paved_30
gyroscope_x,444775334,0.015978966
gyroscope_y,444775334,-0.004261058
gyroscope_z,444775334,0.007456851
accelerometer_x,445210792,-1.0474633
accelerometer_y,445210792,-0.12928689
accelerometer_z,445210792,10.653001
gyroscope_x,445702417,-0.004261058
gyroscope_y,445702417,0.05219796
gyroscope_z,445702417,0.003195793
accelerometer_x,446121584,-1.1599907
accelerometer_y,446121584,0.062249243
accelerometer_z,446121584,11.010934
gyroscope_x,446516959,-0.023435818
gyroscope_y,446516959,0.060720075
gyroscope_z,446516959,0.005326322
accelerometer_x,446934126,-1.1204864
accelerometer_y,446934126,-0.39983168
accelerometer_z,446934126,10.193314
gyroscope_x,447493292,-0.00958738
gyroscope_y,447493292,0.024501082
gyroscope_z,447493292,0.002130529
accelerometer_x,447975292,-0.51116204
accelerometer_y,447975292,-0.7015011
accelerometer_z,447975292,9.403227
gyroscope_x,448350667,0.03195793
gyroscope_y,448350667,-0.026631612
gyroscope_z,448350667,0.002130529
accelerometer_x,448827084,0.14604631
accelerometer_y,448827084,-0.32800564
accelerometer_z,448827084,9.709685
gyroscope_x,449263667,0.05539375
gyroscope_y,449263667,-0.05965481
gyroscope_z,449263667,0.010652645
accelerometer_x,449801292,0.21068975
accelerometer_y,449801292,-0.08140286
accelerometer_z,449801292,10.327389
gyroscope_x,450275959,0.04261058
gyroscope_y,450275959,-0.04261058
gyroscope_z,450275959,0.013848438
accelerometer_x,450794542,0.019153614
accelerometer_y,450794542,-0.16519992
accelerometer_z,450794542,10.497377
gyroscope_x,451321084,0.011717909
gyroscope_y,451321084,0.001065265
gyroscope_z,451321084,0.005326322
accelerometer_x,451716459,-0.05267244
accelerometer_y,451716459,-0.4177882
accelerometer_z,451716459,10.534488
gyroscope_x,452006167,-0.008522116
gyroscope_y,452006167,0.00958738
gyroscope_z,452006167,0.002130529
accelerometer_x,452356251,-0.47405192
accelerometer_y,452356251,-0.3890578
accelerometer_z,452356251,10.342952
gyroscope_x,452733042,0.004261058
gyroscope_y,452733042,-0.015978966
gyroscope_z,452733042,0.007456851
accelerometer_x,453050709,-1.2653356
accelerometer_y,453050709,-0.32920274
accelerometer_z,453050709,9.7803135
gyroscope_x,453323626,0.035153728
gyroscope_y,453323626,0.007456851
gyroscope_z,453323626,0.007456851
accelerometer_x,453651834,-1.2653356
accelerometer_y,453651834,-0.32920274
accelerometer_z,453651834,9.7803135
accelerometer_x,453954042,-1.5346833
accelerometer_y,453954042,-0.33518824
accelerometer_z,453954042,10.086772
gyroscope_x,454348709,0.040480047
gyroscope_y,454348709,0.043675844
gyroscope_z,454348709,-0.001065265
accelerometer_x,454772542,-0.93493575
accelerometer_y,454772542,-0.16280572
accelerometer_z,454772542,10.643424
gyroscope_x,455267584,0.017044231
gyroscope_y,455267584,0.015978966
gyroscope_z,455267584,0
accelerometer_x,455699709,-0.36631286
accelerometer_y,455699709,-0.2777274
accelerometer_z,455699709,10.381259
gyroscope_x,456121667,-0.002130529
gyroscope_y,456121667,-0.03089267
gyroscope_z,456121667,0.008522116
accelerometer_x,456608501,0.016759412
accelerometer_y,456608501,-0.25019407
accelerometer_z,456608501,9.923966
gyroscope_x,456942751,0.06391586
gyroscope_y,456942751,-0.06498113
gyroscope_z,456942751,0
accelerometer_x,457492584,0.17717093
accelerometer_y,457492584,0.046686932
accelerometer_z,457492584,9.240421
gyroscope_x,457873459,0.07456851
gyroscope_y,457873459,-0.036218993
gyroscope_z,457873459,-0.004261058
accelerometer_x,458175709,-0.007182605
accelerometer_y,458175709,0.16280572
accelerometer_z,458175709,9.630676
gyroscope_x,458550334,0.0479369
gyroscope_y,458550334,-0.00958738
gyroscope_z,458550334,-0.005326322
accelerometer_x,459189084,-0.46806642
accelerometer_y,459189084,-0.046686932
accelerometer_z,459189084,9.651027
gyroscope_x,460908876,-0.003195793
gyroscope_y,460908876,0.024501082
gyroscope_z,460908876,0.001065265
accelerometer_x,461388376,-0.7793127
accelerometer_y,461388376,-0.60812724
accelerometer_z,461388376,10.238804
gyroscope_x,461781751,-0.033023197
gyroscope_y,461781751,0.017044231
gyroscope_z,461781751,0.010652645
accelerometer_x,462232792,-0.8774749
accelerometer_y,462232792,-0.49200845
accelerometer_z,462232792,11.003751
gyroscope_x,462569251,-0.024501082
gyroscope_y,462569251,0.02130529
gyroscope_z,462569251,0.011717909
accelerometer_x,462901501,-0.8858546
accelerometer_y,462901501,-0.49200845
accelerometer_z,462901501,10.644621
gyroscope_x,463311376,0.018109497
gyroscope_y,463311376,0.010652645
gyroscope_z,463311376,0.006391587
accelerometer_x,463708667,-0.4429273
accelerometer_y,463708667,-0.20470424
accelerometer_z,463708667,10.809821
gyroscope_x,464075376,0.05539375
gyroscope_y,464075376,-0.04261058
gyroscope_z,464075376,0.002130529
accelerometer_x,464484209,0.01436521
accelerometer_y,464484209,0.033518825
accelerometer_z,464484209,9.96347
gyroscope_x,464930709,0.06711166
gyroscope_y,464930709,-0.05006743
gyroscope_z,464930709,0.001065265
accelerometer_x,465438917,0.29568392
accelerometer_y,465438917,0.090979666
accelerometer_z,465438917,9.528923
gyroscope_x,465958876,0.05965481
gyroscope_y,465958876,-0.046871636
gyroscope_z,465958876,0.002130529
accelerometer_x,466425667,0.20709845
accelerometer_y,466425667,0.24420857
accelerometer_z,466425667,9.585187
gyroscope_x,466816209,0.036218993
gyroscope_y,466816209,-0.013848438
gyroscope_z,466816209,-0.001065265
accelerometer_x,467249042,-0.25617957
accelerometer_y,467249042,-0.008379706
accelerometer_z,467249042,9.552865
gyroscope_x,467759042,0.005326322
gyroscope_y,467759042,0.029827405
gyroscope_z,467759042,-0.002130529
accelerometer_x,468284251,-0.6799533
accelerometer_y,468284251,-0.46926352
accelerometer_z,468284251,9.707291
gyroscope_x,468737667,-0.020240024
gyroscope_y,468737667,0.03089267
gyroscope_z,468737667,0.001065265
accelerometer_x,469188876,-0.5686229
accelerometer_y,469188876,-0.48722005
accelerometer_z,469188876,10.0903635
gyroscope_x,469622584,-0.018109497
gyroscope_y,469622584,0.008522116
gyroscope_z,469622584,0.005326322
accelerometer_x,470094084,-0.34835634
accelerometer_y,470094084,-0.5255273
accelerometer_z,470094084,9.8437605
gyroscope_x,470520626,0.01917476
gyroscope_y,470520626,-0.011717909
gyroscope_z,470520626,0
accelerometer_x,470889376,-0.19632454
accelerometer_y,470889376,-0.4417302
accelerometer_z,470889376,9.370906
gyroscope_x,471221542,0.05539375
gyroscope_y,471221542,-0.023435818
gyroscope_z,471221542,-0.007456851
accelerometer_x,471588917,0.031124622
accelerometer_y,471588917,-0.093373865
accelerometer_z,471588917,9.520543
gyroscope_x,471940459,0.05219796
gyroscope_y,471940459,-0.010652645
gyroscope_z,471940459,-0.006391587
accelerometer_x,472402626,-0.062249243
accelerometer_y,472402626,0.021547815
accelerometer_z,472402626,9.888053
gyroscope_x,472704376,0.011717909
gyroscope_y,472704376,0.011717909
gyroscope_z,472704376,-0.002130529
accelerometer_x,473115126,-0.59495914
accelerometer_y,473115126,-0.023942016
accelerometer_z,473115126,10.378864
gyroscope_x,473476792,-0.022370555
gyroscope_y,473476792,0.03089267
gyroscope_z,473476792,0.003195793
accelerometer_x,473851584,-0.81043726
accelerometer_y,473851584,-0.08379706
accelerometer_z,473851584,10.761936
gyroscope_x,474179542,-0.022370555
gyroscope_y,474179542,0.02130529
gyroscope_z,474179542,0.007456851
accelerometer_x,474533167,-0.9636662
accelerometer_y,474533167,0.1592144
accelerometer_z,474533167,10.965444
gyroscope_x,474877376,0.003195793
gyroscope_y,474877376,0
gyroscope_z,474877376,0.003195793
accelerometer_x,475209126,-0.9636662
accelerometer_y,475209126,0.1592144
accelerometer_z,475209126,10.965444
gyroscope_x,475554626,0.003195793
gyroscope_y,475554626,0
gyroscope_z,475554626,0.003195793
accelerometer_x,475909376,-0.9636662
accelerometer_y,475909376,0.1592144
accelerometer_z,475909376,10.965444
gyroscope_x,476306459,0.003195793
gyroscope_y,476306459,0
gyroscope_z,476306459,0.003195793
accelerometer_x,476714584,-0.46686932
accelerometer_y,476714584,-0.29328972
accelerometer_z,476714584,9.958682
gyroscope_x,477203709,0.026631612
gyroscope_y,477203709,-0.058589544
gyroscope_z,477203709,0.011717909
accelerometer_x,477661876,-0.10175357
accelerometer_y,477661876,-0.053869538
accelerometer_z,477661876,10.237606
gyroscope_x,478053542,0.003195793
gyroscope_y,478053542,-0.02130529
gyroscope_z,478053542,0.008522116
accelerometer_x,478562042,-0.22625206
accelerometer_y,478562042,-0.25139117
accelerometer_z,478562042,10.053253
gyroscope_x,479089709,0.007456851
gyroscope_y,479089709,-0.022370555
gyroscope_z,479089709,0.003195793
accelerometer_x,479520167,-0.2669535
accelerometer_y,479520167,-0.4141969
accelerometer_z,479520167,9.96347
gyroscope_x,479882876,0.004261058
gyroscope_y,479882876,-0.03195793
gyroscope_z,479882876,0.004261058
accelerometer_x,480244417,-0.08738836
accelerometer_y,480244417,-0.4309563
accelerometer_z,480244417,10.301053
gyroscope_x,480599417,-0.002130529
gyroscope_y,480599417,-0.024501082
gyroscope_z,480599417,0.00958738
accelerometer_x,480907876,-0.2741361
accelerometer_y,480907876,-0.003591303
accelerometer_z,480907876,10.852917
gyroscope_x,481109542,-0.008522116
gyroscope_y,481109542,0.003195793
gyroscope_z,481109542,0.004261058
accelerometer_x,481346001,-0.7589619
accelerometer_y,481346001,0.01316811
accelerometer_z,481346001,10.594342
gyroscope_x,481587917,0.001065265
gyroscope_y,481587917,0.006391587
gyroscope_z,481587917,-0.004261058
accelerometer_x,481829709,-0.8403648
accelerometer_y,481829709,-0.17956513
accelerometer_z,481829709,10.14543
gyroscope_x,482018667,0.017044231
gyroscope_y,482018667,-0.027696876
gyroscope_z,482018667,-0.003195793
accelerometer_x,482244251,-0.6404489
accelerometer_y,482244251,-0.32202014
accelerometer_z,482244251,9.782708
gyroscope_x,482467959,0.01917476
gyroscope_y,482467959,-0.049002163
gyroscope_z,482467959,0.004261058
accelerometer_x,482694126,-0.439336
accelerometer_y,482694126,-0.14724341
accelerometer_z,482694126,9.894038
gyroscope_x,482891167,0.008522116
gyroscope_y,482891167,-0.03834952
gyroscope_z,482891167,0.005326322
accelerometer_x,483142001,-0.24540567
accelerometer_y,483142001,-0.21787235
accelerometer_z,483142001,9.941922
gyroscope_x,483434251,-0.007456851
gyroscope_y,483434251,-0.03089267
gyroscope_z,483434251,0.004261058
accelerometer_x,483783917,-0.089782566
accelerometer_y,483783917,-0.05865794
accelerometer_z,483783917,10.299856
gyroscope_x,484100334,-0.010652645
gyroscope_y,484100334,-0.04580637
gyroscope_z,484100334,0.004261058
accelerometer_x,484459292,-0.15083471
accelerometer_y,484459292,-0.2645593
accelerometer_z,484459292,10.317812
gyroscope_x,484762917,0.003195793
gyroscope_y,484762917,-0.033023197
gyroscope_z,484762917,0.006391587
accelerometer_x,485021501,-0.61890113
accelerometer_y,485021501,-0.24779987
accelerometer_z,485021501,9.692925
gyroscope_x,485351709,0.004261058
gyroscope_y,485351709,-0.004261058
gyroscope_z,485351709,0.006391587
accelerometer_x,485731792,-1.1599907
accelerometer_y,485731792,-0.4177882
accelerometer_z,485731792,9.874885
gyroscope_x,486078792,-0.001065265
gyroscope_y,486078792,-0.002130529
gyroscope_z,486078792,0.003195793
accelerometer_x,486504542,-1.2761095
accelerometer_y,486504542,-0.01316811
accelerometer_z,486504542,9.964667
gyroscope_x,486865084,-0.017044231
gyroscope_y,486865084,-0.001065265
gyroscope_z,486865084,0.002130529
accelerometer_x,487750626,-0.81043726
accelerometer_y,487750626,0.009576807
accelerometer_z,487750626,10.129868
gyroscope_x,487883251,-0.001065265
gyroscope_y,487883251,-0.05219796
gyroscope_z,487883251,-0.001065265
gyroscope_x,488008167,0.015978966
gyroscope_y,488008167,-0.09054748
gyroscope_z,488008167,-0.001065265
accelerometer_x,488155459,0.05865794
accelerometer_y,488155459,-0.2789245
accelerometer_z,488155459,9.568427
gyroscope_x,488290417,0.015978966
gyroscope_y,488290417,-0.09054748
gyroscope_z,488290417,-0.001065265
accelerometer_x,488423084,0.05865794
accelerometer_y,488423084,-0.2789245
accelerometer_z,488423084,9.568427
accelerometer_x,488548709,0.6919243
accelerometer_y,488548709,-0.009576807
accelerometer_z,488548709,10.00896
gyroscope_x,488660459,0
gyroscope_y,488660459,-0.02876214
gyroscope_z,488660459,0.001065265
accelerometer_x,488770209,-0.4285621
accelerometer_y,488770209,0.38307226
accelerometer_z,488770209,10.010158
gyroscope_x,488881584,-0.011717909
gyroscope_y,488881584,0.07350325
gyroscope_z,488881584,-0.010652645
accelerometer_x,489000501,-1.5598224
accelerometer_y,489000501,0.24420857
accelerometer_z,489000501,9.809045
gyroscope_x,489139876,-0.020240024
gyroscope_y,489139876,0.056459017
gyroscope_z,489139876,-0.015978966
accelerometer_x,489253417,-1.2437878
accelerometer_y,489253417,-0.40222588
accelerometer_z,489253417,9.49301
gyroscope_x,489386626,-0.023435818
gyroscope_y,489386626,-0.04474111
gyroscope_z,489386626,0.001065265
accelerometer_x,489528292,0.14844051
accelerometer_y,489528292,-0.8391677
accelerometer_z,489528292,9.332599
gyroscope_x,489640417,-0.015978966
gyroscope_y,489640417,-0.09267801
gyroscope_z,489640417,0.013848438
accelerometer_x,489783917,0.8834604
accelerometer_y,489783917,-0.50996494
accelerometer_z,489783917,9.700109
gyroscope_x,489896709,-0.005326322
gyroscope_y,489896709,-0.06498113
gyroscope_z,489896709,0.007456851
accelerometer_x,490027626,0.9780314
accelerometer_y,490027626,-0.24660277
accelerometer_z,490027626,9.733627
gyroscope_x,490136334,0.005326322
gyroscope_y,490136334,-0.022370555
gyroscope_z,490136334,-0.002130529
accelerometer_x,490262667,0.6703765
accelerometer_y,490262667,0.07062895
accelerometer_z,490262667,9.574412
gyroscope_x,490371376,0.010652645
gyroscope_y,490371376,-0.002130529
gyroscope_z,490371376,-0.002130529
accelerometer_x,490511251,-0.11133038
accelerometer_y,490511251,-0.046686932
accelerometer_z,490511251,9.218874
gyroscope_x,490655292,0.014913702
gyroscope_y,490655292,0.022370555
gyroscope_z,490655292,-0.003195793
accelerometer_x,490772001,-1.2856863
accelerometer_y,490772001,-0.20470424
accelerometer_z,490772001,8.86932
gyroscope_x,490893042,0
gyroscope_y,490893042,0.06391586
gyroscope_z,490893042,-0.005326322
accelerometer_x,491000751,-1.827973
accelerometer_y,491000751,-0.17357962
accelerometer_z,491000751,9.483433
gyroscope_x,491121084,-0.029827405
gyroscope_y,491121084,0.053263225
gyroscope_z,491121084,0.003195793
accelerometer_x,491271626,-1.4652514
accelerometer_y,491271626,-0.06943185
accelerometer_z,491271626,10.065224
gyroscope_x,491416417,-0.046871636
gyroscope_y,491416417,0.012783174
gyroscope_z,491416417,0.008522116
accelerometer_x,491561542,-0.2657564
accelerometer_y,491561542,-0.45968673
accelerometer_z,491561542,10.036493
gyroscope_x,491687084,-0.025566347
gyroscope_y,491687084,-0.068176925
gyroscope_z,491687084,0.007456851
gyroscope_x,491804209,0.014913702
gyroscope_y,491804209,-0.12250541
gyroscope_z,491804209,0.005326322
accelerometer_x,491932126,0.9876082
accelerometer_y,491932126,-0.48362875
accelerometer_z,491932126,10.108319
accelerometer_x,492068459,1.3180081
accelerometer_y,492068459,-0.2837129
accelerometer_z,492068459,9.354146
gyroscope_x,492178584,0.04474111
gyroscope_y,492178584,-0.058589544
gyroscope_z,492178584,0.005326322
accelerometer_x,492294626,1.3180081
accelerometer_y,492294626,-0.2837129
accelerometer_z,492294626,9.354146
gyroscope_x,492401834,0.04474111
gyroscope_y,492401834,-0.058589544
gyroscope_z,492401834,0.005326322
accelerometer_x,492530709,0.5267244
accelerometer_y,492530709,-0.12210429
accelerometer_z,492530709,8.871715
gyroscope_x,492638334,0.034088463
gyroscope_y,492638334,0.024501082
gyroscope_z,492638334,-0.003195793
accelerometer_x,492754542,-0.30765492
accelerometer_y,492754542,-0.019153614
accelerometer_z,492754542,8.995016
gyroscope_x,492876626,-0.013848438
gyroscope_y,492876626,0.053263225
gyroscope_z,492876626,-0.003195793
accelerometer_x,493011126,-0.6835446
accelerometer_y,493011126,-0.17118542
accelerometer_z,493011126,9.755175
gyroscope_x,493118709,-0.043675844
gyroscope_y,493118709,0.03195793
gyroscope_z,493118709,0
accelerometer_x,506266126,-0.49799395
accelerometer_y,506266126,-0.40581718
accelerometer_z,506266126,10.030508
gyroscope_x,506555167,-0.036218993
gyroscope_y,506555167,0.00958738
gyroscope_z,506555167,0.006391587
accelerometer_x,506683542,0.18555063
accelerometer_y,506683542,-0.45010993
accelerometer_z,506683542,10.62427
gyroscope_x,507471542,-0.014913702
gyroscope_y,507471542,-0.018109497
gyroscope_z,507471542,0.007456851
accelerometer_x,507655959,0.4345476
accelerometer_y,507655959,0.077811554
accelerometer_z,507655959,11.060015
gyroscope_x,507783584,0.004261058
gyroscope_y,507783584,-0.014913702
gyroscope_z,507783584,0.005326322
accelerometer_x,510229251,0.20949265
accelerometer_y,510229251,0.1448492
accelerometer_z,510229251,10.267534
gyroscope_x,510443251,0.029827405
gyroscope_y,510443251,0.00958738
gyroscope_z,510443251,0
accelerometer_x,515280376,-0.2861071
accelerometer_y,515280376,-0.16519992
accelerometer_z,515280376,9.173384
gyroscope_x,515520959,0.027696876
gyroscope_y,515520959,0.003195793
gyroscope_z,515520959,-0.004261058
accelerometer_x,519380376,-0.4357447
accelerometer_y,519380376,-0.36750996
accelerometer_z,519380376,8.874108
gyroscope_x,519597751,0.007456851
gyroscope_y,519597751,-0.007456851
gyroscope_z,519597751,0
accelerometer_x,531949626,-0.51475334
accelerometer_y,531949626,-0.61650693
accelerometer_z,531949626,9.105149
gyroscope_x,532182959,-0.023435818
gyroscope_y,532182959,0.015978966
gyroscope_z,532182959,0.004261058
accelerometer_x,532279501,-0.6787562
accelerometer_y,532279501,-0.29688102
accelerometer_z,532279501,10.139444
gyroscope_x,532357792,-0.043675844
gyroscope_y,532357792,0.033023197
gyroscope_z,532357792,0.005326322
accelerometer_x,535715917,-0.4333505
accelerometer_y,535715917,-0.24181437
accelerometer_z,535715917,10.405201
gyroscope_x,535977417,-0.02876214
gyroscope_y,535977417,0.018109497
gyroscope_z,535977417,0.005326322
accelerometer_x,539414334,0.10295067
accelerometer_y,539414334,-0.28491
accelerometer_z,539414334,10.29387
gyroscope_x,539650917,0.005326322
gyroscope_y,539650917,-0.040480047
gyroscope_z,539650917,0.004261058
accelerometer_x,544198959,0.44771573
accelerometer_y,544198959,-0.2717419
accelerometer_z,544198959,9.803059
gyroscope_x,544412792,0.035153728
gyroscope_y,544412792,-0.0479369
gyroscope_z,544412792,0.004261058
accelerometer_x,549916126,0.34835634
accelerometer_y,549916126,-0.03232172
accelerometer_z,549916126,9.51336
gyroscope_x,550199709,0.034088463
gyroscope_y,550199709,0.003195793
gyroscope_z,550199709,0.003195793
accelerometer_x,555274084,-0.2669535
accelerometer_y,555274084,0.2741361
accelerometer_z,555274084,9.652225
gyroscope_x,555534126,0.001065265
gyroscope_y,555534126,0.037284255
gyroscope_z,555534126,0
accelerometer_x,559910209,-0.46447513
accelerometer_y,559910209,-0.16519992
accelerometer_z,559910209,9.562442
gyroscope_x,560178292,-0.029827405
gyroscope_y,560178292,0.024501082
gyroscope_z,560178292,0.005326322
accelerometer_x,564174584,-0.51595044
accelerometer_y,564174584,-0.30526072
accelerometer_z,564174584,9.964667
gyroscope_x,564558334,-0.037284255
gyroscope_y,564558334,-0.007456851
gyroscope_z,564558334,0.007456851
accelerometer_x,569928376,-0.41060558
accelerometer_y,569928376,-0.37948096
accelerometer_z,569928376,9.931149
gyroscope_x,570322334,-0.006391587
gyroscope_y,570322334,-0.003195793
gyroscope_z,570322334,0.008522116
accelerometer_x,575653126,-0.4309563
accelerometer_y,575653126,-0.23104046
accelerometer_z,575653126,9.801862
gyroscope_x,576039167,0.014913702
gyroscope_y,576039167,0.006391587
gyroscope_z,576039167,0.006391587
accelerometer_x,579896042,-0.62967503
accelerometer_y,579896042,-0.2801216
accelerometer_z,579896042,9.526528
gyroscope_x,580272417,0.008522116
gyroscope_y,580272417,0.005326322
gyroscope_z,580272417,0.003195793
accelerometer_x,584576251,-0.1388637
accelerometer_y,584576251,-0.24779987
accelerometer_z,584576251,9.425972
gyroscope_x,584932542,-0.011717909
gyroscope_y,584932542,-0.017044231
gyroscope_z,584932542,0.007456851
accelerometer_x,591068876,0.37349546
accelerometer_y,591068876,-0.2765303
accelerometer_z,591068876,10.012551
gyroscope_x,591928251,-0.013848438
gyroscope_y,591928251,-0.04474111
gyroscope_z,591928251,0.005326322
accelerometer_x,596763251,0.7410054
accelerometer_y,596763251,-0.2885013
accelerometer_z,596763251,9.896433
gyroscope_x,597631542,-0.003195793
gyroscope_y,597631542,-0.007456851
gyroscope_z,597631542,0.005326322
accelerometer_x,600888167,0.44771573
accelerometer_y,600888167,-0.50038815
accelerometer_z,600888167,9.665392
gyroscope_x,601651376,-0.004261058
gyroscope_y,601651376,0.018109497
gyroscope_z,601651376,0.002130529
accelerometer_x,605858709,0.092176765
accelerometer_y,605858709,-0.074220255
accelerometer_z,605858709,10.358514
gyroscope_x,606742459,-0.013848438
gyroscope_y,606742459,0.039414786
gyroscope_z,606742459,0.001065265
gyroscope_x,612287376,-0.011717909
gyroscope_y,612287376,0.060720075
gyroscope_z,612287376,0.001065265
accelerometer_x,612702209,-0.4189853
accelerometer_y,612702209,-0.002394202
accelerometer_z,612702209,10.163386
accelerometer_x,616324584,-0.8882488
accelerometer_y,616324584,-0.33279404
accelerometer_z,616324584,9.618706
gyroscope_x,618408417,-0.004261058
gyroscope_y,618408417,0.027696876
gyroscope_z,618408417,0.002130529
accelerometer_x,620813001,-0.8295909
accelerometer_y,620813001,-0.24899697
accelerometer_z,620813001,9.91439
gyroscope_x,621435792,0.005326322
gyroscope_y,621435792,0.003195793
gyroscope_z,621435792,0.003195793
accelerometer_x,624589959,-0.78050977
accelerometer_y,624589959,-0.18076223
accelerometer_z,624589959,9.524135
gyroscope_x,625107834,0.002130529
gyroscope_y,625107834,0.020240024
gyroscope_z,625107834,0.005326322
accelerometer_x,630815667,-0.35314476
accelerometer_y,630815667,-0.039504327
accelerometer_z,630815667,9.844957
gyroscope_x,631350542,-0.005326322
gyroscope_y,631350542,-0.011717909
gyroscope_z,631350542,0.006391587
accelerometer_x,638257584,-0.009576807
accelerometer_y,638257584,-0.17477672
accelerometer_z,638257584,9.701305
gyroscope_x,638792001,0
gyroscope_y,638792001,-0.024501082
gyroscope_z,638792001,0.004261058
accelerometer_x,639622751,-0.009576807
accelerometer_y,639622751,-0.17477672
accelerometer_z,639622751,9.701305
gyroscope_x,640160042,0
gyroscope_y,640160042,-0.024501082
gyroscope_z,640160042,0.004261058
accelerometer_x,646958542,0.1364695
accelerometer_y,646958542,-0.4417302
accelerometer_z,646958542,9.369708
gyroscope_x,651055709,0.005326322
gyroscope_y,651055709,0.011717909
gyroscope_z,651055709,0.003195793
accelerometer_x,651431042,0.051475335
accelerometer_y,651431042,-0.5255273
accelerometer_z,651431042,9.609129
gyroscope_x,651805084,-0.017044231
gyroscope_y,651805084,0.02876214
gyroscope_z,651805084,0.003195793
accelerometer_x,656799626,0.23942018
accelerometer_y,656799626,-0.38187516
accelerometer_z,656799626,10.542868
gyroscope_x,657347292,-0.03195793
gyroscope_y,657347292,0.025566347
gyroscope_z,657347292,0.006391587
accelerometer_x,657725917,0.23942018
accelerometer_y,657725917,-0.38187516
accelerometer_z,657725917,10.542868
gyroscope_x,658046251,-0.03195793
gyroscope_y,658046251,0.025566347
gyroscope_z,658046251,0.006391587
accelerometer_x,659570709,0.24899697
accelerometer_y,659570709,-0.23582886
accelerometer_z,659570709,10.891224
gyroscope_x,660080292,-0.015978966
gyroscope_y,660080292,0.02876214
gyroscope_z,660080292,0.006391587
accelerometer_x,664202917,-0.037110128
accelerometer_y,664202917,-0.15442601
accelerometer_z,664202917,10.427945
gyroscope_x,664657167,0.017044231
gyroscope_y,664657167,0.033023197
gyroscope_z,664657167,0.002130529
accelerometer_x,669613917,-0.32680854
accelerometer_y,669613917,-0.077811554
accelerometer_z,669613917,9.782708
gyroscope_x,670431126,0.04474111
gyroscope_y,670431126,0.026631612
gyroscope_z,670431126,-0.001065265
accelerometer_x,675937959,-0.59615624
accelerometer_y,675937959,-0.11252748
accelerometer_z,675937959,9.109938
gyroscope_x,676286917,0.036218993
gyroscope_y,676286917,0.026631612
gyroscope_z,676286917,0
accelerometer_x,680976042,-0.39025488
accelerometer_y,680976042,-0.022744916
accelerometer_z,680976042,9.472659
gyroscope_x,681356917,0.005326322
gyroscope_y,681356917,0.01917476
gyroscope_z,681356917,0.004261058
accelerometer_x,684080292,-0.50517654
accelerometer_y,684080292,0.108936176
accelerometer_z,684080292,9.797073
gyroscope_x,684466334,-0.015978966
gyroscope_y,684466334,0.02876214
gyroscope_z,684466334,0.002130529
accelerometer_x,689468334,-0.40821138
accelerometer_y,689468334,-0.61890113
accelerometer_z,689468334,9.181764
gyroscope_x,689837584,-0.007456851
