paved_30
gyroscope_z,233587083,0.014913702
accelerometer_x,233822125,-0.16639702
accelerometer_y,233822125,-0.46088383
accelerometer_z,233822125,9.619903
accelerometer_x,237295625,0.089782566
accelerometer_y,237295625,0.08020575
accelerometer_z,237295625,11.003751
gyroscope_x,237649792,0.026631612
gyroscope_y,237649792,-0.1107875
gyroscope_z,237649792,-0.004261058
accelerometer_x,242084542,-0.15203181
accelerometer_y,242084542,-0.9876082
accelerometer_z,242084542,8.057686
gyroscope_x,242516375,0.040480047
gyroscope_y,242516375,-0.020240024
gyroscope_z,242516375,0
accelerometer_x,247282375,1.0019734
accelerometer_y,247282375,-0.5422867
accelerometer_z,247282375,9.93474
gyroscope_x,247643250,0
gyroscope_y,247643250,-0.033023197
gyroscope_z,247643250,0.005326322
accelerometer_x,254383250,0.24540567
accelerometer_y,254383250,0.320823
accelerometer_z,254383250,11.514913
gyroscope_x,254949417,-0.020240024
gyroscope_y,254949417,0.007456851
gyroscope_z,254949417,-0.004261058
accelerometer_x,255169667,0.24540567
accelerometer_y,255169667,0.320823
accelerometer_z,255169667,11.514913
gyroscope_x,255327500,-0.020240024
gyroscope_y,255327500,0.007456851
gyroscope_z,255327500,-0.004261058
accelerometer_x,257226542,-0.24420857
accelerometer_y,257226542,-0.06943185
accelerometer_z,257226542,9.714474
accelerometer_x,262835167,-0.4321534
accelerometer_y,262835167,0.16998832
accelerometer_z,262835167,9.285912
gyroscope_x,263390583,0.058589544
gyroscope_y,263390583,0.034088463
gyroscope_z,263390583,-0.002130529
accelerometer_x,267602333,-1.079785
accelerometer_y,267602333,-0.17238252
accelerometer_z,267602333,9.630676
gyroscope_x,268182750,0.033023197
gyroscope_y,268182750,0.005326322
gyroscope_z,268182750,-0.013848438
accelerometer_x,274082958,-0.8607155
accelerometer_y,274082958,0.009576807
accelerometer_z,274082958,9.755175
gyroscope_x,274658292,-0.010652645
gyroscope_y,274658292,0.04474111
gyroscope_z,274658292,-0.001065265
accelerometer_x,278043375,0.01436521
accelerometer_y,278043375,-0.29927522
accelerometer_z,278043375,10.308235
gyroscope_x,278623667,-0.033023197
gyroscope_y,278623667,-0.005326322
gyroscope_z,278623667,0.005326322
accelerometer_x,290351375,1.9177556
accelerometer_y,290351375,-0.22266077
accelerometer_z,290351375,10.564415
gyroscope_x,290717542,-0.02876214
gyroscope_y,290717542,-0.12144015
gyroscope_z,290717542,0.007456851
accelerometer_x,291274792,1.9177556
accelerometer_y,291274792,-0.22266077
accelerometer_z,291274792,10.564415
gyroscope_x,291751792,-0.02876214
gyroscope_y,291751792,-0.12144015
gyroscope_z,291751792,0.007456851
accelerometer_x,293595625,1.1803415
accelerometer_y,293595625,-0.047884032
accelerometer_z,293595625,10.414778
gyroscope_x,294073625,0.05219796
gyroscope_y,294073625,0.046871636
gyroscope_z,294073625,0.004261058
accelerometer_x,297130500,-0.61052144
accelerometer_y,297130500,0.05267244
accelerometer_z,297130500,9.126697
gyroscope_x,297670833,0.06498113
gyroscope_y,297670833,0.16724652
gyroscope_z,297670833,0.001065265
accelerometer_x,302175167,-2.336741
accelerometer_y,302175167,1.0821792
accelerometer_z,302175167,10.078392
gyroscope_x,302845417,0.039414786
gyroscope_y,302845417,0.16085494
gyroscope_z,302845417,-0.007456851
accelerometer_x,306944000,-1.5478514
accelerometer_y,306944000,0.36511576
accelerometer_z,306944000,9.012972
gyroscope_x,307468083,0.025566347
gyroscope_y,307468083,0.068176925
gyroscope_z,307468083,0.005326322
accelerometer_x,314203583,-0.8619126
accelerometer_y,314203583,-0.5781997
accelerometer_z,314203583,9.714474
gyroscope_x,314652250,-0.03089267
gyroscope_y,314652250,-0.083090626
gyroscope_z,314652250,-0.007456851
accelerometer_x,314867333,-0.8619126
accelerometer_y,314867333,-0.5781997
accelerometer_z,314867333,9.714474
gyroscope_x,315018792,-0.03089267
gyroscope_y,315018792,-0.083090626
gyroscope_z,315018792,-0.007456851
accelerometer_x,316788375,0.61650693
accelerometer_y,316788375,-0.92296475
accelerometer_z,316788375,9.903615
gyroscope_x,317275792,-0.06711166
gyroscope_y,317275792,-0.13635385
gyroscope_z,317275792,0
accelerometer_x,322944958,2.586935
accelerometer_y,322944958,-0.7302315
accelerometer_z,322944958,11.257536
gyroscope_x,323426542,-0.03195793
gyroscope_y,323426542,-0.1438107
gyroscope_z,323426542,0.00958738
accelerometer_x,326847083,1.7537527
accelerometer_y,326847083,-0.641646
accelerometer_z,326847083,10.873267
gyroscope_x,327221958,0.03195793
gyroscope_y,327221958,-0.01917476
gyroscope_z,327221958,-0.003195793
accelerometer_x,333151792,0.18555063
accelerometer_y,333151792,-0.5746084
accelerometer_z,333151792,8.823831
gyroscope_x,333612417,0.07456851
gyroscope_y,333612417,0.11930962
gyroscope_z,333612417,-0.001065265
accelerometer_x,337032625,-0.9552865
accelerometer_y,337032625,-0.29209262
accelerometer_z,337032625,9.868899
gyroscope_x,337393042,0.05539375
gyroscope_y,337393042,0.13848437
gyroscope_z,337393042,0.004261058
accelerometer_x,342948625,-1.9189527
accelerometer_y,342948625,1.0115502
accelerometer_z,342948625,10.630256
gyroscope_x,343358958,0.00958738
gyroscope_y,343358958,0.14061491
gyroscope_z,343358958,0.00958738
accelerometer_x,347015375,-1.7070658
accelerometer_y,347015375,0.7134721
accelerometer_z,347015375,9.941922
gyroscope_x,347430667,0.024501082
gyroscope_y,347430667,0.037284255
gyroscope_z,347430667,0.011717909
accelerometer_x,354068458,-0.36870706
accelerometer_y,354068458,-0.03232172
accelerometer_z,354068458,9.5732155
gyroscope_x,354475583,0.017044231
gyroscope_y,354475583,-0.08841695
gyroscope_z,354475583,-0.002130529
accelerometer_x,354622625,-0.36870706
accelerometer_y,354622625,-0.03232172
accelerometer_z,354622625,9.5732155
gyroscope_x,354777000,0.017044231
gyroscope_y,354777000,-0.08841695
gyroscope_z,354777000,-0.002130529
accelerometer_x,356868125,0.34835634
accelerometer_y,356868125,-1.2162545
accelerometer_z,356868125,8.546103
gyroscope_x,357242458,-0.020240024
gyroscope_y,357242458,-0.17150758
gyroscope_z,357242458,-0.00958738
accelerometer_x,362238917,2.0649989
accelerometer_y,362238917,-0.21428105
accelerometer_z,362238917,11.2312
gyroscope_x,362630458,-0.035153728
gyroscope_y,362630458,-0.15339808
gyroscope_z,362630458,0.010652645
accelerometer_x,367112167,0.9911995
accelerometer_y,367112167,-0.5291186
accelerometer_z,367112167,10.061633
gyroscope_x,367481667,0.00958738
gyroscope_y,367481667,0.037284255
gyroscope_z,367481667,0.008522116
accelerometer_x,373688125,0.34237084
accelerometer_y,373688125,0.03232172
accelerometer_z,373688125,9.913192
gyroscope_x,374113250,0.041545313
gyroscope_y,374113250,0.112918034
gyroscope_z,374113250,0.00958738
accelerometer_x,376896042,-0.91697925
accelerometer_y,376896042,0.30765492
accelerometer_z,376896042,11.071986
gyroscope_x,377309375,0.035153728
gyroscope_y,377309375,0.10546118
gyroscope_z,377309375,0.004261058
accelerometer_x,382354417,-1.8411411
accelerometer_y,382354417,0.07062895
accelerometer_z,382354417,8.966286
gyroscope_x,382738583,0.013848438
gyroscope_y,382738583,0.0958738
gyroscope_z,382738583,0.013848438
accelerometer_x,386771458,-1.2030864
accelerometer_y,386771458,-0.22625206
accelerometer_z,386771458,10.565612
gyroscope_x,387181708,-0.013848438
gyroscope_y,387181708,-0.01917476
gyroscope_z,387181708,0.022370555
accelerometer_x,393256167,-0.6991069
accelerometer_y,393256167,-0.2896984
accelerometer_z,393256167,10.3226
gyroscope_x,393690083,-0.034088463
gyroscope_y,393690083,-0.015978966
gyroscope_z,393690083,0.01917476
accelerometer_x,397186292,1.1707647
accelerometer_y,397186292,-0.010773907
accelerometer_z,397186292,10.502166
gyroscope_x,397558833,-0.015978966
gyroscope_y,397558833,-0.083090626
gyroscope_z,397558833,0.011717909
accelerometer_x,401934667,1.4257472
accelerometer_y,401934667,-0.48003745
accelerometer_z,401934667,11.101913
gyroscope_x,402318667,0.015978966
gyroscope_y,402318667,-0.1587244
gyroscope_z,402318667,-0.00958738
accelerometer_x,407033167,1.9656396
accelerometer_y,407033167,-0.1328782
accelerometer_z,407033167,10.486604
gyroscope_x,407413417,0.035153728
gyroscope_y,407413417,-0.043675844
gyroscope_z,407413417,0.008522116
accelerometer_x,414517000,-0.23223756
accelerometer_y,414517000,-0.52073884
accelerometer_z,414517000,8.728063
gyroscope_x,415068083,0.03195793
gyroscope_y,415068083,0.101200126
gyroscope_z,415068083,0
accelerometer_x,415382167,-0.23223756
accelerometer_y,415382167,-0.52073884
accelerometer_z,415382167,8.728063
gyroscope_x,415673542,0.03195793
gyroscope_y,415673542,0.101200126
gyroscope_z,415673542,0
accelerometer_x,418087458,-1.9560628
accelerometer_y,418087458,0.24061728
accelerometer_z,418087458,9.288305
gyroscope_x,418615375,0.012783174
gyroscope_y,418615375,0.13528858
gyroscope_z,418615375,0.008522116
accelerometer_x,422928792,-1.2785037
accelerometer_y,422928792,0.019153614
accelerometer_z,422928792,9.155427
gyroscope_x,423465708,0.011717909
gyroscope_y,423465708,0.08735169
gyroscope_z,423465708,0.03089267
accelerometer_x,429882500,-1.2509704
accelerometer_y,429882500,-0.32561144
accelerometer_z,429882500,9.313444
gyroscope_x,430492500,-0.023435818
gyroscope_y,430492500,-0.001065265
gyroscope_z,430492500,0
accelerometer_x,430704500,-1.2509704
accelerometer_y,430704500,-0.32561144
accelerometer_z,430704500,9.313444
gyroscope_x,431508750,-0.023435818
gyroscope_y,431508750,-0.001065265
gyroscope_z,431508750,0
accelerometer_x,433830875,-0.58538234
accelerometer_y,433830875,-0.4261679
accelerometer_z,433830875,10.754754
gyroscope_x,434430208,-0.041545313
gyroscope_y,434430208,-0.07989483
gyroscope_z,434430208,-0.014913702
accelerometer_x,436954292,1.0271125
accelerometer_y,436954292,-0.061052144
accelerometer_z,436954292,11.790246
accelerometer_x,442831625,1.3623008
accelerometer_y,442831625,-0.48841715
accelerometer_z,442831625,9.846154
gyroscope_x,443501708,0.020240024
gyroscope_y,443501708,-0.03834952
gyroscope_z,443501708,0.008522116
accelerometer_x,447272792,0.33518824
accelerometer_y,447272792,-0.4357447
accelerometer_z,447272792,10.217256
gyroscope_x,447764958,0.03834952
gyroscope_y,447764958,-0.010652645
gyroscope_z,447764958,-0.013848438
accelerometer_x,454391042,-0.38307226
accelerometer_y,454391042,0.029927522
accelerometer_z,454391042,10.229227
gyroscope_x,454850917,0.026631612
gyroscope_y,454850917,0.08735169
gyroscope_z,454850917,-0.003195793
accelerometer_x,455089042,-0.38307226
accelerometer_y,455089042,0.029927522
accelerometer_z,455089042,10.229227
gyroscope_x,455262708,0.026631612
gyroscope_y,455262708,0.08735169
gyroscope_z,455262708,-0.003195793
accelerometer_x,457595583,-0.38307226
accelerometer_y,457595583,0.029927522
accelerometer_z,457595583,10.229227
gyroscope_x,458068083,-0.006391587
gyroscope_y,458068083,0.06391586
gyroscope_z,458068083,0.008522116
accelerometer_x,466115917,-0.4381389
accelerometer_y,466115917,0.5602432
accelerometer_z,466115917,10.9343195
gyroscope_x,466772333,-0.001065265
gyroscope_y,466772333,0.033023197
gyroscope_z,466772333,0.005326322
accelerometer_x,468301333,-0.45250413
accelerometer_y,468301333,-0.29328972
accelerometer_z,468301333,8.768764
gyroscope_x,468801458,0.035153728
gyroscope_y,468801458,0.005326322
gyroscope_z,468801458,-0.002130529
accelerometer_x,477747083,0.93493575
accelerometer_y,477747083,-0.272939
accelerometer_z,477747083,10.018537
gyroscope_x,478287708,0.015978966
gyroscope_y,478287708,-0.068176925
gyroscope_z,478287708,-0.001065265
accelerometer_x,478509625,0.93493575
accelerometer_y,478509625,-0.272939
accelerometer_z,478509625,10.018537
gyroscope_x,478751375,0.015978966
gyroscope_y,478751375,-0.068176925
gyroscope_z,478751375,-0.001065265
accelerometer_x,486071833,0.47285482
accelerometer_y,486071833,-0.29807812
accelerometer_z,486071833,10.794258
gyroscope_x,486583750,-0.010652645
gyroscope_y,486583750,0.051132694
gyroscope_z,486583750,0.001065265
accelerometer_x,488464375,-0.17238252
accelerometer_y,488464375,-0.23343466
accelerometer_z,488464375,9.271546
gyroscope_x,488962333,0.00958738
gyroscope_y,488962333,0.113983296
gyroscope_z,488962333,0
accelerometer_x,494018333,-0.17477672
accelerometer_y,494018333,-0.48482585
accelerometer_z,494018333,9.77792
gyroscope_x,494544458,0.025566347
gyroscope_y,494544458,0
gyroscope_z,494544458,-0.002130529
accelerometer_x,497901833,-0.36511576
accelerometer_y,497901833,0.1364695
accelerometer_z,497901833,10.497377
gyroscope_x,498394500,0.023435818
gyroscope_y,498394500,-0.003195793
gyroscope_z,498394500,-0.002130529
accelerometer_x,502253250,-0.79128367
accelerometer_y,502253250,-0.32920274
accelerometer_z,502253250,9.531317
gyroscope_x,502749917,0.037284255
gyroscope_y,502749917,0.068176925
gyroscope_z,502749917,0.004261058
accelerometer_x,506905875,-1.3192052
accelerometer_y,506905875,0.10654198
accelerometer_z,506905875,9.603143
gyroscope_x,507456625,0.00958738
gyroscope_y,507456625,0.07243799
gyroscope_z,507456625,0.004261058
accelerometer_x,516698292,-1.0462662
accelerometer_y,516698292,-0.22266077
accelerometer_z,516698292,9.988609
gyroscope_x,517316167,-0.002130529
gyroscope_y,517316167,0
gyroscope_z,517316167,0
accelerometer_x,517515583,-1.0462662
accelerometer_y,517515583,-0.22266077
accelerometer_z,517515583,9.988609
gyroscope_x,517714583,-0.002130529
gyroscope_y,517714583,0
gyroscope_z,517714583,0
accelerometer_x,526358250,0.2861071
accelerometer_y,526358250,-0.5291186
accelerometer_z,526358250,10.55843
gyroscope_x,527022417,-0.005326322
gyroscope_y,527022417,-0.07137272
gyroscope_z,527022417,0.004261058
accelerometer_x,527708333,0.7194576
accelerometer_y,527708333,-0.29568392
accelerometer_z,527708333,10.089166
gyroscope_x,528163667,0.01917476
gyroscope_y,528163667,-0.058589544
gyroscope_z,528163667,0.007456851
accelerometer_x,534295917,0.6907272
accelerometer_y,534295917,0.22505496
accelerometer_z,534295917,10.657789
gyroscope_x,534773125,0.04580637
gyroscope_y,534773125,-0.034088463
gyroscope_z,534773125,0.002130529
accelerometer_x,537285000,0.21906945
accelerometer_y,537285000,-0.50278234
accelerometer_z,537285000,8.310274
gyroscope_x,537834833,0.05006743
gyroscope_y,537834833,0.015978966
gyroscope_z,537834833,0.003195793
accelerometer_x,543179792,0.59376204
accelerometer_y,543179792,-0.30406362
accelerometer_z,543179792,10.010158
gyroscope_x,543558292,0.007456851
gyroscope_y,543558292,-0.017044231
gyroscope_z,543558292,0.007456851
accelerometer_x,550579458,-0.51355624
accelerometer_y,550579458,-0.25258827
accelerometer_z,550579458,11.008539
gyroscope_x,551272625,-0.03089267
gyroscope_y,551272625,0.056459017
gyroscope_z,551272625,-0.001065265
accelerometer_x,551557125,-0.51355624
accelerometer_y,551557125,-0.25258827
accelerometer_z,551557125,11.008539
gyroscope_x,551720792,-0.03089267
gyroscope_y,551720792,0.056459017
gyroscope_z,551720792,-0.001065265
accelerometer_x,554029875,-0.7445967
accelerometer_y,554029875,-0.25019407
accelerometer_z,554029875,10.584765
gyroscope_x,554562458,-0.014913702
gyroscope_y,554562458,0.08841695
gyroscope_z,554562458,0.010652645
accelerometer_x,557177417,-0.6596026
accelerometer_y,557177417,0.08140286
accelerometer_z,557177417,10.772711
gyroscope_x,557798958,0.022370555
gyroscope_y,557798958,0.00958738
gyroscope_z,557798958,0.005326322
accelerometer_x,562852375,-0.4441244
accelerometer_y,562852375,-0.7194576
accelerometer_z,562852375,9.03452
gyroscope_x,563397458,0.05965481
gyroscope_y,563397458,-0.0628506
gyroscope_z,563397458,0
accelerometer_x,567940042,0.7673417
accelerometer_y,567940042,0.22625206
accelerometer_z,567940042,10.468647
gyroscope_x,568415167,0.0479369
gyroscope_y,568415167,-0.080960095
gyroscope_z,568415167,-0.001065265
accelerometer_x,573953583,0.25139117
accelerometer_y,573953583,-0.30885202
accelerometer_z,573953583,9.299079
gyroscope_x,574484542,0.024501082
gyroscope_y,574484542,-0.004261058
gyroscope_z,574484542,-0.002130529
accelerometer_x,576875375,0.34835634
accelerometer_y,576875375,0.011971008
accelerometer_z,576875375,9.7084875
gyroscope_x,577352083,0.001065265
gyroscope_y,577352083,0.025566347
gyroscope_z,577352083,0.001065265
accelerometer_x,581715583,-0.7098808
accelerometer_y,581715583,-0.533907
accelerometer_z,581715583,9.727641
gyroscope_x,582256208,-0.004261058
gyroscope_y,582256208,0.03834952
gyroscope_z,582256208,-0.010652645
accelerometer_x,587023708,-0.61411273
accelerometer_y,587023708,0.027533319
accelerometer_z,587023708,10.133459
gyroscope_x,588651708,0.002130529
gyroscope_y,588651708,0.04580637
gyroscope_z,588651708,0
accelerometer_x,594636458,-0.79607207
accelerometer_y,594636458,-0.80684596
accelerometer_z,594636458,9.654618
gyroscope_x,595198625,0.027696876
gyroscope_y,595198625,0.008522116
gyroscope_z,595198625,0.001065265
accelerometer_x,595614292,-0.79607207
accelerometer_y,595614292,-0.80684596
accelerometer_z,595614292,9.654618
gyroscope_x,596077125,0.027696876
gyroscope_y,596077125,0.008522116
gyroscope_z,596077125,0.001065265
accelerometer_x,598428708,-0.016759412
accelerometer_y,598428708,-0.37588966
accelerometer_z,598428708,9.6845455
gyroscope_x,599010042,0.014913702
gyroscope_y,599010042,-0.022370555
gyroscope_z,599010042,0.004261058
accelerometer_x,603046625,1.127669
accelerometer_y,603046625,-0.2765303
accelerometer_z,603046625,10.503363
gyroscope_x,603675500,0.024501082
gyroscope_y,603675500,-0.07882957
gyroscope_z,603675500,0.002130529
accelerometer_x,607839583,1.4185646
accelerometer_y,607839583,-0.34835634
accelerometer_z,607839583,9.96347
gyroscope_x,608396500,0.039414786
gyroscope_y,608396500,-0.06498113
gyroscope_z,608396500,0.003195793
accelerometer_x,614230750,0.6667852
accelerometer_y,614230750,-0.23702596
accelerometer_z,614230750,9.892841
gyroscope_x,614585250,0.0479369
gyroscope_y,614585250,0.020240024
gyroscope_z,614585250,0.001065265
accelerometer_x,617181833,-0.6967127
accelerometer_y,617181833,-0.004788403
accelerometer_z,617181833,9.824607
gyroscope_x,617610250,0.03834952
gyroscope_y,617610250,0.14594123
gyroscope_z,617610250,0.001065265
accelerometer_x,622208708,-1.5873557
accelerometer_y,622208708,-0.001197101
accelerometer_z,622208708,9.473856
gyroscope_x,622672083,0.025566347
gyroscope_y,622672083,0.14807177
gyroscope_z,622672083,0.004261058
accelerometer_x,627319333,-1.1228806
accelerometer_y,627319333,0.39025488
accelerometer_z,627319333,10.790668
gyroscope_x,627735875,0.007456851
gyroscope_y,627735875,0.036218993
gyroscope_z,627735875,0.004261058
accelerometer_x,633987833,0.91578215
accelerometer_y,633987833,-0.6955156
accelerometer_z,633987833,9.764751
gyroscope_x,634493375,0.00958738
gyroscope_y,634493375,-0.056459017
gyroscope_z,634493375,0.004261058
accelerometer_x,634781292,0.91578215
accelerometer_y,634781292,-0.6955156
accelerometer_z,634781292,9.764751
gyroscope_x,635026583,0.00958738
gyroscope_y,635026583,-0.056459017
gyroscope_z,635026583,0.004261058
accelerometer_x,636562125,1.541866
accelerometer_y,636562125,-0.6607997
accelerometer_z,636562125,11.20247
gyroscope_x,636976625,0.002130529
gyroscope_y,636976625,-0.113983296
gyroscope_z,636976625,0
accelerometer_x,642898917,1.0809821
accelerometer_y,642898917,-0.10295067
accelerometer_z,642898917,10.508151
gyroscope_x,643351583,0.012783174
gyroscope_y,643351583,-0.08735169
gyroscope_z,643351583,0.003195793
accelerometer_x,647046167,-0.8714894
accelerometer_y,647046167,-0.19871874
accelerometer_z,647046167,9.974244
gyroscope_x,647488208,0.035153728
gyroscope_y,647488208,0.060720075
gyroscope_z,647488208,0.005326322
accelerometer_x,653942333,-1.8375498
accelerometer_y,653942333,0.142455
accelerometer_z,653942333,9.628283
gyroscope_x,654357125,0.06178534
gyroscope_y,654357125,0.128897
gyroscope_z,654357125,-0.002130529
accelerometer_x,654878833,-1.8375498
accelerometer_y,654878833,0.142455
accelerometer_z,654878833,9.628283
gyroscope_x,655215417,0.06178534
gyroscope_y,655215417,0.128897
gyroscope_z,655215417,-0.002130529
accelerometer_x,657010125,-1.6663644
accelerometer_y,657010125,-0.19512744
accelerometer_z,657010125,9.700109
accelerometer_x,662324000,-0.33997664
accelerometer_y,662324000,0.3854665
accelerometer_z,662324000,11.295844
gyroscope_x,662796083,0.017044231
gyroscope_y,662796083,0.04261058
gyroscope_z,662796083,0.005326322
accelerometer_x,667260333,-0.142455
accelerometer_y,667260333,-0.37229836
accelerometer_z,667260333,9.937134
gyroscope_x,667681333,-0.00958738
gyroscope_y,667681333,-0.0777643
gyroscope_z,667681333,0.007456851
accelerometer_x,672939333,0.6596026
accelerometer_y,672939333,-0.46686932
accelerometer_z,672939333,9.337387
gyroscope_x,673506875,0.025566347
gyroscope_y,673506875,-0.09267801
gyroscope_z,673506875,0.001065265
accelerometer_x,677201334,0.5291186
