quiet
audio,380920292,0
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,-4
audio,380920292,0
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,-4
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,380920292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,0
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,-6
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,0
audio,414561292,-6
audio,414561292,0
audio,414561292,-6
audio,414561292,-6
audio,414561292,0
audio,414561292,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-12
audio,460556417,-12
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-12
audio,460556417,-16
audio,460556417,-12
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-12
audio,460556417,-6
audio,460556417,-12
audio,460556417,-16
audio,460556417,-12
audio,460556417,-6
audio,460556417,-12
audio,460556417,-16
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-16
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,1
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,7
audio,460556417,1
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-12
audio,460556417,-16
audio,460556417,-12
audio,460556417,-12
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-12
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,1
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,7
audio,460556417,1
audio,460556417,1
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,-12
audio,460556417,-22
audio,460556417,-28
audio,460556417,-28
audio,460556417,-22
audio,460556417,-22
audio,460556417,-22
audio,460556417,-22
audio,460556417,-28
audio,460556417,-28
audio,460556417,-12
audio,460556417,-22
audio,460556417,-28
audio,460556417,-28
audio,460556417,-34
audio,460556417,-34
audio,460556417,-34
audio,460556417,-22
audio,460556417,-18
audio,460556417,-12
audio,460556417,-18
audio,460556417,-28
audio,460556417,-22
audio,460556417,-12
audio,460556417,-12
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,1
audio,460556417,7
audio,460556417,1
audio,460556417,1
audio,460556417,13
audio,460556417,7
audio,460556417,0
audio,460556417,0
audio,460556417,0
audio,460556417,7
audio,460556417,1
audio,460556417,0
audio,460556417,7
audio,460556417,0
audio,460556417,-6
audio,460556417,1
audio,460556417,7
audio,460556417,19
audio,460556417,7
audio,460556417,1
audio,460556417,19
audio,460556417,23
audio,460556417,13
audio,460556417,7
audio,460556417,19
audio,460556417,23
audio,460556417,23
audio,460556417,47
audio,460556417,51
audio,460556417,51
audio,460556417,29
audio,460556417,7
audio,460556417,1
audio,460556417,-6
audio,460556417,-6
audio,460556417,-12
audio,460556417,-24
audio,460556417,-34
audio,460556417,-58
audio,460556417,-68
audio,460556417,-68
audio,460556417,-86
audio,460556417,-86
audio,460556417,-86
audio,460556417,-96
audio,460556417,-96
audio,460556417,-92
audio,460556417,-92
audio,460556417,-68
audio,460556417,-64
audio,460556417,-74
audio,460556417,-52
audio,460556417,-64
audio,460556417,-68
audio,460556417,-40
audio,460556417,-24
audio,460556417,-18
audio,460556417,-30
audio,460556417,-18
audio,460556417,-30
audio,460556417,-36
audio,460556417,-40
audio,460556417,-36
audio,460556417,-24
audio,460556417,-36
audio,460556417,-6
audio,460556417,-6
audio,460556417,-6
audio,460556417,0
audio,460556417,1
audio,460556417,31
audio,460556417,19
audio,460556417,53
audio,460556417,53
audio,460556417,37
audio,460556417,31
audio,494684875,59
audio,494684875,93
audio,494684875,59
audio,494684875,53
audio,494684875,53
audio,494684875,59
audio,494684875,59
audio,494684875,31
audio,494684875,47
audio,494684875,47
audio,494684875,59
audio,494684875,65
audio,494684875,53
audio,494684875,59
audio,494684875,71
audio,494684875,71
audio,494684875,83
audio,494684875,83
audio,494684875,37
audio,494684875,1
audio,494684875,-18
audio,494684875,-30
audio,494684875,-48
audio,494684875,-54
audio,494684875,-18
audio,494684875,-6
audio,494684875,-18
audio,494684875,-36
audio,494684875,-54
audio,494684875,-48
audio,494684875,-54
audio,494684875,-18
audio,494684875,0
audio,494684875,19
audio,494684875,13
audio,494684875,-12
audio,494684875,-42
audio,494684875,-48
audio,494684875,-30
audio,494684875,-48
audio,494684875,-54
audio,494684875,-30
audio,494684875,0
audio,494684875,-12
audio,494684875,-48
audio,494684875,-48
audio,494684875,-36
audio,494684875,-36
audio,494684875,-66
audio,494684875,-84
audio,494684875,-72
audio,494684875,-60
audio,494684875,-78
audio,494684875,-90
audio,494684875,-72
audio,494684875,-78
audio,494684875,-78
audio,494684875,-30
audio,494684875,-6
audio,494684875,-36
audio,494684875,-24
audio,494684875,0
audio,494684875,13
audio,494684875,7
audio,494684875,31
audio,494684875,67
audio,494684875,31
audio,494684875,13
audio,494684875,0
audio,494684875,-24
audio,494684875,-18
audio,494684875,-18
audio,494684875,-12
audio,494684875,-24
audio,494684875,-18
audio,494684875,0
audio,494684875,7
audio,494684875,1
audio,494684875,7
audio,494684875,31
audio,494684875,7
audio,494684875,31
audio,494684875,25
audio,494684875,0
audio,494684875,0
audio,494684875,0
audio,494684875,-6
audio,494684875,-18
audio,494684875,-24
audio,494684875,-24
audio,494684875,-6
audio,494684875,1
audio,494684875,19
audio,494684875,31
audio,494684875,19
audio,494684875,1
audio,494684875,0
audio,494684875,0
audio,494684875,7
audio,494684875,25
audio,494684875,37
audio,494684875,31
audio,494684875,27
audio,494684875,9
audio,494684875,0
audio,494684875,3
audio,494684875,9
audio,494684875,0
audio,494684875,-8
audio,494684875,0
audio,494684875,3
audio,494684875,27
audio,494684875,9
audio,494684875,33
audio,494684875,39
audio,494684875,27
audio,494684875,33
audio,494684875,33
audio,494684875,39
audio,494684875,27
audio,494684875,39
audio,494684875,39
audio,494684875,33
audio,494684875,15
audio,494684875,0
audio,494684875,27
audio,494684875,33
audio,494684875,15
audio,494684875,-8
audio,494684875,-32
audio,494684875,-8
audio,494684875,-32
audio,494684875,-74
audio,494684875,-74
audio,494684875,-74
audio,494684875,-26
audio,494684875,-32
audio,494684875,-56
audio,494684875,-32
audio,494684875,-68
audio,494684875,-86
audio,494684875,-56
audio,494684875,-68
audio,494684875,-50
audio,494684875,-26
audio,494684875,-14
audio,494684875,-26
audio,494684875,-50
audio,494684875,-50
audio,494684875,-56
audio,494684875,-50
audio,494684875,-68
audio,494684875,-74
audio,494684875,-44
audio,494684875,-44
audio,494684875,-20
audio,494684875,-14
audio,494684875,-26
audio,494684875,-20
audio,494684875,-26
audio,494684875,-44
audio,494684875,-32
audio,494684875,0
audio,494684875,-8
audio,494684875,-8
audio,494684875,3
audio,494684875,9
audio,494684875,27
audio,494684875,27
audio,494684875,27
audio,494684875,15
audio,494684875,21
audio,494684875,45
audio,494684875,39
audio,494684875,21
audio,494684875,21
audio,494684875,27
audio,494684875,27
audio,494684875,45
audio,494684875,45
audio,494684875,39
audio,494684875,21
audio,494684875,0
audio,494684875,0
audio,494684875,0
audio,494684875,21
audio,494684875,9
audio,494684875,0
audio,494684875,0
audio,494684875,0
audio,494684875,-14
audio,494684875,-32
audio,494684875,-26
audio,494684875,-14
audio,494684875,-38
audio,494684875,-32
audio,494684875,0
audio,494684875,15
audio,494684875,0
audio,494684875,0
audio,494684875,0
audio,494684875,9
audio,494684875,27
audio,494684875,21
audio,494684875,33
audio,494684875,41
audio,494684875,53
audio,494684875,65
audio,494684875,85
audio,494684875,79
audio,494684875,15
audio,494684875,-14
audio,494684875,-8
audio,494684875,9
audio,494684875,3
audio,494684875,0
audio,494684875,0
audio,494684875,-26
audio,494684875,-40
audio,494684875,-52
audio,494684875,-70
audio,494684875,-40
audio,494684875,-14
audio,494684875,-32
audio,494684875,-46
audio,494684875,-8
audio,494684875,-26
audio,494684875,-64
audio,494684875,0
audio,494684875,15
audio,494684875,41
audio,494684875,53
audio,494684875,85
audio,494684875,99
audio,494684875,67
audio,494684875,67
audio,494684875,47
audio,494684875,53
audio,494684875,21
audio,494684875,15
audio,494684875,41
audio,494684875,41
audio,494684875,15
audio,494684875,-20
audio,494684875,-14
audio,494684875,-26
audio,494684875,-66
audio,494684875,-52
audio,494684875,-60
audio,494684875,-60
audio,494684875,-46
audio,494684875,-40
audio,494684875,-40
audio,494684875,-72
audio,494684875,-104
audio,494684875,-112
audio,494684875,-124
audio,494684875,-104
audio,494684875,-78
audio,494684875,-60
audio,494684875,-40
audio,494684875,-40
audio,494684875,-72
audio,494684875,-66
audio,494684875,0
audio,494684875,15
audio,494684875,41
audio,494684875,49
audio,494684875,61
audio,494684875,55
audio,494684875,55
audio,494684875,55
audio,494684875,29
audio,494684875,9
audio,494684875,9
audio,494684875,29
audio,494684875,35
audio,494684875,41
audio,494684875,15
audio,494684875,3
audio,494684875,-28
audio,494684875,-20
audio,494684875,3
audio,494684875,-14
audio,494684875,-8
audio,494684875,15
audio,494684875,41
audio,494684875,23
audio,494684875,3
audio,494684875,0
audio,494684875,3
audio,494684875,9
audio,494684875,3
audio,494684875,15
audio,494684875,49
audio,494684875,43
audio,494684875,23
audio,494684875,15
audio,494684875,9
audio,494684875,0
audio,494684875,-34
audio,494684875,-40
audio,494684875,-40
audio,494684875,-68
audio,494684875,-88
audio,494684875,-80
audio,494684875,-88
audio,494684875,-114
audio,494684875,-134
audio,494684875,-114
audio,494684875,-100
audio,494684875,-94
audio,494684875,-80
audio,494684875,-60
audio,494684875,-60
audio,494684875,-88
audio,494684875,-94
audio,494684875,-108
audio,494684875,-88
audio,494684875,-42
audio,541048208,-48
audio,541048208,-62
audio,541048208,-22
audio,541048208,3
audio,541048208,-22
audio,541048208,-28
audio,541048208,-14
audio,541048208,-28
audio,541048208,-28
audio,541048208,-28
audio,541048208,3
audio,541048208,23
audio,541048208,-8
audio,541048208,0
audio,541048208,3
audio,541048208,-22
audio,541048208,-28
audio,541048208,0
audio,541048208,-8
audio,541048208,-14
audio,541048208,0
audio,541048208,0
audio,541048208,0
audio,541048208,-28
audio,541048208,-62
audio,541048208,-34
audio,541048208,-14
audio,541048208,-28
audio,541048208,-34
audio,541048208,-48
audio,541048208,-14
audio,541048208,0
audio,541048208,3
audio,541048208,37
audio,541048208,63
audio,541048208,57
audio,541048208,37
audio,541048208,57
audio,541048208,29
audio,541048208,29
audio,541048208,37
audio,541048208,43
audio,541048208,37
audio,541048208,0
audio,541048208,9
audio,541048208,-22
audio,541048208,-28
audio,541048208,-28
audio,541048208,-28
audio,541048208,-22
audio,541048208,-48
audio,541048208,-36
audio,541048208,-42
audio,541048208,-48
audio,541048208,-76
audio,541048208,-70
audio,541048208,-56
audio,541048208,-76
audio,541048208,-70
audio,541048208,-48
audio,541048208,-36
audio,541048208,-22
audio,541048208,3
audio,541048208,0
audio,541048208,0
audio,541048208,-28
audio,541048208,-8
audio,541048208,17
audio,541048208,3
audio,541048208,51
audio,541048208,45
audio,541048208,45
audio,541048208,31
audio,541048208,45
audio,541048208,45
audio,541048208,9
audio,541048208,51
audio,541048208,45
audio,541048208,23
audio,541048208,37
audio,541048208,65
audio,541048208,59
audio,541048208,31
audio,541048208,37
audio,541048208,31
audio,541048208,9
audio,541048208,3
audio,541048208,3
audio,541048208,-14
audio,541048208,-22
audio,541048208,0
audio,541048208,31
audio,541048208,3
audio,541048208,0
audio,541048208,3
audio,541048208,3
audio,541048208,3
audio,541048208,31
audio,541048208,51
audio,541048208,59
audio,541048208,59
audio,541048208,17
audio,541048208,9
audio,541048208,23
audio,541048208,45
audio,541048208,65
audio,541048208,51
audio,541048208,31
audio,541048208,9
audio,541048208,0
audio,541048208,-8
audio,541048208,-22
audio,541048208,-22
audio,541048208,9
audio,541048208,0
audio,541048208,-22
audio,541048208,-36
audio,541048208,-50
audio,541048208,-64
audio,541048208,-98
audio,541048208,-112
audio,541048208,-112
audio,541048208,-112
audio,541048208,-106
audio,541048208,-112
audio,541048208,-112
audio,541048208,-78
audio,541048208,-70
audio,541048208,-64
audio,541048208,-70
audio,541048208,-72
audio,541048208,-50
audio,541048208,-36
audio,541048208,-30
audio,541048208,-36
audio,541048208,-16
audio,541048208,-16
audio,541048208,-44
audio,541048208,-64
audio,541048208,-22
audio,541048208,0
audio,541048208,-22
audio,541048208,0
audio,541048208,25
audio,541048208,31
audio,541048208,17
audio,541048208,31
audio,541048208,45
audio,541048208,3
audio,541048208,11
audio,541048208,45
audio,541048208,67
audio,541048208,59
audio,541048208,53
audio,541048208,59
audio,541048208,45
audio,541048208,45
audio,541048208,11
audio,541048208,-8
audio,541048208,0
audio,541048208,3
audio,541048208,17
audio,541048208,39
audio,541048208,81
audio,541048208,67
audio,541048208,25
audio,541048208,17
audio,541048208,39
audio,541048208,31
audio,541048208,11
audio,541048208,25
audio,541048208,11
audio,541048208,-44
audio,541048208,-22
audio,541048208,0
audio,541048208,-16
audio,541048208,-8
audio,541048208,-16
audio,541048208,0
audio,541048208,-8
audio,541048208,-30
audio,541048208,-36
audio,541048208,-50
audio,541048208,-44
audio,541048208,-36
audio,541048208,-44
audio,541048208,-80
audio,541048208,-72
audio,541048208,-50
audio,541048208,-80
audio,541048208,-80
audio,541048208,-94
audio,541048208,-116
audio,541048208,-94
audio,541048208,-36
audio,541048208,-30
audio,541048208,-66
audio,541048208,-72
audio,541048208,-30
audio,541048208,-22
audio,541048208,-22
audio,541048208,-16
audio,541048208,-16
audio,541048208,3
audio,541048208,0
audio,541048208,17
audio,541048208,25
audio,541048208,31
audio,541048208,39
audio,541048208,53
audio,541048208,89
audio,541048208,139
audio,541048208,147
audio,541048208,133
audio,541048208,153
audio,541048208,175
audio,541048208,153
audio,541048208,97
audio,541048208,119
audio,541048208,147
audio,541048208,119
audio,541048208,61
audio,541048208,111
audio,541048208,133
audio,541048208,67
audio,541048208,47
audio,541048208,53
audio,541048208,53
audio,541048208,11
audio,541048208,0
audio,541048208,11
audio,541048208,3
audio,541048208,-16
audio,541048208,-8
audio,541048208,17
audio,541048208,0
audio,541048208,-30
audio,541048208,-44
audio,541048208,0
audio,541048208,0
audio,541048208,-66
audio,541048208,-52
audio,541048208,-8
audio,541048208,-52
audio,541048208,-138
audio,541048208,-160
audio,541048208,-146
audio,541048208,-168
audio,541048208,-160
audio,541048208,-168
audio,541048208,-182
audio,541048208,-168
audio,541048208,-176
audio,541048208,-182
audio,541048208,-160
audio,541048208,-160
audio,541048208,-176
audio,541048208,-146
audio,541048208,-118
audio,541048208,-74
audio,541048208,-66
audio,541048208,-102
audio,541048208,-102
audio,541048208,-102
audio,541048208,-96
audio,541048208,-82
audio,541048208,-88
audio,541048208,-88
audio,541048208,-82
audio,541048208,-66
audio,541048208,-60
audio,541048208,-74
audio,541048208,-74
audio,541048208,-44
audio,541048208,-38
audio,541048208,-44
audio,541048208,-44
audio,541048208,-16
audio,541048208,0
audio,541048208,0
audio,541048208,11
audio,541048208,3
audio,541048208,0
audio,541048208,11
audio,541048208,17
audio,541048208,11
audio,541048208,47
audio,541048208,77
audio,541048208,99
audio,541048208,121
audio,541048208,113
audio,541048208,127
audio,541048208,121
audio,541048208,107
audio,541048208,157
audio,541048208,179
audio,541048208,151
audio,541048208,121
audio,541048208,113
audio,541048208,99
audio,541048208,63
audio,541048208,63
audio,541048208,85
audio,541048208,69
audio,541048208,33
audio,541048208,11
audio,541048208,0
audio,541048208,-16
audio,541048208,-24
audio,541048208,-46
audio,541048208,-52
audio,541048208,-60
audio,541048208,-96
audio,541048208,-134
audio,541048208,-104
audio,541048208,-74
audio,541048208,-60
audio,541048208,-52
audio,541048208,-60
audio,541048208,-38
audio,574408875,-46
audio,574408875,-52
audio,574408875,-30
audio,574408875,0
audio,574408875,3
audio,574408875,0
audio,574408875,-8
audio,574408875,0
audio,574408875,-8
audio,574408875,-24
audio,574408875,0
