paved_60
gyroscope_z,159049292,-0.001065265
accelerometer_x,159160583,-0.034715924
accelerometer_y,159160583,-0.25258827
accelerometer_z,159160583,10.3692875
gyroscope_x,159267000,-0.023435818
gyroscope_y,159267000,-0.07669904
gyroscope_z,159267000,-0.001065265
accelerometer_x,160034000,-0.06464344
accelerometer_y,160034000,-1.0498575
accelerometer_z,160034000,8.7951
gyroscope_x,160181500,0.013848438
gyroscope_y,160181500,-0.012783174
gyroscope_z,160181500,0
accelerometer_x,165742125,-0.20590134
accelerometer_y,165742125,-0.5374983
accelerometer_z,165742125,9.28232
gyroscope_x,166006792,0.001065265
gyroscope_y,166006792,-0.014913702
gyroscope_z,166006792,-0.001065265
accelerometer_x,169787458,-0.1364695
accelerometer_y,169787458,-0.2908955
accelerometer_z,169787458,10.447099
gyroscope_x,170047917,0.010652645
gyroscope_y,170047917,-0.001065265
gyroscope_z,170047917,-0.003195793
accelerometer_x,174308792,-1.3467385
accelerometer_y,174308792,-0.2705448
accelerometer_z,174308792,8.847773
gyroscope_x,174601875,0.010652645
gyroscope_y,174601875,0.05752428
gyroscope_z,174601875,-0.006391587
accelerometer_x,179507708,-1.0187328
accelerometer_y,179507708,-0.9995792
accelerometer_z,179507708,8.7053175
gyroscope_x,179776333,0.006391587
gyroscope_y,179776333,-0.014913702
gyroscope_z,179776333,0.001065265
accelerometer_x,186146375,0.1316811
accelerometer_y,186146375,-0.08379706
accelerometer_z,186146375,11.020511
gyroscope_x,186438542,-0.022370555
gyroscope_y,186438542,-0.066046394
gyroscope_z,186438542,0.004261058
accelerometer_x,186587167,0.1316811
accelerometer_y,186587167,-0.08379706
accelerometer_z,186587167,11.020511
gyroscope_x,186771875,-0.022370555
gyroscope_y,186771875,-0.066046394
gyroscope_z,186771875,0.004261058
accelerometer_x,189659417,0.1376666
accelerometer_y,189659417,-0.7649474
accelerometer_z,189659417,9.607931
accelerometer_x,194400792,1.0426749
accelerometer_y,194400792,-0.28491
accelerometer_z,194400792,11.08276
gyroscope_x,194695667,0.00958738
gyroscope_y,194695667,-0.08522116
gyroscope_z,194695667,0.005326322
accelerometer_x,200034375,0.7517793
accelerometer_y,200034375,-0.5470751
accelerometer_z,200034375,9.52174
gyroscope_x,200301792,0.033023197
gyroscope_y,200301792,-0.029827405
gyroscope_z,200301792,0
accelerometer_x,205473625,-0.22146365
accelerometer_y,205473625,-0.6512229
accelerometer_z,205473625,9.160215
gyroscope_x,205810458,0.03834952
gyroscope_y,205810458,-0.004261058
gyroscope_z,205810458,-0.004261058
accelerometer_x,210315542,-0.7314286
accelerometer_y,210315542,-0.641646
accelerometer_z,210315542,9.829395
gyroscope_x,210581083,0.012783174
gyroscope_y,210581083,0.05752428
gyroscope_z,210581083,-0.002130529
accelerometer_x,214716667,-1.3024458
accelerometer_y,214716667,-0.31004912
accelerometer_z,214716667,9.31943
gyroscope_x,215078292,-0.018109497
gyroscope_y,215078292,0.0628506
gyroscope_z,215078292,-0.003195793
accelerometer_x,223141875,-0.48602295
accelerometer_y,223141875,-0.6560113
accelerometer_z,223141875,10.906786
gyroscope_x,224718083,-0.001065265
gyroscope_y,224718083,-0.06391586
gyroscope_z,224718083,0.001065265
accelerometer_x,225833958,-0.48602295
accelerometer_y,225833958,-0.6560113
accelerometer_z,225833958,10.906786
gyroscope_x,227185000,-0.001065265
gyroscope_y,227185000,-0.06391586
gyroscope_z,227185000,0.001065265
accelerometer_x,228289125,0.48003745
accelerometer_y,228289125,-0.11133038
accelerometer_z,228289125,10.532093
gyroscope_x,229582208,0.010652645
gyroscope_y,229582208,-0.0958738
gyroscope_z,229582208,0.003195793
accelerometer_x,232260625,0.31004912
accelerometer_y,232260625,-0.7350199
accelerometer_z,232260625,10.240001
gyroscope_x,234035042,0.054328486
gyroscope_y,234035042,-0.10226539
gyroscope_z,234035042,-0.005326322
accelerometer_x,237581750,0.4333505
accelerometer_y,237581750,-0.34476504
accelerometer_z,237581750,10.000581
gyroscope_x,239170167,0.04580637
gyroscope_y,239170167,-0.002130529
gyroscope_z,239170167,-0.001065265
accelerometer_x,242242083,-0.22984336
accelerometer_y,242242083,-0.7230489
accelerometer_z,242242083,8.860941
gyroscope_x,242775458,0.014913702
gyroscope_y,242775458,0.015978966
gyroscope_z,242775458,-0.003195793
accelerometer_x,245394000,0.5530606
accelerometer_y,245394000,0.088585466
accelerometer_z,245394000,12.069171
gyroscope_x,246057083,-0.006391587
gyroscope_y,246057083,-0.041545313
gyroscope_z,246057083,-0.002130529
accelerometer_x,250313792,-0.736217
accelerometer_y,250313792,-0.5626374
accelerometer_z,250313792,9.825804
gyroscope_x,251378458,0.004261058
gyroscope_y,251378458,0.033023197
gyroscope_z,251378458,-0.006391587
accelerometer_x,254783458,-0.19991584
accelerometer_y,254783458,-0.7673417
accelerometer_z,254783458,10.03769
gyroscope_x,255283875,0.023435818
gyroscope_y,255283875,-0.01917476
gyroscope_z,255283875,0.005326322
accelerometer_x,259965750,-0.39624038
accelerometer_y,259965750,-0.52073884
accelerometer_z,259965750,10.6158905
gyroscope_x,260544583,0.017044231
gyroscope_y,260544583,-0.040480047
gyroscope_z,260544583,0.002130529
accelerometer_x,265880542,0.16280572
accelerometer_y,265880542,0.04070143
accelerometer_z,265880542,10.694899
gyroscope_x,266510083,0.03195793
gyroscope_y,266510083,-0.015978966
gyroscope_z,266510083,0.004261058
accelerometer_x,270134167,0.020350715
accelerometer_y,270134167,-0.5590461
accelerometer_z,270134167,10.09156
gyroscope_x,270665667,0.046871636
gyroscope_y,270665667,-0.034088463
gyroscope_z,270665667,-0.001065265
accelerometer_x,275016958,0.5650316
accelerometer_y,275016958,-0.51954174
accelerometer_z,275016958,9.43076
gyroscope_x,275543583,0.02130529
gyroscope_y,275543583,-0.0628506
gyroscope_z,275543583,0.008522116
accelerometer_x,280258792,0.7398083
accelerometer_y,280258792,-0.21547815
accelerometer_z,280258792,10.913968
gyroscope_x,280774417,0.013848438
gyroscope_y,280774417,-0.07350325
gyroscope_z,280774417,0.001065265
accelerometer_x,287496458,-0.22146365
accelerometer_y,287496458,-0.5351041
accelerometer_z,287496458,10.07121
gyroscope_x,288092417,0.01917476
gyroscope_y,288092417,0.049002163
gyroscope_z,288092417,-0.007456851
accelerometer_x,290898625,-0.90620536
accelerometer_y,290898625,-0.37229836
accelerometer_z,290898625,9.329007
gyroscope_x,291383375,0.01917476
gyroscope_y,291383375,0.06924219
gyroscope_z,291383375,-0.008522116
accelerometer_x,295296333,-0.46567222
accelerometer_y,295296333,-0.60094464
accelerometer_z,295296333,11.419145
gyroscope_x,296020375,0.018109497
gyroscope_y,296020375,-0.01917476
gyroscope_z,296020375,-0.003195793
accelerometer_x,300452833,0.21667525
accelerometer_y,300452833,-0.3878607
accelerometer_z,300452833,10.606314
gyroscope_x,301027250,-0.003195793
gyroscope_y,301027250,-0.026631612
gyroscope_z,301027250,0.002130529
accelerometer_x,305548708,0.80086046
accelerometer_y,305548708,-0.24420857
accelerometer_z,305548708,11.7064495
gyroscope_x,306525542,0.022370555
gyroscope_y,306525542,-0.10865697
gyroscope_z,306525542,-0.005326322
accelerometer_x,310153125,0.51595044
accelerometer_y,310153125,-0.6368576
accelerometer_z,310153125,10.3932295
gyroscope_x,310638125,0.053263225
gyroscope_y,310638125,-0.05006743
gyroscope_z,310638125,-0.003195793
accelerometer_x,314561292,0.18076223
accelerometer_y,314561292,-0.025139118
accelerometer_z,314561292,10.2974615
gyroscope_x,315130792,0.0479369
gyroscope_y,315130792,0.02876214
gyroscope_z,315130792,-0.001065265
accelerometer_x,320246708,0.06344634
accelerometer_y,320246708,-0.5231331
accelerometer_z,320246708,9.991004
gyroscope_x,320772542,0.035153728
gyroscope_y,320772542,0.025566347
gyroscope_z,320772542,0.001065265
accelerometer_x,325475917,-0.23463176
accelerometer_y,325475917,-0.15682021
accelerometer_z,325475917,10.83496
gyroscope_x,326024208,-0.006391587
gyroscope_y,326024208,0.007456851
gyroscope_z,326024208,0.001065265
accelerometer_x,330040000,-0.760159
accelerometer_y,330040000,-0.40940848
accelerometer_z,330040000,10.84334
gyroscope_x,330495250,-0.004261058
gyroscope_y,330495250,0.01917476
gyroscope_z,330495250,-0.003195793
accelerometer_x,335596167,-0.79487497
accelerometer_y,335596167,-0.47165772
accelerometer_z,335596167,10.5285015
gyroscope_x,336153250,0.017044231
gyroscope_y,336153250,0.03834952
gyroscope_z,336153250,-0.002130529
accelerometer_x,340407750,-1.0606314
accelerometer_y,340407750,-0.5506664
accelerometer_z,340407750,10.089166
gyroscope_x,340757833,0.020240024
gyroscope_y,340757833,-0.003195793
gyroscope_z,340757833,-0.003195793
accelerometer_x,345362417,0.4297592
accelerometer_y,345362417,-0.12449849
accelerometer_z,345362417,10.800244
gyroscope_x,345859958,0.03195793
gyroscope_y,345859958,-0.084155895
gyroscope_z,345859958,0.005326322
accelerometer_x,349833625,0.9708488
accelerometer_y,349833625,-0.37588966
accelerometer_z,349833625,10.315418
gyroscope_x,350264625,0.036218993
gyroscope_y,350264625,-0.10226539
gyroscope_z,350264625,-0.001065265
accelerometer_x,354521667,1.2366052
accelerometer_y,354521667,-0.020350715
accelerometer_z,354521667,10.54167
gyroscope_x,355011625,0.03195793
gyroscope_y,355011625,-0.07137272
gyroscope_z,355011625,0
accelerometer_x,360956667,0.5231331
accelerometer_y,360956667,-0.4213795
accelerometer_z,360956667,10.065224
gyroscope_x,361494417,0.029827405
gyroscope_y,361494417,0.026631612
gyroscope_z,361494417,-0.007456851
accelerometer_x,366902208,-0.5255273
accelerometer_y,366902208,0.027533319
accelerometer_z,366902208,10.064027
gyroscope_x,367480083,0.006391587
gyroscope_y,367480083,0.09161274
gyroscope_z,367480083,-0.007456851
accelerometer_x,370569917,-0.7146692
accelerometer_y,370569917,-0.4357447
accelerometer_z,370569917,10.691308
gyroscope_x,371042125,-0.003195793
gyroscope_y,371042125,0.06391586
gyroscope_z,371042125,-0.004261058
accelerometer_x,374702125,-1.4544775
accelerometer_y,374702125,-0.4357447
accelerometer_z,374702125,9.598354
gyroscope_x,375086833,-0.014913702
gyroscope_y,375086833,0.008522116
gyroscope_z,375086833,-0.005326322
accelerometer_x,381979167,-0.33877954
accelerometer_y,381979167,-0.6607997
accelerometer_z,381979167,10.577583
gyroscope_x,382733958,0.008522116
gyroscope_y,382733958,-0.07563378
gyroscope_z,382733958,0
accelerometer_x,383133083,-0.33877954
accelerometer_y,383133083,-0.6607997
accelerometer_z,383133083,10.577583
gyroscope_x,383445167,0.008522116
gyroscope_y,383445167,-0.07563378
gyroscope_z,383445167,0
accelerometer_x,387612417,0.82240826
accelerometer_y,387612417,0.29448682
accelerometer_z,387612417,11.759122
gyroscope_x,388397875,0.018109497
gyroscope_y,388397875,-0.0628506
gyroscope_z,388397875,-0.001065265
accelerometer_x,391066667,0.22505496
accelerometer_y,391066667,-0.5758055
accelerometer_z,391066667,8.783129
gyroscope_x,391936000,0.039414786
gyroscope_y,391936000,-0.037284255
gyroscope_z,391936000,-0.005326322
accelerometer_x,395125542,0.7074866
accelerometer_y,395125542,-0.80804306
accelerometer_z,395125542,9.345766
gyroscope_x,396143792,0.022370555
gyroscope_y,396143792,-0.07669904
gyroscope_z,396143792,0.003195793
gyroscope_x,401184542,-0.015978966
gyroscope_y,401184542,-0.006391587
gyroscope_z,401184542,0.002130529
accelerometer_x,401798917,0.90261406
accelerometer_y,401798917,0.35673606
accelerometer_z,401798917,10.905589
accelerometer_x,405709917,0.16519992
accelerometer_y,405709917,0.34356794
accelerometer_z,405709917,10.755951
gyroscope_x,406325250,-0.002130529
gyroscope_y,406325250,0.05965481
gyroscope_z,406325250,-0.003195793
accelerometer_x,413723708,-1.377863
accelerometer_y,413723708,-0.6991069
accelerometer_z,413723708,8.902839
gyroscope_x,414344208,0.005326322
gyroscope_y,414344208,0.07563378
gyroscope_z,414344208,-0.008522116
accelerometer_x,415213708,-1.377863
accelerometer_y,415213708,-0.6991069
accelerometer_z,415213708,8.902839
gyroscope_x,415540208,0.005326322
gyroscope_y,415540208,0.07563378
gyroscope_z,415540208,-0.008522116
accelerometer_x,421213792,-0.2669535
accelerometer_y,421213792,-0.39983168
accelerometer_z,421213792,10.765528
gyroscope_x,421776375,-0.026631612
gyroscope_y,421776375,-0.080960095
gyroscope_z,421776375,0
accelerometer_x,426002958,-0.1388637
accelerometer_y,426002958,0.08020575
accelerometer_z,426002958,10.375273
gyroscope_x,426578625,-0.024501082
gyroscope_y,426578625,-0.002130529
gyroscope_z,426578625,-0.002130529
accelerometer_x,430604792,-0.2633622
accelerometer_y,430604792,-0.81163436
accelerometer_z,430604792,8.346188
gyroscope_x,431166250,-0.004261058
gyroscope_y,431166250,-0.018109497
gyroscope_z,431166250,-0.002130529
accelerometer_x,435406417,0.78529817
accelerometer_y,435406417,-0.09816227
accelerometer_z,435406417,10.275913
gyroscope_x,436160583,-0.018109497
gyroscope_y,436160583,-0.10226539
gyroscope_z,436160583,0.003195793
accelerometer_x,441285792,0.581791
accelerometer_y,441285792,0.21787235
accelerometer_z,441285792,9.860519
gyroscope_x,442081625,-0.017044231
gyroscope_y,442081625,-0.03089267
gyroscope_z,442081625,-0.005326322
accelerometer_x,446028000,0.32202014
accelerometer_y,446028000,-0.36990416
accelerometer_z,446028000,9.324219
gyroscope_x,446580875,-0.007456851
gyroscope_y,446580875,0.023435818
gyroscope_z,446580875,-0.006391587
accelerometer_x,449965542,0.092176765
accelerometer_y,449965542,-0.37349546
accelerometer_z,449965542,9.02614
gyroscope_x,450512250,-0.046871636
gyroscope_y,450512250,0.015978966
gyroscope_z,450512250,0.002130529
accelerometer_x,455162708,-0.073023155
accelerometer_y,455162708,0.035913024
accelerometer_z,455162708,9.976639
gyroscope_x,455834833,-0.05752428
gyroscope_y,455834833,-0.025566347
gyroscope_z,455834833,0.002130529
accelerometer_x,460396042,0.29448682
accelerometer_y,460396042,-0.50158525
accelerometer_z,460396042,9.884461
gyroscope_x,460884292,-0.03195793
gyroscope_y,460884292,0.002130529
gyroscope_z,460884292,-0.001065265
accelerometer_x,466418875,-0.062249243
accelerometer_y,466418875,-0.142455
accelerometer_z,466418875,9.035717
gyroscope_x,466966708,-0.03089267
gyroscope_y,466966708,-0.001065265
gyroscope_z,466966708,-0.004261058
accelerometer_x,470931292,0.34596214
accelerometer_y,470931292,-0.36870706
accelerometer_z,470931292,9.027337
gyroscope_x,471472375,-0.014913702
gyroscope_y,471472375,-0.049002163
gyroscope_z,471472375,0.002130529
accelerometer_x,474774333,0.073023155
accelerometer_y,474774333,-0.61530983
accelerometer_z,474774333,7.81228
gyroscope_x,475283208,-0.018109497
gyroscope_y,475283208,-0.02130529
gyroscope_z,475283208,-0.002130529
accelerometer_x,480529292,0.6895301
accelerometer_y,480529292,-0.7422025
accelerometer_z,480529292,8.152257
gyroscope_x,481144583,-0.036218993
gyroscope_y,481144583,-0.029827405
gyroscope_z,481144583,0.002130529
accelerometer_x,486161000,0.48961425
accelerometer_y,486161000,-0.34476504
accelerometer_z,486161000,10.030508
gyroscope_x,486706167,-0.060720075
gyroscope_y,486706167,0.005326322
gyroscope_z,486706167,-0.003195793
accelerometer_x,490786583,-0.6356605
accelerometer_y,490786583,-0.49320555
accelerometer_z,490786583,8.961497
gyroscope_x,491404583,-0.0479369
gyroscope_y,491404583,0.12144015
gyroscope_z,491404583,-0.00958738
accelerometer_x,494904042,-0.3866636
accelerometer_y,494904042,-1.3311762
accelerometer_z,494904042,8.6813755
gyroscope_x,495387750,-0.040480047
gyroscope_y,495387750,0.068176925
gyroscope_z,495387750,-0.003195793
accelerometer_x,500644333,-0.130484
accelerometer_y,500644333,-0.89184016
accelerometer_z,500644333,9.988609
gyroscope_x,501252958,-0.06498113
gyroscope_y,501252958,-0.039414786
gyroscope_z,501252958,-0.001065265
accelerometer_x,505876542,0.7781156
accelerometer_y,505876542,0.10654198
accelerometer_z,505876542,11.249157
gyroscope_x,506416583,-0.025566347
gyroscope_y,506416583,-0.035153728
gyroscope_z,506416583,-0.001065265
accelerometer_x,510402500,-0.049081136
accelerometer_y,510402500,-0.4249708
accelerometer_z,510402500,9.192537
gyroscope_x,510950833,0.040480047
gyroscope_y,510950833,0.026631612
gyroscope_z,510950833,-0.010652645
accelerometer_x,515201333,0.36391866
accelerometer_y,515201333,-0.05746084
accelerometer_z,515201333,7.651869
gyroscope_x,515899458,0.039414786
gyroscope_y,515899458,-0.013848438
gyroscope_z,515899458,0
accelerometer_x,520160917,0.40940848
accelerometer_y,520160917,-0.35553896
accelerometer_z,520160917,8.74123
gyroscope_x,520699875,0.003195793
gyroscope_y,520699875,-0.070307456
gyroscope_z,520699875,-0.003195793
accelerometer_x,526149000,-0.79128367
accelerometer_y,526149000,0.075417355
accelerometer_z,526149000,8.206126
gyroscope_x,526697583,-0.03834952
gyroscope_y,526697583,0.05006743
gyroscope_z,526697583,-0.006391587
accelerometer_x,530731208,-0.80325466
accelerometer_y,530731208,-1.0414777
accelerometer_z,530731208,8.214506
gyroscope_x,531291333,-0.039414786
gyroscope_y,531291333,0.0777643
gyroscope_z,531291333,0.003195793
accelerometer_x,534938917,-0.9660604
accelerometer_y,534938917,-0.89543146
accelerometer_z,534938917,9.060856
gyroscope_x,535472333,-0.06711166
gyroscope_y,535472333,0.00958738
gyroscope_z,535472333,0.002130529
accelerometer_x,540430083,0.6679823
accelerometer_y,540430083,-0.5554548
accelerometer_z,540430083,10.013748
gyroscope_x,540892958,-0.037284255
gyroscope_y,540892958,-0.07563378
gyroscope_z,540892958,0.007456851
accelerometer_x,547829250,1.4041992
accelerometer_y,547829250,-0.2645593
accelerometer_z,547829250,10.784681
gyroscope_x,548449375,0.02876214
gyroscope_y,548449375,-0.11930962
gyroscope_z,548449375,0
accelerometer_x,548862042,1.4041992
accelerometer_y,548862042,-0.2645593
accelerometer_z,548862042,10.784681
gyroscope_x,549254833,0.02876214
gyroscope_y,549254833,-0.11930962
gyroscope_z,549254833,0
accelerometer_x,554768125,0.025139118
accelerometer_y,554768125,-0.4285621
accelerometer_z,554768125,7.5549035
gyroscope_x,555373583,0.05965481
gyroscope_y,555373583,0.05006743
gyroscope_z,555373583,-0.006391587
accelerometer_x,560120958,-0.39264908
accelerometer_y,560120958,-0.8571242
accelerometer_z,560120958,8.477868
gyroscope_x,560689750,0
gyroscope_y,560689750,0.05219796
gyroscope_z,560689750,-0.004261058
accelerometer_x,565798583,-0.4225766
accelerometer_y,565798583,0.49200845
accelerometer_z,565798583,10.205285
gyroscope_x,566395792,-0.05539375
gyroscope_y,566395792,0.070307456
gyroscope_z,566395792,-0.003195793
accelerometer_x,570534208,-0.7541735
accelerometer_y,570534208,-0.6428431
accelerometer_z,570534208,9.024943
gyroscope_x,571047625,-0.010652645
gyroscope_y,571047625,0.012783174
gyroscope_z,571047625,-0.003195793
accelerometer_x,575071458,0.61890113
accelerometer_y,575071458,-0.6428431
accelerometer_z,575071458,8.645462
gyroscope_x,575609417,0.017044231
gyroscope_y,575609417,-0.07563378
gyroscope_z,575609417,0.004261058
accelerometer_x,582084792,0.62967503
accelerometer_y,582084792,-0.5470751
accelerometer_z,582084792,9.081207
gyroscope_x,582760500,0.027696876
gyroscope_y,582760500,-0.094808534
gyroscope_z,582760500,-0.003195793
accelerometer_x,583142417,0.62967503
accelerometer_y,583142417,-0.5470751
accelerometer_z,583142417,9.081207
gyroscope_x,583441250,0.027696876
gyroscope_y,583441250,-0.094808534
gyroscope_z,583441250,-0.003195793
accelerometer_x,586411000,0.91937345
accelerometer_y,586411000,-0.33877954
accelerometer_z,586411000,9.216479
gyroscope_x,587228625,0.036218993
gyroscope_y,587228625,0.03089267
gyroscope_z,587228625,0.001065265
accelerometer_x,591294917,-0.37948096
accelerometer_y,591294917,-0.010773907
accelerometer_z,591294917,9.939528
gyroscope_x,591987417,0.006391587
gyroscope_y,591987417,0.13422333
gyroscope_z,591987417,-0.010652645
accelerometer_x,595228125,-0.6500258
accelerometer_y,595228125,-0.17238252
accelerometer_z,595228125,9.728839
gyroscope_x,596227333,-0.014913702
gyroscope_y,596227333,0.112918034
gyroscope_z,596227333,-0.004261058
accelerometer_x,601580958,-0.16280572
accelerometer_y,601580958,-0.1448492
accelerometer_z,601580958,10.9582615
gyroscope_x,602240667,-0.03089267
gyroscope_y,602240667,-0.007456851
gyroscope_z,602240667,0
accelerometer_x,605840042,-0.49200845
accelerometer_y,605840042,-0.019153614
accelerometer_z,605840042,10.043676
gyroscope_x,606435625,-0.005326322
gyroscope_y,606435625,-0.0479369
gyroscope_z,606435625,-0.004261058
accelerometer_x,610791250,0.5793968
accelerometer_y,610791250,-0.16400282
accelerometer_z,610791250,10.177752
gyroscope_x,611391375,0.043675844
gyroscope_y,611391375,-0.0479369
gyroscope_z,611391375,0.002130529
accelerometer_x,615589833,0.08619126
accelerometer_y,615589833,0.48243165
accelerometer_z,615589833,9.396045
gyroscope_x,616251375,0.037284255
gyroscope_y,616251375,-0.008522116
gyroscope_z,616251375,0
accelerometer_x,620092875,0.3890578
accelerometer_y,620092875,-0.2621651
accelerometer_z,620092875,8.319851
gyroscope_x,620587750,0.026631612
gyroscope_y,620587750,-0.027696876
gyroscope_z,620587750,0.006391587
accelerometer_x,626921250,0.34955344
accelerometer_y,626921250,0.12928689
accelerometer_z,626921250,9.683349
gyroscope_x,627423292,-0.026631612
gyroscope_y,627423292,-0.01917476
gyroscope_z,627423292,0.002130529
accelerometer_x,627669292,0.34955344
accelerometer_y,627669292,0.12928689
accelerometer_z,627669292,9.683349
gyroscope_x,627937792,-0.026631612
gyroscope_y,627937792,-0.01917476
gyroscope_z,627937792,0.002130529
accelerometer_x,630875708,-0.15203181
accelerometer_y,630875708,-0.61171854
accelerometer_z,630875708,8.591593
gyroscope_x,631559875,-0.04580637
gyroscope_y,631559875,0.029827405
gyroscope_z,631559875,0.006391587
accelerometer_x,634888167,-0.427365
accelerometer_y,634888167,-0.40102878
accelerometer_z,634888167,10.69011
gyroscope_x,635462000,-0.05006743
gyroscope_y,635462000,0.040480047
gyroscope_z,635462000,0.003195793
accelerometer_x,640232125,-0.47764325
accelerometer_y,640232125,-0.60932434
accelerometer_z,640232125,8.793902
gyroscope_x,640775000,-0.035153728
gyroscope_y,640775000,0.051132694
gyroscope_z,640775000,0.00958738
accelerometer_x,645732500,0.7110779
accelerometer_y,645732500,-0.58897364
accelerometer_z,645732500,10.581175
gyroscope_x,646287875,-0.010652645
gyroscope_y,646287875,-0.08628642
gyroscope_z,646287875,0.00958738
accelerometer_x,650148167,0.051475335
accelerometer_y,650148167,0.19632454
accelerometer_z,650148167,10.395624
gyroscope_x,650659459,0.001065265
gyroscope_y,650659459,-0.027696876
gyroscope_z,650659459,-0.004261058
accelerometer_x,654576250,-0.3184288
accelerometer_y,654576250,-0.092176765
accelerometer_z,654576250,8.626308
gyroscope_x,655075875,0.034088463
gyroscope_y,655075875,0.0628506
gyroscope_z,655075875,-0.002130529
accelerometer_x,660583709,-0.8726865
accelerometer_y,660583709,-0.20350714
accelerometer_z,660583709,9.094376
gyroscope_x,661164459,-0.003195793
gyroscope_y,661164459,0.049002163
gyroscope_z,661164459,-0.004261058
accelerometer_x,665986459,-0.4429273
accelerometer_y,665986459,-0.22744916
accelerometer_z,665986459,8.446744
gyroscope_x,666550459,-0.060720075
gyroscope_y,666550459,-0.003195793
gyroscope_z,666550459,0.005326322
gyroscope_x,670329542,-0.068176925
gyroscope_y,670329542,-0.0958738
gyroscope_z,670329542,0.002130529
accelerometer_x,670980709,0.18674773
accelerometer_y,670980709,-0.62129533
accelerometer_z,670980709,10.170568
accelerometer_x,674887959,-0.011971008
accelerometer_y,674887959,-0.664391
accelerometer_z,674887959,9.11712
gyroscope_x,675398084,-0.051132694
gyroscope_y,675398084,-0.033023197
gyroscope_z,675398084,0.004261058
accelerometer_x,679962625,0.2825158
accelerometer_y,679962625,-0.60812724
accelerometer_z,679962625,9.294291
gyroscope_x,680518459,-0.007456851
gyroscope_y,680518459,-0.012783174
gyroscope_z,680518459,0.006391587
accelerometer_x,685885417,-0.24181437
accelerometer_y,685885417,-0.14724341
accelerometer_z,685885417,9.476251
gyroscope_x,686439667,0.003195793
gyroscope_y,686439667,0.010652645
gyroscope_z,686439667,0.002130529
accelerometer_x,690738875,-0.5410896
accelerometer_y,690738875,-0.23942018
accelerometer_z,690738875,8.526949
gyroscope_x,691299167,-0.001065265
