paved_30
accelerometer_z,260730917,10.830172
gyroscope_x,261391000,0.020240024
gyroscope_y,261391000,-0.12463594
gyroscope_z,261391000,-0.001065265
accelerometer_x,261844292,1.0019734
accelerometer_y,261844292,-0.34117374
accelerometer_z,261844292,10.830172
gyroscope_x,262238292,0.020240024
gyroscope_y,262238292,-0.12463594
gyroscope_z,262238292,-0.001065265
accelerometer_x,264468208,1.3850456
accelerometer_y,264468208,-0.33518824
accelerometer_z,264468208,10.547656
gyroscope_x,264994833,0.024501082
gyroscope_y,264994833,-0.09054748
gyroscope_z,264994833,-0.003195793
accelerometer_x,269164500,0.46447513
accelerometer_y,269164500,-0.7218518
accelerometer_z,269164500,9.2069025
gyroscope_x,269911708,0.012783174
gyroscope_y,269911708,0.015978966
gyroscope_z,269911708,-0.001065265
accelerometer_x,274184083,-0.49440265
accelerometer_y,274184083,-0.47165772
accelerometer_z,274184083,9.470264
gyroscope_x,274700375,-0.014913702
gyroscope_y,274700375,0.09267801
gyroscope_z,274700375,0.001065265
accelerometer_x,280513500,-0.7541735
accelerometer_y,280513500,0.15083471
accelerometer_z,280513500,11.046846
gyroscope_x,280998500,-0.02130529
gyroscope_y,280998500,0.0958738
gyroscope_z,280998500,-0.003195793
accelerometer_x,284222709,-0.9624691
accelerometer_y,284222709,-0.260968
accelerometer_z,284222709,10.1621895
gyroscope_x,284739750,0.005326322
gyroscope_y,284739750,0.04474111
gyroscope_z,284739750,-0.006391587
accelerometer_x,290339542,-0.21547815
accelerometer_y,290339542,-0.45609543
accelerometer_z,290339542,9.563639
gyroscope_x,290693459,0.006391587
gyroscope_y,290693459,-0.06711166
gyroscope_z,290693459,0.004261058
accelerometer_x,294749750,0.45250413
accelerometer_y,294749750,-0.6799533
accelerometer_z,294749750,9.898827
gyroscope_x,295267667,-0.014913702
gyroscope_y,295267667,-0.09374327
gyroscope_z,295267667,0.006391587
accelerometer_x,301041209,0.004788403
accelerometer_y,301041209,-0.5363012
accelerometer_z,301041209,9.714474
gyroscope_x,301482875,-0.026631612
gyroscope_y,301482875,0.00958738
gyroscope_z,301482875,0
accelerometer_x,303857667,-0.33877954
accelerometer_y,303857667,-0.061052144
accelerometer_z,303857667,9.859323
gyroscope_x,304291375,-0.012783174
gyroscope_y,304291375,0.06391586
gyroscope_z,304291375,0.001065265
accelerometer_x,309962250,-0.30406362
accelerometer_y,309962250,-0.03232172
accelerometer_z,309962250,9.16261
gyroscope_x,310422917,0.020240024
gyroscope_y,310422917,0.02130529
gyroscope_z,310422917,0.005326322
accelerometer_x,314160000,-0.11252748
accelerometer_y,314160000,-0.25498247
accelerometer_z,314160000,8.170214
gyroscope_x,314776917,0.025566347
gyroscope_y,314776917,-0.041545313
gyroscope_z,314776917,0
accelerometer_x,324207417,-0.2753332
accelerometer_y,324207417,-0.7015011
accelerometer_z,324207417,8.736442
gyroscope_x,324704792,-0.008522116
gyroscope_y,324704792,-0.02130529
gyroscope_z,324704792,-0.006391587
accelerometer_x,324985667,-0.2753332
accelerometer_y,324985667,-0.7015011
accelerometer_z,324985667,8.736442
gyroscope_x,325236042,-0.008522116
gyroscope_y,325236042,-0.02130529
gyroscope_z,325236042,-0.006391587
accelerometer_x,325470625,-0.061052144
accelerometer_y,325470625,-0.61052144
accelerometer_z,325470625,10.226832
accelerometer_x,329970542,-0.037110128
accelerometer_y,329970542,-0.49440265
accelerometer_z,329970542,11.125855
gyroscope_x,330404792,-0.060720075
gyroscope_y,330404792,0.05965481
gyroscope_z,330404792,0.006391587
accelerometer_x,333927167,-0.021547815
accelerometer_y,333927167,-0.4201824
accelerometer_z,333927167,11.038467
gyroscope_x,334345250,-0.017044231
gyroscope_y,334345250,-0.017044231
gyroscope_z,334345250,0.005326322
accelerometer_x,342012417,0.20231004
accelerometer_y,342012417,-0.47285482
accelerometer_z,342012417,10.060435
gyroscope_x,342565375,0.033023197
gyroscope_y,342565375,-0.046871636
gyroscope_z,342565375,0.001065265
accelerometer_x,342883667,0.20231004
accelerometer_y,342883667,-0.47285482
accelerometer_z,342883667,10.060435
gyroscope_x,343166292,0.033023197
gyroscope_y,343166292,-0.046871636
gyroscope_z,343166292,0.001065265
accelerometer_x,350063334,0.009576807
accelerometer_y,350063334,-0.23942018
accelerometer_z,350063334,9.194932
gyroscope_x,350566334,0.018109497
gyroscope_y,350566334,0.018109497
gyroscope_z,350566334,0.002130529
accelerometer_x,354581125,-0.08140286
accelerometer_y,354581125,-0.044292733
accelerometer_z,354581125,10.204087
gyroscope_x,355066375,-0.02130529
gyroscope_y,355066375,0.022370555
gyroscope_z,355066375,0.002130529
accelerometer_x,360907834,-0.9911995
accelerometer_y,360907834,-0.15322891
accelerometer_z,360907834,10.178948
gyroscope_x,361386584,-0.034088463
gyroscope_y,361386584,0.040480047
gyroscope_z,361386584,-0.004261058
accelerometer_x,364506584,-1.1911154
accelerometer_y,364506584,-0.79607207
accelerometer_z,364506584,9.323022
gyroscope_x,364980417,-0.02130529
gyroscope_y,364980417,0.03195793
gyroscope_z,364980417,0.001065265
accelerometer_x,370192792,-0.19033903
accelerometer_y,370192792,-0.58298814
accelerometer_z,370192792,9.643845
gyroscope_x,370663459,-0.020240024
gyroscope_y,370663459,-0.053263225
gyroscope_z,370663459,0.008522116
accelerometer_x,374101250,0.8319851
accelerometer_y,374101250,-0.30406362
accelerometer_z,374101250,10.344149
gyroscope_x,374599709,-0.001065265
gyroscope_y,374599709,-0.10759171
gyroscope_z,374599709,0.003195793
accelerometer_x,380749542,1.0737995
accelerometer_y,380749542,-0.5530606
accelerometer_z,380749542,9.572019
gyroscope_x,381266959,0.020240024
gyroscope_y,381266959,-0.05539375
gyroscope_z,381266959,-0.003195793
accelerometer_x,384274417,0.47165772
accelerometer_y,384274417,-0.62009823
accelerometer_z,384274417,9.299079
gyroscope_x,384766084,0.005326322
gyroscope_y,384766084,0.018109497
gyroscope_z,384766084,0.001065265
accelerometer_x,390041292,-0.37110126
accelerometer_y,390041292,-0.23702596
accelerometer_z,390041292,10.323798
gyroscope_x,390588750,-0.017044231
gyroscope_y,390588750,0.09374327
gyroscope_z,390588750,0.005326322
accelerometer_x,394848000,-0.9935937
accelerometer_y,394848000,-0.046686932
accelerometer_z,394848000,10.33936
gyroscope_x,395377792,-0.018109497
gyroscope_y,395377792,0.11930962
gyroscope_z,395377792,0.002130529
accelerometer_x,401002459,-1.2006922
accelerometer_y,401002459,-0.557849
accelerometer_z,401002459,9.629479
gyroscope_x,401499375,-0.005326322
gyroscope_y,401499375,0.024501082
gyroscope_z,401499375,0
accelerometer_x,404642125,-0.4369418
accelerometer_y,404642125,-0.37229836
accelerometer_z,404642125,9.563639
gyroscope_x,405117167,-0.008522116
gyroscope_y,405117167,-0.07456851
gyroscope_z,405117167,0.002130529
accelerometer_x,411251542,0.30526072
accelerometer_y,411251542,-0.5279215
accelerometer_z,411251542,9.767146
gyroscope_x,411747334,0
gyroscope_y,411747334,-0.07669904
gyroscope_z,411747334,-0.003195793
accelerometer_x,414917375,0.45968673
accelerometer_y,414917375,-0.6871359
accelerometer_z,414917375,9.241618
gyroscope_x,415423125,0.002130529
gyroscope_y,415423125,-0.01917476
gyroscope_z,415423125,-0.002130529
accelerometer_x,421131917,0.61530983
accelerometer_y,421131917,-0.5530606
accelerometer_z,421131917,9.728839
gyroscope_x,421648959,-0.006391587
gyroscope_y,421648959,0.001065265
gyroscope_z,421648959,0.003195793
accelerometer_x,424481834,0.2681506
accelerometer_y,424481834,-0.6835446
accelerometer_z,424481834,9.794679
gyroscope_x,425000625,-0.004261058
gyroscope_y,425000625,0.029827405
gyroscope_z,425000625,0.002130529
accelerometer_x,430175584,-0.089782566
accelerometer_y,430175584,-0.45130703
accelerometer_z,430175584,9.846154
gyroscope_x,430729000,0.001065265
gyroscope_y,430729000,0.04474111
gyroscope_z,430729000,0
accelerometer_x,434418000,-0.17118542
accelerometer_y,434418000,-0.10295067
accelerometer_z,434418000,10.45069
gyroscope_x,434962750,0.018109497
gyroscope_y,434962750,0.03195793
gyroscope_z,434962750,-0.001065265
accelerometer_x,440925292,-0.20590134
accelerometer_y,440925292,-0.36750996
accelerometer_z,440925292,9.80665
gyroscope_x,441422542,0.029827405
gyroscope_y,441422542,0.036218993
gyroscope_z,441422542,-0.001065265
accelerometer_x,445033042,-0.30406362
accelerometer_y,445033042,-0.40701428
accelerometer_z,445033042,9.531317
gyroscope_x,445529417,0.003195793
gyroscope_y,445529417,0.008522116
gyroscope_z,445529417,-0.001065265
accelerometer_x,450503167,-0.24779987
accelerometer_y,450503167,-0.24420857
accelerometer_z,450503167,10.614694
gyroscope_x,451017750,-0.013848438
gyroscope_y,451017750,0.002130529
gyroscope_z,451017750,-0.004261058
accelerometer_x,454692625,-0.6835446
accelerometer_y,454692625,-0.45609543
accelerometer_z,454692625,9.895236
gyroscope_x,455062125,-0.008522116
gyroscope_y,455062125,0.046871636
gyroscope_z,455062125,-0.007456851
accelerometer_x,461777834,-0.6895301
accelerometer_y,461777834,-0.5674258
accelerometer_z,461777834,9.399636
gyroscope_x,462347917,0.001065265
gyroscope_y,462347917,0.004261058
gyroscope_z,462347917,0
accelerometer_x,462594834,-0.6895301
accelerometer_y,462594834,-0.5674258
accelerometer_z,462594834,9.399636
gyroscope_x,462790125,0.001065265
gyroscope_y,462790125,0.004261058
gyroscope_z,462790125,0
accelerometer_x,464363542,0.20350714
accelerometer_y,464363542,0.044292733
accelerometer_z,464363542,10.251971
gyroscope_x,464907542,0.011717909
gyroscope_y,464907542,-0.054328486
gyroscope_z,464907542,0.004261058
accelerometer_x,470684417,0.1364695
accelerometer_y,470684417,-0.5614403
accelerometer_z,470684417,9.022549
gyroscope_x,471247417,0.033023197
gyroscope_y,471247417,-0.037284255
gyroscope_z,471247417,-0.004261058
accelerometer_x,474556167,0.22984336
accelerometer_y,474556167,-0.40940848
accelerometer_z,474556167,9.285912
gyroscope_x,475091417,0.00958738
gyroscope_y,475091417,-0.015978966
gyroscope_z,475091417,0.002130529
accelerometer_x,480960542,-0.12808979
accelerometer_y,480960542,-0.581791
accelerometer_z,480960542,9.624691
gyroscope_x,481519000,-0.010652645
gyroscope_y,481519000,0.026631612
gyroscope_z,481519000,0.004261058
accelerometer_x,484928500,-0.6548142
accelerometer_y,484928500,-0.6991069
accelerometer_z,484928500,9.827001
gyroscope_x,485425750,-0.01917476
gyroscope_y,485425750,0.05752428
gyroscope_z,485425750,0.003195793
accelerometer_x,490076042,-0.7613561
accelerometer_y,490076042,-0.2693477
accelerometer_z,490076042,10.734404
gyroscope_x,490555000,-0.008522116
gyroscope_y,490555000,0.037284255
gyroscope_z,490555000,0.003195793
accelerometer_x,494497875,-0.7541735
accelerometer_y,494497875,-0.37708676
accelerometer_z,494497875,10.011354
gyroscope_x,495030959,0.023435818
gyroscope_y,495030959,0.002130529
gyroscope_z,495030959,0.001065265
accelerometer_x,501203125,0.20111294
accelerometer_y,501203125,-0.2789245
accelerometer_z,501203125,9.378088
gyroscope_x,501746667,0.035153728
gyroscope_y,501746667,-0.0628506
gyroscope_z,501746667,0.001065265
accelerometer_x,501987834,0.20111294
accelerometer_y,501987834,-0.2789245
accelerometer_z,501987834,9.378088
gyroscope_x,502137167,0.035153728
gyroscope_y,502137167,-0.0628506
gyroscope_z,502137167,0.001065265
accelerometer_x,504230375,1.0905589
accelerometer_y,504230375,-0.31603462
accelerometer_z,504230375,9.224859
gyroscope_x,504754292,0.024501082
gyroscope_y,504754292,-0.1107875
gyroscope_z,504754292,0.001065265
accelerometer_x,510053792,1.1168951
accelerometer_y,510053792,-0.48003745
accelerometer_z,510053792,9.5971575
gyroscope_x,510624500,0.001065265
gyroscope_y,510624500,-0.05006743
gyroscope_z,510624500,-0.002130529
accelerometer_x,514417459,0.21188685
accelerometer_y,514417459,-0.92416185
accelerometer_z,514417459,9.491813
gyroscope_x,514923834,-0.020240024
gyroscope_y,514923834,0.07243799
gyroscope_z,514923834,-0.001065265
accelerometer_x,520517834,-0.545878
accelerometer_y,520517834,-0.5446809
accelerometer_z,520517834,10.873267
gyroscope_x,520989500,-0.027696876
gyroscope_y,520989500,0.12037488
gyroscope_z,520989500,0.002130529
accelerometer_x,524311875,-1.2366052
accelerometer_y,524311875,-0.01316811
accelerometer_z,524311875,11.207258
gyroscope_x,524814042,0.003195793
gyroscope_y,524814042,0.10652645
gyroscope_z,524814042,-0.002130529
accelerometer_x,530329500,-1.3551182
accelerometer_y,530329500,0.05865794
accelerometer_z,530329500,9.792285
gyroscope_x,530844125,0.054328486
gyroscope_y,530844125,0.013848438
gyroscope_z,530844125,-0.004261058
accelerometer_x,535016875,-0.2753332
accelerometer_y,535016875,-0.019153614
accelerometer_z,535016875,9.211691
gyroscope_x,535536292,0.06498113
gyroscope_y,535536292,-0.10013486
gyroscope_z,535536292,0
accelerometer_x,541198959,0.5434838
accelerometer_y,541198959,-0.36032736
accelerometer_z,541198959,8.576031
gyroscope_x,541851917,0.023435818
gyroscope_y,541851917,-0.11717909
gyroscope_z,541851917,0.002130529
accelerometer_x,544489417,0.91099375
accelerometer_y,544489417,-0.6967127
accelerometer_z,544489417,9.496601
gyroscope_x,545073250,-0.036218993
gyroscope_y,545073250,-0.053263225
gyroscope_z,545073250,0.002130529
accelerometer_x,550891084,0.29568392
accelerometer_y,550891084,-0.2753332
accelerometer_z,550891084,10.723629
gyroscope_x,551490625,-0.05965481
gyroscope_y,551490625,0.051132694
gyroscope_z,551490625,-0.001065265
accelerometer_x,554721042,-0.6931214
accelerometer_y,554721042,-0.31004912
accelerometer_z,554721042,11.125855
gyroscope_x,555282875,-0.010652645
gyroscope_y,555282875,0.096939065
gyroscope_z,555282875,-0.001065265
accelerometer_x,560843584,-1.3982137
accelerometer_y,560843584,-0.45489833
accelerometer_z,560843584,9.775525
gyroscope_x,561420959,0.04261058
gyroscope_y,561420959,0.0777643
gyroscope_z,561420959,0.004261058
accelerometer_x,564512959,-1.3850456
accelerometer_y,564512959,-0.6667852
accelerometer_z,564512959,8.983045
gyroscope_x,565045209,0.04261058
gyroscope_y,565045209,-0.014913702
gyroscope_z,565045209,0.003195793
accelerometer_x,570127167,-0.10534488
accelerometer_y,570127167,-0.46567222
accelerometer_z,570127167,10.06283
gyroscope_x,570662792,0.001065265
gyroscope_y,570662792,-0.0777643
gyroscope_z,570662792,0.003195793
accelerometer_x,574529500,0.91697925
accelerometer_y,574529500,-0.17238252
accelerometer_z,574529500,10.696096
gyroscope_x,575024167,-0.020240024
gyroscope_y,575024167,-0.08735169
gyroscope_z,575024167,0.002130529
accelerometer_x,580806125,1.5981296
accelerometer_y,580806125,-0.35194764
accelerometer_z,580806125,10.753557
gyroscope_x,581360417,-0.003195793
gyroscope_y,581360417,-0.080960095
gyroscope_z,581360417,0.004261058
accelerometer_x,584379917,0.89184016
accelerometer_y,584379917,-0.58897364
accelerometer_z,584379917,9.69532
gyroscope_x,584903792,0.014913702
gyroscope_y,584903792,-0.018109497
gyroscope_z,584903792,-0.001065265
accelerometer_x,590090417,-0.80445176
accelerometer_y,590090417,-0.415394
accelerometer_z,590090417,8.907627
gyroscope_x,590633000,0.015978966
gyroscope_y,590633000,0.080960095
gyroscope_z,590633000,-0.007456851
accelerometer_x,595568375,-1.4508862
accelerometer_y,595568375,-0.17836803
accelerometer_z,595568375,9.323022
gyroscope_x,596257084,0.013848438
gyroscope_y,596257084,0.12463594
gyroscope_z,596257084,-0.004261058
accelerometer_x,601254125,-1.0714053
accelerometer_y,601254125,-0.4237737
accelerometer_z,601254125,9.16261
gyroscope_x,601730709,0.005326322
gyroscope_y,601730709,0.041545313
gyroscope_z,601730709,-0.002130529
accelerometer_x,604476667,-0.10175357
accelerometer_y,604476667,-0.5734113
accelerometer_z,604476667,9.378088
gyroscope_x,604963125,-0.017044231
gyroscope_y,604963125,-0.10546118
gyroscope_z,604963125,-0.001065265
accelerometer_x,610326500,0.8487445
accelerometer_y,610326500,-0.22266077
accelerometer_z,610326500,10.457873
gyroscope_x,610791167,-0.013848438
gyroscope_y,610791167,-0.12037488
gyroscope_z,610791167,-0.003195793
accelerometer_x,614565250,1.0749966
accelerometer_y,614565250,0.24899697
accelerometer_z,614565250,11.049241
gyroscope_x,615047750,0.020240024
gyroscope_y,615047750,0.002130529
gyroscope_z,615047750,-0.005326322
accelerometer_x,620770375,-0.2741361
accelerometer_y,620770375,0.01436521
accelerometer_z,620770375,9.361329
gyroscope_x,621350917,0.046871636
gyroscope_y,621350917,0.0958738
gyroscope_z,621350917,-0.006391587
accelerometer_x,624762209,-0.79607207
accelerometer_y,624762209,-0.33638534
accelerometer_z,624762209,7.997831
gyroscope_x,625319375,0.022370555
gyroscope_y,625319375,0.060720075
gyroscope_z,625319375,0.003195793
accelerometer_x,629588334,-0.047884032
accelerometer_y,629588334,-0.8882488
accelerometer_z,629588334,8.783129
gyroscope_x,630145584,-0.033023197
gyroscope_y,630145584,-0.04580637
gyroscope_z,630145584,0.005326322
accelerometer_x,634484959,0.108936176
accelerometer_y,634484959,-1.1971009
accelerometer_z,634484959,10.619482
gyroscope_x,635119084,-0.07243799
gyroscope_y,635119084,-0.041545313
gyroscope_z,635119084,-0.003195793
accelerometer_x,640914959,0
accelerometer_y,640914959,-1.0079589
accelerometer_z,640914959,11.150994
gyroscope_x,641410500,-0.05219796
gyroscope_y,641410500,0.05006743
gyroscope_z,641410500,0.002130529
accelerometer_x,644486125,0.14844051
accelerometer_y,644486125,-0.2741361
accelerometer_z,644486125,11.927913
gyroscope_x,644985000,0.017044231
gyroscope_y,644985000,0.054328486
gyroscope_z,644985000,0.006391587
accelerometer_x,650465292,-0.7757214
accelerometer_y,650465292,0.059855044
accelerometer_z,650465292,10.269928
gyroscope_x,650978167,0.08735169
gyroscope_y,650978167,0.040480047
gyroscope_z,650978167,-0.005326322
accelerometer_x,655121875,-1.1923125
accelerometer_y,655121875,-0.23582886
accelerometer_z,655121875,8.505402
gyroscope_x,655459375,0.09054748
gyroscope_y,655459375,0.018109497
gyroscope_z,655459375,-0.005326322
accelerometer_x,660326000,-0.272939
accelerometer_y,660326000,-0.035913024
accelerometer_z,660326000,9.2547865
gyroscope_x,660875625,0.012783174
gyroscope_y,660875625,-0.023435818
gyroscope_z,660875625,0.001065265
accelerometer_x,664713625,0.48243165
accelerometer_y,664713625,-0.33399114
accelerometer_z,664713625,9.862914
gyroscope_x,665252834,-0.054328486
gyroscope_y,665252834,-0.054328486
gyroscope_z,665252834,-0.001065265
accelerometer_x,670029459,1.22224
accelerometer_y,670029459,-0.44771573
accelerometer_z,670029459,11.380837
gyroscope_x,670620500,-0.06391586
gyroscope_y,670620500,-0.0628506
gyroscope_z,670620500,-0.005326322
accelerometer_x,674342709,0.7541735
accelerometer_y,674342709,-0.93373865
accelerometer_z,674342709,10.868479
gyroscope_x,674887459,-0.022370555
gyroscope_y,674887459,-0.006391587
gyroscope_z,674887459,-0.007456851
accelerometer_x,682177834,-0.25857377
accelerometer_y,682177834,-0.6655881
accelerometer_z,682177834,10.023325
gyroscope_x,682948959,0.018109497
gyroscope_y,682948959,0.05965481
gyroscope_z,682948959,-0.003195793
accelerometer_x,686555625,-0.25857377
accelerometer_y,686555625,-0.6655881
accelerometer_z,686555625,10.023325
gyroscope_x,687211292,0.018109497
gyroscope_y,687211292,0.05965481
gyroscope_z,687211292,-0.003195793
accelerometer_x,687710084,-0.9564836
accelerometer_y,687710084,-0.18914193
accelerometer_z,687710084,10.0664215
gyroscope_x,688499334,0.049002163
gyroscope_y,688499334,0.09054748
gyroscope_z,688499334,-0.001065265
accelerometer_x,691712125,-1.1839328
accelerometer_y,691712125,-0.4321534
accelerometer_z,691712125,9.294291
gyroscope_x,692385875,0.046871636
gyroscope_y,692385875,0.06391586
gyroscope_z,692385875,-0.005326322
accelerometer_x,692983959,-1.1839328
