sample
audio,805351000,-42
audio,805351000,-62
audio,805351000,-62
audio,805351000,-22
audio,805351000,-22
audio,805351000,-52
audio,805351000,-32
audio,805351000,0
audio,805351000,17
audio,805351000,0
audio,805351000,0
audio,805351000,7
audio,805351000,-22
audio,805351000,-22
audio,805351000,-22
audio,805351000,-42
audio,805351000,-12
audio,805351000,-42
audio,805351000,-42
audio,805351000,-94
audio,805351000,-114
audio,805351000,-62
audio,805351000,-84
audio,805351000,-114
audio,805351000,-104
audio,805351000,-52
audio,805351000,-32
audio,805351000,-62
audio,805351000,-52
audio,805351000,-32
audio,805351000,-42
audio,805351000,-42
audio,805351000,-22
audio,805351000,-42
audio,805351000,-52
audio,805351000,-62
audio,805351000,-84
audio,805351000,-144
audio,805351000,-186
audio,805351000,-186
audio,805351000,-176
audio,805351000,-206
audio,805351000,-186
audio,805351000,-186
audio,805351000,-166
audio,805351000,-134
audio,805351000,-124
audio,805351000,-84
audio,805351000,-104
audio,805351000,-84
audio,805351000,-62
audio,805351000,-32
audio,805351000,-12
audio,805351000,-32
audio,805351000,-32
audio,805351000,-52
audio,805351000,-42
audio,805351000,-42
audio,805351000,-52
audio,805351000,-12
audio,805351000,27
audio,805351000,17
audio,805351000,27
audio,805351000,57
audio,805351000,89
audio,805351000,47
audio,805351000,47
audio,805351000,89
audio,805351000,99
audio,805351000,119
audio,805351000,139
audio,805351000,161
audio,805351000,161
audio,805351000,89
audio,805351000,119
audio,805351000,119
audio,805351000,67
audio,805351000,17
audio,805351000,37
audio,805351000,47
audio,805351000,-12
audio,805351000,0
audio,805351000,0
audio,805351000,27
audio,805351000,17
audio,805351000,17
audio,805351000,17
audio,805351000,27
audio,805351000,99
audio,805351000,57
audio,805351000,69
audio,805351000,79
audio,805351000,79
audio,805351000,89
audio,805351000,57
audio,805351000,37
audio,805351000,37
audio,805351000,37
audio,805351000,0
audio,805351000,0
audio,805351000,0
audio,805351000,27
audio,805351000,0
audio,805351000,7
audio,805351000,47
audio,805351000,57
audio,805351000,37
audio,805351000,27
audio,805351000,47
audio,805351000,27
audio,805351000,0
audio,805351000,0
audio,805351000,27
audio,805351000,27
audio,805351000,37
audio,805351000,7
audio,805351000,0
audio,805351000,7
audio,805351000,-32
audio,805351000,-42
audio,805351000,-42
audio,805351000,-74
audio,846750125,-62
audio,846750125,-62
audio,846750125,-74
audio,846750125,-74
audio,846750125,-52
audio,846750125,-22
audio,846750125,-32
audio,846750125,-12
audio,846750125,-22
audio,846750125,0
audio,846750125,0
audio,846750125,-12
audio,846750125,27
audio,846750125,27
audio,846750125,37
audio,846750125,-12
audio,846750125,0
audio,846750125,0
audio,846750125,0
audio,846750125,7
audio,846750125,7
audio,846750125,17
audio,846750125,37
audio,846750125,89
audio,846750125,-248
audio,846750125,17
audio,846750125,243
audio,846750125,69
audio,846750125,356
audio,846750125,141
audio,846750125,-198
audio,846750125,0
audio,846750125,0
audio,846750125,-52
audio,846750125,265
audio,846750125,141
audio,846750125,-94
audio,846750125,-52
audio,846750125,-176
audio,846750125,-218
audio,846750125,-52
audio,846750125,-52
audio,846750125,-104
audio,846750125,-22
audio,846750125,-104
audio,846750125,-176
audio,846750125,-218
audio,846750125,-136
audio,846750125,-84
audio,846750125,-32
audio,846750125,-64
audio,846750125,-94
audio,846750125,-64
audio,846750125,-126
audio,846750125,-84
audio,846750125,-22
audio,846750125,-22
audio,846750125,-22
audio,846750125,-74
audio,846750125,-94
audio,846750125,-64
audio,846750125,-12
audio,846750125,7
audio,846750125,-12
audio,846750125,-94
audio,846750125,-146
audio,846750125,-42
audio,846750125,-22
audio,846750125,-42
audio,846750125,47
audio,846750125,0
audio,846750125,-74
audio,846750125,-42
audio,846750125,17
audio,846750125,0
audio,846750125,0
audio,846750125,27
audio,846750125,0
audio,846750125,0
audio,846750125,0
audio,846750125,27
audio,846750125,59
audio,846750125,17
audio,846750125,-22
audio,846750125,0
audio,846750125,17
audio,846750125,7
audio,846750125,17
audio,846750125,0
audio,846750125,-22
audio,846750125,-22
audio,846750125,-22
audio,846750125,-22
audio,846750125,-32
audio,846750125,-12
audio,846750125,0
audio,846750125,-64
audio,846750125,-42
audio,846750125,-22
audio,846750125,-42
audio,846750125,-22
audio,846750125,-84
audio,846750125,-126
audio,846750125,-94
audio,846750125,-104
audio,846750125,-74
audio,846750125,-104
audio,846750125,-156
audio,846750125,-116
audio,846750125,-104
audio,846750125,-126
audio,846750125,-126
audio,846750125,-104
audio,846750125,-104
audio,846750125,-84
audio,846750125,-94
audio,846750125,-116
audio,846750125,-64
audio,846750125,-52
audio,846750125,-32
audio,846750125,-32
audio,846750125,-42
audio,846750125,0
audio,846750125,-12
audio,846750125,-52
audio,846750125,-52
audio,846750125,0
audio,846750125,0
audio,846750125,37
audio,846750125,7
audio,846750125,0
audio,846750125,47
audio,846750125,79
audio,846750125,69
audio,846750125,131
audio,846750125,151
audio,846750125,99
audio,846750125,151
audio,846750125,163
audio,846750125,131
audio,846750125,131
audio,846750125,151
audio,846750125,121
audio,846750125,89
audio,846750125,79
audio,846750125,89
audio,846750125,111
audio,846750125,89
audio,846750125,111
audio,846750125,111
audio,846750125,79
audio,846750125,27
audio,846750125,37
audio,846750125,69
audio,846750125,59
audio,846750125,37
audio,846750125,47
audio,846750125,79
audio,846750125,27
audio,846750125,0
audio,846750125,7
audio,846750125,-12
audio,846750125,-22
audio,846750125,-52
audio,846750125,-52
audio,846750125,-52
audio,846750125,-104
audio,846750125,-156
audio,846750125,-136
audio,846750125,-136
audio,846750125,-136
audio,846750125,-136
audio,846750125,-116
audio,846750125,-126
audio,846750125,-146
audio,846750125,-84
audio,846750125,-52
audio,846750125,-52
audio,846750125,-52
audio,846750125,-12
audio,846750125,0
audio,846750125,17
audio,846750125,17
audio,846750125,49
audio,846750125,79
audio,846750125,101
audio,846750125,101
audio,846750125,89
audio,846750125,89
audio,846750125,101
audio,846750125,89
audio,846750125,89
audio,846750125,131
audio,846750125,59
audio,846750125,27
audio,846750125,89
audio,846750125,89
audio,846750125,69
audio,846750125,79
audio,846750125,101
audio,846750125,59
audio,846750125,37
audio,846750125,27
audio,846750125,69
audio,846750125,27
audio,846750125,0
audio,846750125,0
audio,846750125,7
audio,846750125,0
audio,846750125,-22
audio,846750125,-22
audio,846750125,-64
audio,846750125,0
audio,846750125,7
audio,846750125,-12
audio,846750125,-42
audio,846750125,-64
audio,846750125,-22
audio,846750125,-12
audio,846750125,-12
audio,846750125,-32
audio,846750125,-42
audio,846750125,-42
audio,846750125,-64
audio,846750125,-84
audio,846750125,-74
audio,846750125,-106
audio,846750125,-178
audio,846750125,-136
audio,846750125,-94
audio,846750125,-136
audio,846750125,-200
audio,846750125,-178
audio,846750125,-178
audio,846750125,-188
audio,846750125,-200
audio,846750125,-188
audio,846750125,-178
audio,846750125,-210
audio,846750125,-188
audio,846750125,-136
audio,846750125,-136
audio,846750125,-148
audio,846750125,-94
audio,846750125,-74
audio,846750125,-84
audio,846750125,-106
audio,846750125,-126
audio,846750125,-94
audio,846750125,-116
audio,846750125,-94
audio,846750125,-84
audio,846750125,-116
audio,846750125,-94
audio,846750125,-74
audio,846750125,0
audio,846750125,17
audio,846750125,0
audio,846750125,37
audio,846750125,79
audio,846750125,37
audio,846750125,59
audio,846750125,37
audio,846750125,7
audio,846750125,17
audio,846750125,-12
audio,846750125,-12
audio,846750125,0
audio,846750125,-22
audio,846750125,-22
audio,846750125,-74
audio,846750125,-84
audio,846750125,-42
audio,846750125,-32
audio,846750125,-64
audio,846750125,-54
audio,846750125,17
audio,846750125,49
audio,846750125,37
audio,846750125,7
audio,846750125,17
audio,846750125,69
audio,846750125,91
audio,846750125,49
audio,846750125,37
audio,846750125,69
audio,846750125,27
audio,846750125,17
audio,846750125,17
audio,846750125,17
audio,846750125,69
audio,846750125,59
audio,846750125,37
audio,846750125,91
audio,846750125,131
audio,846750125,111
audio,846750125,121
audio,846750125,121
audio,846750125,121
audio,846750125,111
audio,846750125,91
audio,846750125,79
audio,846750125,59
audio,846750125,79
audio,846750125,69
audio,846750125,37
audio,846750125,49
audio,846750125,59
audio,846750125,69
audio,846750125,37
audio,846750125,27
audio,846750125,91
audio,846750125,69
audio,846750125,37
audio,846750125,37
audio,846750125,59
audio,846750125,101
audio,846750125,49
audio,846750125,7
audio,846750125,7
audio,885675708,0
audio,885675708,17
audio,885675708,37
audio,885675708,37
audio,885675708,17
audio,885675708,17
audio,885675708,59
audio,885675708,49
audio,885675708,7
audio,885675708,7
audio,885675708,0
audio,885675708,7
audio,885675708,27
audio,885675708,27
audio,885675708,7
audio,885675708,27
audio,885675708,27
audio,885675708,17
audio,885675708,37
audio,885675708,27
audio,885675708,37
audio,885675708,79
audio,885675708,17
audio,885675708,-12
audio,885675708,7
audio,885675708,7
audio,885675708,-12
audio,885675708,-32
audio,885675708,-64
audio,885675708,-54
audio,885675708,-64
audio,885675708,-74
audio,885675708,-32
audio,885675708,-32
audio,885675708,-64
audio,885675708,-74
audio,885675708,-96
audio,885675708,-96
audio,885675708,-84
audio,885675708,-64
audio,885675708,-96
audio,885675708,-96
audio,885675708,-64
audio,885675708,-54
audio,885675708,-22
audio,885675708,-22
audio,885675708,-42
audio,885675708,-32
audio,885675708,-22
audio,885675708,-42
audio,885675708,-84
audio,885675708,-74
audio,885675708,-74
audio,885675708,-74
audio,885675708,-64
audio,885675708,-84
audio,885675708,-64
audio,885675708,-106
audio,885675708,-116
audio,885675708,-84
audio,885675708,-96
audio,885675708,-96
audio,885675708,-54
audio,885675708,-42
audio,885675708,-54
audio,885675708,-74
audio,885675708,-42
audio,885675708,-64
audio,885675708,-54
audio,885675708,0
audio,885675708,0
audio,885675708,-12
audio,885675708,-12
audio,885675708,0
audio,885675708,7
audio,885675708,0
audio,885675708,0
audio,885675708,-12
audio,885675708,0
audio,885675708,17
audio,885675708,0
audio,885675708,0
audio,885675708,7
audio,885675708,-12
audio,885675708,27
audio,885675708,49
audio,885675708,17
audio,885675708,17
audio,885675708,27
audio,885675708,59
audio,885675708,27
audio,885675708,0
audio,885675708,-22
audio,885675708,-54
audio,885675708,-74
audio,885675708,-64
audio,885675708,-54
audio,885675708,-86
audio,885675708,-86
audio,885675708,-86
audio,885675708,-96
audio,885675708,-116
audio,885675708,-148
audio,885675708,-138
audio,885675708,-106
audio,885675708,-128
audio,885675708,-96
audio,885675708,-44
audio,885675708,-32
audio,885675708,-32
audio,885675708,-12
audio,885675708,-32
audio,885675708,-22
audio,885675708,-12
audio,885675708,-22
audio,885675708,0
audio,885675708,-12
audio,885675708,-32
audio,885675708,-44
audio,885675708,0
audio,885675708,0
audio,885675708,-64
audio,885675708,7
audio,885675708,7
audio,885675708,7
audio,885675708,27
audio,885675708,27
audio,885675708,49
audio,885675708,7
audio,885675708,17
audio,885675708,27
audio,885675708,17
audio,885675708,0
audio,885675708,0
audio,885675708,7
audio,885675708,-22
audio,885675708,0
audio,885675708,0
audio,885675708,0
audio,885675708,-44
audio,885675708,-44
audio,885675708,-32
audio,885675708,-12
audio,885675708,-12
audio,885675708,17
audio,885675708,69
audio,885675708,17
audio,885675708,39
audio,885675708,69
audio,885675708,59
audio,885675708,59
audio,885675708,17
audio,885675708,27
audio,885675708,27
audio,885675708,0
audio,885675708,-12
audio,885675708,-44
audio,885675708,-44
audio,885675708,-12
audio,885675708,-22
audio,885675708,0
audio,885675708,-12
audio,885675708,-22
audio,885675708,17
audio,885675708,49
audio,885675708,17
audio,885675708,49
audio,885675708,81
audio,885675708,39
audio,885675708,49
audio,885675708,59
audio,885675708,59
audio,885675708,27
audio,885675708,69
audio,885675708,81
audio,885675708,39
audio,885675708,27
audio,885675708,49
audio,885675708,49
audio,885675708,0
audio,885675708,0
audio,885675708,39
audio,885675708,49
audio,885675708,27
audio,885675708,7
audio,885675708,0
audio,885675708,0
audio,885675708,7
audio,885675708,39
audio,885675708,27
audio,885675708,7
audio,885675708,7
audio,885675708,49
audio,885675708,39
audio,885675708,-12
audio,885675708,17
audio,885675708,27
audio,885675708,39
audio,885675708,49
audio,885675708,17
audio,885675708,91
audio,885675708,91
audio,885675708,59
audio,885675708,49
audio,885675708,49
audio,885675708,69
audio,885675708,39
audio,885675708,0
audio,885675708,0
audio,885675708,-22
audio,885675708,-96
audio,885675708,-96
audio,885675708,-86
audio,885675708,-106
audio,885675708,-138
audio,885675708,-138
audio,885675708,-74
audio,885675708,-106
audio,885675708,-148
audio,885675708,-106
audio,885675708,-86
audio,885675708,-86
audio,885675708,-86
audio,885675708,-86
audio,885675708,-64
audio,885675708,-64
audio,885675708,-64
audio,885675708,-96
audio,885675708,-128
audio,885675708,-128
audio,885675708,-106
audio,885675708,-106
audio,885675708,-128
audio,885675708,-128
audio,885675708,-86
audio,885675708,-86
audio,885675708,-128
audio,885675708,-96
audio,885675708,-74
audio,885675708,-74
audio,885675708,-64
audio,885675708,-86
audio,885675708,-86
audio,885675708,-74
audio,885675708,-86
audio,885675708,-86
audio,885675708,-96
audio,885675708,-106
audio,885675708,-138
audio,885675708,-138
audio,885675708,-106
audio,885675708,-128
audio,885675708,-128
audio,885675708,-96
audio,885675708,-106
audio,885675708,-86
audio,885675708,-54
audio,885675708,-54
audio,885675708,-44
audio,885675708,-12
audio,885675708,17
audio,885675708,0
audio,885675708,-44
audio,885675708,7
audio,885675708,81
audio,885675708,39
audio,885675708,0
audio,885675708,-12
audio,885675708,17
audio,885675708,7
audio,885675708,-12
audio,885675708,-12
audio,885675708,0
audio,885675708,-22
audio,885675708,-44
audio,885675708,-44
audio,885675708,-54
audio,885675708,-44
audio,885675708,-64
audio,885675708,-64
audio,885675708,-86
audio,885675708,-64
audio,885675708,-32
audio,885675708,0
audio,885675708,-22
audio,885675708,-54
audio,885675708,0
audio,885675708,0
audio,885675708,-12
audio,885675708,-32
audio,885675708,-12
audio,885675708,7
audio,885675708,0
audio,885675708,39
audio,885675708,59
audio,885675708,39
audio,885675708,27
audio,885675708,59
audio,885675708,81
audio,885675708,81
audio,885675708,49
audio,885675708,71
audio,885675708,81
audio,885675708,81
audio,885675708,71
audio,885675708,59
audio,885675708,155
audio,885675708,145
audio,885675708,113
audio,885675708,123
audio,885675708,133
audio,885675708,133
audio,885675708,133
audio,885675708,155
audio,885675708,133
audio,885675708,145
audio,885675708,155
audio,885675708,187
audio,885675708,207
audio,885675708,145
audio,925140667,177
audio,925140667,207
audio,925140667,165
audio,925140667,155
audio,925140667,165
audio,925140667,165
audio,925140667,165
audio,925140667,103
audio,925140667,39
audio,925140667,103
audio,925140667,123
audio,925140667,103
audio,925140667,103
audio,925140667,113
audio,925140667,133
audio,925140667,165
audio,925140667,155
audio,925140667,113
audio,925140667,91
audio,925140667,71
audio,925140667,103
audio,925140667,71
audio,925140667,27
audio,925140667,7
audio,925140667,-22
audio,925140667,-12
audio,925140667,0
audio,925140667,-64
audio,925140667,-64
audio,925140667,-22
audio,925140667,-44
audio,925140667,-86
audio,925140667,-96
audio,925140667,-76
audio,925140667,-86
audio,925140667,-96
audio,925140667,-108
audio,925140667,-86
audio,925140667,-76
audio,925140667,-118
audio,925140667,-108
audio,925140667,-118
audio,925140667,-160
audio,925140667,-128
audio,925140667,-140
audio,925140667,-182
audio,925140667,-182
audio,925140667,-128
audio,925140667,-86
audio,925140667,-86
audio,925140667,-108
audio,925140667,-54
audio,925140667,0
audio,925140667,-12
audio,925140667,17
audio,925140667,-32
audio,925140667,7
audio,925140667,0
audio,925140667,-86
audio,925140667,-44
audio,925140667,-44
audio,925140667,-12
audio,925140667,-118
audio,925140667,-86
audio,925140667,-64
audio,925140667,-96
audio,925140667,-76
audio,925140667,-128
audio,925140667,-170
audio,925140667,-108
audio,925140667,-150
audio,925140667,-192
audio,925140667,-140
audio,925140667,-160
audio,925140667,-118
audio,925140667,-118
audio,925140667,-96
audio,925140667,-32
audio,925140667,-32
audio,925140667,-32
audio,925140667,-54
audio,925140667,-32
audio,925140667,7
audio,925140667,0
audio,925140667,-12
audio,925140667,-12
audio,925140667,-32
audio,925140667,0
audio,925140667,0
audio,925140667,-54
audio,925140667,-12
audio,925140667,0
audio,925140667,-12
audio,925140667,-44
audio,925140667,-64
audio,925140667,-32
audio,925140667,-44
audio,925140667,-86
audio,925140667,-128
audio,925140667,-118
audio,925140667,-128
audio,925140667,-128
audio,925140667,-128
audio,925140667,-140
audio,925140667,-128
audio,925140667,-160
audio,925140667,-108
audio,925140667,-54
audio,925140667,-32
audio,925140667,-32
audio,925140667,7
audio,925140667,91
audio,925140667,91
audio,925140667,59
audio,925140667,39
audio,925140667,59
audio,925140667,81
audio,925140667,91
audio,925140667,91
audio,925140667,91
audio,925140667,81
audio,925140667,81
audio,925140667,81
audio,925140667,81
audio,925140667,91
audio,925140667,71
audio,925140667,81
audio,925140667,27
audio,925140667,39
audio,925140667,0
audio,925140667,-12
audio,925140667,0
audio,925140667,-22
audio,925140667,-22
audio,925140667,-54
audio,925140667,-54
audio,925140667,-54
audio,925140667,-64
audio,925140667,-32
audio,925140667,-32
audio,925140667,-54
audio,925140667,-12
audio,925140667,-12
audio,925140667,-44
audio,925140667,0
audio,925140667,0
audio,925140667,0
audio,925140667,-44
audio,925140667,-44
audio,925140667,7
audio,925140667,0
audio,925140667,0
audio,925140667,-22
audio,925140667,-64
audio,925140667,-12
audio,925140667,-12
audio,925140667,-22
audio,925140667,-22
audio,925140667,0
audio,925140667,0
audio,925140667,0
audio,925140667,7
audio,925140667,27
audio,925140667,59
audio,925140667,59
audio,925140667,39
audio,925140667,39
audio,925140667,59
audio,925140667,81
audio,925140667,0
audio,925140667,17
audio,925140667,7
audio,925140667,0
audio,925140667,27
audio,925140667,27
audio,925140667,17
audio,925140667,17
audio,925140667,71
audio,925140667,71
audio,925140667,81
audio,925140667,81
audio,925140667,81
audio,925140667,113
audio,925140667,113
audio,925140667,103
audio,925140667,93
audio,925140667,93
audio,925140667,135
audio,925140667,145
audio,925140667,103
audio,925140667,71
audio,925140667,71
audio,925140667,71
audio,925140667,71
audio,925140667,17
audio,925140667,17
audio,925140667,0
audio,925140667,-66
audio,925140667,-66
audio,925140667,-76
audio,925140667,-108
audio,925140667,-118
audio,925140667,-98
audio,925140667,-118
audio,925140667,-150
audio,925140667,-130
audio,925140667,-108
audio,925140667,-140
audio,925140667,-76
audio,925140667,-118
audio,925140667,-150
audio,925140667,-140
audio,925140667,-150
audio,925140667,-118
audio,925140667,-172
audio,925140667,-182
audio,925140667,-130
audio,925140667,-150
audio,925140667,-194
audio,925140667,-214
audio,925140667,-194
audio,925140667,-204
audio,925140667,-214
audio,925140667,-182
audio,925140667,-194
audio,925140667,-182
audio,925140667,-150
audio,925140667,-162
audio,925140667,-150
audio,925140667,-162
audio,925140667,-150
audio,925140667,-118
audio,925140667,-130
audio,925140667,-108
audio,925140667,-76
audio,925140667,-108
audio,925140667,-44
audio,925140667,-12
audio,925140667,0
audio,925140667,0
audio,925140667,17
audio,925140667,7
audio,925140667,7
audio,925140667,61
audio,925140667,103
audio,925140667,145
audio,925140667,157
audio,925140667,177
audio,925140667,125
audio,925140667,113
audio,925140667,145
audio,925140667,93
audio,925140667,71
audio,925140667,49
audio,925140667,81
audio,925140667,71
audio,925140667,0
audio,925140667,29
audio,925140667,61
audio,925140667,17
audio,925140667,0
audio,925140667,-44
audio,925140667,-12
audio,925140667,0
audio,925140667,-34
audio,925140667,-44
audio,925140667,-34
audio,925140667,-34
audio,925140667,-76
audio,925140667,-76
audio,925140667,-66
audio,925140667,-34
audio,925140667,7
audio,925140667,-34
audio,925140667,-34
audio,925140667,-34
audio,925140667,0
audio,925140667,0
audio,925140667,-44
audio,925140667,29
audio,925140667,39
audio,925140667,39
audio,925140667,7
audio,925140667,17
audio,925140667,71
audio,925140667,71
audio,925140667,81
audio,925140667,93
audio,925140667,135
audio,925140667,211
audio,925140667,177
audio,925140667,135
audio,925140667,113
audio,925140667,125
audio,925140667,145
audio,925140667,93
audio,925140667,71
audio,925140667,61
audio,925140667,71
audio,925140667,17
audio,925140667,-22
audio,925140667,-12
audio,925140667,-12
audio,925140667,0
audio,925140667,-66
audio,925140667,-44
audio,925140667,0
audio,925140667,-22
audio,925140667,71
audio,925140667,93
audio,925140667,49
audio,925140667,157
audio,925140667,199
audio,925140667,189
audio,925140667,211
audio,925140667,243
audio,925140667,263
audio,925140667,167
audio,925140667,167
audio,925140667,157
audio,966224709,135
audio,966224709,125
audio,966224709,81
audio,966224709,61
audio,966224709,49
audio,966224709,7
audio,966224709,-22
audio,966224709,17
audio,966224709,17
audio,966224709,0
audio,966224709,-66
audio,966224709,-76
audio,966224709,-12
audio,966224709,-44
audio,966224709,-98
audio,966224709,-140
audio,966224709,-108
audio,966224709,-76
audio,966224709,-140
audio,966224709,-130
audio,966224709,-98
audio,966224709,-118
audio,966224709,-86
audio,966224709,-108
audio,966224709,-118
audio,966224709,-98
audio,966224709,-108
audio,966224709,-118
audio,966224709,-86
audio,966224709,-44
audio,966224709,0
audio,966224709,-34
audio,966224709,-98
audio,966224709,-86
audio,966224709,-34
audio,966224709,-66
audio,966224709,-66
audio,966224709,-34
audio,966224709,-54
audio,966224709,-66
audio,966224709,-34
audio,966224709,-12
audio,966224709,-54
audio,966224709,-12
audio,966224709,17
audio,966224709,0
audio,966224709,7
audio,966224709,-22
audio,966224709,-12
audio,966224709,29
audio,966224709,7
audio,966224709,-54
audio,966224709,-34
audio,966224709,0
audio,966224709,-22
audio,966224709,-34
audio,966224709,-76
audio,966224709,-54
audio,966224709,-54
audio,966224709,-12
audio,966224709,0
audio,966224709,-66
audio,966224709,0
audio,966224709,0
audio,966224709,0
audio,966224709,0
audio,966224709,-34
audio,966224709,-12
audio,966224709,-76
audio,966224709,-66
audio,966224709,-54
audio,966224709,-76
audio,966224709,-76
audio,966224709,-54
audio,966224709,-76
audio,966224709,-162
audio,966224709,-162
audio,966224709,-140
audio,966224709,-120
audio,966224709,-140
audio,966224709,-140
audio,966224709,-76
audio,966224709,-152
audio,966224709,-108
audio,966224709,-76
audio,966224709,-162
audio,966224709,-152
audio,966224709,-140
audio,966224709,-130
audio,966224709,-140
audio,966224709,-172
audio,966224709,-130
audio,966224709,-120
audio,966224709,-140
audio,966224709,-162
audio,966224709,-120
audio,966224709,-130
audio,966224709,-120
audio,966224709,-86
audio,966224709,-22
audio,966224709,0
audio,966224709,0
audio,966224709,39
audio,966224709,61
audio,966224709,49
audio,966224709,61
audio,966224709,61
audio,966224709,93
audio,966224709,115
audio,966224709,125
audio,966224709,135
audio,966224709,115
audio,966224709,147
audio,966224709,147
audio,966224709,147
audio,966224709,157
audio,966224709,115
audio,966224709,135
audio,966224709,157
audio,966224709,93
audio,966224709,93
audio,966224709,115
audio,966224709,125
audio,966224709,115
audio,966224709,115
audio,966224709,115
audio,966224709,71
audio,966224709,17
audio,966224709,29
audio,966224709,83
audio,966224709,29
audio,966224709,39
audio,966224709,147
audio,966224709,39
audio,966224709,0
audio,966224709,83
audio,966224709,29
audio,966224709,7
audio,966224709,7
audio,966224709,-12
audio,966224709,0
audio,966224709,0
audio,966224709,-12
audio,966224709,-66
audio,966224709,-12
audio,966224709,29
audio,966224709,-34
audio,966224709,-22
audio,966224709,-12
audio,966224709,-22
audio,966224709,-22
audio,966224709,-34
audio,966224709,0
audio,966224709,29
audio,966224709,0
audio,966224709,0
audio,966224709,0
audio,966224709,-22
audio,966224709,0
audio,966224709,17
audio,966224709,0
audio,966224709,-34
audio,966224709,7
audio,966224709,17
audio,966224709,7
audio,966224709,93
audio,966224709,71
audio,966224709,61
audio,966224709,103
audio,966224709,115
audio,966224709,61
audio,966224709,0
audio,966224709,39
audio,966224709,61
audio,966224709,61
audio,966224709,17
audio,966224709,0
audio,966224709,17
audio,966224709,0
audio,966224709,-44
audio,966224709,-66
audio,966224709,-76
audio,966224709,-76
audio,966224709,-98
audio,966224709,-98
audio,966224709,-88
audio,966224709,-54
audio,966224709,-66
audio,966224709,-66
audio,966224709,-66
audio,966224709,-98
audio,966224709,-66
audio,966224709,-88
audio,966224709,-88
audio,966224709,-98
audio,966224709,-98
audio,966224709,-88
audio,966224709,-108
audio,966224709,-88
audio,966224709,-88
audio,966224709,-98
audio,966224709,-152
audio,966224709,-152
audio,966224709,-162
audio,966224709,-228
audio,966224709,-248
audio,966224709,-216
audio,966224709,-196
audio,966224709,-216
audio,966224709,-216
audio,966224709,-206
audio,966224709,-206
audio,966224709,-174
audio,966224709,-162
audio,966224709,-152
audio,966224709,-120
audio,966224709,-98
audio,966224709,-66
audio,966224709,-88
audio,966224709,-54
audio,966224709,-98
audio,966224709,-130
audio,966224709,-66
audio,966224709,-44
audio,966224709,-12
audio,966224709,7
audio,966224709,-22
audio,966224709,-34
audio,966224709,0
audio,966224709,-22
audio,966224709,7
audio,966224709,0
audio,966224709,-22
audio,966224709,0
audio,966224709,-12
audio,966224709,-44
audio,966224709,-12
audio,966224709,-34
audio,966224709,-88
audio,966224709,-44
audio,966224709,-54
audio,966224709,-66
audio,966224709,-44
audio,966224709,-66
audio,966224709,-44
audio,966224709,-34
audio,966224709,-22
audio,966224709,-44
audio,966224709,-22
audio,966224709,29
audio,966224709,0
audio,966224709,17
audio,966224709,61
audio,966224709,71
audio,966224709,93
audio,966224709,71
audio,966224709,93
audio,966224709,137
audio,966224709,125
audio,966224709,115
audio,966224709,115
audio,966224709,103
audio,966224709,83
audio,966224709,115
audio,966224709,115
audio,966224709,71
audio,966224709,83
audio,966224709,115
audio,966224709,103
audio,966224709,71
audio,966224709,83
audio,966224709,7
audio,966224709,0
audio,966224709,0
audio,966224709,17
audio,966224709,39
audio,966224709,-22
audio,966224709,0
audio,966224709,17
audio,966224709,0
audio,966224709,7
audio,966224709,0
audio,966224709,7
audio,966224709,7
audio,966224709,0
audio,966224709,-12
audio,966224709,7
audio,966224709,29
audio,966224709,7
audio,966224709,0
audio,966224709,0
audio,966224709,17
audio,966224709,0
audio,966224709,0
audio,966224709,0
audio,966224709,0
audio,966224709,51
audio,966224709,0
audio,966224709,0
audio,966224709,17
audio,966224709,51
audio,966224709,105
audio,966224709,51
audio,966224709,39
audio,966224709,61
audio,966224709,51
audio,966224709,29
audio,966224709,29
audio,966224709,61
audio,966224709,39
audio,966224709,39
audio,966224709,51
audio,966224709,83
audio,966224709,93
audio,966224709,83
audio,966224709,105
audio,966224709,115
audio,966224709,159
audio,966224709,125
audio,966224709,105
audio,1005447542,125
audio,1005447542,115
audio,1005447542,147
audio,1005447542,115
audio,1005447542,71
audio,1005447542,61
audio,1005447542,61
audio,1005447542,17
audio,1005447542,17
audio,1005447542,0
audio,1005447542,0
audio,1005447542,0
audio,1005447542,0
audio,1005447542,29
audio,1005447542,29
audio,1005447542,17
audio,1005447542,17
audio,1005447542,61
audio,1005447542,17
audio,1005447542,39
audio,1005447542,61
audio,1005447542,0
audio,1005447542,17
audio,1005447542,29
audio,1005447542,29
audio,1005447542,7
audio,1005447542,0
audio,1005447542,0
audio,1005447542,-34
audio,1005447542,-56
audio,1005447542,-88
audio,1005447542,-110
audio,1005447542,-88
audio,1005447542,-142
audio,1005447542,-164
audio,1005447542,-164
audio,1005447542,-152
audio,1005447542,-152
audio,1005447542,-184
audio,1005447542,-164
audio,1005447542,-174
audio,1005447542,-142
audio,1005447542,-130
audio,1005447542,-152
audio,1005447542,-76
audio,1005447542,-98
audio,1005447542,-110
audio,1005447542,-88
audio,1005447542,-66
audio,1005447542,-12
audio,1005447542,0
audio,1005447542,-22
audio,1005447542,29
audio,1005447542,61
audio,1005447542,29
audio,1005447542,39
audio,1005447542,51
audio,1005447542,51
audio,1005447542,29
audio,1005447542,0
audio,1005447542,7
audio,1005447542,-44
audio,1005447542,-44
audio,1005447542,-76
audio,1005447542,-152
