test
gyroscope_y,133000125,-0.010652645
gyroscope_z,133000125,0.040480047
accelerometer_x,133048042,0.7386112
accelerometer_y,133048042,6.3458314
accelerometer_z,133048042,6.9958572
gyroscope_x,133090833,-0.03089267
gyroscope_y,133090833,-0.010652645
gyroscope_z,133090833,0.040480047
accelerometer_x,133138625,0.7637503
accelerometer_y,133138625,6.317101
accelerometer_z,133138625,7.0593038
accelerometer_x,133188750,0.7781156
accelerometer_y,133188750,6.315904
accelerometer_z,133188750,7.1227503
gyroscope_x,133243542,-0.034088463
gyroscope_y,133243542,-0.0010652645
gyroscope_z,133243542,0.035153728
accelerometer_x,133318958,0.80804306
accelerometer_y,133318958,6.3470287
accelerometer_z,133318958,7.1287355
gyroscope_x,133367917,-0.036218993
gyroscope_y,133367917,-0.0053263223
gyroscope_z,133367917,0.029827405
accelerometer_x,133420083,0.82240826
accelerometer_y,133420083,6.361394
accelerometer_z,133420083,7.157466
gyroscope_x,133474375,-0.035153728
gyroscope_y,133474375,-0.008522116
gyroscope_z,133474375,0.025566347
accelerometer_x,133525667,0.81522566
accelerometer_y,133525667,6.3745623
accelerometer_z,133525667,7.204153
gyroscope_x,133575000,-0.033023197
gyroscope_y,133575000,-0.0127831735
gyroscope_z,133575000,0.02130529
accelerometer_x,133631417,0.79487497
accelerometer_y,133631417,6.375759
accelerometer_z,133631417,7.2388687
gyroscope_x,133681083,-0.02876214
gyroscope_y,133681083,-0.015978966
gyroscope_z,133681083,0.015978966
accelerometer_x,133765375,0.80086046
accelerometer_y,133765375,6.3889275
accelerometer_z,133765375,7.2568254
gyroscope_x,133828417,-0.02876214
gyroscope_y,133828417,-0.020240024
gyroscope_z,133828417,0.0127831735
accelerometer_x,133887500,0.78410107
accelerometer_y,133887500,6.3985043
accelerometer_z,133887500,7.237672
gyroscope_x,133943542,-0.027696876
gyroscope_y,133943542,-0.022370555
gyroscope_z,133943542,0.0063915867
accelerometer_x,134014542,0.7374141
accelerometer_y,134014542,6.4380083
accelerometer_z,134014542,7.21373
gyroscope_x,134071125,-0.025566347
gyroscope_y,134071125,-0.025566347
gyroscope_z,134071125,0.0010652645
accelerometer_x,138821167,0.6859388
accelerometer_y,138821167,6.4427967
accelerometer_z,138821167,7.2340803
gyroscope_x,139002458,-0.026631612
gyroscope_y,139002458,-0.027696876
gyroscope_z,139002458,-0.002130529
accelerometer_x,140432042,0.6476316
accelerometer_y,140432042,6.455965
accelerometer_z,140432042,7.2568254
gyroscope_x,140863083,-0.02876214
gyroscope_y,140863083,-0.024501082
gyroscope_z,140863083,-0.0031957934
accelerometer_x,149475833,0.60453594
accelerometer_y,149475833,6.483498
accelerometer_z,149475833,7.225701
gyroscope_x,149632042,-0.027696876
gyroscope_y,149632042,-0.023435818
gyroscope_z,149632042,-0.0010652645
accelerometer_x,151055042,0.58418524
accelerometer_y,151055042,6.4990606
accelerometer_z,151055042,7.2807674
gyroscope_x,151388792,-0.03089267
gyroscope_y,151388792,-0.022370555
gyroscope_z,151388792,0.0010652645
accelerometer_x,155710917,0.5374983
accelerometer_y,155710917,6.493075
accelerometer_z,155710917,7.323863
gyroscope_x,156085167,-0.033023197
gyroscope_y,156085167,-0.02130529
gyroscope_z,156085167,0.004261058
accelerometer_x,160281542,0.52073884
accelerometer_y,160281542,6.4607534
accelerometer_z,160281542,7.350199
gyroscope_x,160615292,-0.035153728
gyroscope_y,160615292,-0.02130529
gyroscope_z,160615292,0.010652645
accelerometer_x,166526208,0.5422867
accelerometer_y,166526208,6.447585
accelerometer_z,166526208,7.3537903
gyroscope_x,166691375,-0.036218993
gyroscope_y,166691375,-0.020240024
gyroscope_z,166691375,0.018109497
accelerometer_x,166768167,0.5422867
accelerometer_y,166768167,6.447585
accelerometer_z,166768167,7.3537903
gyroscope_x,166843542,-0.036218993
gyroscope_y,166843542,-0.020240024
gyroscope_z,166843542,0.018109497
accelerometer_x,169948500,0.5686229
accelerometer_y,169948500,6.4631476
accelerometer_z,169948500,7.3657618
gyroscope_x,170089667,-0.040480047
gyroscope_y,170089667,-0.017044231
gyroscope_z,170089667,0.023435818
accelerometer_x,175721750,0.60453594
accelerometer_y,175721750,6.4727244
accelerometer_z,175721750,7.369353
gyroscope_x,175887417,-0.041545313
gyroscope_y,175887417,-0.017044231
gyroscope_z,175887417,0.026631612
accelerometer_x,182069833,0.63206923
accelerometer_y,182069833,6.4667387
accelerometer_z,182069833,7.3992805
gyroscope_x,182415500,-0.041545313
gyroscope_y,182415500,-0.015978966
gyroscope_z,182415500,0.02876214
accelerometer_x,187359167,0.6835446
accelerometer_y,187359167,6.43322
accelerometer_z,187359167,7.4746976
magnetic_field_x,187834458,-10.2
magnetic_field_y,187834458,2.3
magnetic_field_z,187834458,-28.7
gyroscope_x,188040542,-0.04261058
gyroscope_y,188040542,-0.011717909
gyroscope_z,188040542,0.03089267
accelerometer_x,190005917,0.6835446
accelerometer_y,190005917,6.43322
accelerometer_z,190005917,7.4746976
gyroscope_x,190349792,-0.041545313
gyroscope_y,190349792,-0.007456851
gyroscope_z,190349792,0.029827405
accelerometer_x,196196458,0.7086837
accelerometer_y,196196458,6.4308257
accelerometer_z,196196458,7.513005
magnetic_field_x,196528583,-10.400001
magnetic_field_y,196528583,2.4
magnetic_field_z,196528583,-28.6
gyroscope_x,196887875,-0.03834952
gyroscope_y,196887875,-0.002130529
gyroscope_z,196887875,0.027696876
accelerometer_x,199901208,0.6979098
accelerometer_y,199901208,6.4224463
accelerometer_z,199901208,7.4926543
gyroscope_x,200213875,-0.035153728
gyroscope_y,200213875,-0.0010652645
gyroscope_z,200213875,0.025566347
accelerometer_x,206698042,0.6859388
accelerometer_y,206698042,6.3901243
accelerometer_z,206698042,7.469909
magnetic_field_x,207013458,-10.6
magnetic_field_y,207013458,2.5
magnetic_field_z,207013458,-28.6
gyroscope_x,207177458,-0.02876214
gyroscope_y,207177458,-0.002130529
gyroscope_z,207177458,0.024501082
accelerometer_x,207352500,0.6859388
accelerometer_y,207352500,6.3901243
accelerometer_z,207352500,7.469909
accelerometer_x,211058875,0.6440403
accelerometer_y,211058875,6.363788
accelerometer_z,211058875,7.4627266
gyroscope_x,211272000,-0.023435818
gyroscope_y,211272000,-0.004261058
gyroscope_z,211272000,0.023435818
magnetic_field_x,215939542,-10.8
magnetic_field_y,215939542,2.6000001
magnetic_field_z,215939542,-28.6
accelerometer_x,216038583,0.61411273
accelerometer_y,216038583,6.361394
accelerometer_z,216038583,7.428011
gyroscope_x,216098083,-0.02130529
gyroscope_y,216098083,-0.004261058
gyroscope_z,216098083,0.023435818
accelerometer_x,220018167,0.60693014
accelerometer_y,220018167,6.355408
accelerometer_z,220018167,7.422025
gyroscope_x,220175375,-0.01917476
gyroscope_y,220175375,-0.002130529
gyroscope_z,220175375,0.022370555
accelerometer_x,226647542,0.59615624
accelerometer_y,226647542,6.3589997
accelerometer_z,226647542,7.37055
magnetic_field_x,226987542,-10.900001
magnetic_field_y,226987542,2.8
magnetic_field_z,226987542,-28.6
gyroscope_x,227148875,-0.014913702
gyroscope_y,227148875,-0.004261058
gyroscope_z,227148875,0.022370555
accelerometer_x,227294292,0.59615624
accelerometer_y,227294292,6.3589997
accelerometer_z,227294292,7.37055
gyroscope_x,227436667,-0.014913702
gyroscope_y,227436667,-0.004261058
gyroscope_z,227436667,0.022370555
accelerometer_x,230354625,0.58298814
accelerometer_y,230354625,6.363788
accelerometer_z,230354625,7.327454
gyroscope_x,230674250,-0.014913702
gyroscope_y,230674250,-0.007456851
gyroscope_z,230674250,0.023435818
accelerometer_x,235849750,0.58418524
accelerometer_y,235849750,6.343437
accelerometer_z,235849750,7.309498
magnetic_field_x,236004208,-11.1
magnetic_field_y,236004208,2.9
magnetic_field_z,236004208,-28.6
gyroscope_x,236072083,-0.014913702
gyroscope_y,236072083,-0.00958738
gyroscope_z,236072083,0.024501082
accelerometer_x,239897333,0.5518635
accelerometer_y,239897333,6.3362546
accelerometer_z,239897333,7.2867527
gyroscope_x,240109042,-0.015978966
gyroscope_y,240109042,-0.0127831735
gyroscope_z,240109042,0.025566347
accelerometer_x,247337667,0.5542577
accelerometer_y,247337667,6.3470287
accelerometer_z,247337667,7.290344
magnetic_field_x,247499042,-11.2
magnetic_field_y,247499042,3.0
magnetic_field_z,247499042,-28.5
gyroscope_x,247571708,-0.017044231
gyroscope_y,247571708,-0.015978966
gyroscope_z,247571708,0.027696876
accelerometer_x,247654875,0.5542577
accelerometer_y,247654875,6.3470287
accelerometer_z,247654875,7.290344
gyroscope_x,247711583,-0.017044231
gyroscope_y,247711583,-0.015978966
gyroscope_z,247711583,0.027696876
accelerometer_x,257181333,0.557849
accelerometer_y,257181333,6.355408
accelerometer_z,257181333,7.265205
magnetic_field_x,257314917,-11.400001
magnetic_field_y,257314917,3.1000001
magnetic_field_z,257314917,-28.4
gyroscope_x,257393125,-0.01917476
gyroscope_y,257393125,-0.018109497
gyroscope_z,257393125,0.03089267
accelerometer_x,257466333,0.557849
accelerometer_y,257466333,6.355408
accelerometer_z,257466333,7.265205
gyroscope_x,257546083,-0.01917476
gyroscope_y,257546083,-0.018109497
gyroscope_z,257546083,0.03089267
accelerometer_x,260224542,0.5781997
accelerometer_y,260224542,6.3589997
accelerometer_z,260224542,7.3202715
gyroscope_x,260535542,-0.015978966
gyroscope_y,260535542,-0.018109497
gyroscope_z,260535542,0.037284255
accelerometer_x,266560750,0.61171854
accelerometer_y,266560750,6.3566055
accelerometer_z,266560750,7.335834
magnetic_field_x,266726667,-11.5
magnetic_field_y,266726667,3.2
magnetic_field_z,266726667,-28.300001
gyroscope_x,266803625,-0.011717909
gyroscope_y,266803625,-0.01917476
gyroscope_z,266803625,0.04261058
accelerometer_x,269846375,0.6607997
accelerometer_y,269846375,6.3805475
accelerometer_z,269846375,7.351396
gyroscope_x,270163958,-0.008522116
gyroscope_y,270163958,-0.01917476
gyroscope_z,270163958,0.046871636
accelerometer_x,275634458,0.7529764
accelerometer_y,275634458,6.3721676
accelerometer_z,275634458,7.381324
magnetic_field_x,275980875,-11.7
magnetic_field_y,275980875,3.2
magnetic_field_z,275980875,-28.300001
gyroscope_x,276092792,-0.0031957934
gyroscope_y,276092792,-0.01917476
gyroscope_z,276092792,0.049002163
accelerometer_x,280246833,0.82121116
accelerometer_y,280246833,6.39611
accelerometer_z,280246833,7.3166804
gyroscope_x,280417833,0.0
gyroscope_y,280417833,-0.018109497
gyroscope_z,280417833,0.0479369
accelerometer_x,286777167,0.8714894
accelerometer_y,286777167,6.385336
accelerometer_z,286777167,7.302315
magnetic_field_x,286936250,-11.900001
magnetic_field_y,286936250,3.3
magnetic_field_z,286936250,-28.300001
gyroscope_x,286999250,0.0010652645
gyroscope_y,286999250,-0.02130529
gyroscope_z,286999250,0.0479369
accelerometer_x,287049625,0.8714894
accelerometer_y,287049625,6.385336
accelerometer_z,287049625,7.302315
gyroscope_x,287099542,0.0010652645
gyroscope_y,287099542,-0.02130529
gyroscope_z,287099542,0.0479369
accelerometer_x,297957958,0.90381116
accelerometer_y,297957958,6.381745
accelerometer_z,297957958,7.2604165
gyroscope_x,298067208,0.004261058
gyroscope_y,298067208,-0.022370555
gyroscope_z,298067208,0.046871636
accelerometer_x,298136583,0.93613285
accelerometer_y,298136583,6.364985
accelerometer_z,298136583,7.228095
magnetic_field_x,298193458,-12.1
magnetic_field_y,298193458,3.3
magnetic_field_z,298193458,-28.2
gyroscope_x,298244042,0.004261058
gyroscope_y,298244042,-0.022370555
gyroscope_z,298244042,0.04261058
accelerometer_x,300283542,0.9708488
accelerometer_y,300283542,6.373365
accelerometer_z,300283542,7.193379
gyroscope_x,300479875,0.0053263223
gyroscope_y,300479875,-0.024501082
gyroscope_z,300479875,0.041545313
accelerometer_x,306918500,1.0055647
accelerometer_y,306918500,6.3889275
accelerometer_z,306918500,7.156269
magnetic_field_x,307089250,-12.400001
magnetic_field_y,307089250,3.4
magnetic_field_z,307089250,-28.2
gyroscope_x,307183125,0.004261058
gyroscope_y,307183125,-0.023435818
gyroscope_z,307183125,0.037284255
accelerometer_x,307258333,1.0055647
accelerometer_y,307258333,6.3889275
accelerometer_z,307258333,7.156269
gyroscope_x,307329125,0.004261058
gyroscope_y,307329125,-0.023435818
gyroscope_z,307329125,0.037284255
accelerometer_x,309955333,1.0414777
accelerometer_y,309955333,6.3793507
accelerometer_z,309955333,7.171831
accelerometer_x,316488417,1.033098
accelerometer_y,316488417,6.393716
accelerometer_z,316488417,7.2568254
magnetic_field_x,316829167,-12.5
magnetic_field_y,316829167,3.5
magnetic_field_z,316829167,-28.1
gyroscope_x,317031417,-0.0053263223
gyroscope_y,317031417,-0.01917476
gyroscope_z,317031417,0.033023197
accelerometer_x,319891542,1.0737995
accelerometer_y,319891542,6.3721676
accelerometer_z,319891542,7.28795
gyroscope_x,320069625,-0.007456851
gyroscope_y,320069625,-0.017044231
gyroscope_z,320069625,0.029827405
accelerometer_x,326753625,1.0869676
accelerometer_y,326753625,6.3601966
accelerometer_z,326753625,7.337031
magnetic_field_x,326929375,-12.7
magnetic_field_y,326929375,3.6000001
magnetic_field_z,326929375,-28.0
gyroscope_x,327011625,-0.007456851
gyroscope_y,327011625,-0.013848438
gyroscope_z,327011625,0.026631612
accelerometer_x,327078583,1.0869676
accelerometer_y,327078583,6.3601966
accelerometer_z,327078583,7.337031
gyroscope_x,327164125,-0.007456851
gyroscope_y,327164125,-0.013848438
gyroscope_z,327164125,0.026631612
accelerometer_x,330193708,1.0965444
accelerometer_y,330193708,6.353014
accelerometer_z,330193708,7.410054
gyroscope_x,330470875,-0.0053263223
gyroscope_y,330470875,-0.011717909
gyroscope_z,330470875,0.023435818
accelerometer_x,335893083,1.1145009
accelerometer_y,335893083,6.3218894
accelerometer_z,335893083,7.3657618
magnetic_field_x,336155917,-12.7
magnetic_field_y,336155917,3.6000001
magnetic_field_z,336155917,-28.0
gyroscope_x,336296417,-0.0010652645
gyroscope_y,336296417,-0.010652645
gyroscope_z,336296417,0.020240024
accelerometer_x,340069709,1.1432313
accelerometer_y,340069709,6.3087215
accelerometer_z,340069709,7.3537903
gyroscope_x,340351834,0.004261058
gyroscope_y,340351834,-0.0063915867
gyroscope_z,340351834,0.014913702
accelerometer_x,346668084,1.1671734
accelerometer_y,346668084,6.30513
accelerometer_z,346668084,7.3537903
magnetic_field_x,347009334,-12.8
magnetic_field_y,347009334,3.6000001
magnetic_field_z,347009334,-27.9
gyroscope_x,347276250,0.008522116
gyroscope_y,347276250,0.0010652645
gyroscope_z,347276250,0.010652645
accelerometer_x,347544875,1.1671734
accelerometer_y,347544875,6.30513
accelerometer_z,347544875,7.3537903
gyroscope_x,347783459,0.008522116
gyroscope_y,347783459,0.0010652645
gyroscope_z,347783459,0.010652645
accelerometer_x,349994500,1.1336545
accelerometer_y,349994500,6.2967505
accelerometer_z,349994500,7.3202715
gyroscope_x,350371667,0.010652645
gyroscope_y,350371667,0.00958738
gyroscope_z,350371667,0.007456851
accelerometer_x,356039459,1.1528081
accelerometer_y,356039459,6.2847795
accelerometer_z,356039459,7.299921
magnetic_field_x,356338792,-12.8
magnetic_field_y,356338792,3.6000001
magnetic_field_z,356338792,-27.9
gyroscope_x,356446250,0.011717909
gyroscope_y,356446250,0.018109497
gyroscope_z,356446250,0.002130529
accelerometer_x,359892125,1.1348516
accelerometer_y,359892125,6.271611
accelerometer_z,359892125,7.2328835
gyroscope_x,360191917,0.011717909
gyroscope_y,360191917,0.018109497
gyroscope_z,360191917,-0.0053263223
accelerometer_x,367560084,1.0366893
accelerometer_y,367560084,6.302736
accelerometer_z,367560084,7.2065473
magnetic_field_x,367858834,-12.8
magnetic_field_y,367858834,3.6000001
magnetic_field_z,367858834,-27.9
gyroscope_x,368377250,0.011717909
gyroscope_y,368377250,0.014913702
gyroscope_z,368377250,-0.0127831735
accelerometer_x,368468667,1.0366893
accelerometer_y,368468667,6.302736
accelerometer_z,368468667,7.2065473
gyroscope_x,368536209,0.011717909
gyroscope_y,368536209,0.014913702
gyroscope_z,368536209,-0.0127831735
accelerometer_x,370224417,1.0366893
accelerometer_y,370224417,6.302736
accelerometer_z,370224417,7.2065473
gyroscope_x,370512000,0.010652645
gyroscope_y,370512000,0.00958738
gyroscope_z,370512000,-0.018109497
accelerometer_x,376257667,0.973243
accelerometer_y,376257667,6.363788
accelerometer_z,376257667,7.2268977
magnetic_field_x,376536000,-12.900001
magnetic_field_y,376536000,3.6000001
magnetic_field_z,376536000,-27.9
gyroscope_x,376746834,0.007456851
gyroscope_y,376746834,0.00958738
gyroscope_z,376746834,-0.02130529
accelerometer_x,380366042,0.9504981
accelerometer_y,380366042,6.3793507
accelerometer_z,380366042,7.2352777
gyroscope_x,380772000,0.0053263223
gyroscope_y,380772000,0.015978966
gyroscope_z,380772000,-0.022370555
accelerometer_x,386662709,0.93134445
accelerometer_y,386662709,6.4104753
accelerometer_z,386662709,7.228095
magnetic_field_x,386855542,-12.900001
magnetic_field_y,386855542,3.6000001
magnetic_field_z,386855542,-27.9
gyroscope_x,386939959,0.0053263223
gyroscope_y,386939959,0.025566347
gyroscope_z,386939959,-0.023435818
accelerometer_x,390296959,0.93014735
accelerometer_y,390296959,6.38773
accelerometer_z,390296959,7.253234
gyroscope_x,390607667,0.0063915867
gyroscope_y,390607667,0.033023197
gyroscope_z,390607667,-0.023435818
accelerometer_x,395929334,0.92296475
accelerometer_y,395929334,6.3889275
accelerometer_z,395929334,7.291541
magnetic_field_x,396321959,-13.0
magnetic_field_y,396321959,3.6000001
magnetic_field_z,396321959,-27.9
gyroscope_x,396509959,0.010652645
gyroscope_y,396509959,0.036218993
gyroscope_z,396509959,-0.025566347
accelerometer_x,399920959,0.8846575
accelerometer_y,399920959,6.4104753
accelerometer_z,399920959,7.2448545
gyroscope_x,400112250,0.014913702
gyroscope_y,400112250,0.036218993
gyroscope_z,400112250,-0.02876214
accelerometer_x,406920459,0.8571242
accelerometer_y,406920459,6.417658
accelerometer_z,406920459,7.243657
magnetic_field_x,407094667,-13.0
magnetic_field_y,407094667,3.7
magnetic_field_z,407094667,-27.9
gyroscope_x,407178459,0.02130529
gyroscope_y,407178459,0.035153728
gyroscope_z,407178459,-0.036218993
accelerometer_x,407244584,0.8571242
accelerometer_y,407244584,6.417658
accelerometer_z,407244584,7.243657
gyroscope_x,407308500,0.02130529
gyroscope_y,407308500,0.035153728
gyroscope_z,407308500,-0.036218993
accelerometer_x,410583625,0.79846627
accelerometer_y,410583625,6.4427967
accelerometer_z,410583625,7.157466
gyroscope_x,410858167,0.025566347
gyroscope_y,410858167,0.041545313
gyroscope_z,410858167,-0.041545313
accelerometer_x,416227625,0.7673417
accelerometer_y,416227625,6.4619503
accelerometer_z,416227625,7.061698
magnetic_field_x,416350084,-13.0
magnetic_field_y,416350084,3.7
magnetic_field_z,416350084,-27.9
gyroscope_x,416419584,0.02876214
gyroscope_y,416419584,0.04580637
gyroscope_z,416419584,-0.040480047
accelerometer_x,420101625,0.7314286
accelerometer_y,420101625,6.4619503
accelerometer_z,420101625,7.025785
gyroscope_x,420412667,0.02876214
gyroscope_y,420412667,0.046871636
gyroscope_z,420412667,-0.040480047
accelerometer_x,426834334,0.6979098
accelerometer_y,426834334,6.447585
accelerometer_z,426834334,6.9767036
magnetic_field_x,427013792,-13.0
magnetic_field_y,427013792,3.6000001
magnetic_field_z,427013792,-27.9
gyroscope_x,427107625,0.024501082
gyroscope_y,427107625,0.051132694
gyroscope_z,427107625,-0.041545313
accelerometer_x,427188167,0.6979098
accelerometer_y,427188167,6.447585
accelerometer_z,427188167,6.9767036
gyroscope_x,427265375,0.024501082
gyroscope_y,427265375,0.051132694
gyroscope_z,427265375,-0.041545313
accelerometer_x,430173292,0.6811504
accelerometer_y,430173292,6.465542
accelerometer_z,430173292,6.953959
gyroscope_x,430493625,0.015978966
gyroscope_y,430493625,0.05539375
gyroscope_z,430493625,-0.041545313
accelerometer_x,436238750,0.6404489
accelerometer_y,436238750,6.4523735
accelerometer_z,436238750,6.9479733
magnetic_field_x,436428459,-13.1
magnetic_field_y,436428459,3.7
magnetic_field_z,436428459,-27.9
gyroscope_x,436521792,0.00958738
gyroscope_y,436521792,0.056459017
gyroscope_z,436521792,-0.041545313
accelerometer_x,440219667,0.58777654
accelerometer_y,440219667,6.4906807
accelerometer_z,440219667,6.9240313
gyroscope_x,440527834,0.0031957934
gyroscope_y,440527834,0.05965481
gyroscope_z,440527834,-0.03834952
accelerometer_x,447087500,0.50038815
accelerometer_y,447087500,6.4619503
accelerometer_z,447087500,6.9491706
magnetic_field_x,447487959,-13.1
magnetic_field_y,447487959,3.7
magnetic_field_z,447487959,-27.800001
gyroscope_x,447652959,-0.004261058
gyroscope_y,447652959,0.066046394
gyroscope_z,447652959,-0.036218993
accelerometer_x,447747042,0.50038815
accelerometer_y,447747042,6.4619503
accelerometer_z,447747042,6.9491706
gyroscope_x,447828750,-0.004261058
gyroscope_y,447828750,0.066046394
gyroscope_z,447828750,-0.036218993
accelerometer_x,450358792,0.50038815
accelerometer_y,450358792,6.4619503
accelerometer_z,450358792,6.9491706
gyroscope_x,450644042,-0.011717909
gyroscope_y,450644042,0.07563378
gyroscope_z,450644042,-0.03089267
accelerometer_x,455801334,0.4369418
accelerometer_y,455801334,6.4882865
accelerometer_z,455801334,7.026982
magnetic_field_x,455997792,-13.1
magnetic_field_y,455997792,3.7
magnetic_field_z,455997792,-27.800001
gyroscope_x,456090417,-0.020240024
gyroscope_y,456090417,0.083090626
gyroscope_z,456090417,-0.024501082
accelerometer_x,460373167,0.4369418
accelerometer_y,460373167,6.4882865
accelerometer_z,460373167,7.026982
gyroscope_x,460653334,-0.02876214
gyroscope_y,460653334,0.09161274
gyroscope_z,460653334,-0.02130529
accelerometer_x,466708125,0.4177882
accelerometer_y,466708125,6.4020953
accelerometer_z,466708125,7.171831
magnetic_field_x,467034792,-13.1
magnetic_field_y,467034792,3.7
magnetic_field_z,467034792,-27.9
gyroscope_x,467195417,-0.029827405
gyroscope_y,467195417,0.09374327
gyroscope_z,467195417,-0.0127831735
accelerometer_x,470015000,0.4177882
accelerometer_y,470015000,6.4020953
accelerometer_z,470015000,7.171831
gyroscope_x,470216834,-0.03089267
gyroscope_y,470216834,0.09161274
gyroscope_z,470216834,-0.0053263223
accelerometer_x,476888042,0.533907
accelerometer_y,476888042,6.38773
accelerometer_z,476888042,7.177817
magnetic_field_x,477266750,-13.1
magnetic_field_y,477266750,3.7
magnetic_field_z,477266750,-27.9
gyroscope_x,477455500,-0.03195793
gyroscope_y,477455500,0.08841695
gyroscope_z,477455500,0.002130529
accelerometer_x,477565334,0.533907
accelerometer_y,477565334,6.38773
accelerometer_z,477565334,7.177817
gyroscope_x,477647334,-0.03195793
gyroscope_y,477647334,0.08841695
gyroscope_z,477647334,0.002130529
accelerometer_x,480357959,0.533907
accelerometer_y,480357959,6.38773
accelerometer_z,480357959,7.177817
gyroscope_x,480658625,-0.02876214
gyroscope_y,480658625,0.07989483
gyroscope_z,480658625,0.0063915867
accelerometer_x,487340959,0.62009823
accelerometer_y,487340959,6.326678
accelerometer_z,487340959,7.2460513
magnetic_field_x,487667709,-13.1
magnetic_field_y,487667709,3.7
magnetic_field_z,487667709,-27.9
gyroscope_x,487804792,-0.027696876
gyroscope_y,487804792,0.06711166
gyroscope_z,487804792,0.0063915867
accelerometer_x,488011084,0.62009823
accelerometer_y,488011084,6.326678
accelerometer_z,488011084,7.2460513
accelerometer_x,490171167,0.62009823
accelerometer_y,490171167,6.326678
accelerometer_z,490171167,7.2460513
gyroscope_x,490435417,-0.026631612
gyroscope_y,490435417,0.05219796
gyroscope_z,490435417,0.0053263223
accelerometer_x,496879334,0.6428431
accelerometer_y,496879334,6.315904
accelerometer_z,496879334,7.2185183
magnetic_field_x,497028292,-13.1
magnetic_field_y,497028292,3.7
magnetic_field_z,497028292,-27.9
gyroscope_x,497140167,-0.026631612
gyroscope_y,497140167,0.040480047
gyroscope_z,497140167,0.004261058
accelerometer_x,497221167,0.6428431
accelerometer_y,497221167,6.315904
accelerometer_z,497221167,7.2185183
gyroscope_x,497300500,-0.026631612
gyroscope_y,497300500,0.040480047
