paved_60
accelerometer_y,244469625,-0.12689269
accelerometer_z,244469625,10.832565
gyroscope_x,244846167,0.007456851
gyroscope_y,244846167,-0.07456851
gyroscope_z,244846167,-0.011717909
accelerometer_x,249610000,-0.7589619
accelerometer_y,249610000,-0.8499416
accelerometer_z,249610000,8.0924015
gyroscope_x,249981667,0.02130529
gyroscope_y,249981667,-0.05006743
gyroscope_z,249981667,-0.006391587
accelerometer_x,254355959,0.7146692
accelerometer_y,254355959,-0.9840169
accelerometer_z,254355959,8.971074
gyroscope_x,254743042,-0.003195793
gyroscope_y,254743042,-0.10865697
gyroscope_z,254743042,0.007456851
accelerometer_x,259211584,2.5306711
accelerometer_y,259211584,0.4381389
accelerometer_z,259211584,12.054806
gyroscope_x,259595334,-0.025566347
gyroscope_y,259595334,-0.11824436
gyroscope_z,259595334,0.011717909
accelerometer_x,264363792,1.7441759
accelerometer_y,264363792,-0.15562311
accelerometer_z,264363792,11.489774
gyroscope_x,264747292,0.017044231
gyroscope_y,264747292,-0.03089267
gyroscope_z,264747292,-0.001065265
accelerometer_x,271112209,0.62249243
accelerometer_y,271112209,0.23343466
accelerometer_z,271112209,10.307038
gyroscope_x,271483084,0.03195793
gyroscope_y,271483084,0.07137272
gyroscope_z,271483084,0.007456851
accelerometer_x,271690584,0.62249243
accelerometer_y,271690584,0.23343466
accelerometer_z,271690584,10.307038
gyroscope_x,271873292,0.03195793
gyroscope_y,271873292,0.07137272
gyroscope_z,271873292,0.007456851
accelerometer_x,273824375,-1.0749966
accelerometer_y,273824375,0.3866636
accelerometer_z,273824375,11.240777
accelerometer_x,278961042,-3.309984
accelerometer_y,278961042,-0.5662287
accelerometer_z,278961042,9.107543
gyroscope_x,279315542,-0.011717909
gyroscope_y,279315542,0.17470337
gyroscope_z,279315542,-0.002130529
accelerometer_x,284331125,-3.5649664
accelerometer_y,284331125,-1.13964
accelerometer_z,284331125,8.537724
gyroscope_x,284719250,-0.060720075
gyroscope_y,284719250,0.01917476
gyroscope_z,284719250,0.005326322
accelerometer_x,289689459,-0.4261679
accelerometer_y,289689459,-0.736217
accelerometer_z,289689459,11.967417
gyroscope_x,290025125,-0.066046394
gyroscope_y,290025125,-0.18109496
gyroscope_z,290025125,0.010652645
accelerometer_x,294092250,0.4225766
accelerometer_y,294092250,-0.075417355
accelerometer_z,294092250,11.403583
gyroscope_x,294529959,-0.003195793
gyroscope_y,294529959,-0.16724652
gyroscope_z,294529959,-0.011717909
accelerometer_x,299943209,-0.2896984
accelerometer_y,299943209,0.1604115
accelerometer_z,299943209,9.437943
gyroscope_x,300312542,0.09054748
gyroscope_y,300312542,-0.07669904
gyroscope_z,300312542,-0.025566347
accelerometer_x,304418625,0.37349546
accelerometer_y,304418625,0.46806642
accelerometer_z,304418625,7.9595237
gyroscope_x,304817459,0.1107875
gyroscope_y,304817459,-0.018109497
gyroscope_z,304817459,-0.006391587
accelerometer_x,309601959,0.7577648
accelerometer_y,309601959,-0.35194764
accelerometer_z,309601959,5.9783216
gyroscope_x,309962167,0.027696876
gyroscope_y,309962167,-0.07989483
gyroscope_z,309962167,0.001065265
accelerometer_x,314456250,1.1611878
accelerometer_y,314456250,-0.17836803
accelerometer_z,314456250,9.074024
gyroscope_x,314831084,-0.07456851
gyroscope_y,314831084,-0.12357068
gyroscope_z,314831084,-0.007456851
accelerometer_x,319282625,1.1575965
accelerometer_y,319282625,-0.19393034
accelerometer_z,319282625,11.915942
gyroscope_x,319665209,-0.09374327
gyroscope_y,319665209,0.06498113
gyroscope_z,319665209,-0.006391587
accelerometer_x,324367334,-0.2669535
accelerometer_y,324367334,0.046686932
accelerometer_z,324367334,11.232397
gyroscope_x,324745417,-0.046871636
gyroscope_y,324745417,0.16937704
gyroscope_z,324745417,0
accelerometer_x,329815000,-0.90859956
accelerometer_y,329815000,-0.78170687
accelerometer_z,329815000,10.390836
gyroscope_x,330141667,0.024501082
gyroscope_y,330141667,0.060720075
gyroscope_z,330141667,0.005326322
accelerometer_x,334820042,-1.2916719
accelerometer_y,334820042,-0.17836803
accelerometer_z,334820042,8.924387
gyroscope_x,335186834,0.033023197
gyroscope_y,335186834,-0.005326322
gyroscope_z,335186834,0
accelerometer_x,339438125,-1.079785
accelerometer_y,339438125,-0.49440265
accelerometer_z,339438125,10.412383
gyroscope_x,339796375,0.027696876
gyroscope_y,339796375,-0.022370555
gyroscope_z,339796375,-0.003195793
accelerometer_x,344433125,-0.6344634
accelerometer_y,344433125,0.7733272
accelerometer_z,344433125,10.420763
gyroscope_x,344810792,-0.002130529
gyroscope_y,344810792,0.04474111
gyroscope_z,344810792,0
accelerometer_x,350564167,0.30406362
accelerometer_y,350564167,-0.415394
accelerometer_z,350564167,10.69011
gyroscope_x,350925250,0.005326322
gyroscope_y,350925250,-0.053263225
gyroscope_z,350925250,-0.003195793
accelerometer_x,357131875,0.7410054
accelerometer_y,357131875,0.33997664
accelerometer_z,357131875,11.325771
gyroscope_x,358691292,-0.024501082
gyroscope_y,358691292,-0.082025364
gyroscope_z,358691292,-0.00958738
accelerometer_x,361401167,0.110133275
accelerometer_y,361401167,0.1352724
accelerometer_z,361401167,10.741586
gyroscope_x,363069459,0.004261058
gyroscope_y,363069459,-0.023435818
gyroscope_z,363069459,-0.010652645
accelerometer_x,369735917,-0.9995792
accelerometer_y,369735917,-0.37948096
accelerometer_z,369735917,9.194932
gyroscope_x,370224584,0.022370555
gyroscope_y,370224584,0.07669904
gyroscope_z,370224584,-0.006391587
accelerometer_x,370619334,-0.9995792
accelerometer_y,370619334,-0.37948096
accelerometer_z,370619334,9.194932
gyroscope_x,371013042,0.022370555
gyroscope_y,371013042,0.07669904
gyroscope_z,371013042,-0.006391587
accelerometer_x,375026709,-0.760159
accelerometer_y,375026709,-0.2885013
accelerometer_z,375026709,10.093954
gyroscope_x,375377667,-0.02876214
gyroscope_y,375377667,-0.04474111
gyroscope_z,375377667,-0.005326322
accelerometer_x,379630792,0.49081135
accelerometer_y,379630792,-0.4417302
accelerometer_z,379630792,10.350134
gyroscope_x,380114167,-0.022370555
gyroscope_y,380114167,-0.11504856
gyroscope_z,380114167,-0.00958738
accelerometer_x,385113542,1.9740193
accelerometer_y,385113542,-0.2896984
accelerometer_z,385113542,10.406398
gyroscope_x,385663250,0.007456851
gyroscope_y,385663250,-0.15126756
gyroscope_z,385663250,0.002130529
accelerometer_x,391223792,2.7569232
accelerometer_y,391223792,-0.44771573
accelerometer_z,391223792,9.463082
gyroscope_x,391762792,0.033023197
gyroscope_y,391762792,-0.10439592
gyroscope_z,391762792,0.006391587
accelerometer_x,395733584,1.3599066
accelerometer_y,395733584,0.25498247
accelerometer_z,395733584,10.749966
gyroscope_x,396304542,0.027696876
gyroscope_y,396304542,0.040480047
gyroscope_z,396304542,-0.007456851
accelerometer_x,400703959,-1.4041992
accelerometer_y,400703959,-0.2825158
accelerometer_z,400703959,8.295909
gyroscope_x,401244792,0.029827405
gyroscope_y,401244792,0.21731395
gyroscope_z,401244792,-0.007456851
accelerometer_x,405850625,-3.110068
accelerometer_y,405850625,-1.1360487
accelerometer_z,405850625,8.397662
gyroscope_x,406408750,-0.006391587
gyroscope_y,406408750,0.1949434
gyroscope_z,406408750,0
accelerometer_x,410291709,-2.5103204
accelerometer_y,410291709,-0.36990416
accelerometer_z,410291709,9.927557
gyroscope_x,410776500,-0.053263225
gyroscope_y,410776500,0.07456851
gyroscope_z,410776500,0.002130529
accelerometer_x,415048542,-1.0522517
accelerometer_y,415048542,-1.2234371
accelerometer_z,415048542,10.758346
gyroscope_x,415533292,-0.018109497
gyroscope_y,415533292,-0.099069595
gyroscope_z,415533292,-0.007456851
accelerometer_x,420752292,0.5279215
accelerometer_y,420752292,-0.5243302
accelerometer_z,420752292,10.981006
gyroscope_x,421305167,0.024501082
gyroscope_y,421305167,-0.14061491
gyroscope_z,421305167,-0.00958738
accelerometer_x,424524167,1.4377182
accelerometer_y,424524167,0.4285621
accelerometer_z,424524167,10.766725
gyroscope_x,425097875,0.08628642
gyroscope_y,425097875,-0.10759171
gyroscope_z,425097875,-0.003195793
accelerometer_x,431018500,1.8734628
accelerometer_y,431018500,0.15083471
accelerometer_z,431018500,9.981427
gyroscope_x,431554667,0.111852765
gyroscope_y,431554667,-0.023435818
gyroscope_z,431554667,-0.002130529
accelerometer_x,431770625,1.8734628
accelerometer_y,431770625,0.15083471
accelerometer_z,431770625,9.981427
gyroscope_x,431959459,0.111852765
gyroscope_y,431959459,-0.023435818
gyroscope_z,431959459,-0.002130529
accelerometer_x,435487834,0.04189853
accelerometer_y,435487834,0.31124622
accelerometer_z,435487834,7.821857
gyroscope_x,436088917,0.051132694
gyroscope_y,436088917,0.035153728
gyroscope_z,436088917,-0.006391587
accelerometer_x,439872917,0.6739678
accelerometer_y,439872917,-0.641646
accelerometer_z,439872917,9.968259
gyroscope_x,440409334,-0.01917476
gyroscope_y,440409334,0.018109497
gyroscope_z,440409334,0.004261058
accelerometer_x,445992292,0.1604115
accelerometer_y,445992292,0.6560113
accelerometer_z,445992292,12.166136
gyroscope_x,446563500,-0.06391586
gyroscope_y,446563500,0.06391586
gyroscope_z,446563500,-0.002130529
accelerometer_x,450571167,-0.6488287
accelerometer_y,450571167,-0.35434186
accelerometer_z,450571167,11.474212
gyroscope_x,451151625,0.005326322
gyroscope_y,451151625,0.07243799
gyroscope_z,451151625,-0.007456851
accelerometer_x,454335584,-0.997185
accelerometer_y,454335584,0.19033903
accelerometer_z,454335584,10.503363
gyroscope_x,454909792,0.054328486
gyroscope_y,454909792,0.027696876
gyroscope_z,454909792,-0.001065265
accelerometer_x,459182792,-0.39025488
accelerometer_y,459182792,0.17357962
accelerometer_z,459182792,9.091981
gyroscope_x,459589209,0.07563378
gyroscope_y,459589209,-0.041545313
gyroscope_z,459589209,0.006391587
accelerometer_x,464464375,-0.2753332
accelerometer_y,464464375,0.33518824
accelerometer_z,464464375,9.472659
gyroscope_x,465089417,0.049002163
gyroscope_y,465089417,-0.058589544
gyroscope_z,465089417,-0.004261058
accelerometer_x,470054125,-0.91458505
accelerometer_y,470054125,-0.50397944
accelerometer_z,470054125,7.976283
gyroscope_x,470569667,0.005326322
gyroscope_y,470569667,0.022370555
gyroscope_z,470569667,-0.008522116
accelerometer_x,474853834,0.18435353
accelerometer_y,474853834,-0.8607155
accelerometer_z,474853834,9.536105
gyroscope_x,475390417,-0.04474111
gyroscope_y,475390417,-0.015978966
gyroscope_z,475390417,0.007456851
accelerometer_x,479299167,0.8559271
accelerometer_y,479299167,-1.1360487
accelerometer_z,479299167,11.240777
gyroscope_x,479854709,-0.05752428
gyroscope_y,479854709,-0.049002163
gyroscope_z,479854709,0.007456851
accelerometer_x,484873125,-0.37828386
accelerometer_y,484873125,-1.0366893
accelerometer_z,484873125,11.32218
gyroscope_x,485429209,-0.017044231
gyroscope_y,485429209,0.027696876
gyroscope_z,485429209,-0.006391587
accelerometer_x,490034834,-2.0087352
accelerometer_y,490034834,-0.50397944
accelerometer_z,490034834,11.821371
gyroscope_x,490517667,0.058589544
gyroscope_y,490517667,0.12996227
gyroscope_z,490517667,-0.006391587
accelerometer_x,494989917,-2.4660277
accelerometer_y,494989917,0.22505496
accelerometer_z,494989917,10.244789
gyroscope_x,495515459,0.10013486
gyroscope_y,495515459,0.13848437
gyroscope_z,495515459,0.005326322
accelerometer_x,499734917,-1.9476831
accelerometer_y,499734917,-0.09696517
accelerometer_z,499734917,9.716867
gyroscope_x,500245459,0.07669904
gyroscope_y,500245459,-0.066046394
gyroscope_z,500245459,0.001065265
accelerometer_x,504999000,0.4261679
accelerometer_y,504999000,0.58777654
accelerometer_z,504999000,10.315418
gyroscope_x,505547250,0.020240024
gyroscope_y,505547250,-0.21837921
gyroscope_z,505547250,0.007456851
accelerometer_x,510251125,2.408567
accelerometer_y,510251125,0.5422867
accelerometer_z,510251125,10.922348
gyroscope_x,510817417,0.006391587
gyroscope_y,510817417,-0.23861924
gyroscope_z,510817417,0.006391587
accelerometer_x,515008959,1.946486
accelerometer_y,515008959,0.33758244
accelerometer_z,515008959,10.465055
gyroscope_x,515567375,0.018109497
gyroscope_y,515567375,-0.094808534
gyroscope_z,515567375,-0.005326322
accelerometer_x,519608125,0.8678981
accelerometer_y,519608125,0.61052144
accelerometer_z,519608125,9.883265
gyroscope_x,520148042,0.024501082
gyroscope_y,520148042,0.082025364
gyroscope_z,520148042,-0.005326322
accelerometer_x,525667875,0.035913024
accelerometer_y,525667875,-0.011971008
accelerometer_z,525667875,9.574412
gyroscope_x,526246792,0.015978966
gyroscope_y,526246792,0.10013486
gyroscope_z,526246792,-0.001065265
accelerometer_x,531164875,-0.676362
accelerometer_y,531164875,-0.29448682
accelerometer_z,531164875,8.839393
gyroscope_x,531669459,-0.02130529
gyroscope_y,531669459,0.03195793
gyroscope_z,531669459,-0.004261058
accelerometer_x,534982584,-0.33638534
accelerometer_y,534982584,-0.7422025
accelerometer_z,534982584,9.296685
gyroscope_x,535499167,-0.04474111
gyroscope_y,535499167,-0.033023197
gyroscope_z,535499167,-0.007456851
accelerometer_x,539313334,0.770933
accelerometer_y,539313334,-0.22505496
accelerometer_z,539313334,11.311406
gyroscope_x,539754459,-0.034088463
gyroscope_y,539754459,-0.039414786
gyroscope_z,539754459,-0.005326322
accelerometer_x,544916375,0.15562311
accelerometer_y,544916375,-0.009576807
accelerometer_z,544916375,11.651382
gyroscope_x,545472625,0.020240024
gyroscope_y,545472625,0.04474111
gyroscope_z,545472625,-0.018109497
accelerometer_x,550181000,-1.3108255
accelerometer_y,550181000,-0.33279404
accelerometer_z,550181000,8.558074
gyroscope_x,550809959,0.056459017
gyroscope_y,550809959,0.10226539
gyroscope_z,550809959,-0.011717909
accelerometer_x,555760625,-1.9835961
accelerometer_y,555760625,-1.127669
accelerometer_z,555760625,7.4232225
gyroscope_x,556345500,0.026631612
gyroscope_y,556345500,0.024501082
gyroscope_z,556345500,-0.006391587
accelerometer_x,559291792,-0.61052144
accelerometer_y,559291792,0.17118542
accelerometer_z,559291792,9.349358
gyroscope_x,559836375,-0.03834952
gyroscope_y,559836375,-0.051132694
gyroscope_z,559836375,-0.001065265
accelerometer_x,565541125,0.23582886
accelerometer_y,565541125,0.18794483
accelerometer_z,565541125,11.748347
gyroscope_x,566087125,-0.012783174
gyroscope_y,566087125,-0.07456851
gyroscope_z,566087125,-0.008522116
accelerometer_x,570484709,-1.3515269
accelerometer_y,570484709,0.4345476
accelerometer_z,570484709,9.475053
gyroscope_x,570995334,0.022370555
gyroscope_y,570995334,0.036218993
gyroscope_z,570995334,-0.008522116
accelerometer_x,574964875,-0.7505822
accelerometer_y,574964875,-0.2657564
accelerometer_z,574964875,8.033744
gyroscope_x,575489667,0.043675844
gyroscope_y,575489667,-0.023435818
gyroscope_z,575489667,0.015978966
accelerometer_x,579464250,0.34596214
accelerometer_y,579464250,-0.044292733
accelerometer_z,579464250,9.619903
gyroscope_x,579931459,-0.012783174
gyroscope_y,579931459,-0.11717909
gyroscope_z,579931459,0.011717909
accelerometer_x,585094209,0.11133038
accelerometer_y,585094209,-0.51235914
accelerometer_z,585094209,9.314642
gyroscope_x,585685875,-0.054328486
gyroscope_y,585685875,-0.1107875
gyroscope_z,585685875,0.004261058
accelerometer_x,590630792,1.6879122
accelerometer_y,590630792,-0.1388637
accelerometer_z,590630792,12.713211
gyroscope_x,591178584,-0.05006743
gyroscope_y,591178584,-0.06924219
gyroscope_z,591178584,0.012783174
accelerometer_x,595755250,-0.19512744
accelerometer_y,595755250,-0.08020575
accelerometer_z,595755250,12.382812
gyroscope_x,596310667,-0.01917476
gyroscope_y,596310667,0.05965481
gyroscope_z,596310667,-0.003195793
accelerometer_x,600629375,-1.2401965
accelerometer_y,600629375,0.6823475
accelerometer_z,600629375,11.967417
gyroscope_x,601203500,0.025566347
gyroscope_y,601203500,0.096939065
gyroscope_z,601203500,0
accelerometer_x,605816667,-1.9357121
accelerometer_y,605816667,-0.22744916
accelerometer_z,605816667,7.4974427
gyroscope_x,606401042,0.046871636
gyroscope_y,606401042,-0.022370555
gyroscope_z,606401042,0
accelerometer_x,611111792,0.19871874
accelerometer_y,611111792,0.36032736
accelerometer_z,611111792,7.7452426
gyroscope_x,611630834,0.004261058
gyroscope_y,611630834,-0.23542345
gyroscope_z,611630834,0.002130529
accelerometer_x,614811709,1.9297266
accelerometer_y,614811709,0.14844051
accelerometer_z,614811709,8.992621
gyroscope_x,615343375,-0.011717909
gyroscope_y,615343375,-0.2247708
gyroscope_z,615343375,-0.00958738
accelerometer_x,619717834,0.9504981
accelerometer_y,619717834,-0.47524905
accelerometer_z,619717834,9.352949
gyroscope_x,620101500,-0.034088463
gyroscope_y,620101500,0.012783174
gyroscope_z,620101500,-0.01917476
accelerometer_x,624974584,-1.4820108
accelerometer_y,624974584,-0.44891283
accelerometer_z,624974584,8.985439
gyroscope_x,625539334,-0.058589544
gyroscope_y,625539334,0.21944448
gyroscope_z,625539334,-0.013848438
accelerometer_x,630160417,-0.79966336
accelerometer_y,630160417,-0.7625532
accelerometer_z,630160417,7.651869
gyroscope_x,630682292,-0.05006743
gyroscope_y,630682292,0.10759171
gyroscope_z,630682292,0.004261058
accelerometer_x,634873417,1.0570401
accelerometer_y,634873417,-0.07182605
accelerometer_z,634873417,10.723629
gyroscope_x,635424125,-0.01917476
gyroscope_y,635424125,-0.1917476
gyroscope_z,635424125,-0.008522116
accelerometer_x,640346042,-0.05746084
accelerometer_y,640346042,0.12689269
accelerometer_z,640346042,9.3026705
gyroscope_x,640902584,0.039414786
gyroscope_y,640902584,-0.080960095
gyroscope_z,640902584,-0.023435818
accelerometer_x,645592917,-0.58418524
accelerometer_y,645592917,0.49559975
accelerometer_z,645592917,7.9942393
gyroscope_x,646180292,0.06498113
gyroscope_y,646180292,0.13102753
gyroscope_z,646180292,-0.003195793
accelerometer_x,650878667,-1.5562311
accelerometer_y,650878667,0.12449849
accelerometer_z,650878667,6.6044054
gyroscope_x,651358792,0.014913702
gyroscope_y,651358792,0.10333065
gyroscope_z,651358792,0.002130529
accelerometer_x,654970334,-0.878672
accelerometer_y,654970334,-0.25019407
accelerometer_z,654970334,7.6051817
gyroscope_x,655405167,-0.06711166
gyroscope_y,655405167,-0.066046394
gyroscope_z,655405167,0
accelerometer_x,659353125,-0.02873042
accelerometer_y,659353125,-0.108936176
accelerometer_z,659353125,10.947487
gyroscope_x,659843459,-0.10226539
gyroscope_y,659843459,-0.080960095
gyroscope_z,659843459,-0.00958738
accelerometer_x,664531000,-0.62728083
accelerometer_y,664531000,-0.7505822
accelerometer_z,664531000,9.14585
gyroscope_x,665120292,-0.04580637
gyroscope_y,665120292,0.006391587
gyroscope_z,665120292,-0.001065265
accelerometer_x,670293875,1.0606314
accelerometer_y,670293875,-1.4999673
accelerometer_z,670293875,9.105149
gyroscope_x,670821750,-0.007456851
gyroscope_y,670821750,-0.053263225
gyroscope_z,670821750,0.018109497
accelerometer_x,674857000,0.7038953
accelerometer_y,674857000,-1.4425066
accelerometer_z,674857000,10.133459
gyroscope_x,675418625,-0.023435818
gyroscope_y,675418625,-0.083090626
gyroscope_z,675418625,-0.006391587
accelerometer_x,680204125,0.79846627
accelerometer_y,680204125,-0.077811554
accelerometer_z,680204125,12.571953
gyroscope_x,680737375,-0.02876214
gyroscope_y,680737375,0.01917476
gyroscope_z,680737375,-0.008522116
accelerometer_x,684631959,-0.16998832
accelerometer_y,684631959,1.3395559
accelerometer_z,684631959,13.127408
gyroscope_x,685193334,0.033023197
gyroscope_y,685193334,0.10652645
gyroscope_z,685193334,0
accelerometer_x,690343709,-1.1755531
accelerometer_y,690343709,0.8774749
accelerometer_z,690343709,8.416816
gyroscope_x,690866500,0.09374327
gyroscope_y,690866500,0.039414786
gyroscope_z,690866500,0.006391587
accelerometer_x,694494209,-0.8834604
accelerometer_y,694494209,-0.1352724
accelerometer_z,694494209,8.418014
gyroscope_x,695019792,0.034088463
gyroscope_y,695019792,-0.099069595
gyroscope_z,695019792,-0.002130529
accelerometer_x,700183250,-1.5646108
accelerometer_y,700183250,0.748188
accelerometer_z,700183250,8.65025
gyroscope_x,700683542,-0.07563378
gyroscope_y,700683542,-0.029827405
gyroscope_z,700683542,-0.013848438
accelerometer_x,704957250,0.533907
accelerometer_y,704957250,-0.37469256
accelerometer_z,704957250,9.4295635
gyroscope_x,705532959,-0.08522116
gyroscope_y,705532959,-0.05219796
gyroscope_z,705532959,0.010652645
