paved_30
accelerometer_x,206403750,-0.1328782
accelerometer_y,206403750,-0.2789245
accelerometer_z,206403750,10.126276
accelerometer_x,206874709,-0.40821138
accelerometer_y,206874709,-0.40940848
accelerometer_z,206874709,10.080787
gyroscope_x,207262000,-0.014913702
gyroscope_y,207262000,-0.012783174
gyroscope_z,207262000,0.020240024
accelerometer_x,207671334,-0.5805939
accelerometer_y,207671334,0.21667525
accelerometer_z,207671334,9.902418
gyroscope_x,208059834,-0.003195793
gyroscope_y,208059834,0.018109497
gyroscope_z,208059834,0.02130529
accelerometer_x,208614042,-0.5805939
accelerometer_y,208614042,0.21667525
accelerometer_z,208614042,9.902418
gyroscope_x,209061875,0.00958738
gyroscope_y,209061875,0.012783174
gyroscope_z,209061875,0.024501082
accelerometer_x,209457375,-0.7541735
accelerometer_y,209457375,0.003591303
accelerometer_z,209457375,8.74961
gyroscope_x,209945500,0.010652645
gyroscope_y,209945500,-0.022370555
gyroscope_z,209945500,0.022370555
accelerometer_x,236929251,-0.1352724
accelerometer_y,236929251,-0.034715924
accelerometer_z,236929251,9.251195
gyroscope_x,237238376,-0.004261058
gyroscope_y,237238376,-0.05965481
gyroscope_z,237238376,0.02130529
accelerometer_x,237363626,0.007182605
accelerometer_y,237363626,-0.5590461
accelerometer_z,237363626,9.048885
gyroscope_x,237474001,-0.033023197
gyroscope_y,237474001,-0.033023197
gyroscope_z,237474001,0.023435818
accelerometer_x,237588626,0.007182605
accelerometer_y,237588626,-0.5590461
accelerometer_z,237588626,9.048885
gyroscope_x,237724334,-0.033023197
gyroscope_y,237724334,-0.033023197
gyroscope_z,237724334,0.023435818
accelerometer_x,237846501,-0.37948096
accelerometer_y,237846501,-0.45609543
accelerometer_z,237846501,9.902418
gyroscope_x,237958376,-0.034088463
gyroscope_y,237958376,0.03195793
gyroscope_z,237958376,0.02130529
accelerometer_x,238074417,-0.7649474
accelerometer_y,238074417,-0.31124622
accelerometer_z,238074417,9.7863
gyroscope_x,238252876,-0.008522116
gyroscope_y,238252876,0.03089267
gyroscope_z,238252876,0.02130529
accelerometer_x,252577167,-0.58538234
accelerometer_y,252577167,-0.19512744
accelerometer_z,252577167,9.834184
gyroscope_x,252868542,0.013848438
gyroscope_y,252868542,0.007456851
gyroscope_z,252868542,0.01917476
accelerometer_x,252996584,-0.40581718
accelerometer_y,252996584,-0.4417302
accelerometer_z,252996584,9.002198
gyroscope_x,253117084,0.003195793
gyroscope_y,253117084,-0.022370555
gyroscope_z,253117084,0.020240024
accelerometer_x,253241417,0.33997664
accelerometer_y,253241417,-0.260968
accelerometer_z,253241417,10.189722
gyroscope_x,253353876,-0.022370555
gyroscope_y,253353876,-0.06391586
gyroscope_z,253353876,0.023435818
accelerometer_x,253781834,0.45489833
accelerometer_y,253781834,-0.019153614
accelerometer_z,253781834,10.286688
gyroscope_x,253928292,-0.026631612
gyroscope_y,253928292,-0.018109497
gyroscope_z,253928292,0.022370555
accelerometer_x,259811042,0.15801731
accelerometer_y,259811042,-0.16759412
accelerometer_z,259811042,10.072407
gyroscope_x,260028959,-0.004261058
gyroscope_y,260028959,0.026631612
gyroscope_z,260028959,0.020240024
accelerometer_x,264269959,-0.79128367
accelerometer_y,264269959,-0.2777274
accelerometer_z,264269959,9.569624
gyroscope_x,264415584,0.003195793
gyroscope_y,264415584,0.05965481
gyroscope_z,264415584,0.014913702
accelerometer_x,268724417,-0.81163436
accelerometer_y,268724417,-0.6476316
accelerometer_z,268724417,9.404425
gyroscope_x,268851667,-0.00958738
gyroscope_y,268851667,0.054328486
gyroscope_z,268851667,0.02130529
accelerometer_x,274298917,-0.7433996
accelerometer_y,274298917,-0.10055647
accelerometer_z,274298917,10.382456
gyroscope_x,274429126,-0.035153728
gyroscope_y,274429126,0.012783174
gyroscope_z,274429126,0.01917476
accelerometer_x,280125792,-0.6739678
accelerometer_y,280125792,-0.4357447
accelerometer_z,280125792,9.992201
gyroscope_x,280342876,-0.014913702
gyroscope_y,280342876,-0.010652645
gyroscope_z,280342876,0.018109497
accelerometer_x,284573709,0.1400608
accelerometer_y,284573709,-0.35913026
accelerometer_z,284573709,9.569624
gyroscope_x,284797292,0.008522116
gyroscope_y,284797292,-0.034088463
gyroscope_z,284797292,0.022370555
accelerometer_x,288897667,0.2896984
accelerometer_y,288897667,-0.2693477
accelerometer_z,288897667,9.929952
gyroscope_x,289294751,0.012783174
gyroscope_y,289294751,-0.05219796
gyroscope_z,289294751,0.017044231
accelerometer_x,294129167,0.39624038
accelerometer_y,294129167,-0.33877954
accelerometer_z,294129167,9.775525
gyroscope_x,294556667,0.008522116
gyroscope_y,294556667,0.010652645
gyroscope_z,294556667,0.02130529
accelerometer_x,300097626,-0.6967127
accelerometer_y,300097626,-0.19393034
accelerometer_z,300097626,9.433155
gyroscope_x,300466334,-0.008522116
gyroscope_y,300466334,0.06498113
gyroscope_z,300466334,0.015978966
accelerometer_x,304986459,-0.5614403
accelerometer_y,304986459,-0.17118542
accelerometer_z,304986459,9.730036
gyroscope_x,305908376,-0.010652645
gyroscope_y,305908376,0.056459017
gyroscope_z,305908376,0.023435818
accelerometer_x,310665417,-0.58298814
accelerometer_y,310665417,-0.029927522
accelerometer_z,310665417,9.916783
gyroscope_x,313104126,-0.00958738
gyroscope_y,313104126,0.007456851
gyroscope_z,313104126,0.018109497
accelerometer_x,317371376,-0.30765492
accelerometer_y,317371376,-0.10295067
accelerometer_z,317371376,10.255563
gyroscope_x,317727417,0.006391587
gyroscope_y,317727417,-0.017044231
gyroscope_z,317727417,0.017044231
accelerometer_x,320173542,0.002394202
accelerometer_y,320173542,-0.50158525
accelerometer_z,320173542,9.560047
gyroscope_x,320783126,0.004261058
gyroscope_y,320783126,-0.003195793
gyroscope_z,320783126,0.02130529
accelerometer_x,324658042,-0.12928689
accelerometer_y,324658042,-0.21188685
accelerometer_z,324658042,9.974244
gyroscope_x,325233126,-0.011717909
gyroscope_y,325233126,-0.012783174
gyroscope_z,325233126,0.020240024
accelerometer_x,329442084,-0.36870706
accelerometer_y,329442084,-0.34955344
accelerometer_z,329442084,9.7863
gyroscope_x,330138251,0.001065265
gyroscope_y,330138251,0.013848438
gyroscope_z,330138251,0.01917476
accelerometer_x,335447376,-0.80445176
accelerometer_y,335447376,-0.7649474
accelerometer_z,335447376,9.022549
gyroscope_x,336051417,0.006391587
gyroscope_y,336051417,0.035153728
gyroscope_z,336051417,0.020240024
accelerometer_x,340557334,-0.5506664
accelerometer_y,340557334,-0.3854665
accelerometer_z,340557334,10.013748
gyroscope_x,341148917,-0.004261058
gyroscope_y,341148917,0.005326322
gyroscope_z,341148917,0.02130529
accelerometer_x,344432709,-0.7410054
accelerometer_y,344432709,-0.48123455
accelerometer_z,344432709,10.0664215
gyroscope_x,344972334,0.001065265
gyroscope_y,344972334,0.006391587
gyroscope_z,344972334,0.018109497
accelerometer_x,349315001,-0.3878607
accelerometer_y,349315001,-0.29328972
accelerometer_z,349315001,9.920375
gyroscope_x,349843417,0.010652645
gyroscope_y,349843417,-0.004261058
gyroscope_z,349843417,0.020240024
accelerometer_x,355670001,-0.06464344
accelerometer_y,355670001,0.046686932
accelerometer_z,355670001,10.328587
gyroscope_x,356253001,0.023435818
gyroscope_y,356253001,-0.0479369
gyroscope_z,356253001,0.022370555
accelerometer_x,360420792,-0.005985504
accelerometer_y,360420792,-0.08619126
accelerometer_z,360420792,9.635465
gyroscope_x,360938084,0.037284255
gyroscope_y,360938084,-0.029827405
gyroscope_z,360938084,0.02130529
accelerometer_x,365345792,-0.33638534
accelerometer_y,365345792,-0.2693477
accelerometer_z,365345792,9.308656
gyroscope_x,365858626,0.025566347
gyroscope_y,365858626,0.005326322
gyroscope_z,365858626,0.018109497
accelerometer_x,368979751,-0.39743748
accelerometer_y,368979751,-0.29209262
accelerometer_z,368979751,9.636662
gyroscope_x,369406709,-0.00958738
gyroscope_y,369406709,0.020240024
gyroscope_z,369406709,0.022370555
accelerometer_x,374120251,-0.65242
accelerometer_y,374120251,-0.10654198
accelerometer_z,374120251,10.143036
gyroscope_x,374633667,-0.02130529
gyroscope_y,374633667,0.00958738
gyroscope_z,374633667,0.022370555
accelerometer_x,380934917,-0.33518824
accelerometer_y,380934917,-0.24899697
accelerometer_z,380934917,9.765948
gyroscope_x,381440292,0.003195793
gyroscope_y,381440292,0
gyroscope_z,381440292,0.01917476
accelerometer_x,381851292,-0.33518824
accelerometer_y,381851292,-0.24899697
accelerometer_z,381851292,9.765948
gyroscope_x,382136542,0.003195793
gyroscope_y,382136542,0
gyroscope_z,382136542,0.01917476
accelerometer_x,384690792,-0.33518824
accelerometer_y,384690792,-0.24899697
accelerometer_z,384690792,9.765948
gyroscope_x,385175917,0.026631612
gyroscope_y,385175917,-0.017044231
gyroscope_z,385175917,0.02130529
accelerometer_x,390569626,0.031124622
accelerometer_y,390569626,-0.23822308
accelerometer_z,390569626,10.070012
gyroscope_x,390925417,0.022370555
gyroscope_y,390925417,-0.040480047
gyroscope_z,390925417,0.022370555
accelerometer_x,395192251,-0.5291186
accelerometer_y,395192251,-0.2741361
accelerometer_z,395192251,10.018537
gyroscope_x,395626001,0.005326322
gyroscope_y,395626001,-0.012783174
gyroscope_z,395626001,0.022370555
accelerometer_x,400077542,-0.7625532
accelerometer_y,400077542,-0.14963761
accelerometer_z,400077542,10.068815
gyroscope_x,400513834,0.004261058
gyroscope_y,400513834,0.026631612
gyroscope_z,400513834,0.015978966
accelerometer_x,404771167,-0.5506664
accelerometer_y,404771167,-0.31364042
accelerometer_z,404771167,9.797073
gyroscope_x,405301126,0.011717909
gyroscope_y,405301126,0.03834952
gyroscope_z,405301126,0.017044231
accelerometer_x,409293667,-0.22505496
accelerometer_y,409293667,-0.18794483
accelerometer_z,409293667,10.067618
gyroscope_x,409823292,0.01917476
gyroscope_y,409823292,0.007456851
gyroscope_z,409823292,0.017044231
accelerometer_x,414728626,0.044292733
accelerometer_y,414728626,-0.5793968
accelerometer_z,414728626,9.742006
gyroscope_x,415254876,0.014913702
gyroscope_y,415254876,-0.041545313
gyroscope_z,415254876,0.01917476
accelerometer_x,419874334,0.023942016
accelerometer_y,419874334,-0.2873042
accelerometer_z,419874334,9.718064
gyroscope_x,420311376,0.014913702
gyroscope_y,420311376,-0.02876214
gyroscope_z,420311376,0.022370555
accelerometer_x,426908334,-0.22625206
accelerometer_y,426908334,0.074220255
accelerometer_z,426908334,10.601525
gyroscope_x,427306876,0.008522116
gyroscope_y,427306876,0
gyroscope_z,427306876,0.02130529
accelerometer_x,427514334,-0.22625206
accelerometer_y,427514334,0.074220255
accelerometer_z,427514334,10.601525
gyroscope_x,427663709,0.008522116
gyroscope_y,427663709,0
gyroscope_z,427663709,0.02130529
accelerometer_x,434869667,-0.35314476
accelerometer_y,434869667,-0.20709845
accelerometer_z,434869667,9.94312
gyroscope_x,435166959,0.03195793
gyroscope_y,435166959,0.053263225
gyroscope_z,435166959,0.018109497
accelerometer_x,439815334,-0.48482585
accelerometer_y,439815334,-0.37229836
accelerometer_z,439815334,9.506178
gyroscope_x,440244376,0.015978966
gyroscope_y,440244376,-0.012783174
gyroscope_z,440244376,0.020240024
accelerometer_x,444780084,-0.37229836
accelerometer_y,444780084,-0.39264908
accelerometer_z,444780084,9.136273
gyroscope_x,445221084,0.010652645
gyroscope_y,445221084,-0.004261058
gyroscope_z,445221084,0.01917476
accelerometer_x,449112792,0.16639702
accelerometer_y,449112792,-0.1448492
accelerometer_z,449112792,10.415975
gyroscope_x,449571167,0.018109497
gyroscope_y,449571167,0.006391587
gyroscope_z,449571167,0.01917476
accelerometer_x,454116501,0.15083471
accelerometer_y,454116501,-0.33399114
accelerometer_z,454116501,9.731233
gyroscope_x,454727584,0.023435818
gyroscope_y,454727584,-0.003195793
gyroscope_z,454727584,0.017044231
accelerometer_x,460347959,-0.22026655
accelerometer_y,460347959,0.10414778
accelerometer_z,460347959,10.759542
gyroscope_x,460773001,0.018109497
gyroscope_y,460773001,0.022370555
gyroscope_z,460773001,0.018109497
accelerometer_x,464903626,-0.62368953
accelerometer_y,464903626,-0.022744916
accelerometer_z,464903626,9.637859
gyroscope_x,465387959,0.025566347
gyroscope_y,465387959,0.06178534
gyroscope_z,465387959,0.018109497
accelerometer_x,469271834,-0.5363012
accelerometer_y,469271834,-0.14604631
accelerometer_z,469271834,9.603143
gyroscope_x,469614667,0.026631612
gyroscope_y,469614667,0.023435818
gyroscope_z,469614667,0.020240024
accelerometer_x,474840667,-0.3842694
accelerometer_y,474840667,0.044292733
accelerometer_z,474840667,10.058042
gyroscope_x,475204667,0.006391587
gyroscope_y,475204667,-0.005326322
gyroscope_z,475204667,0.020240024
accelerometer_x,480153667,0.18195933
accelerometer_y,480153667,-0.49440265
accelerometer_z,480153667,10.283096
gyroscope_x,480580542,-0.002130529
gyroscope_y,480580542,0.002130529
gyroscope_z,480580542,0.023435818
accelerometer_x,485291626,0.2801216
accelerometer_y,485291626,-0.21428105
accelerometer_z,485291626,10.563218
gyroscope_x,485895751,-0.020240024
gyroscope_y,485895751,0.008522116
gyroscope_z,485895751,0.023435818
accelerometer_x,489470917,-0.46806642
accelerometer_y,489470917,-0.37828386
accelerometer_z,489470917,10.353725
gyroscope_x,490055042,0.003195793
gyroscope_y,490055042,0.01917476
gyroscope_z,490055042,0.01917476
accelerometer_x,501470084,-0.40462008
accelerometer_y,501470084,0.09935937
accelerometer_z,501470084,10.299856
gyroscope_x,502042501,0.03195793
gyroscope_y,502042501,0.056459017
gyroscope_z,502042501,0.02130529
accelerometer_x,502276584,-0.40462008
accelerometer_y,502276584,0.09935937
accelerometer_z,502276584,10.299856
gyroscope_x,502516459,0.03195793
gyroscope_y,502516459,0.056459017
gyroscope_z,502516459,0.02130529
accelerometer_x,502736126,-0.40462008
accelerometer_y,502736126,0.09935937
accelerometer_z,502736126,10.299856
gyroscope_x,502935667,0.03195793
gyroscope_y,502935667,0.056459017
gyroscope_z,502935667,0.02130529
accelerometer_x,505069917,-0.7649474
accelerometer_y,505069917,-0.10175357
accelerometer_z,505069917,9.487024
gyroscope_x,505646126,0.00958738
gyroscope_y,505646126,-0.005326322
gyroscope_z,505646126,0.022370555
accelerometer_x,509664834,-0.2633622
accelerometer_y,509664834,-0.21068975
accelerometer_z,509664834,9.779117
gyroscope_x,510209417,-0.01917476
gyroscope_y,510209417,-0.026631612
gyroscope_z,510209417,0.023435818
accelerometer_x,515264417,0.037110128
accelerometer_y,515264417,0.11252748
accelerometer_z,515264417,10.509348
gyroscope_x,515765876,-0.022370555
gyroscope_y,515765876,-0.024501082
gyroscope_z,515765876,0.022370555
accelerometer_x,520609792,-0.11851298
accelerometer_y,520609792,-0.16879122
accelerometer_z,520609792,9.635465
gyroscope_x,520978584,0.004261058
gyroscope_y,520978584,-0.002130529
gyroscope_z,520978584,0.022370555
accelerometer_x,528382001,-0.21667525
accelerometer_y,528382001,-0.2873042
accelerometer_z,528382001,9.409213
gyroscope_x,528960292,0.012783174
gyroscope_y,528960292,0.005326322
gyroscope_z,528960292,0.022370555
accelerometer_x,529464084,-0.21667525
accelerometer_y,529464084,-0.2873042
accelerometer_z,529464084,9.409213
gyroscope_x,529727709,0.012783174
gyroscope_y,529727709,0.005326322
gyroscope_z,529727709,0.022370555
accelerometer_x,538021584,-0.3890578
accelerometer_y,538021584,-0.021547815
accelerometer_z,538021584,10.216059
gyroscope_x,538598251,-0.027696876
gyroscope_y,538598251,0.024501082
gyroscope_z,538598251,0.02130529
accelerometer_x,539057292,-0.3890578
accelerometer_y,539057292,-0.021547815
accelerometer_z,539057292,10.216059
gyroscope_x,539562167,-0.027696876
gyroscope_y,539562167,0.024501082
gyroscope_z,539562167,0.02130529
accelerometer_x,540742834,-0.46686932
accelerometer_y,540742834,-0.001197101
accelerometer_z,540742834,10.268731
accelerometer_x,544791626,-0.41180268
accelerometer_y,544791626,-0.24181437
accelerometer_z,544791626,9.586384
gyroscope_x,545336876,0.003195793
gyroscope_y,545336876,0.003195793
gyroscope_z,545336876,0.02130529
accelerometer_x,549289209,-0.51595044
accelerometer_y,549289209,-0.31603462
accelerometer_z,549289209,9.667787
gyroscope_x,549759084,0
gyroscope_y,549759084,-0.026631612
gyroscope_z,549759084,0.023435818
accelerometer_x,555013376,-0.59376204
accelerometer_y,555013376,-0.045489833
accelerometer_z,555013376,9.855731
gyroscope_x,555863459,-0.010652645
gyroscope_y,555863459,0.02130529
gyroscope_z,555863459,0.023435818
accelerometer_x,561115626,-1.0510546
accelerometer_y,561115626,-0.21068975
accelerometer_z,561115626,9.096769
gyroscope_x,561784584,-0.018109497
gyroscope_y,561784584,0.043675844
gyroscope_z,561784584,0.020240024
accelerometer_x,572187542,-0.32680854
accelerometer_y,572187542,0.06823475
accelerometer_z,572187542,9.742006
gyroscope_x,572901417,-0.02130529
gyroscope_y,572901417,-0.025566347
gyroscope_z,572901417,0.02130529
accelerometer_x,573472834,-0.32680854
accelerometer_y,573472834,0.06823475
accelerometer_z,573472834,9.742006
gyroscope_x,574033209,-0.02130529
gyroscope_y,574033209,-0.025566347
gyroscope_z,574033209,0.02130529
accelerometer_x,574533667,0.12210429
accelerometer_y,574533667,-0.17238252
accelerometer_z,574533667,9.465476
gyroscope_x,575064876,-0.014913702
gyroscope_y,575064876,-0.06711166
gyroscope_z,575064876,0.02130529
accelerometer_x,575613001,0.6332663
accelerometer_y,575613001,-0.4321534
accelerometer_z,575613001,9.495404
gyroscope_x,576063792,-0.014913702
gyroscope_y,576063792,-0.043675844
gyroscope_z,576063792,0.022370555
accelerometer_x,587059001,0.23702596
accelerometer_y,587059001,-0.2621651
accelerometer_z,587059001,9.898827
gyroscope_x,587627626,-0.033023197
gyroscope_y,587627626,0.03195793
gyroscope_z,587627626,0.017044231
accelerometer_x,588086167,0.23702596
accelerometer_y,588086167,-0.2621651
accelerometer_z,588086167,9.898827
gyroscope_x,588551792,-0.033023197
gyroscope_y,588551792,0.03195793
gyroscope_z,588551792,0.017044231
accelerometer_x,591988292,-0.2765303
accelerometer_y,591988292,0.050278235
accelerometer_z,591988292,10.372879
gyroscope_x,592309876,-0.03089267
gyroscope_y,592309876,0.08522116
gyroscope_z,592309876,0.018109497
accelerometer_x,595250959,-0.8283938
accelerometer_y,595250959,-0.4237737
accelerometer_z,595250959,9.136273
gyroscope_x,595708126,-0.013848438
gyroscope_y,595708126,0.006391587
gyroscope_z,595708126,0.018109497
accelerometer_x,600378292,-0.06703765
accelerometer_y,600378292,-0.36511576
accelerometer_z,600378292,9.728839
gyroscope_x,600868417,-0.027696876
gyroscope_y,600868417,-0.026631612
gyroscope_z,600868417,0.022370555
accelerometer_x,604664959,-0.5494693
accelerometer_y,604664959,-0.15682021
accelerometer_z,604664959,9.767146
gyroscope_x,605239834,-0.036218993
gyroscope_y,605239834,0.012783174
gyroscope_z,605239834,0.01917476
accelerometer_x,609397501,-0.60333884
accelerometer_y,609397501,0.08020575
accelerometer_z,609397501,9.412804
gyroscope_x,609916417,-0.020240024
gyroscope_y,609916417,0.05539375
gyroscope_z,609916417,0.020240024
accelerometer_x,621517126,-0.8774749
accelerometer_y,621517126,0.18076223
accelerometer_z,621517126,8.892065
gyroscope_x,622072417,-0.006391587
gyroscope_y,622072417,0.03195793
gyroscope_z,622072417,0.017044231
accelerometer_x,622623251,-0.8774749
accelerometer_y,622623251,0.18076223
accelerometer_z,622623251,8.892065
gyroscope_x,623068834,-0.006391587
gyroscope_y,623068834,0.03195793
gyroscope_z,623068834,0.017044231
accelerometer_x,623510084,-0.8774749
accelerometer_y,623510084,0.18076223
accelerometer_z,623510084,8.892065
gyroscope_x,624061042,-0.006391587
gyroscope_y,624061042,0.03195793
gyroscope_z,624061042,0.017044231
accelerometer_x,625065251,0.12090719
accelerometer_y,625065251,-0.51595044
accelerometer_z,625065251,8.706514
gyroscope_x,625612084,-0.039414786
gyroscope_y,625612084,-0.029827405
gyroscope_z,625612084,0.022370555
accelerometer_x,629258501,0.059855044
accelerometer_y,629258501,-0.22625206
accelerometer_z,629258501,9.569624
gyroscope_x,629766001,-0.07137272
gyroscope_y,629766001,0.01917476
gyroscope_z,629766001,0.01917476
accelerometer_x,635232917,0.51355624
accelerometer_y,635232917,-0.21308395
accelerometer_z,635232917,10.205285
gyroscope_x,635696417,-0.058589544
gyroscope_y,635696417,0.0479369
gyroscope_z,635696417,0.02130529
accelerometer_x,640626501,0.5710171
accelerometer_y,640626501,-0.23343466
accelerometer_z,640626501,10.3692875
gyroscope_x,641132042,-0.036218993
gyroscope_y,641132042,0.036218993
gyroscope_z,641132042,0.01917476
accelerometer_x,644631209,0.17357962
accelerometer_y,644631209,-0.521936
accelerometer_z,644631209,9.961076
gyroscope_x,645067167,-0.02130529
gyroscope_y,645067167,0.035153728
gyroscope_z,645067167,0.01917476
accelerometer_x,648877626,-0.076614454
accelerometer_y,648877626,-0.38307226
accelerometer_z,648877626,10.041282
gyroscope_x,649292001,-0.027696876
gyroscope_y,649292001,0.06924219
gyroscope_z,649292001,0.02130529
accelerometer_x,654204167,-1.1947067
accelerometer_y,654204167,-0.23702596
accelerometer_z,654204167,9.961076
gyroscope_x,654593751,-0.039414786
gyroscope_y,654593751,0.10652645
gyroscope_z,654593751,0.017044231
accelerometer_x,659975501,-1.3958195
accelerometer_y,659975501,-0.019153614
accelerometer_z,659975501,9.726444
gyroscope_x,660382292,-0.02876214
gyroscope_y,660382292,0.094808534
gyroscope_z,660382292,0.02130529
accelerometer_x,664680084,-1.2090719
accelerometer_y,664680084,-0.16879122
accelerometer_z,664680084,9.109938
gyroscope_x,665062584,-0.020240024
gyroscope_y,665062584,0.022370555
gyroscope_z,665062584,0.01917476
accelerometer_x,669117334,-0.61770403
accelerometer_y,669117334,-0.19871874
accelerometer_z,669117334,9.25359
gyroscope_x,669454251,-0.020240024
gyroscope_y,669454251,-0.049002163
gyroscope_z,669454251,0.014913702
accelerometer_x,675174126,0.32441434
accelerometer_y,675174126,-0.33279404
accelerometer_z,675174126,9.598354
gyroscope_x,675536084,-0.03089267
gyroscope_y,675536084,-0.040480047
gyroscope_z,675536084,0.017044231
accelerometer_x,679884126,0.021547815
accelerometer_y,679884126,-0.29927522
accelerometer_z,679884126,9.346964
gyroscope_x,680253667,-0.046871636
gyroscope_y,680253667,0.00958738
gyroscope_z,680253667,0.020240024
accelerometer_x,684606334,0.34356794
accelerometer_y,684606334,-0.37948096
