paved_30
accelerometer_y,651668333,-0.4141969
accelerometer_z,651668333,10.784681
gyroscope_x,651826958,-0.03089267
gyroscope_y,651826958,-0.09374327
gyroscope_z,651826958,-0.006391587
accelerometer_x,651968208,1.6101006
accelerometer_y,651968208,-0.5770026
accelerometer_z,651968208,10.372879
gyroscope_x,652136792,0.02876214
gyroscope_y,652136792,-0.08948222
gyroscope_z,652136792,-0.007456851
accelerometer_x,652283750,1.8016368
accelerometer_y,652283750,-0.2681506
accelerometer_z,652283750,9.908403
gyroscope_x,652415667,0.070307456
gyroscope_y,652415667,-0.04261058
gyroscope_z,652415667,-0.007456851
accelerometer_x,652534917,1.8016368
accelerometer_y,652534917,-0.2681506
accelerometer_z,652534917,9.908403
gyroscope_x,652657417,0.070307456
gyroscope_y,652657417,-0.04261058
gyroscope_z,652657417,-0.007456851
accelerometer_x,652832000,0.7625532
accelerometer_y,652832000,0.033518825
accelerometer_z,652832000,9.701305
accelerometer_x,653055500,-0.5494693
accelerometer_y,653055500,0.34835634
accelerometer_z,653055500,9.252393
gyroscope_x,653265875,0.05219796
gyroscope_y,653265875,0.15659387
gyroscope_z,653265875,-0.005326322
accelerometer_x,653577667,-1.3826514
accelerometer_y,653577667,0.06464344
accelerometer_z,653577667,8.980651
gyroscope_x,653919667,0.010652645
gyroscope_y,653919667,0.12996227
gyroscope_z,653919667,-0.003195793
accelerometer_x,654237083,-1.3742718
accelerometer_y,654237083,-0.90021986
accelerometer_z,654237083,9.028535
gyroscope_x,654549167,-0.023435818
gyroscope_y,654549167,0.029827405
gyroscope_z,654549167,-0.005326322
accelerometer_x,654832917,-1.3742718
accelerometer_y,654832917,-0.90021986
accelerometer_z,654832917,9.028535
gyroscope_x,655148542,-0.023435818
gyroscope_y,655148542,0.029827405
gyroscope_z,655148542,-0.005326322
accelerometer_x,655457083,-0.07182605
accelerometer_y,655457083,-0.6584055
accelerometer_z,655457083,10.207679
gyroscope_x,655883667,-0.029827405
gyroscope_y,655883667,-0.049002163
gyroscope_z,655883667,-0.002130529
accelerometer_x,656257625,0.9923966
accelerometer_y,656257625,-0.6835446
accelerometer_z,656257625,11.386824
gyroscope_x,656625042,0.018109497
gyroscope_y,656625042,-0.06178534
gyroscope_z,656625042,-0.003195793
accelerometer_x,656943375,1.0654198
accelerometer_y,656943375,-0.1412579
accelerometer_z,656943375,10.699687
gyroscope_x,657252292,0.066046394
gyroscope_y,657252292,0.00958738
gyroscope_z,657252292,-0.005326322
accelerometer_x,657524250,0.48123455
accelerometer_y,657524250,0.051475335
accelerometer_z,657524250,10.087969
gyroscope_x,657735000,0.08948222
gyroscope_y,657735000,0.037284255
gyroscope_z,657735000,-0.008522116
accelerometer_x,658024667,0.48123455
accelerometer_y,658024667,0.051475335
accelerometer_z,658024667,10.087969
gyroscope_x,658293083,0.08948222
gyroscope_y,658293083,0.037284255
gyroscope_z,658293083,-0.008522116
accelerometer_x,658584208,-1.3371617
accelerometer_y,658584208,-0.40701428
accelerometer_z,658584208,8.329428
gyroscope_x,658854500,0.037284255
gyroscope_y,658854500,0.09161274
gyroscope_z,658854500,-0.001065265
accelerometer_x,659034542,-1.3371617
accelerometer_y,659034542,-0.40701428
accelerometer_z,659034542,8.329428
gyroscope_x,659203792,0.037284255
gyroscope_y,659203792,0.09161274
gyroscope_z,659203792,-0.001065265
accelerometer_x,659376583,-1.4616601
accelerometer_y,659376583,-0.47644615
accelerometer_z,659376583,9.537302
gyroscope_x,659606583,-0.020240024
gyroscope_y,659606583,0.034088463
gyroscope_z,659606583,-0.004261058
accelerometer_x,659905750,0.1448492
accelerometer_y,659905750,0.10055647
accelerometer_z,659905750,11.992557
gyroscope_x,660171667,-0.029827405
gyroscope_y,660171667,-0.03089267
gyroscope_z,660171667,0.001065265
accelerometer_x,660513958,0.04309563
accelerometer_y,660513958,-0.35075054
accelerometer_z,660513958,10.155006
gyroscope_x,660792917,0.024501082
gyroscope_y,660792917,-0.066046394
gyroscope_z,660792917,0
accelerometer_x,661120292,1.9381063
accelerometer_y,661120292,-0.22146365
accelerometer_z,661120292,10.778696
gyroscope_x,661427958,0.082025364
gyroscope_y,661427958,-0.11930962
gyroscope_z,661427958,0.012783174
accelerometer_x,661800708,1.1563994
accelerometer_y,661800708,-0.21068975
accelerometer_z,661800708,9.840169
gyroscope_x,662101583,0.070307456
gyroscope_y,662101583,-0.039414786
gyroscope_z,662101583,-0.004261058
accelerometer_x,662446708,-1.2797008
accelerometer_y,662446708,-0.20590134
accelerometer_z,662446708,10.348937
gyroscope_x,662789917,0.04261058
gyroscope_y,662789917,0.10226539
gyroscope_z,662789917,-0.005326322
accelerometer_x,663095250,-1.2797008
accelerometer_y,663095250,-0.20590134
accelerometer_z,663095250,10.348937
gyroscope_x,663394875,0.04261058
gyroscope_y,663394875,0.10226539
gyroscope_z,663394875,-0.005326322
accelerometer_x,663678583,-1.9093759
accelerometer_y,663678583,0.45729253
accelerometer_z,663678583,9.877279
gyroscope_x,664016417,0.008522116
gyroscope_y,664016417,0.20772657
gyroscope_z,664016417,0.013848438
accelerometer_x,664329167,-2.208651
accelerometer_y,664329167,-0.35194764
accelerometer_z,664329167,10.160992
gyroscope_x,664661833,-0.007456851
gyroscope_y,664661833,0.027696876
gyroscope_z,664661833,0.003195793
accelerometer_x,664908583,-0.8463503
accelerometer_y,664908583,-0.035913024
accelerometer_z,664908583,11.444284
gyroscope_x,665130250,-0.013848438
gyroscope_y,665130250,-0.12357068
gyroscope_z,665130250,0
accelerometer_x,665338000,-0.8463503
accelerometer_y,665338000,-0.035913024
accelerometer_z,665338000,11.444284
gyroscope_x,665528834,-0.013848438
gyroscope_y,665528834,-0.12357068
gyroscope_z,665528834,0
accelerometer_x,666316667,0.25857377
accelerometer_y,666316667,-0.01436521
accelerometer_z,666316667,10.411186
gyroscope_x,666452500,0.040480047
gyroscope_y,666452500,-0.1438107
gyroscope_z,666452500,-0.002130529
accelerometer_x,666636209,1.9393034
accelerometer_y,666636209,-0.007182605
accelerometer_z,666636209,10.582372
gyroscope_x,666759709,0.080960095
gyroscope_y,666759709,-0.1438107
gyroscope_z,666759709,0
accelerometer_x,666879834,1.5741876
accelerometer_y,666879834,-0.45489833
accelerometer_z,666879834,9.41041
gyroscope_x,666990875,0.046871636
gyroscope_y,666990875,-0.082025364
gyroscope_z,666990875,-0.002130529
accelerometer_x,667107209,1.4496891
accelerometer_y,667107209,-0.33877954
accelerometer_z,667107209,10.389638
gyroscope_x,667214334,-0.001065265
gyroscope_y,667214334,-0.015978966
gyroscope_z,667214334,0.00958738
accelerometer_x,667344917,-0.7637503
accelerometer_y,667344917,-0.61411273
accelerometer_z,667344917,10.548853
gyroscope_x,667470709,-0.023435818
gyroscope_y,667470709,0.12250541
gyroscope_z,667470709,0
accelerometer_x,667571500,-0.7637503
accelerometer_y,667571500,-0.61411273
accelerometer_z,667571500,10.548853
gyroscope_x,667709542,-0.023435818
gyroscope_y,667709542,0.12250541
gyroscope_z,667709542,0
accelerometer_x,667823125,-2.9508536
accelerometer_y,667823125,-0.521936
accelerometer_z,667823125,9.710882
gyroscope_x,667946250,-0.008522116
gyroscope_y,667946250,0.18002969
gyroscope_z,667946250,0.003195793
accelerometer_x,668062542,-1.7118542
accelerometer_y,668062542,0.15682021
accelerometer_z,668062542,11.244369
gyroscope_x,668188375,0.022370555
gyroscope_y,668188375,0.04474111
gyroscope_z,668188375,0.03089267
accelerometer_x,668324125,-0.82240826
accelerometer_y,668324125,0.9792285
accelerometer_z,668324125,11.038467
gyroscope_x,668457667,0.0479369
gyroscope_y,668457667,-0.068176925
gyroscope_z,668457667,0.004261058
accelerometer_x,668582500,-1.0019734
accelerometer_y,668582500,-0.35075054
accelerometer_z,668582500,9.148245
gyroscope_x,668691209,0.082025364
gyroscope_y,668691209,-0.12250541
gyroscope_z,668691209,-0.026631612
accelerometer_x,668799334,-1.0019734
accelerometer_y,668799334,-0.35075054
accelerometer_z,668799334,9.148245
gyroscope_x,668919167,0.082025364
gyroscope_y,668919167,-0.12250541
gyroscope_z,668919167,-0.026631612
accelerometer_x,669035875,0.7182605
accelerometer_y,669035875,-0.39743748
accelerometer_z,669035875,8.67539
gyroscope_x,669145292,0.02876214
gyroscope_y,669145292,-0.10546118
gyroscope_z,669145292,-0.005326322
accelerometer_x,669261542,1.887828
accelerometer_y,669261542,0
accelerometer_z,669261542,10.97502
gyroscope_x,669382875,-0.03834952
gyroscope_y,669382875,-0.11611383
gyroscope_z,669382875,0.001065265
accelerometer_x,669499709,0.8379706
accelerometer_y,669499709,0.027533319
accelerometer_z,669499709,11.639412
gyroscope_x,669607250,-0.033023197
gyroscope_y,669607250,-0.006391587
gyroscope_z,669607250,-0.008522116
accelerometer_x,669735209,0.18435353
accelerometer_y,669735209,-0.6715736
accelerometer_z,669735209,8.919599
gyroscope_x,669840625,0.015978966
gyroscope_y,669840625,0.07989483
gyroscope_z,669840625,0
accelerometer_x,669984125,0.05626374
accelerometer_y,669984125,-0.33159694
accelerometer_z,669984125,10.087969
gyroscope_x,670093500,0.03089267
gyroscope_y,670093500,-0.025566347
gyroscope_z,670093500,0.001065265
accelerometer_x,670227625,-0.4165911
accelerometer_y,670227625,0.17118542
accelerometer_z,670227625,10.405201
gyroscope_x,670337500,0.035153728
gyroscope_y,670337500,-0.00958738
gyroscope_z,670337500,0.001065265
accelerometer_x,670446042,-0.4165911
accelerometer_y,670446042,0.17118542
accelerometer_z,670446042,10.405201
gyroscope_x,670564667,0.035153728
gyroscope_y,670564667,-0.00958738
gyroscope_z,670564667,0.001065265
accelerometer_x,670679500,-1.1216835
accelerometer_y,670679500,0.10055647
accelerometer_z,670679500,9.765948
gyroscope_x,670794042,0.04261058
gyroscope_y,670794042,0.06711166
gyroscope_z,670794042,0.002130529
accelerometer_x,670908334,-1.816002
accelerometer_y,670908334,-0.062249243
accelerometer_z,670908334,9.403227
gyroscope_x,671015875,0.007456851
gyroscope_y,671015875,0.070307456
gyroscope_z,671015875,-0.003195793
accelerometer_x,671132625,-2.0721815
accelerometer_y,671132625,-0.01436521
accelerometer_z,671132625,9.527725
gyroscope_x,671258500,-0.023435818
gyroscope_y,671258500,-0.011717909
gyroscope_z,671258500,-0.007456851
accelerometer_x,671372709,-0.32680854
accelerometer_y,671372709,-0.14963761
accelerometer_z,671372709,10.096349
gyroscope_x,671481334,-0.011717909
gyroscope_y,671481334,-0.10652645
gyroscope_z,671481334,0.004261058
accelerometer_x,671609375,1.2030864
accelerometer_y,671609375,-0.19632454
accelerometer_z,671609375,9.947908
gyroscope_x,671718459,0.005326322
gyroscope_y,671718459,-0.14913702
gyroscope_z,671718459,0.001065265
accelerometer_x,671835084,1.1492168
accelerometer_y,671835084,-0.60333884
accelerometer_z,671835084,9.435549
gyroscope_x,671942500,0.020240024
gyroscope_y,671942500,-0.1257012
gyroscope_z,671942500,-0.008522116
accelerometer_x,672065084,1.1312603
accelerometer_y,672065084,-0.029927522
accelerometer_z,672065084,10.085575
gyroscope_x,672172292,0.020240024
gyroscope_y,672172292,-0.012783174
gyroscope_z,672172292,0
accelerometer_x,672307042,-0.7733272
accelerometer_y,672307042,-0.035913024
accelerometer_z,672307042,9.507375
gyroscope_x,672424750,0.00958738
gyroscope_y,672424750,0.1107875
gyroscope_z,672424750,-0.004261058
accelerometer_x,672541250,-0.6943185
accelerometer_y,672541250,0.32680854
accelerometer_z,672541250,9.5971575
gyroscope_x,672651000,-0.00958738
gyroscope_y,672651000,0.07456851
gyroscope_z,672651000,0.010652645
accelerometer_x,672765625,-0.6943185
accelerometer_y,672765625,0.32680854
accelerometer_z,672765625,9.5971575
gyroscope_x,672871084,-0.00958738
gyroscope_y,672871084,0.07456851
gyroscope_z,672871084,0.010652645
accelerometer_x,672983667,-0.46088383
accelerometer_y,672983667,-0.36032736
accelerometer_z,672983667,10.290278
gyroscope_x,673095667,-0.018109497
gyroscope_y,673095667,-0.051132694
gyroscope_z,673095667,0.003195793
accelerometer_x,673215125,-0.46088383
accelerometer_y,673215125,-0.36032736
accelerometer_z,673215125,10.290278
gyroscope_x,673341709,-0.018109497
gyroscope_y,673341709,-0.051132694
gyroscope_z,673341709,0.003195793
accelerometer_x,673463417,-0.32441434
accelerometer_y,673463417,-0.35314476
accelerometer_z,673463417,9.907207
gyroscope_x,673575209,0.001065265
gyroscope_y,673575209,-0.03834952
gyroscope_z,673575209,0.003195793
accelerometer_x,673689584,0.5494693
accelerometer_y,673689584,0.415394
accelerometer_z,673689584,9.9790325
gyroscope_x,673802542,0.013848438
gyroscope_y,673802542,-0.06498113
gyroscope_z,673802542,0.006391587
accelerometer_x,673921209,0.59855044
accelerometer_y,673921209,0.05267244
accelerometer_z,673921209,10.500969
gyroscope_x,674029667,0.025566347
gyroscope_y,674029667,-0.083090626
gyroscope_z,674029667,-0.003195793
accelerometer_x,674146084,0.017956512
accelerometer_y,674146084,0.025139118
accelerometer_z,674146084,9.546879
gyroscope_x,674252417,-0.003195793
gyroscope_y,674252417,0.002130529
gyroscope_z,674252417,-0.004261058
accelerometer_x,674377542,-1.2988545
accelerometer_y,674377542,-0.5686229
accelerometer_z,674377542,9.574412
gyroscope_x,674483250,-0.034088463
gyroscope_y,674483250,0.040480047
gyroscope_z,674483250,-0.004261058
accelerometer_x,674598000,-1.1384429
accelerometer_y,674598000,0.06823475
accelerometer_z,674598000,10.274716
gyroscope_x,674705000,-0.05539375
gyroscope_y,674705000,0.037284255
gyroscope_z,674705000,0.007456851
accelerometer_x,675187209,-0.5243302
accelerometer_y,675187209,-0.090979666
accelerometer_z,675187209,10.488997
gyroscope_x,675307875,-0.024501082
gyroscope_y,675307875,-0.058589544
gyroscope_z,675307875,0.004261058
accelerometer_x,675430459,-0.16759412
accelerometer_y,675430459,-0.45848963
accelerometer_z,675430459,9.947908
gyroscope_x,675537834,0.007456851
gyroscope_y,675537834,-0.113983296
gyroscope_z,675537834,-0.003195793
accelerometer_x,675799792,0.6655881
accelerometer_y,675799792,-0.6428431
accelerometer_z,675799792,9.016563
gyroscope_x,675947334,0.010652645
gyroscope_y,675947334,-0.0958738
gyroscope_z,675947334,-0.002130529
accelerometer_x,676068167,0.79248077
accelerometer_y,676068167,-0.48243165
accelerometer_z,676068167,10.395624
gyroscope_x,676176917,-0.013848438
gyroscope_y,676176917,-0.070307456
gyroscope_z,676176917,-0.005326322
accelerometer_x,676289334,0.5722142
accelerometer_y,676289334,0.6751649
accelerometer_z,676289334,10.906786
gyroscope_x,676407292,-0.027696876
gyroscope_y,676407292,0.017044231
gyroscope_z,676407292,0.003195793
accelerometer_x,676529334,0.5722142
accelerometer_y,676529334,0.6751649
accelerometer_z,676529334,10.906786
gyroscope_x,676661667,-0.027696876
gyroscope_y,676661667,0.017044231
gyroscope_z,676661667,0.003195793
accelerometer_x,676781334,-0.4249708
accelerometer_y,676781334,0.35075054
accelerometer_z,676781334,9.636662
gyroscope_x,676890292,0.011717909
gyroscope_y,676890292,0.026631612
gyroscope_z,676890292,0.005326322
accelerometer_x,677025334,-0.80564886
accelerometer_y,677025334,0.10534488
accelerometer_z,677025334,8.330625
gyroscope_x,677138834,0.01917476
gyroscope_y,677138834,0
gyroscope_z,677138834,-0.002130529
accelerometer_x,677273667,-0.7182605
accelerometer_y,677273667,-0.8822633
accelerometer_z,677273667,7.8266454
gyroscope_x,677387750,-0.014913702
gyroscope_y,677387750,-0.04580637
gyroscope_z,677387750,-0.007456851
accelerometer_x,677504084,-0.23343466
accelerometer_y,677504084,-0.6428431
accelerometer_z,677504084,9.471462
gyroscope_x,677639167,-0.07989483
gyroscope_y,677639167,-0.046871636
gyroscope_z,677639167,-0.007456851
accelerometer_x,677766167,-0.23343466
accelerometer_y,677766167,-0.6428431
accelerometer_z,677766167,9.471462
gyroscope_x,677904125,-0.07989483
gyroscope_y,677904125,-0.046871636
gyroscope_z,677904125,-0.007456851
accelerometer_x,678043375,0.47405192
accelerometer_y,678043375,-0.36511576
accelerometer_z,678043375,11.068395
gyroscope_x,678176125,-0.07563378
gyroscope_y,678176125,-0.013848438
gyroscope_z,678176125,-0.003195793
accelerometer_x,678300125,1.7788919
accelerometer_y,678300125,-0.11851298
accelerometer_z,678300125,11.518504
gyroscope_x,678412334,0.020240024
gyroscope_y,678412334,-0.10759171
gyroscope_z,678412334,-0.010652645
accelerometer_x,678533417,-0.2693477
accelerometer_y,678533417,0.21308395
accelerometer_z,678533417,10.287885
gyroscope_x,678643250,0.04580637
gyroscope_y,678643250,0.09161274
gyroscope_z,678643250,-0.012783174
accelerometer_x,678792375,-0.2693477
accelerometer_y,678792375,0.21308395
accelerometer_z,678792375,10.287885
gyroscope_x,678904209,0.04580637
gyroscope_y,678904209,0.09161274
gyroscope_z,678904209,-0.012783174
gyroscope_x,679021750,0.026631612
gyroscope_y,679021750,0.18961707
gyroscope_z,679021750,0.004261058
accelerometer_x,679140542,-1.0953473
accelerometer_y,679140542,-0.09696517
accelerometer_z,679140542,7.5345526
accelerometer_x,679265542,-2.066196
accelerometer_y,679265542,0.110133275
accelerometer_z,679265542,9.685743
gyroscope_x,679389209,-0.04261058
gyroscope_y,679389209,0.040480047
gyroscope_z,679389209,-0.011717909
accelerometer_x,679509709,-1.4736311
accelerometer_y,679509709,0.22625206
accelerometer_z,679509709,9.502586
gyroscope_x,679635584,-0.06498113
gyroscope_y,679635584,-0.007456851
gyroscope_z,679635584,-0.004261058
accelerometer_x,679750167,-0.06823475
accelerometer_y,679750167,-0.5781997
accelerometer_z,679750167,9.077616
gyroscope_x,679859500,-0.027696876
gyroscope_y,679859500,-0.082025364
gyroscope_z,679859500,-0.006391587
accelerometer_x,679968084,-0.06823475
accelerometer_y,679968084,-0.5781997
accelerometer_z,679968084,9.077616
gyroscope_x,680073542,-0.027696876
gyroscope_y,680073542,-0.082025364
gyroscope_z,680073542,-0.006391587
accelerometer_x,680189334,0.7398083
accelerometer_y,680189334,-0.62368953
