test
accelerometer_y,195868541,6.493075
accelerometer_z,195868541,6.2728086
gyroscope_x,196366541,-0.04474111
gyroscope_y,196366541,-0.0479369
gyroscope_z,196366541,-0.00958738
accelerometer_x,197238416,0.5674258
accelerometer_y,197238416,6.4966664
accelerometer_z,197238416,6.338649
gyroscope_x,197735125,-0.07243799
gyroscope_y,197735125,-0.049002163
gyroscope_z,197735125,0.0010652645
accelerometer_x,198322083,0.5758055
accelerometer_y,198322083,6.491878
accelerometer_z,198322083,6.39611
gyroscope_x,198820833,-0.0958738
gyroscope_y,198820833,-0.049002163
gyroscope_z,198820833,0.011717909
accelerometer_x,199321541,0.58777654
accelerometer_y,199321541,6.471527
accelerometer_z,199321541,6.4368114
gyroscope_x,199743416,-0.11717909
gyroscope_y,199743416,-0.046871636
gyroscope_z,199743416,0.02130529
accelerometer_x,200070708,0.60333884
accelerometer_y,200070708,6.4667387
accelerometer_z,200070708,6.587646
gyroscope_x,200633333,-0.13741912
gyroscope_y,200633333,-0.04261058
gyroscope_z,200633333,0.03089267
accelerometer_x,201030833,0.6584055
accelerometer_y,201030833,6.447585
accelerometer_z,201030833,6.719327
gyroscope_x,201310416,-0.15446335
gyroscope_y,201310416,-0.033023197
gyroscope_z,201310416,0.039414786
accelerometer_x,201448333,0.79128367
accelerometer_y,201448333,6.411672
accelerometer_z,201448333,6.956353
gyroscope_x,201572708,-0.17044231
gyroscope_y,201572708,-0.01917476
gyroscope_z,201572708,0.05006743
accelerometer_x,201713375,0.79128367
accelerometer_y,201713375,6.411672
accelerometer_z,201713375,6.956353
accelerometer_x,201845708,0.92895025
accelerometer_y,201845708,6.343437
accelerometer_z,201845708,7.253234
gyroscope_x,201961916,-0.18855181
gyroscope_y,201961916,0.0053263223
gyroscope_z,201961916,0.066046394
accelerometer_x,202090375,0.92895025
accelerometer_y,202090375,6.343437
accelerometer_z,202090375,7.253234
gyroscope_x,202576875,-0.1949434
gyroscope_y,202576875,0.011717909
gyroscope_z,202576875,0.07243799
accelerometer_x,202770125,1.0702082
accelerometer_y,202770125,6.337452
accelerometer_z,202770125,7.410054
gyroscope_x,202917166,-0.19920446
gyroscope_y,202917166,0.0127831735
gyroscope_z,202917166,0.07563378
accelerometer_x,203212291,1.0702082
accelerometer_y,203212291,6.337452
accelerometer_z,203212291,7.410054
gyroscope_x,203456375,-0.20240025
gyroscope_y,203456375,0.0127831735
gyroscope_z,203456375,0.0777643
accelerometer_x,203669083,1.1803415
accelerometer_y,203669083,6.3206925
accelerometer_z,203669083,7.5525093
gyroscope_x,203871375,-0.2034655
gyroscope_y,203871375,0.013848438
gyroscope_z,203871375,0.07882957
accelerometer_x,204310458,1.1803415
accelerometer_y,204310458,6.3206925
accelerometer_z,204310458,7.5525093
gyroscope_x,204777041,-0.2034655
gyroscope_y,204777041,0.0127831735
gyroscope_z,204777041,0.07669904
accelerometer_x,205333000,1.2856863
accelerometer_y,205333000,6.2943563
accelerometer_z,205333000,7.7368627
magnetic_field_x,205776500,-8.0
magnetic_field_y,205776500,3.6000001
magnetic_field_z,205776500,-26.5
gyroscope_x,206237250,-0.20133498
gyroscope_y,206237250,0.00958738
gyroscope_z,206237250,0.07350325
accelerometer_x,206826916,1.2856863
accelerometer_y,206826916,6.2943563
accelerometer_z,206826916,7.7368627
gyroscope_x,207191125,-0.19813919
gyroscope_y,207191125,0.0053263223
gyroscope_z,207191125,0.06924219
accelerometer_x,207547541,1.3227965
accelerometer_y,207547541,6.2883706
accelerometer_z,207547541,7.8888946
magnetic_field_x,207712583,-8.400001
magnetic_field_y,207712583,4.4
magnetic_field_z,207712583,-27.300001
gyroscope_x,207838416,-0.19281286
gyroscope_y,207838416,0.0010652645
gyroscope_z,207838416,0.06178534
accelerometer_x,207978708,1.3227965
accelerometer_y,207978708,6.2883706
accelerometer_z,207978708,7.8888946
gyroscope_x,208281875,-0.18429075
gyroscope_y,208281875,-0.004261058
gyroscope_z,208281875,0.054328486
accelerometer_x,222024375,1.3443443
accelerometer_y,222024375,6.291962
accelerometer_z,222024375,7.9906483
magnetic_field_x,222877583,-8.400001
magnetic_field_y,222877583,5.1
magnetic_field_z,222877583,-26.9
gyroscope_x,223057458,-0.17576863
gyroscope_y,223057458,-0.00958738
gyroscope_z,223057458,0.0479369
accelerometer_x,223221416,1.3443443
accelerometer_y,223221416,6.291962
accelerometer_z,223221416,7.9906483
gyroscope_x,223371375,-0.16298546
gyroscope_y,223371375,-0.0127831735
gyroscope_z,223371375,0.041545313
accelerometer_x,223515916,1.3587095
accelerometer_y,223515916,6.2752028
accelerometer_z,223515916,8.119935
magnetic_field_x,223624500,-8.6
magnetic_field_y,223624500,4.2000003
magnetic_field_z,223624500,-26.5
gyroscope_x,223739125,-0.14913702
gyroscope_y,223739125,-0.017044231
gyroscope_z,223739125,0.036218993
accelerometer_x,236139541,1.3587095
accelerometer_y,236139541,6.2752028
accelerometer_z,236139541,8.119935
gyroscope_x,236411666,-0.12783173
gyroscope_y,236411666,-0.020240024
gyroscope_z,236411666,0.02876214
accelerometer_x,236539916,1.3036429
accelerometer_y,236539916,6.257246
accelerometer_z,236539916,8.154651
magnetic_field_x,236659291,-8.3
magnetic_field_y,236659291,4.4
magnetic_field_z,236659291,-25.9
gyroscope_x,236770708,-0.10865697
gyroscope_y,236770708,-0.01917476
gyroscope_z,236770708,0.022370555
accelerometer_x,236884125,1.3036429
accelerometer_y,236884125,6.257246
accelerometer_z,236884125,8.154651
gyroscope_x,237034000,-0.08841695
gyroscope_y,237034000,-0.015978966
gyroscope_z,237034000,0.015978966
accelerometer_x,247467208,1.2473791
accelerometer_y,247467208,6.2380924
accelerometer_z,247467208,8.070854
magnetic_field_x,247742041,-7.6
magnetic_field_y,247742041,4.0
magnetic_field_z,247742041,-26.0
gyroscope_x,247847750,-0.068176925
gyroscope_y,247847750,-0.013848438
gyroscope_z,247847750,0.010652645
accelerometer_x,247965375,1.2473791
accelerometer_y,247965375,6.2380924
accelerometer_z,247965375,8.070854
gyroscope_x,248078791,-0.0479369
gyroscope_y,248078791,-0.010652645
gyroscope_z,248078791,0.0063915867
accelerometer_x,264105875,1.1252748
accelerometer_y,264105875,6.2704144
accelerometer_z,264105875,7.9236107
magnetic_field_x,264464500,-8.2
magnetic_field_y,264464500,4.7000003
magnetic_field_z,264464500,-26.4
gyroscope_x,264594083,-0.03195793
gyroscope_y,264594083,-0.007456851
gyroscope_z,264594083,0.0031957934
accelerometer_x,264717250,1.1252748
accelerometer_y,264717250,6.2704144
accelerometer_z,264717250,7.9236107
accelerometer_x,264855541,1.0342951
accelerometer_y,264855541,6.2285156
accelerometer_z,264855541,7.8290396
magnetic_field_x,264974166,-8.400001
magnetic_field_y,264974166,4.8
magnetic_field_z,264974166,-26.300001
gyroscope_x,265089541,0.0010652645
gyroscope_y,265089541,-0.0053263223
gyroscope_z,265089541,-0.0010652645
accelerometer_x,281323166,1.0342951
accelerometer_y,281323166,6.2285156
accelerometer_z,281323166,7.8290396
gyroscope_x,281570583,0.0010652645
gyroscope_y,281570583,-0.0053263223
gyroscope_z,281570583,-0.0010652645
accelerometer_x,281722666,1.0342951
accelerometer_y,281722666,6.2285156
accelerometer_z,281722666,7.8290396
gyroscope_x,281842333,0.0010652645
gyroscope_y,281842333,-0.0053263223
gyroscope_z,281842333,-0.0010652645
magnetic_field_x,281973791,-8.1
magnetic_field_y,281973791,4.6
magnetic_field_z,281973791,-26.1
accelerometer_x,282115833,0.9528923
accelerometer_y,282115833,6.2045736
accelerometer_z,282115833,7.7488337
gyroscope_x,282326791,0.013848438
gyroscope_y,282326791,-0.0063915867
gyroscope_z,282326791,0.004261058
accelerometer_x,297942125,0.91578215
accelerometer_y,297942125,6.194997
accelerometer_z,297942125,7.575254
magnetic_field_x,298335250,-8.2
magnetic_field_y,298335250,4.6
magnetic_field_z,298335250,-26.4
gyroscope_x,298668000,0.018109497
gyroscope_y,298668000,-0.024501082
gyroscope_z,298668000,0.013848438
accelerometer_x,298956958,0.91578215
accelerometer_y,298956958,6.194997
accelerometer_z,298956958,7.575254
magnetic_field_x,299229833,-8.2
magnetic_field_y,299229833,4.6
magnetic_field_z,299229833,-26.4
gyroscope_x,299471708,0.018109497
gyroscope_y,299471708,-0.024501082
gyroscope_z,299471708,0.013848438
accelerometer_x,299893833,0.89662856
accelerometer_y,299893833,6.205771
accelerometer_z,299893833,7.5345526
magnetic_field_x,300212958,-8.2
magnetic_field_y,300212958,4.7000003
magnetic_field_z,300212958,-26.2
gyroscope_x,300527750,0.007456851
gyroscope_y,300527750,-0.058589544
gyroscope_z,300527750,0.025566347
accelerometer_x,300849041,0.89662856
accelerometer_y,300849041,6.205771
accelerometer_z,300849041,7.5345526
gyroscope_x,301140416,0.007456851
gyroscope_y,301140416,-0.058589544
gyroscope_z,301140416,0.025566347
accelerometer_x,301505625,0.9624691
accelerometer_y,301505625,6.227319
accelerometer_z,301505625,7.5333557
magnetic_field_x,301841625,-8.3
magnetic_field_y,301841625,4.9
magnetic_field_z,301841625,-25.9
gyroscope_x,302092416,-0.008522116
gyroscope_y,302092416,-0.082025364
gyroscope_z,302092416,0.041545313
accelerometer_x,313944416,0.9624691
accelerometer_y,313944416,6.227319
accelerometer_z,313944416,7.5333557
gyroscope_x,314245291,-0.008522116
gyroscope_y,314245291,-0.082025364
gyroscope_z,314245291,0.041545313
accelerometer_x,314524541,1.0666169
accelerometer_y,314524541,6.2608376
accelerometer_z,314524541,7.5321584
magnetic_field_x,314900333,-8.400001
magnetic_field_y,314900333,5.1
magnetic_field_z,314900333,-25.7
gyroscope_x,315165083,-0.022370555
gyroscope_y,315165083,-0.10865697
gyroscope_z,315165083,0.05539375
accelerometer_x,315411875,1.0666169
accelerometer_y,315411875,6.2608376
accelerometer_z,315411875,7.5321584
gyroscope_x,315677375,-0.022370555
gyroscope_y,315677375,-0.10865697
gyroscope_z,315677375,0.05539375
accelerometer_x,330826875,1.1312603
accelerometer_y,330826875,6.2165446
accelerometer_z,330826875,7.7691846
magnetic_field_x,331213500,-8.400001
magnetic_field_y,331213500,5.4
magnetic_field_z,331213500,-25.5
gyroscope_x,331504625,-0.03834952
gyroscope_y,331504625,-0.1107875
gyroscope_z,331504625,0.06498113
accelerometer_x,331868250,1.1312603
accelerometer_y,331868250,6.2165446
accelerometer_z,331868250,7.7691846
gyroscope_x,332393500,-0.03834952
gyroscope_y,332393500,-0.1107875
gyroscope_z,332393500,0.06498113
accelerometer_x,332755791,1.2078748
accelerometer_y,332755791,6.2261214
accelerometer_z,332755791,7.7919292
magnetic_field_x,333148583,-8.400001
magnetic_field_y,333148583,5.4
magnetic_field_z,333148583,-25.5
gyroscope_x,333507625,-0.040480047
gyroscope_y,333507625,-0.112918034
gyroscope_z,333507625,0.06178534
accelerometer_x,335292875,1.2078748
accelerometer_y,335292875,6.2261214
accelerometer_z,335292875,7.7919292
gyroscope_x,335825375,-0.040480047
gyroscope_y,335825375,-0.112918034
gyroscope_z,335825375,0.06178534
accelerometer_x,340444417,1.2856863
accelerometer_y,340444417,6.245275
accelerometer_z,340444417,7.8757267
magnetic_field_x,340895917,-8.5
magnetic_field_y,340895917,5.4
magnetic_field_z,340895917,-25.5
gyroscope_x,341044083,-0.04261058
gyroscope_y,341044083,-0.12676647
gyroscope_z,341044083,0.056459017
accelerometer_x,346087167,1.2856863
accelerometer_y,346087167,6.245275
accelerometer_z,346087167,7.8757267
gyroscope_x,346478167,-0.04261058
gyroscope_y,346478167,-0.12676647
gyroscope_z,346478167,0.056459017
accelerometer_x,350557042,1.258153
accelerometer_y,350557042,6.2608376
accelerometer_z,350557042,8.157045
magnetic_field_x,350865708,-8.5
magnetic_field_y,350865708,5.4
magnetic_field_z,350865708,-25.5
gyroscope_x,351026708,-0.046871636
gyroscope_y,351026708,-0.12357068
gyroscope_z,351026708,0.04474111
accelerometer_x,354873792,1.258153
accelerometer_y,354873792,6.2608376
accelerometer_z,354873792,8.157045
gyroscope_x,355174375,-0.046871636
gyroscope_y,355174375,-0.12357068
gyroscope_z,355174375,0.04474111
accelerometer_x,360570083,1.2497733
accelerometer_y,360570083,6.256049
accelerometer_z,360570083,8.281544
magnetic_field_x,360848458,-8.6
magnetic_field_y,360848458,5.4
magnetic_field_z,360848458,-25.5
gyroscope_x,361021917,-0.036218993
gyroscope_y,361021917,-0.112918034
gyroscope_z,361021917,0.036218993
accelerometer_x,368661292,1.2497733
accelerometer_y,368661292,6.256049
accelerometer_z,368661292,8.281544
gyroscope_x,369087667,-0.036218993
gyroscope_y,369087667,-0.112918034
gyroscope_z,369087667,0.036218993
accelerometer_x,370703042,1.1671734
accelerometer_y,370703042,6.2500634
accelerometer_z,370703042,8.37372
magnetic_field_x,371090625,-8.6
magnetic_field_y,371090625,5.4
magnetic_field_z,371090625,-25.5
gyroscope_x,371392417,-0.020240024
gyroscope_y,371392417,-0.098004326
gyroscope_z,371392417,0.03089267
accelerometer_x,376335958,1.1671734
accelerometer_y,376335958,6.2500634
accelerometer_z,376335958,8.37372
gyroscope_x,376923500,-0.020240024
gyroscope_y,376923500,-0.098004326
gyroscope_z,376923500,0.03089267
accelerometer_x,381060417,1.1168951
accelerometer_y,381060417,6.2632318
accelerometer_z,381060417,8.256405
magnetic_field_x,381613125,-8.7
magnetic_field_y,381613125,5.4
magnetic_field_z,381613125,-25.5
gyroscope_x,381868000,0.0010652645
gyroscope_y,381868000,-0.112918034
gyroscope_z,381868000,0.03195793
accelerometer_x,387064208,1.1168951
accelerometer_y,387064208,6.2632318
accelerometer_z,387064208,8.256405
gyroscope_x,387504583,0.0010652645
gyroscope_y,387504583,-0.112918034
gyroscope_z,387504583,0.03195793
accelerometer_x,391508333,1.0977415
accelerometer_y,391508333,6.2620344
accelerometer_z,391508333,8.2169
magnetic_field_x,391875333,-8.8
magnetic_field_y,391875333,5.5
magnetic_field_z,391875333,-25.5
gyroscope_x,392064917,0.018109497
gyroscope_y,392064917,-0.14594123
gyroscope_z,392064917,0.037284255
accelerometer_x,395131875,1.0977415
accelerometer_y,395131875,6.2620344
accelerometer_z,395131875,8.2169
gyroscope_x,396277417,0.018109497
gyroscope_y,396277417,-0.14594123
gyroscope_z,396277417,0.037284255
accelerometer_x,401019625,1.1827357
accelerometer_y,401019625,6.2345014
accelerometer_z,401019625,8.033744
magnetic_field_x,401641292,-8.8
magnetic_field_y,401641292,5.5
magnetic_field_z,401641292,-25.6
gyroscope_x,402069500,0.034088463
gyroscope_y,402069500,-0.18535602
gyroscope_z,402069500,0.04474111
accelerometer_x,406300167,1.2473791
accelerometer_y,406300167,6.2380924
accelerometer_z,406300167,7.9128366
gyroscope_x,406855542,0.034088463
gyroscope_y,406855542,-0.18535602
gyroscope_z,406855542,0.04474111
accelerometer_x,411740208,1.3012487
accelerometer_y,411740208,6.25964
accelerometer_z,411740208,7.831434
magnetic_field_x,413025125,-8.900001
magnetic_field_y,413025125,5.6
magnetic_field_z,413025125,-25.6
gyroscope_x,414493292,0.04261058
gyroscope_y,414493292,-0.22583607
gyroscope_z,414493292,0.041545313
accelerometer_x,420213458,1.3239936
accelerometer_y,420213458,6.25964
accelerometer_z,420213458,7.7488337
gyroscope_x,421946083,0.04261058
gyroscope_y,421946083,-0.22583607
gyroscope_z,421946083,0.041545313
accelerometer_x,422582833,1.3239936
accelerometer_y,422582833,6.25964
accelerometer_z,422582833,7.7488337
gyroscope_x,423079208,0.04261058
gyroscope_y,423079208,-0.22583607
gyroscope_z,423079208,0.041545313
accelerometer_x,423620625,1.3192052
accelerometer_y,423620625,6.265626
accelerometer_z,423620625,7.669825
magnetic_field_x,424106792,-8.900001
magnetic_field_y,424106792,5.6
magnetic_field_z,424106792,-25.6
accelerometer_x,427410833,1.2940661
accelerometer_y,427410833,6.2823853
accelerometer_z,427410833,7.666234
gyroscope_x,427805083,0.036218993
gyroscope_y,427805083,-0.22903186
gyroscope_z,427805083,0.027696876
accelerometer_x,430994333,1.270124
accelerometer_y,430994333,6.281188
accelerometer_z,430994333,7.6375036
magnetic_field_x,431465958,-9.1
magnetic_field_y,431465958,5.6
magnetic_field_z,431465958,-25.5
gyroscope_x,431808375,0.023435818
gyroscope_y,431808375,-0.19281286
gyroscope_z,431808375,0.014913702
accelerometer_x,435416083,1.2725182
accelerometer_y,435416083,6.2728086
accelerometer_z,435416083,7.705738
gyroscope_x,435820500,0.023435818
gyroscope_y,435820500,-0.19281286
gyroscope_z,435820500,0.014913702
accelerometer_x,440582625,1.2521675
accelerometer_y,440582625,6.256049
accelerometer_z,440582625,7.765593
magnetic_field_x,440918958,-9.1
magnetic_field_y,440918958,5.6
magnetic_field_z,440918958,-25.6
gyroscope_x,441115167,0.018109497
gyroscope_y,441115167,-0.15446335
gyroscope_z,441115167,0.0
accelerometer_x,446536042,1.1755531
accelerometer_y,446536042,6.2524576
accelerometer_z,446536042,7.884106
gyroscope_x,446908917,0.018109497
gyroscope_y,446908917,-0.15446335
gyroscope_z,446908917,0.0
accelerometer_x,450974833,1.1049241
accelerometer_y,450974833,6.2728086
accelerometer_z,450974833,7.989451
magnetic_field_x,451287208,-9.2
magnetic_field_y,451287208,5.6
magnetic_field_z,451287208,-25.5
gyroscope_x,451504000,0.039414786
gyroscope_y,451504000,-0.12144015
gyroscope_z,451504000,-0.008522116
accelerometer_x,456242083,1.0618285
accelerometer_y,456242083,6.26802
accelerometer_z,456242083,8.042124
gyroscope_x,456557542,0.039414786
gyroscope_y,456557542,-0.12144015
gyroscope_z,456557542,-0.008522116
accelerometer_x,460709125,1.0714053
accelerometer_y,460709125,6.269217
accelerometer_z,460709125,8.056489
magnetic_field_x,461018000,-9.3
magnetic_field_y,461018000,5.6
magnetic_field_z,461018000,-25.5
gyroscope_x,461286583,0.0777643
gyroscope_y,461286583,-0.10226539
gyroscope_z,461286583,-0.008522116
accelerometer_x,466108625,1.0570401
accelerometer_y,466108625,6.3099184
accelerometer_z,466108625,8.06008
gyroscope_x,466433750,0.0777643
gyroscope_y,466433750,-0.10226539
gyroscope_z,466433750,-0.008522116
accelerometer_x,470604792,1.0115502
accelerometer_y,470604792,6.364985
accelerometer_z,470604792,8.038532
magnetic_field_x,470954625,-9.400001
magnetic_field_y,470954625,5.6
magnetic_field_z,470954625,-25.5
gyroscope_x,471278583,0.12996227
gyroscope_y,471278583,-0.08735169
gyroscope_z,471278583,-0.008522116
accelerometer_x,474968875,0.93852705
accelerometer_y,474968875,6.411672
accelerometer_z,474968875,7.9104424
gyroscope_x,475326125,0.12996227
gyroscope_y,475326125,-0.08735169
gyroscope_z,475326125,-0.008522116
accelerometer_x,480737917,0.89423436
accelerometer_y,480737917,6.43322
accelerometer_z,480737917,7.7703815
magnetic_field_x,481129667,-9.5
magnetic_field_y,481129667,5.6
magnetic_field_z,481129667,-25.5
gyroscope_x,481361333,0.18748654
gyroscope_y,481361333,-0.06498113
gyroscope_z,481361333,0.00958738
accelerometer_x,486076958,0.8798691
accelerometer_y,486076958,6.4344172
accelerometer_z,486076958,7.620744
gyroscope_x,486436250,0.18748654
gyroscope_y,486436250,-0.06498113
gyroscope_z,486436250,0.00958738
accelerometer_x,490665000,0.93254155
accelerometer_y,490665000,6.4272346
accelerometer_z,490665000,7.417237
magnetic_field_x,490964833,-9.6
magnetic_field_y,490964833,5.6
magnetic_field_z,490964833,-25.5
gyroscope_x,491115500,0.23009712
gyroscope_y,491115500,-0.06391586
gyroscope_z,491115500,0.037284255
accelerometer_x,495356667,0.9816227
accelerometer_y,495356667,6.411672
accelerometer_z,495356667,7.229292
gyroscope_x,495779000,0.23009712
gyroscope_y,495779000,-0.06391586
gyroscope_z,495779000,0.037284255
accelerometer_x,500871750,1.0007763
accelerometer_y,500871750,6.409278
accelerometer_z,500871750,6.9743094
magnetic_field_x,501272333,-9.8
magnetic_field_y,501272333,5.6
magnetic_field_z,501272333,-25.5
gyroscope_x,501592750,0.2514024
gyroscope_y,501592750,-0.09054748
gyroscope_z,501592750,0.05752428
accelerometer_x,507055083,1.0283096
accelerometer_y,507055083,6.4224463
accelerometer_z,507055083,6.781576
gyroscope_x,507520167,0.2514024
gyroscope_y,507520167,-0.09054748
gyroscope_z,507520167,0.05752428
accelerometer_x,510797667,1.0390835
accelerometer_y,510797667,6.4164605
accelerometer_z,510797667,6.5828576
magnetic_field_x,511226000,-9.900001
magnetic_field_y,511226000,5.5
magnetic_field_z,511226000,-25.6
gyroscope_x,511458375,0.25246766
gyroscope_y,511458375,-0.11717909
gyroscope_z,511458375,0.07989483
accelerometer_x,515753417,1.1097125
accelerometer_y,515753417,6.4164605
accelerometer_z,515753417,6.408081
gyroscope_x,516142542,0.2428803
gyroscope_y,516142542,-0.12357068
gyroscope_z,516142542,0.09054748
accelerometer_x,521065792,1.1803415
accelerometer_y,521065792,6.3721676
accelerometer_z,521065792,6.3985043
magnetic_field_x,521618083,-10.1
magnetic_field_y,521618083,5.5
magnetic_field_z,521618083,-25.6
gyroscope_x,521991167,0.23009712
gyroscope_y,521991167,-0.12996227
gyroscope_z,521991167,0.098004326
accelerometer_x,526240667,1.2677298
accelerometer_y,526240667,6.3099184
accelerometer_z,526240667,6.3111157
gyroscope_x,526816708,0.21624869
gyroscope_y,526816708,-0.128897
gyroscope_z,526816708,0.10333065
accelerometer_x,531120917,1.3467385
accelerometer_y,531120917,6.2728086
accelerometer_z,531120917,6.3003416
magnetic_field_x,532231833,-10.3
magnetic_field_y,532231833,5.4
magnetic_field_z,532231833,-25.7
gyroscope_x,532774750,0.19600865
gyroscope_y,532774750,-0.12250541
gyroscope_z,532774750,0.10759171
accelerometer_x,535292625,1.3694834
accelerometer_y,535292625,6.241684
accelerometer_z,535292625,6.31351
gyroscope_x,536025125,0.18002969
gyroscope_y,536025125,-0.111852765
gyroscope_z,536025125,0.10865697
accelerometer_x,540935042,1.459266
accelerometer_y,540935042,6.2105594
accelerometer_z,540935042,6.338649
magnetic_field_x,541489083,-10.5
magnetic_field_y,541489083,5.4
magnetic_field_z,541489083,-25.7
gyroscope_x,541940375,0.16831179
gyroscope_y,541940375,-0.10226539
gyroscope_z,541940375,0.10652645
accelerometer_x,546309125,1.5047557
accelerometer_y,546309125,6.18542
accelerometer_z,546309125,6.3685765
gyroscope_x,547365208,0.15659387
gyroscope_y,547365208,-0.099069595
gyroscope_z,547365208,0.10439592
accelerometer_x,552006417,1.5586253
accelerometer_y,552006417,6.167464
accelerometer_z,552006417,6.421249
magnetic_field_x,552520167,-10.7
magnetic_field_y,552520167,5.4
magnetic_field_z,552520167,-25.800001
gyroscope_x,552821000,0.15126756
gyroscope_y,552821000,-0.10226539
gyroscope_z,552821000,0.101200126
accelerometer_x,556497083,1.5646108
accelerometer_y,556497083,6.136339
accelerometer_z,556497083,6.4188547
gyroscope_x,556888000,0.14913702
gyroscope_y,556888000,-0.10865697
gyroscope_z,556888000,0.099069595
accelerometer_x,560909083,1.5933412
accelerometer_y,560909083,6.1100025
accelerometer_z,560909083,6.4104753
magnetic_field_x,561335833,-10.8
magnetic_field_y,561335833,5.3
magnetic_field_z,561335833,-25.800001
gyroscope_x,561523708,0.15020229
gyroscope_y,561523708,-0.11611383
gyroscope_z,561523708,0.098004326
accelerometer_x,567472375,1.6448165
accelerometer_y,567472375,6.0764837
accelerometer_z,567472375,6.4140663
gyroscope_x,568236208,0.15233281
