paved_30
audio,802708125,-4007
audio,802708125,-3958
audio,802708125,-3934
audio,802708125,-3928
audio,802708125,-3927
audio,802708125,-3981
audio,802708125,-4022
audio,802708125,-4101
audio,802708125,-4163
audio,802708125,-4224
audio,802708125,-4315
audio,802708125,-4394
audio,802708125,-4480
audio,802708125,-4578
audio,802708125,-4687
audio,802708125,-4796
audio,802708125,-4924
audio,802708125,-5078
audio,802708125,-5243
audio,802708125,-5407
audio,802708125,-5621
audio,802708125,-5822
audio,802708125,-6028
audio,802708125,-6241
audio,802708125,-6442
audio,802708125,-6680
audio,802708125,-6900
audio,802708125,-7151
audio,802708125,-7421
audio,802708125,-7662
audio,802708125,-7931
audio,802708125,-8186
audio,802708125,-8430
audio,802708125,-8663
audio,802708125,-8907
audio,802708125,-9136
audio,802708125,-9369
audio,802708125,-9601
audio,802708125,-9840
audio,802708125,-10106
audio,802708125,-10363
audio,802708125,-10612
audio,802708125,-10866
audio,802708125,-11124
audio,802708125,-11349
audio,802708125,-11636
audio,802708125,-11856
audio,802708125,-12099
audio,802708125,-12361
audio,802708125,-12575
audio,802708125,-12841
audio,802708125,-13037
audio,802708125,-13250
audio,802708125,-13421
audio,802708125,-13574
audio,802708125,-13745
audio,802708125,-13889
audio,802708125,-14036
audio,802708125,-14170
audio,802708125,-14317
audio,802708125,-14447
audio,802708125,-14558
audio,802708125,-14679
audio,802708125,-14788
audio,802708125,-14888
audio,802708125,-14974
audio,802708125,-15046
audio,802708125,-15114
audio,802708125,-15203
audio,802708125,-15283
audio,802708125,-15368
audio,802708125,-15436
audio,802708125,-15485
audio,802708125,-15540
audio,802708125,-15566
audio,802708125,-15614
audio,802708125,-15664
audio,802708125,-15736
audio,802708125,-15816
audio,802708125,-15876
audio,802708125,-15930
audio,802708125,-15997
audio,802708125,-16077
audio,802708125,-16138
audio,802708125,-16217
audio,802708125,-16272
audio,802708125,-16345
audio,802708125,-16400
audio,802708125,-16462
audio,802708125,-16518
audio,802708125,-16578
audio,802708125,-16651
audio,802708125,-16700
audio,802708125,-16762
audio,802708125,-16816
audio,802708125,-16843
audio,802708125,-16843
audio,802708125,-16880
audio,802708125,-16897
audio,802708125,-16903
audio,802708125,-16891
audio,802708125,-16880
audio,802708125,-16843
audio,802708125,-16758
audio,802708125,-16738
audio,802708125,-16665
audio,802708125,-16604
audio,802708125,-16525
audio,802708125,-16442
audio,802708125,-16380
audio,802708125,-16283
audio,802708125,-16234
audio,802708125,-16167
audio,802708125,-16069
audio,802708125,-15977
audio,802708125,-15844
audio,802708125,-15686
audio,802708125,-15515
audio,802708125,-15302
audio,802708125,-15089
audio,802708125,-14857
audio,802708125,-14631
audio,802708125,-14388
audio,802708125,-14124
audio,802708125,-13869
audio,802708125,-13577
audio,802708125,-13296
audio,802708125,-13004
audio,802708125,-12693
audio,802708125,-12393
audio,802708125,-12064
audio,802708125,-11731
audio,802708125,-11382
audio,802708125,-11023
audio,802708125,-10651
audio,802708125,-10272
audio,802708125,-9890
audio,802708125,-9506
audio,802708125,-9111
audio,802708125,-8702
audio,802708125,-8293
audio,802708125,-7849
audio,802708125,-7419
audio,802708125,-6968
audio,802708125,-6516
audio,802708125,-6053
audio,802708125,-5586
audio,802708125,-5121
audio,802708125,-4645
audio,802708125,-4189
audio,802708125,-3709
audio,802708125,-3221
audio,802708125,-2732
audio,802708125,-2238
audio,802708125,-1758
audio,802708125,-1246
audio,802708125,-746
audio,802708125,-233
audio,802708125,277
audio,802708125,802
audio,802708125,1308
audio,802708125,1827
audio,802708125,2331
audio,802708125,2788
audio,802708125,3270
audio,802708125,3741
audio,802708125,4147
audio,802708125,4585
audio,802708125,5001
audio,802708125,5397
audio,802708125,5769
audio,802708125,6133
audio,802708125,6475
audio,802708125,6823
audio,802708125,7184
audio,802708125,7513
audio,802708125,7879
audio,802708125,8200
audio,802708125,8529
audio,802708125,8865
audio,802708125,9188
audio,802708125,9487
audio,802708125,9798
audio,802708125,10077
audio,802708125,10358
audio,802708125,10638
audio,802708125,10882
audio,802708125,11157
audio,802708125,11389
audio,802708125,11602
audio,802708125,11840
audio,802708125,12040
audio,802708125,12224
audio,802708125,12400
audio,802708125,12565
audio,802708125,12687
audio,802708125,12815
audio,802708125,12914
audio,802708125,12985
audio,802708125,13070
audio,802708125,13114
audio,802708125,13151
audio,802708125,13163
audio,802708125,13181
audio,802708125,13187
audio,802708125,13175
audio,802708125,13187
audio,802708125,13175
audio,802708125,13187
audio,802708125,13187
audio,802708125,13218
audio,802708125,13224
audio,802708125,13229
audio,802708125,13255
audio,802708125,13255
audio,802708125,13279
audio,802708125,13297
audio,802708125,13315
audio,802708125,13340
audio,802708125,13371
audio,802708125,13401
audio,802708125,13425
audio,802708125,13443
audio,802708125,13473
audio,802708125,13493
audio,802708125,13523
audio,802708125,13566
audio,802708125,13627
audio,802708125,13663
audio,802708125,13718
audio,802708125,13773
audio,802708125,13803
audio,802708125,13842
audio,802708125,13858
audio,802708125,13871
audio,802708125,13883
audio,802708125,13877
audio,802708125,13895
audio,802708125,13864
audio,802708125,13858
audio,802708125,13853
audio,802708125,13805
audio,802708125,13768
audio,802708125,13726
audio,802708125,13652
audio,802708125,13566
audio,802708125,13475
audio,802708125,13371
audio,802708125,13280
audio,802708125,13158
audio,802708125,13047
audio,802708125,12950
audio,802708125,12803
audio,802708125,12720
audio,802708125,12621
audio,802708125,12506
audio,802708125,12402
audio,802708125,12304
audio,802708125,12195
audio,802708125,12091
audio,802708125,11963
audio,802708125,11861
audio,802708125,11751
audio,802708125,11617
audio,802708125,11507
audio,802708125,11354
audio,802708125,11232
audio,802708125,11123
audio,802708125,10982
audio,802708125,10902
audio,802708125,10787
audio,802708125,10678
audio,802708125,10591
audio,802708125,10458
audio,802708125,10336
audio,802708125,10189
audio,802708125,10079
audio,802708125,9957
audio,802708125,9837
audio,802708125,9721
audio,802708125,9598
audio,802708125,9483
audio,802708125,9361
audio,802708125,9263
audio,802708125,9130
audio,802708125,9001
audio,802708125,8895
audio,802708125,8755
audio,802708125,8645
audio,802708125,8535
audio,802708125,8434
audio,802708125,8336
audio,802708125,8227
audio,802708125,8135
audio,802708125,8043
audio,802708125,7946
audio,802708125,7899
audio,802708125,7826
audio,802708125,7783
audio,802708125,7771
audio,802708125,7704
audio,802708125,7674
audio,802708125,7625
audio,802708125,7600
audio,802708125,7563
audio,802708125,7515
audio,802708125,7485
audio,802708125,7430
audio,802708125,7369
audio,802708125,7356
audio,802708125,7289
audio,802708125,7252
audio,802708125,7252
audio,802708125,7204
audio,802708125,7179
audio,802708125,7160
audio,802708125,7131
audio,802708125,7131
audio,802708125,7137
audio,802708125,7149
audio,802708125,7161
audio,802708125,7186
audio,802708125,7186
audio,802708125,7161
audio,802708125,7100
audio,802708125,7039
audio,802708125,6978
audio,802708125,6917
audio,802708125,6856
audio,802708125,6771
audio,802708125,6691
audio,802708125,6625
audio,802708125,6582
audio,802708125,6538
audio,802708125,6484
audio,802708125,6484
audio,802708125,6442
audio,802708125,6405
audio,802708125,6393
audio,802708125,6345
audio,802708125,6308
audio,802708125,6234
audio,802708125,6210
audio,802708125,6161
audio,802708125,6101
audio,802708125,6027
audio,802708125,5943
audio,802708125,5858
audio,802708125,5736
audio,802708125,5663
audio,802708125,5559
audio,802708125,5480
audio,802708125,5407
audio,802708125,5308
audio,802708125,5248
audio,802708125,5192
audio,802708125,5156
audio,802708125,5113
audio,802708125,5064
audio,802708125,4991
audio,802708125,4908
audio,802708125,4822
audio,802708125,4725
audio,802708125,4603
audio,802708125,4442
audio,802708125,4283
audio,802708125,4137
audio,802708125,3978
audio,802708125,3821
audio,802708125,3675
audio,802708125,3492
audio,802708125,3320
audio,802708125,3125
audio,802708125,2906
audio,802708125,2693
audio,802708125,2443
audio,802708125,2193
audio,802708125,1951
audio,802708125,1675
audio,802708125,1406
audio,802708125,1131
audio,802708125,838
audio,802708125,564
audio,802708125,277
audio,802708125,0
audio,802708125,-295
audio,802708125,-599
audio,802708125,-892
audio,802708125,-1223
audio,802708125,-1516
audio,802708125,-1820
audio,802708125,-2130
audio,802708125,-2423
audio,802708125,-2740
audio,802708125,-3064
audio,802708125,-3387
audio,802708125,-3711
audio,802708125,-4044
audio,802708125,-4374
audio,802708125,-4697
audio,802708125,-5009
audio,802708125,-5314
audio,802708125,-5619
audio,802708125,-5876
audio,802708125,-6143
audio,802708125,-6412
audio,802708125,-6649
audio,802708125,-6912
audio,802708125,-7181
audio,802708125,-7425
audio,802708125,-7681
audio,802708125,-7924
audio,802708125,-8180
audio,802708125,-8400
audio,802708125,-8626
audio,802708125,-8827
audio,802708125,-9016
audio,802708125,-9188
audio,802708125,-9339
audio,802708125,-9504
audio,802708125,-9652
audio,802708125,-9812
audio,802708125,-9957
audio,802708125,-10116
audio,802708125,-10253
audio,802708125,-10388
audio,802708125,-10513
audio,802708125,-10649
audio,802708125,-10772
audio,802708125,-10872
audio,802708125,-10985
audio,802708125,-11098
audio,802708125,-11202
audio,802708125,-11327
audio,802708125,-11409
audio,802708125,-11541
audio,802708125,-11632
audio,802708125,-11740
audio,802708125,-11856
audio,802708125,-11943
audio,802708125,-12089
audio,802708125,-12200
audio,802708125,-12350
audio,802708125,-12473
audio,802708125,-12615
audio,802708125,-12744
audio,802708125,-12891
audio,802708125,-13037
audio,802708125,-13173
audio,802708125,-13345
audio,802708125,-13506
audio,802708125,-13674
audio,802708125,-13810
audio,802708125,-13977
audio,802708125,-14108
audio,802708125,-14276
audio,802708125,-14450
audio,802708125,-14612
audio,802708125,-14763
audio,802708125,-14908
audio,802708125,-15062
audio,802708125,-15207
audio,802708125,-15347
audio,802708125,-15478
audio,802708125,-15589
audio,802708125,-15683
audio,802708125,-15754
audio,802708125,-15826
audio,802708125,-15873
audio,802708125,-15918
audio,802708125,-15965
audio,802708125,-15988
audio,802708125,-16024
audio,802708125,-16081
audio,802708125,-16111
audio,802708125,-16163
audio,802708125,-16227
audio,802708125,-16257
audio,802708125,-16322
audio,802708125,-16364
audio,802708125,-16399
audio,802708125,-16415
audio,802708125,-16422
audio,802708125,-16402
audio,802708125,-16362
audio,802708125,-16346
audio,802708125,-16291
audio,802708125,-16263
audio,802708125,-16239
audio,802708125,-16195
audio,802708125,-16132
audio,802708125,-16069
audio,802708125,-15988
audio,802708125,-15929
audio,802708125,-15867
audio,802708125,-15784
audio,802708125,-15690
audio,802708125,-15584
audio,802708125,-15474
audio,802708125,-15338
audio,802708125,-15213
audio,802708125,-15069
audio,802708125,-14923
audio,802708125,-14778
audio,802708125,-14647
audio,802708125,-14505
audio,802708125,-14366
audio,802708125,-14270
audio,802708125,-14121
audio,802708125,-13973
audio,802708125,-13810
audio,802708125,-13616
audio,802708125,-13447
audio,802708125,-13266
audio,802708125,-13084
audio,802708125,-12884
audio,802708125,-12660
audio,802708125,-12444
audio,802708125,-12218
audio,802708125,-11970
audio,802708125,-11715
audio,802708125,-11452
audio,802708125,-11170
audio,802708125,-10888
audio,802708125,-10608
audio,802708125,-10294
audio,802708125,-10020
audio,802708125,-9701
audio,802708125,-9421
audio,802708125,-9109
audio,802708125,-8796
audio,802708125,-8497
audio,802708125,-8184
audio,802708125,-7887
audio,802708125,-7523
audio,802708125,-7198
audio,802708125,-6855
audio,802708125,-6504
audio,802708125,-6129
audio,802708125,-5769
audio,802708125,-5393
audio,802708125,-4987
audio,802708125,-4669
audio,802708125,-4306
audio,802708125,-3957
audio,802708125,-3632
audio,802708125,-3302
audio,802708125,-3020
audio,802708125,-2750
audio,802708125,-2488
audio,802708125,-2195
audio,802708125,-1915
audio,802708125,-1639
audio,802708125,-1346
audio,802708125,-1071
audio,802708125,-814
audio,802708125,-552
audio,802708125,-326
audio,802708125,-114
audio,802708125,85
audio,802708125,290
audio,802708125,484
audio,802708125,646
audio,802708125,847
audio,802708125,997
audio,802708125,1153
audio,802708125,1323
audio,802708125,1428
audio,802708125,1566
audio,802708125,1686
audio,802708125,1785
audio,802708125,1860
audio,802708125,1936
audio,802708125,2023
audio,802708125,2096
audio,802708125,2184
audio,802708125,2245
audio,802708125,2295
audio,802708125,2339
audio,802708125,2384
audio,802708125,2434
audio,802708125,2434
audio,802708125,2446
audio,802708125,2428
audio,802708125,2415
audio,802708125,2408
audio,802708125,2377
audio,802708125,2370
audio,802708125,2370
audio,802708125,2352
audio,802708125,2321
audio,802708125,2333
audio,802708125,2295
audio,802708125,2302
audio,802708125,2327
audio,802708125,2327
audio,802708125,2384
audio,802708125,2415
audio,802708125,2466
audio,802708125,2517
audio,802708125,2573
audio,802708125,2622
audio,802708125,2665
audio,802708125,2715
audio,802708125,2777
audio,802708125,2834
audio,802708125,2884
audio,802708125,2965
audio,802708125,3047
audio,802708125,3158
audio,802708125,3285
audio,802708125,3422
audio,802708125,3521
audio,802708125,3653
audio,802708125,3791
audio,802708125,3928
audio,802708125,4047
audio,802708125,4170
audio,802708125,4301
audio,802708125,4408
audio,802708125,4539
audio,802708125,4676
audio,802708125,4802
audio,802708125,4933
audio,802708125,5064
audio,802708125,5195
audio,802708125,5327
audio,802708125,5452
audio,802708125,5552
audio,802708125,5653
audio,802708125,5790
audio,802708125,5865
audio,802708125,5940
audio,802708125,6027
audio,802708125,6065
audio,802708125,6138
audio,802708125,6213
audio,802708125,6288
audio,802708125,6376
audio,802708125,6425
audio,802708125,6501
audio,802708125,6550
audio,802708125,6563
audio,802708125,6626
audio,802708125,6627
audio,802708125,6640
audio,802708125,6640
audio,802708125,6640
audio,802708125,6627
audio,802708125,6608
audio,802708125,6640
audio,802708125,6640
audio,802708125,6669
audio,802708125,6727
audio,802708125,6739
audio,802708125,6776
audio,802708125,6789
audio,802708125,6765
audio,802708125,6789
audio,802708125,6789
audio,802708125,6814
audio,802708125,6852
audio,802708125,6877
audio,802708125,6939
audio,802708125,7002
audio,802708125,7108
audio,802708125,7202
audio,802708125,7314
audio,802708125,7371
audio,802708125,7427
audio,802708125,7458
audio,802708125,7496
audio,802708125,7531
audio,802708125,7562
audio,802708125,7643
audio,802708125,7693
audio,802708125,7758
audio,802708125,7821
audio,802708125,7896
audio,802708125,8008
audio,802708125,8103
audio,802708125,8201
audio,802708125,8319
audio,802708125,8419
audio,802708125,8532
audio,802708125,8638
audio,802708125,8744
audio,802708125,8839
audio,802708125,8932
audio,802708125,9039
audio,802708125,9133
audio,802708125,9258
audio,802708125,9345
audio,802708125,9476
audio,802708125,9590
audio,802708125,9671
audio,802708125,9790
audio,802708125,9890
audio,802708125,9996
audio,802708125,10108
audio,802708125,10244
audio,802708125,10357
audio,802708125,10507
audio,802708125,10632
audio,802708125,10770
audio,802708125,10908
audio,802708125,11007
audio,802708125,11164
audio,802708125,11271
audio,802708125,11352
audio,802708125,11427
audio,802708125,11470
audio,802708125,11541
audio,802708125,11571
audio,802708125,11596
audio,802708125,11628
audio,802708125,11634
audio,802708125,11609
audio,802708125,11596
audio,802708125,11547
audio,802708125,11459
audio,802708125,11416
audio,802708125,11309
audio,802708125,11227
audio,802708125,11134
audio,802708125,11034
audio,802708125,10928
audio,802708125,10789
audio,802708125,10658
audio,802708125,10483
audio,802708125,10321
audio,802708125,10139
audio,802708125,9948
audio,802708125,9753
audio,802708125,9559
audio,802708125,9353
audio,802708125,9122
audio,802708125,8916
audio,802708125,8672
audio,802708125,8427
audio,802708125,8177
audio,802708125,7916
audio,802708125,7635
audio,802708125,7335
audio,802708125,7034
audio,802708125,6722
audio,802708125,6407
audio,802708125,6094
audio,802708125,5812
audio,802708125,5543
audio,802708125,5279
audio,802708125,5041
audio,802708125,4810
audio,802708125,4578
audio,802708125,4390
audio,802708125,4190
audio,802708125,3961
audio,802708125,3741
audio,802708125,3485
audio,802708125,3241
audio,802708125,3029
audio,802708125,2797
audio,802708125,2609
audio,802708125,2428
audio,802708125,2278
audio,802708125,2128
audio,802708125,2011
audio,802708125,1917
audio,802708125,1830
audio,802708125,1754
audio,802708125,1660
audio,802708125,1561
audio,802708125,1467
audio,802708125,1372
audio,802708125,1285
audio,802708125,1210
audio,802708125,1134
audio,802708125,1067
audio,802708125,997
audio,802708125,960
audio,802708125,910
audio,802708125,866
audio,802708125,854
audio,802708125,797
audio,802708125,766
audio,802708125,716
audio,802708125,647
audio,802708125,634
audio,802708125,585
audio,802708125,566
audio,802708125,559
audio,802708125,553
audio,802708125,559
audio,802708125,559
audio,802708125,553
audio,802708125,541
audio,802708125,535
audio,802708125,541
audio,802708125,541
audio,802708125,553
audio,802708125,566
audio,802708125,579
audio,802708125,604
audio,802708125,628
audio,802708125,666
audio,802708125,729
audio,802708125,779
audio,802708125,816
audio,802708125,866
audio,802708125,904
audio,802708125,948
audio,802708125,1009
audio,802708125,1079
audio,802708125,1134
audio,802708125,1204
audio,802708125,1254
audio,802708125,1261
audio,802708125,1317
audio,802708125,1349
audio,802708125,1386
audio,802708125,1436
audio,802708125,1491
audio,802708125,1561
audio,802708125,1599
audio,802708125,1648
audio,802708125,1686
audio,802708125,1735
audio,802708125,1773
audio,802708125,1823
audio,802708125,1854
audio,802708125,1874
audio,802708125,1886
audio,802708125,1860
audio,802708125,1848
audio,802708125,1830
audio,802708125,1817
audio,802708125,1823
audio,802708125,1830
audio,802708125,1837
audio,802708125,1848
audio,802708125,1817
audio,802708125,1799
audio,802708125,1792
audio,802708125,1749
audio,802708125,1723
audio,802708125,1674
audio,802708125,1604
audio,802708125,1580
audio,802708125,1529
audio,802708125,1504
audio,802708125,1468
audio,802708125,1424
audio,802708125,1398
audio,802708125,1372
audio,802708125,1372
audio,802708125,1360
audio,802708125,1392
audio,802708125,1398
audio,802708125,1424
audio,802708125,1430
audio,802708125,1442
audio,802708125,1455
audio,802708125,1455
audio,802708125,1474
audio,802708125,1474
audio,802708125,1468
audio,802708125,1436
audio,802708125,1372
audio,802708125,1317
audio,802708125,1229
audio,802708125,1160
audio,802708125,1079
audio,802708125,974
audio,802708125,878
audio,802708125,773
audio,802708125,641
audio,802708125,521
audio,802708125,410
audio,802708125,253
audio,802708125,109
audio,802708125,-20
audio,802708125,-171
audio,802708125,-334
audio,802708125,-491
audio,802708125,-653
audio,802708125,-802
audio,802708125,-953
audio,802708125,-1078
audio,802708125,-1215
audio,802708125,-1348
audio,802708125,-1453
audio,802708125,-1585
audio,802708125,-1710
audio,802708125,-1798
audio,802708125,-1910
audio,802708125,-1998
audio,802708125,-2080
audio,802708125,-2161
audio,802708125,-2222
audio,802708125,-2271
audio,802708125,-2309
audio,802708125,-2334
audio,802708125,-2365
audio,802708125,-2377
audio,802708125,-2371
audio,802708125,-2353
audio,802708125,-2347
audio,802708125,-2322
audio,802708125,-2296
audio,802708125,-2309
audio,802708125,-2271
audio,802708125,-2240
audio,802708125,-2197
audio,802708125,-2139
audio,802708125,-2078
audio,802708125,-2016
audio,802708125,-1973
audio,802708125,-1917
audio,802708125,-1853
audio,802708125,-1810
audio,802708125,-1760
audio,802708125,-1728
audio,802708125,-1691
audio,802708125,-1653
audio,802708125,-1660
audio,802708125,-1629
audio,802708125,-1647
audio,802708125,-1653
audio,802708125,-1641
audio,802708125,-1679
audio,802708125,-1717
audio,802708125,-1766
audio,802708125,-1823
audio,802708125,-1917
audio,802708125,-1998
audio,802708125,-2078
audio,802708125,-2177
audio,802708125,-2278
audio,802708125,-2398
audio,802708125,-2497
audio,802708125,-2628
audio,802708125,-2735
audio,802708125,-2886
audio,802708125,-3043
audio,802708125,-3186
audio,802708125,-3362
audio,802708125,-3500
audio,802708125,-3664
audio,802708125,-3795
audio,802708125,-3971
audio,802708125,-4133
audio,802708125,-4289
audio,802708125,-4478
audio,802708125,-4654
audio,802708125,-4841
audio,802708125,-5024
audio,802708125,-5200
audio,802708125,-5383
audio,802708125,-5559
audio,802708125,-5772
audio,802708125,-5968
audio,802708125,-6147
audio,802708125,-6337
audio,802708125,-6512
audio,802708125,-6672
audio,802708125,-6841
audio,802708125,-6985
audio,802708125,-7137
audio,802708125,-7326
audio,802708125,-7466
audio,802708125,-7654
audio,802708125,-7798
audio,802708125,-7945
audio,802708125,-8089
audio,802708125,-8221
audio,802708125,-8384
audio,802708125,-8510
audio,802708125,-8663
audio,802708125,-8802
audio,802708125,-8914
audio,802708125,-9017
audio,802708125,-9080
audio,802708125,-9174
audio,802708125,-9227
audio,802708125,-9303
audio,802708125,-9334
audio,802708125,-9377
audio,802708125,-9399
audio,802708125,-9411
audio,802708125,-9437
audio,802708125,-9437
audio,802708125,-9439
audio,802708125,-9420
audio,802708125,-9426
audio,802708125,-9401
audio,802708125,-9388
audio,802708125,-9378
audio,802708125,-9341
audio,802708125,-9341
audio,802708125,-9278
audio,802708125,-9227
audio,802708125,-9158
audio,802708125,-9077
audio,802708125,-9001
audio,802708125,-8927
audio,802708125,-8840
audio,802708125,-8752
audio,802708125,-8688
audio,802708125,-8588
audio,802708125,-8517
audio,802708125,-8416
audio,802708125,-8296
audio,802708125,-8210
audio,802708125,-8093
audio,802708125,-7979
audio,802708125,-7847
audio,802708125,-7684
audio,802708125,-7564
audio,802708125,-7439
audio,802708125,-7294
audio,802708125,-7157
audio,802708125,-7017
audio,802708125,-6847
audio,802708125,-6671
audio,802708125,-6533
audio,802708125,-6370
audio,802708125,-6199
audio,802708125,-6069
audio,802708125,-5899
audio,802708125,-5748
audio,802708125,-5572
audio,802708125,-5377
audio,802708125,-5188
audio,802708125,-4981
audio,802708125,-4786
audio,802708125,-4609
audio,802708125,-4445
audio,802708125,-4263
audio,802708125,-4093
audio,802708125,-3900
audio,802708125,-3706
audio,802708125,-3530
audio,802708125,-3341
audio,802708125,-3165
audio,802708125,-2976
audio,802708125,-2812
audio,802708125,-2661
audio,802708125,-2497
audio,802708125,-2360
audio,802708125,-2214
audio,802708125,-2064
audio,802708125,-1915
audio,802708125,-1775
audio,802708125,-1650
audio,802708125,-1500
audio,802708125,-1398
audio,802708125,-1261
audio,802708125,-1121
audio,802708125,-1008
audio,802708125,-870
audio,802708125,-732
audio,802708125,-643
audio,802708125,-505
audio,802708125,-403
audio,802708125,-310
audio,802708125,-202
audio,802708125,-114
audio,802708125,-38
audio,802708125,4
audio,802708125,91
audio,802708125,123
audio,802708125,235
audio,802708125,299
audio,802708125,374
audio,802708125,462
audio,802708125,512
audio,802708125,576
audio,802708125,638
audio,802708125,689
audio,802708125,751
audio,802708125,827
audio,802708125,884
audio,802708125,979
audio,802708125,1066
audio,802708125,1142
audio,802708125,1204
audio,802708125,1274
audio,802708125,1344
audio,802708125,1393
audio,802708125,1475
audio,802708125,1519
audio,802708125,1569
audio,802708125,1601
audio,802708125,1659
audio,802708125,1702
audio,802708125,1739
audio,802708125,1790
audio,802708125,1828
audio,802708125,1866
audio,802708125,1878
audio,802708125,1904
audio,802708125,1916
audio,802708125,1904
audio,802708125,1891
audio,802708125,1872
audio,802708125,1834
audio,802708125,1784
audio,802708125,1708
audio,802708125,1665
audio,802708125,1589
audio,802708125,1488
audio,802708125,1412
audio,802708125,1274
audio,802708125,1173
audio,802708125,1047
audio,802708125,935
audio,802708125,833
audio,802708125,720
audio,802708125,607
audio,802708125,481
audio,802708125,386
audio,802708125,235
audio,802708125,85
audio,802708125,-26
audio,802708125,-146
audio,802708125,-254
audio,802708125,-391
audio,802708125,-493
audio,802708125,-625
audio,802708125,-732
audio,802708125,-832
audio,802708125,-965
audio,802708125,-1071
audio,802708125,-1179
audio,802708125,-1273
audio,802708125,-1349
audio,802708125,-1474
audio,802708125,-1550
audio,802708125,-1638
audio,802708125,-1745
audio,802708125,-1795
audio,802708125,-1921
audio,802708125,-2003
audio,802708125,-2041
audio,802708125,-2152
audio,802708125,-2184
audio,802708125,-2240
audio,802708125,-2290
audio,802708125,-2322
audio,802708125,-2342
audio,802708125,-2335
audio,802708125,-2380
audio,802708125,-2380
audio,802708125,-2386
audio,802708125,-2409
audio,802708125,-2403
audio,802708125,-2388
audio,802708125,-2382
audio,802708125,-2393
audio,802708125,-2375
audio,802708125,-2348
audio,802708125,-2335
audio,802708125,-2297
audio,802708125,-2228
audio,802708125,-2190
audio,802708125,-2140
audio,802708125,-2057
audio,802708125,-1985
audio,802708125,-1883
audio,802708125,-1777
audio,802708125,-1664
audio,802708125,-1524
audio,802708125,-1349
audio,802708125,-1197
audio,802708125,-1033
audio,802708125,-858
audio,802708125,-669
audio,802708125,-467
audio,802708125,-254
audio,802708125,-14
audio,802708125,185
audio,802708125,430
audio,802708125,682
audio,802708125,915
audio,802708125,1168
audio,802708125,1407
audio,802708125,1633
audio,802708125,1904
audio,802708125,2153
audio,802708125,2405
audio,802708125,2658
audio,802708125,2896
audio,802708125,3148
audio,802708125,3425
audio,802708125,3677
audio,802708125,3916
audio,802708125,4147
audio,802708125,4367
audio,802708125,4606
audio,802708125,4807
audio,802708125,5022
audio,802708125,5248
audio,802708125,5462
audio,802708125,5677
audio,802708125,5903
audio,802708125,6122
audio,802708125,6336
audio,802708125,6556
audio,802708125,6783
audio,802708125,7041
audio,802708125,7254
audio,802708125,7468
audio,802708125,7714
audio,802708125,7941
audio,802708125,8191
audio,802708125,8437
audio,802708125,8720
audio,802708125,8952
audio,802708125,9185
audio,802708125,9425
audio,802708125,9652
audio,802708125,9884
audio,802708125,10099
audio,802708125,10323
audio,802708125,10525
audio,802708125,10733
audio,802708125,10902
audio,802708125,11104
audio,802708125,11305
audio,802708125,11456
audio,802708125,11638
audio,802708125,11802
audio,802708125,11978
audio,802708125,12104
audio,802708125,12199
audio,802708125,12278
audio,802708125,12348
audio,802708125,12398
audio,802708125,12450
audio,802708125,12482
audio,802708125,12475
audio,802708125,12475
audio,802708125,12450
audio,802708125,12399
audio,802708125,12399
audio,802708125,12336
audio,802708125,12286
audio,802708125,12225
audio,802708125,12175
audio,802708125,12112
audio,802708125,12036
audio,802708125,11966
audio,802708125,11873
audio,802708125,11791
audio,802708125,11702
audio,802708125,11595
audio,802708125,11482
audio,802708125,11387
audio,802708125,11242
audio,802708125,11124
audio,802708125,11004
audio,802708125,10803
audio,802708125,10651
audio,802708125,10462
audio,802708125,10260
audio,802708125,10074
audio,802708125,9829
audio,802708125,9589
audio,802708125,9318
audio,802708125,9054
audio,802708125,8752
audio,802708125,8456
audio,802708125,8149
audio,802708125,7834
audio,802708125,7526
audio,802708125,7230
audio,802708125,6953
audio,802708125,6658
audio,802708125,6355
audio,802708125,6068
audio,802708125,5753
audio,802708125,5438
audio,802708125,5123
audio,802708125,4821
audio,802708125,4532
audio,802708125,4217
audio,802708125,3910
audio,802708125,3627
audio,802708125,3325
audio,802708125,3043
audio,802708125,2796
audio,802708125,2519
audio,802708125,2261
audio,802708125,2047
audio,802708125,1816
audio,802708125,1583
audio,802708125,1356
audio,802708125,1192
audio,802708125,1017
audio,802708125,885
audio,802708125,727
audio,802708125,544
audio,802708125,406
audio,802708125,273
audio,802708125,135
audio,802708125,-7
audio,802708125,-128
audio,802708125,-234
audio,802708125,-353
audio,802708125,-429
audio,802708125,-511
audio,802708125,-600
audio,802708125,-669
audio,802708125,-732
audio,802708125,-782
audio,802708125,-820
audio,802708125,-846
audio,802708125,-832
audio,802708125,-794
audio,802708125,-750
audio,802708125,-700
audio,802708125,-663
audio,802708125,-600
audio,802708125,-569
audio,802708125,-517
audio,802708125,-443
audio,802708125,-417
audio,802708125,-341
audio,802708125,-304
audio,802708125,-266
audio,802708125,-184
audio,802708125,-96
audio,802708125,0
audio,802708125,97
audio,802708125,192
audio,802708125,280
audio,802708125,374
audio,802708125,500
audio,802708125,614
audio,802708125,720
audio,802708125,853
audio,802708125,991
audio,802708125,1118
audio,802708125,1237
audio,802708125,1344
audio,802708125,1457
audio,802708125,1539
audio,802708125,1659
audio,802708125,1766
audio,802708125,1860
audio,802708125,1910
audio,802708125,1986
audio,802708125,2071
audio,802708125,2147
audio,802708125,2230
