paved_30
accelerometer_y,381313167,-0.320823
accelerometer_z,381313167,9.831789
gyroscope_x,381766375,-0.012783174
gyroscope_y,381766375,0.001065265
gyroscope_z,381766375,0.003195793
accelerometer_x,386426625,-0.23582886
accelerometer_y,386426625,0.24420857
accelerometer_z,386426625,9.895236
gyroscope_x,386978208,-0.007456851
gyroscope_y,386978208,0.13741912
gyroscope_z,386978208,0.001065265
accelerometer_x,391145792,-1.210269
accelerometer_y,391145792,-0.046686932
accelerometer_z,391145792,9.101558
gyroscope_x,391686708,0.005326322
gyroscope_y,391686708,0.15446335
gyroscope_z,391686708,0.001065265
accelerometer_x,398912333,-1.0881647
accelerometer_y,398912333,-0.35194764
accelerometer_z,398912333,8.474277
gyroscope_x,399470375,-0.011717909
gyroscope_y,399470375,0.04474111
gyroscope_z,399470375,0.004261058
accelerometer_x,399701750,-1.0881647
accelerometer_y,399701750,-0.35194764
accelerometer_z,399701750,8.474277
gyroscope_x,400018042,-0.011717909
gyroscope_y,400018042,0.04474111
gyroscope_z,400018042,0.004261058
accelerometer_x,401559708,0.18195933
accelerometer_y,401559708,-0.12449849
accelerometer_z,401559708,9.791088
gyroscope_x,402064917,-0.02876214
gyroscope_y,402064917,-0.07563378
gyroscope_z,402064917,0.006391587
accelerometer_x,407613875,0.90021986
accelerometer_y,407613875,-0.32920274
accelerometer_z,407613875,9.968259
gyroscope_x,408235125,-0.014913702
gyroscope_y,408235125,-0.05752428
gyroscope_z,408235125,0.005326322
accelerometer_x,411819167,1.0714053
accelerometer_y,411819167,-0.130484
accelerometer_z,411819167,9.884461
gyroscope_x,412366958,0
gyroscope_y,412366958,0.024501082
gyroscope_z,412366958,0.002130529
accelerometer_x,419547042,0.5793968
accelerometer_y,419547042,-0.10654198
accelerometer_z,419547042,10.07121
gyroscope_x,420486042,0.006391587
gyroscope_y,420486042,0.07137272
gyroscope_z,420486042,-0.004261058
accelerometer_x,421067000,0.5793968
accelerometer_y,421067000,-0.10654198
accelerometer_z,421067000,10.07121
gyroscope_x,421645542,0.006391587
gyroscope_y,421645542,0.07137272
gyroscope_z,421645542,-0.004261058
accelerometer_x,422875042,-0.15203181
accelerometer_y,422875042,-0.044292733
accelerometer_z,422875042,10.266336
gyroscope_x,423556042,-0.003195793
gyroscope_y,423556042,0.10333065
gyroscope_z,423556042,-0.005326322
accelerometer_x,430574750,-1.0378864
accelerometer_y,430574750,-0.32321724
accelerometer_z,430574750,10.096349
gyroscope_x,431545042,-0.01917476
gyroscope_y,431545042,0.11611383
gyroscope_z,431545042,-0.003195793
accelerometer_x,431993458,-1.0378864
accelerometer_y,431993458,-0.32321724
accelerometer_z,431993458,10.096349
gyroscope_x,432286917,-0.01917476
gyroscope_y,432286917,0.11611383
gyroscope_z,432286917,-0.003195793
accelerometer_x,439272375,-0.8738836
accelerometer_y,439272375,0.40462008
accelerometer_z,439272375,10.830172
gyroscope_x,439915500,-0.011717909
gyroscope_y,439915500,0.025566347
gyroscope_z,439915500,0.008522116
accelerometer_x,440460667,-0.8738836
accelerometer_y,440460667,0.40462008
accelerometer_z,440460667,10.830172
gyroscope_x,440881375,-0.011717909
gyroscope_y,440881375,0.025566347
gyroscope_z,440881375,0.008522116
accelerometer_x,441367625,-0.29448682
accelerometer_y,441367625,-0.39264908
accelerometer_z,441367625,9.617508
accelerometer_x,447515208,0.18914193
accelerometer_y,447515208,-0.22984336
accelerometer_z,447515208,9.491813
gyroscope_x,448062917,0.008522116
gyroscope_y,448062917,-0.07669904
gyroscope_z,448062917,-0.002130529
accelerometer_x,451717125,0.39983168
accelerometer_y,451717125,-0.19752164
accelerometer_z,451717125,10.199299
gyroscope_x,452245000,-0.005326322
gyroscope_y,452245000,-0.013848438
gyroscope_z,452245000,0
accelerometer_x,457514417,-0.24061728
accelerometer_y,457514417,0.16639702
accelerometer_z,457514417,10.096349
gyroscope_x,458004125,-0.015978966
gyroscope_y,458004125,0.08522116
gyroscope_z,458004125,-0.001065265
accelerometer_x,461768083,-0.6344634
accelerometer_y,461768083,-0.2645593
accelerometer_z,461768083,9.018958
gyroscope_x,462238542,-0.007456851
gyroscope_y,462238542,0.070307456
gyroscope_z,462238542,0.001065265
accelerometer_x,467495000,0.088585466
accelerometer_y,467495000,-0.2765303
accelerometer_z,467495000,10.218452
gyroscope_x,468039500,-0.014913702
gyroscope_y,468039500,-0.025566347
gyroscope_z,468039500,0.003195793
accelerometer_x,471493542,0.272939
accelerometer_y,471493542,-0.18195933
accelerometer_z,471493542,10.8182
gyroscope_x,472104667,-0.020240024
gyroscope_y,472104667,-0.015978966
gyroscope_z,472104667,0.002130529
accelerometer_x,478654542,-0.5386954
accelerometer_y,478654542,-0.18076223
accelerometer_z,478654542,10.415975
gyroscope_x,479204375,-0.012783174
gyroscope_y,479204375,0.056459017
gyroscope_z,479204375,-0.001065265
accelerometer_x,479520917,-0.5386954
accelerometer_y,479520917,-0.18076223
accelerometer_z,479520917,10.415975
gyroscope_x,479735375,-0.012783174
gyroscope_y,479735375,0.056459017
gyroscope_z,479735375,-0.001065265
accelerometer_x,481782292,-1.3742718
accelerometer_y,481782292,-0.044292733
accelerometer_z,481782292,9.992201
gyroscope_x,482333125,0.001065265
gyroscope_y,482333125,0.08841695
gyroscope_z,482333125,-0.002130529
accelerometer_x,486832083,-1.3275849
accelerometer_y,486832083,-0.19752164
accelerometer_z,486832083,9.43076
gyroscope_x,487442375,0.008522116
gyroscope_y,487442375,0.036218993
gyroscope_z,487442375,0.002130529
accelerometer_x,491316583,-0.78769237
accelerometer_y,491316583,-0.33877954
accelerometer_z,491316583,9.340978
gyroscope_x,491761167,-0.010652645
gyroscope_y,491761167,-0.054328486
gyroscope_z,491761167,0.002130529
accelerometer_x,500079542,0.20709845
accelerometer_y,500079542,-0.31004912
accelerometer_z,500079542,9.920375
gyroscope_x,500858292,-0.026631612
gyroscope_y,500858292,-0.10439592
gyroscope_z,500858292,0.002130529
accelerometer_x,501824417,0.20709845
accelerometer_y,501824417,-0.31004912
accelerometer_z,501824417,9.920375
gyroscope_x,502698958,-0.026631612
gyroscope_y,502698958,-0.10439592
gyroscope_z,502698958,0.002130529
accelerometer_x,503433208,1.2892777
accelerometer_y,503433208,0.4357447
accelerometer_z,503433208,10.867282
gyroscope_x,504193208,-0.014913702
gyroscope_y,504193208,-0.084155895
gyroscope_z,504193208,0.005326322
gyroscope_x,508350542,0.013848438
gyroscope_y,508350542,-0.036218993
gyroscope_z,508350542,0.003195793
accelerometer_x,509185458,1.0989386
accelerometer_y,509185458,-0.34955344
accelerometer_z,509185458,9.537302
accelerometer_x,513225083,0.2741361
accelerometer_y,513225083,-0.21906945
accelerometer_z,513225083,9.326612
gyroscope_x,514954625,0.003195793
gyroscope_y,514954625,0.017044231
gyroscope_z,514954625,-0.001065265
accelerometer_x,519605125,-0.8714894
accelerometer_y,519605125,0.12569559
accelerometer_z,519605125,10.089166
gyroscope_x,520206333,-0.012783174
gyroscope_y,520206333,0.09161274
gyroscope_z,520206333,-0.005326322
accelerometer_x,526453417,-1.6795325
accelerometer_y,526453417,0.25019407
accelerometer_z,526453417,9.349358
gyroscope_x,527026292,-0.018109497
gyroscope_y,527026292,0.024501082
gyroscope_z,527026292,0.00958738
accelerometer_x,532085833,-0.82240826
accelerometer_y,532085833,0.16400282
accelerometer_z,532085833,9.498995
gyroscope_x,532622833,-0.003195793
gyroscope_y,532622833,-0.11611383
gyroscope_z,532622833,0.003195793
accelerometer_x,537924667,-0.21667525
accelerometer_y,537924667,-0.09696517
accelerometer_z,537924667,9.090784
gyroscope_x,538287417,0.010652645
gyroscope_y,538287417,-0.13209279
gyroscope_z,538287417,-0.004261058
accelerometer_x,541819708,0.80445176
accelerometer_y,541819708,-0.4429273
accelerometer_z,541819708,8.811859
gyroscope_x,542260042,-0.003195793
gyroscope_y,542260042,-0.06924219
gyroscope_z,542260042,0.004261058
accelerometer_x,546944125,0.6332663
accelerometer_y,546944125,0.022744916
accelerometer_z,546944125,9.801862
gyroscope_x,547566583,-0.040480047
gyroscope_y,547566583,-0.02876214
gyroscope_z,547566583,0.003195793
accelerometer_x,552095333,-0.021547815
accelerometer_y,552095333,-0.5351041
accelerometer_z,552095333,9.277532
gyroscope_x,552702500,-0.033023197
gyroscope_y,552702500,0.017044231
gyroscope_z,552702500,0.002130529
accelerometer_x,558501958,0.32561144
accelerometer_y,558501958,-0.58777654
accelerometer_z,558501958,8.955511
gyroscope_x,559055375,-0.020240024
gyroscope_y,559055375,0.002130529
gyroscope_z,559055375,0.007456851
accelerometer_x,561408375,0.47046062
accelerometer_y,561408375,-0.21906945
accelerometer_z,561408375,10.372879
gyroscope_x,561909708,-0.006391587
gyroscope_y,561909708,-0.039414786
gyroscope_z,561909708,0.003195793
accelerometer_x,567513500,-0.06344634
accelerometer_y,567513500,-0.17357962
accelerometer_z,567513500,9.816227
gyroscope_x,568113500,0.014913702
gyroscope_y,568113500,0.02876214
gyroscope_z,568113500,0.001065265
accelerometer_x,571718458,-0.5410896
accelerometer_y,571718458,0.045489833
accelerometer_z,571718458,9.215282
gyroscope_x,572224458,0.023435818
gyroscope_y,572224458,0.060720075
gyroscope_z,572224458,0
accelerometer_x,582871000,-0.50757074
accelerometer_y,582871000,0.1340753
accelerometer_z,582871000,9.691729
gyroscope_x,584247583,0.012783174
gyroscope_y,584247583,0.02130529
gyroscope_z,584247583,0.002130529
accelerometer_x,585294042,-0.50757074
accelerometer_y,585294042,0.1340753
accelerometer_z,585294042,9.691729
gyroscope_x,586677292,0.012783174
gyroscope_y,586677292,0.02130529
gyroscope_z,586677292,0.002130529
accelerometer_x,589592250,-0.7386112
accelerometer_y,589592250,-0.31004912
accelerometer_z,589592250,8.808268
gyroscope_x,590572875,-0.008522116
gyroscope_y,590572875,0.002130529
gyroscope_z,590572875,0
accelerometer_x,590935958,-0.7386112
accelerometer_y,590935958,-0.31004912
accelerometer_z,590935958,8.808268
gyroscope_x,591393250,-0.008522116
gyroscope_y,591393250,0.002130529
gyroscope_z,591393250,0
accelerometer_x,593126708,-0.031124622
accelerometer_y,593126708,-0.51834464
accelerometer_z,593126708,9.385271
gyroscope_x,593519125,-0.026631612
gyroscope_y,593519125,-0.02876214
gyroscope_z,593519125,0.002130529
accelerometer_x,598937208,0.45370123
accelerometer_y,598937208,-0.3196259
accelerometer_z,598937208,9.61272
gyroscope_x,599486292,0.020240024
gyroscope_y,599486292,-0.001065265
gyroscope_z,599486292,0.002130529
accelerometer_x,601353125,0.41299978
accelerometer_y,601353125,-0.29328972
accelerometer_z,601353125,8.772355
gyroscope_x,601902667,0.03089267
gyroscope_y,601902667,0.03089267
gyroscope_z,601902667,0
accelerometer_x,606788875,0.44771573
accelerometer_y,606788875,-0.33399114
accelerometer_z,606788875,9.697714
gyroscope_x,607335792,0.004261058
gyroscope_y,607335792,0.029827405
gyroscope_z,607335792,0
accelerometer_x,611396083,0.34835634
accelerometer_y,611396083,0.005985504
accelerometer_z,611396083,11.136629
gyroscope_x,611842083,-0.02876214
gyroscope_y,611842083,0.0777643
gyroscope_z,611842083,0.001065265
accelerometer_x,618172250,-0.3184288
accelerometer_y,618172250,-0.003591303
accelerometer_z,618172250,10.680533
gyroscope_x,618611042,-0.029827405
gyroscope_y,618611042,0.111852765
gyroscope_z,618611042,-0.002130529
accelerometer_x,618854042,-0.3184288
accelerometer_y,618854042,-0.003591303
accelerometer_z,618854042,10.680533
gyroscope_x,619042417,-0.029827405
gyroscope_y,619042417,0.111852765
gyroscope_z,619042417,-0.002130529
accelerometer_x,621230292,-0.6811504
accelerometer_y,621230292,-0.29209262
accelerometer_z,621230292,10.426748
gyroscope_x,621689375,-0.004261058
gyroscope_y,621689375,0.05219796
gyroscope_z,621689375,-0.003195793
accelerometer_x,627088708,-0.4369418
accelerometer_y,627088708,-0.46926352
accelerometer_z,627088708,10.26514
gyroscope_x,627640083,0.011717909
gyroscope_y,627640083,0.001065265
gyroscope_z,627640083,0.001065265
accelerometer_x,631244000,0.4189853
accelerometer_y,631244000,-0.23343466
accelerometer_z,631244000,10.576386
gyroscope_x,631779625,0.011717909
gyroscope_y,631779625,-0.014913702
gyroscope_z,631779625,0.007456851
accelerometer_x,638601917,0.40581718
accelerometer_y,638601917,0.1328782
accelerometer_z,638601917,11.18571
gyroscope_x,639215792,0.004261058
gyroscope_y,639215792,-0.002130529
gyroscope_z,639215792,0.002130529
accelerometer_x,639436000,0.40581718
accelerometer_y,639436000,0.1328782
accelerometer_z,639436000,11.18571
gyroscope_x,639704292,0.004261058
gyroscope_y,639704292,-0.002130529
gyroscope_z,639704292,0.002130529
accelerometer_x,642098875,0.1436521
accelerometer_y,642098875,-0.14963761
accelerometer_z,642098875,9.931149
gyroscope_x,642683667,0.013848438
gyroscope_y,642683667,0.027696876
gyroscope_z,642683667,0.003195793
accelerometer_x,647500583,0.3196259
accelerometer_y,647500583,-0.03232172
accelerometer_z,647500583,10.324995
gyroscope_x,648047167,0.014913702
gyroscope_y,648047167,0.003195793
gyroscope_z,648047167,0.007456851
accelerometer_x,652379083,-0.40940848
accelerometer_y,652379083,-0.16879122
accelerometer_z,652379083,10.232818
gyroscope_x,652898292,0.005326322
gyroscope_y,652898292,0.035153728
gyroscope_z,652898292,0.001065265
accelerometer_x,658514667,-1.210269
accelerometer_y,658514667,-0.1376666
accelerometer_z,658514667,10.144233
gyroscope_x,658984500,-0.005326322
gyroscope_y,658984500,0.08628642
gyroscope_z,658984500,0.002130529
accelerometer_x,661218750,-1.0582372
accelerometer_y,661218750,-0.2645593
accelerometer_z,661218750,9.791088
gyroscope_x,661612708,-0.00958738
gyroscope_y,661612708,0.043675844
gyroscope_z,661612708,0.018109497
accelerometer_x,667002458,0.09696517
accelerometer_y,667002458,0.016759412
accelerometer_z,667002458,10.429143
gyroscope_x,667656000,-0.004261058
gyroscope_y,667656000,-0.06498113
gyroscope_z,667656000,0.015978966
accelerometer_x,672205625,0.5638345
accelerometer_y,672205625,-0.82719666
accelerometer_z,672205625,9.494206
gyroscope_x,672751708,0.013848438
gyroscope_y,672751708,-0.111852765
gyroscope_z,672751708,0
accelerometer_x,678964542,1.4616601
accelerometer_y,678964542,-0.25498247
accelerometer_z,678964542,10.423157
gyroscope_x,679510625,0.00958738
gyroscope_y,679510625,-0.09161274
gyroscope_z,679510625,0.003195793
accelerometer_x,680013542,1.4616601
