paved_30
gyroscope_x,160511000,0.02876214
gyroscope_y,160511000,-0.06498113
gyroscope_z,160511000,0.001065265
accelerometer_x,160622291,0.90979666
accelerometer_y,160622291,-0.50757074
accelerometer_z,160622291,9.283517
gyroscope_x,160741375,-0.010652645
gyroscope_y,160741375,-0.051132694
gyroscope_z,160741375,0.006391587
accelerometer_x,163544041,0.22864626
accelerometer_y,163544041,-0.17477672
accelerometer_z,163544041,10.080787
gyroscope_x,163837666,-0.017044231
gyroscope_y,163837666,0.034088463
gyroscope_z,163837666,0.003195793
accelerometer_x,168331291,-0.47884035
accelerometer_y,168331291,-0.37469256
accelerometer_z,168331291,9.628283
gyroscope_x,168624916,0.010652645
gyroscope_y,168624916,0.09054748
gyroscope_z,168624916,0.001065265
accelerometer_x,172036125,-0.46567222
accelerometer_y,172036125,-0.19512744
accelerometer_z,172036125,9.946711
gyroscope_x,172303541,0.02130529
gyroscope_y,172303541,0.040480047
gyroscope_z,172303541,0.001065265
accelerometer_x,178607208,-0.17956513
accelerometer_y,178607208,-0.2693477
accelerometer_z,178607208,10.181343
gyroscope_x,178881291,0.02130529
gyroscope_y,178881291,-0.022370555
gyroscope_z,178881291,0.002130529
accelerometer_x,182282000,0.17717093
accelerometer_y,182282000,-0.033518825
accelerometer_z,182282000,10.378864
accelerometer_x,188747250,0.3890578
accelerometer_y,188747250,-0.029927522
accelerometer_z,188747250,10.18254
gyroscope_x,189014833,0.025566347
gyroscope_y,189014833,-0.006391587
gyroscope_z,189014833,0.001065265
accelerometer_x,189143208,0.3890578
accelerometer_y,189143208,-0.029927522
accelerometer_z,189143208,10.18254
gyroscope_x,189259791,0.025566347
gyroscope_y,189259791,-0.006391587
gyroscope_z,189259791,0.001065265
accelerometer_x,191968041,0.6332663
accelerometer_y,191968041,-0.1412579
accelerometer_z,191968041,9.858126
accelerometer_x,197378250,0.78769237
accelerometer_y,197378250,0.20470424
accelerometer_z,197378250,10.394426
gyroscope_x,197639791,0.014913702
gyroscope_y,197639791,-0.012783174
gyroscope_z,197639791,0.003195793
accelerometer_x,202196458,0.41060558
accelerometer_y,202196458,-0.05746084
accelerometer_z,202196458,10.19451
gyroscope_x,202509250,0.015978966
gyroscope_y,202509250,0.024501082
gyroscope_z,202509250,0.004261058
accelerometer_x,209082250,-0.38187516
accelerometer_y,209082250,-0.038307227
accelerometer_z,209082250,9.873688
gyroscope_x,209361458,0.010652645
gyroscope_y,209361458,0.06924219
gyroscope_z,209361458,0.004261058
accelerometer_x,209482750,-0.38187516
accelerometer_y,209482750,-0.038307227
accelerometer_z,209482750,9.873688
gyroscope_x,209593541,0.010652645
gyroscope_y,209593541,0.06924219
gyroscope_z,209593541,0.004261058
accelerometer_x,212073791,-1.0378864
accelerometer_y,212073791,-0.20231004
accelerometer_z,212073791,9.728839
accelerometer_x,217516875,-0.62249243
accelerometer_y,217516875,-0.02873042
accelerometer_z,217516875,10.411186
gyroscope_x,217874208,-0.001065265
gyroscope_y,217874208,0.040480047
gyroscope_z,217874208,0.006391587
accelerometer_x,222548291,-0.2873042
accelerometer_y,222548291,-0.2657564
accelerometer_z,222548291,10.647015
gyroscope_x,223081958,-0.004261058
gyroscope_y,223081958,-0.014913702
gyroscope_z,223081958,0.003195793
accelerometer_x,229132666,0.47884035
accelerometer_y,229132666,-0.1376666
accelerometer_z,229132666,10.626664
gyroscope_x,229681500,0.004261058
gyroscope_y,229681500,-0.046871636
gyroscope_z,229681500,0.008522116
accelerometer_x,229897250,0.47884035
accelerometer_y,229897250,-0.1376666
accelerometer_z,229897250,10.626664
gyroscope_x,230071458,0.004261058
gyroscope_y,230071458,-0.046871636
gyroscope_z,230071458,0.008522116
accelerometer_x,232993875,1.0295067
accelerometer_y,232993875,-0.073023155
accelerometer_z,232993875,10.279505
accelerometer_x,238183250,0.8798691
accelerometer_y,238183250,0.095768064
accelerometer_z,238183250,9.849746
gyroscope_x,238757708,0.04474111
gyroscope_y,238757708,-0.025566347
gyroscope_z,238757708,0.004261058
accelerometer_x,242961958,0.108936176
accelerometer_y,242961958,-0.075417355
accelerometer_z,242961958,9.102755
gyroscope_x,243953000,0.040480047
gyroscope_y,243953000,0.054328486
gyroscope_z,243953000,0
accelerometer_x,248939666,-0.59017074
accelerometer_y,248939666,-0.10414778
accelerometer_z,248939666,9.503783
gyroscope_x,249474375,0.007456851
gyroscope_y,249474375,0.099069595
gyroscope_z,249474375,0.001065265
accelerometer_x,253565750,-1.1025299
accelerometer_y,253565750,-0.3172317
accelerometer_z,253565750,10.047267
gyroscope_x,254123958,-0.029827405
gyroscope_y,254123958,0.08841695
gyroscope_z,254123958,0.004261058
accelerometer_x,257271250,-1.3180081
accelerometer_y,257271250,-0.31244332
accelerometer_z,257271250,10.454282
gyroscope_x,257903833,-0.037284255
gyroscope_y,257903833,0.037284255
gyroscope_z,257903833,0.005326322
accelerometer_x,263888875,-0.6859388
accelerometer_y,263888875,-0.4201824
accelerometer_z,263888875,10.488997
gyroscope_x,264433875,-0.003195793
gyroscope_y,264433875,-0.027696876
gyroscope_z,264433875,0.005326322
accelerometer_x,272302791,0.36511576
accelerometer_y,272302791,-0.23942018
accelerometer_z,272302791,10.172963
gyroscope_x,273020083,0.033023197
gyroscope_y,273020083,-0.08522116
gyroscope_z,273020083,0.007456851
accelerometer_x,273416625,0.36511576
accelerometer_y,273416625,-0.23942018
accelerometer_z,273416625,10.172963
gyroscope_x,273792208,0.033023197
gyroscope_y,273792208,-0.08522116
gyroscope_z,273792208,0.007456851
accelerometer_x,278732416,1.1504139
accelerometer_y,278732416,0.2645593
accelerometer_z,278732416,10.048465
gyroscope_x,279154708,0.03834952
gyroscope_y,279154708,-0.040480047
gyroscope_z,279154708,0.007456851
gyroscope_x,282606666,0.02876214
gyroscope_y,282606666,0.05539375
gyroscope_z,282606666,0.003195793
accelerometer_x,283110333,0.1376666
accelerometer_y,283110333,0.32561144
accelerometer_z,283110333,9.659407
accelerometer_x,288500833,-1.0079589
accelerometer_y,288500833,-0.047884032
accelerometer_z,288500833,9.077616
gyroscope_x,288908791,0.007456851
gyroscope_y,288908791,0.10013486
gyroscope_z,288908791,0.003195793
accelerometer_x,292263375,-1.4640543
accelerometer_y,292263375,-0.16639702
accelerometer_z,292263375,9.606734
gyroscope_x,292692166,-0.022370555
gyroscope_y,292692166,0.058589544
gyroscope_z,292692166,0.006391587
accelerometer_x,297308750,-1.3623008
accelerometer_y,297308750,-0.49559975
accelerometer_z,297308750,10.030508
gyroscope_x,297697375,-0.026631612
gyroscope_y,297697375,0.001065265
gyroscope_z,297697375,0.007456851
accelerometer_x,302499916,-0.93014735
accelerometer_y,302499916,-0.23822308
accelerometer_z,302499916,10.079589
gyroscope_x,302885166,-0.007456851
gyroscope_y,302885166,-0.03834952
gyroscope_z,302885166,0.007456851
accelerometer_x,308152166,-0.12689269
accelerometer_y,308152166,-0.31483752
accelerometer_z,308152166,9.805453
gyroscope_x,308504625,0.035153728
gyroscope_y,308504625,-0.07882957
gyroscope_z,308504625,0.005326322
accelerometer_x,311488250,0.7398083
accelerometer_y,311488250,-0.05267244
accelerometer_z,311488250,9.76954
gyroscope_x,311883208,0.04580637
gyroscope_y,311883208,-0.08628642
gyroscope_z,311883208,0.006391587
accelerometer_x,317587416,0.9900024
accelerometer_y,317587416,-0.15562311
accelerometer_z,317587416,9.643845
gyroscope_x,317952750,0.029827405
gyroscope_y,317952750,-0.056459017
gyroscope_z,317952750,0.005326322
accelerometer_x,322636791,0.62009823
accelerometer_y,322636791,-0.02873042
accelerometer_z,322636791,9.92636
gyroscope_x,322994625,0.001065265
gyroscope_y,322994625,0.004261058
gyroscope_z,322994625,0.004261058
accelerometer_x,328264583,-0.1352724
accelerometer_y,328264583,0.029927522
accelerometer_z,328264583,10.095152
gyroscope_x,328610500,-0.010652645
gyroscope_y,328610500,0.0628506
gyroscope_z,328610500,0.005326322
accelerometer_x,331801458,-0.6823475
accelerometer_y,331801458,0.108936176
accelerometer_z,331801458,10.257957
gyroscope_x,332167375,0
gyroscope_y,332167375,0.07456851
gyroscope_z,332167375,0.003195793
accelerometer_x,337658833,-0.7098808
accelerometer_y,337658833,-0.04309563
accelerometer_z,337658833,9.837775
gyroscope_x,338038666,0.012783174
gyroscope_y,338038666,0.034088463
gyroscope_z,338038666,0.002130529
accelerometer_x,342231458,-0.22744916
accelerometer_y,342231458,-0.29209262
accelerometer_z,342231458,9.697714
gyroscope_x,342628333,0.014913702
gyroscope_y,342628333,-0.027696876
gyroscope_z,342628333,0.005326322
accelerometer_x,349154083,0.11492168
accelerometer_y,349154083,-0.008379706
accelerometer_z,349154083,10.040085
gyroscope_x,349471541,0.005326322
gyroscope_y,349471541,-0.03834952
gyroscope_z,349471541,0.005326322
accelerometer_x,349641833,0.11492168
accelerometer_y,349641833,-0.008379706
accelerometer_z,349641833,10.040085
gyroscope_x,349751875,0.005326322
gyroscope_y,349751875,-0.03834952
gyroscope_z,349751875,0.005326322
accelerometer_x,351828041,0.21428105
accelerometer_y,351828041,-0.016759412
accelerometer_z,351828041,9.679757
accelerometer_x,357695333,-0.034715924
accelerometer_y,357695333,-0.14724341
accelerometer_z,357695333,9.52174
gyroscope_x,358052333,0.014913702
gyroscope_y,358052333,0.03195793
gyroscope_z,358052333,-0.001065265
accelerometer_x,362200750,-0.090979666
accelerometer_y,362200750,-0.12928689
accelerometer_z,362200750,9.601946
gyroscope_x,362820708,-0.002130529
gyroscope_y,362820708,0.040480047
gyroscope_z,362820708,0.002130529
accelerometer_x,368613041,-0.019153614
accelerometer_y,368613041,-0.34356794
accelerometer_z,368613041,10.155006
gyroscope_x,369138500,-0.020240024
gyroscope_y,369138500,0.02876214
gyroscope_z,369138500,0.002130529
accelerometer_x,372516750,-0.19033903
accelerometer_y,372516750,0.16759412
accelerometer_z,372516750,10.824186
gyroscope_x,373041958,-0.025566347
gyroscope_y,373041958,0.040480047
gyroscope_z,373041958,0
accelerometer_x,378059041,-0.2837129
accelerometer_y,378059041,0.24061728
accelerometer_z,378059041,10.303447
gyroscope_x,378611291,0.011717909
gyroscope_y,378611291,0.041545313
gyroscope_z,378611291,0.001065265
accelerometer_x,382588291,-0.038307227
accelerometer_y,382588291,0.37588966
accelerometer_z,382588291,9.76116
gyroscope_x,383161166,0.034088463
gyroscope_y,383161166,0.010652645
gyroscope_z,383161166,0.001065265
accelerometer_x,389443208,-0.12210429
accelerometer_y,389443208,0.076614454
accelerometer_z,389443208,8.899248
gyroscope_x,389851958,0.023435818
gyroscope_y,389851958,-0.004261058
gyroscope_z,389851958,-0.002130529
accelerometer_x,390051458,-0.12210429
accelerometer_y,390051458,0.076614454
accelerometer_z,390051458,8.899248
gyroscope_x,390206583,0.023435818
gyroscope_y,390206583,-0.004261058
gyroscope_z,390206583,-0.002130529
accelerometer_x,392811041,-0.3184288
accelerometer_y,392811041,0.037110128
accelerometer_z,392811041,8.89805
gyroscope_x,393308583,-0.012783174
gyroscope_y,393308583,0.015978966
gyroscope_z,393308583,-0.002130529
accelerometer_x,398068291,-0.29927522
accelerometer_y,398068291,-0.2645593
accelerometer_z,398068291,9.075222
gyroscope_x,398481416,-0.039414786
gyroscope_y,398481416,0.035153728
gyroscope_z,398481416,0.003195793
accelerometer_x,402453500,0.1376666
accelerometer_y,402453500,-0.51834464
accelerometer_z,402453500,9.260772
gyroscope_x,402957000,-0.0479369
gyroscope_y,402957000,0.010652645
gyroscope_z,402957000,0.005326322
accelerometer_x,409149833,0.62009823
accelerometer_y,409149833,-0.50876784
accelerometer_z,409149833,10.1861315
gyroscope_x,409718208,-0.037284255
gyroscope_y,409718208,-0.02876214
gyroscope_z,409718208,0.005326322
accelerometer_x,410000666,0.62009823
accelerometer_y,410000666,-0.50876784
accelerometer_z,410000666,10.1861315
gyroscope_x,410232875,-0.037284255
gyroscope_y,410232875,-0.02876214
gyroscope_z,410232875,0.005326322
accelerometer_x,413115541,0.78649527
accelerometer_y,413115541,-0.24660277
accelerometer_z,413115541,10.766725
gyroscope_x,413713125,-0.008522116
gyroscope_y,413713125,-0.001065265
gyroscope_z,413713125,0.007456851
accelerometer_x,418429666,-0.10175357
accelerometer_y,418429666,0.01316811
accelerometer_z,418429666,10.448297
gyroscope_x,418986166,0.017044231
gyroscope_y,418986166,0.070307456
gyroscope_z,418986166,0.003195793
accelerometer_x,422976583,-1.6256629
accelerometer_y,422976583,0.24540567
accelerometer_z,422976583,9.448717
gyroscope_x,423544750,0.023435818
gyroscope_y,423544750,0.1107875
gyroscope_z,423544750,-0.002130529
accelerometer_x,428908833,-2.3403323
accelerometer_y,428908833,0.25019407
accelerometer_z,428908833,9.063251
gyroscope_x,429455833,0.012783174
gyroscope_y,429455833,0.0777643
gyroscope_z,429455833,-0.001065265
accelerometer_x,432744250,-1.9093759
accelerometer_y,432744250,0.047884032
accelerometer_z,432744250,8.990228
gyroscope_x,433278541,-0.01917476
gyroscope_y,433278541,-0.008522116
gyroscope_z,433278541,0.001065265
accelerometer_x,438572958,-0.7266402
accelerometer_y,438572958,-0.45130703
accelerometer_z,438572958,9.773131
gyroscope_x,439177958,-0.053263225
gyroscope_y,439177958,-0.112918034
gyroscope_z,439177958,0.001065265
accelerometer_x,442799666,0.6895301
accelerometer_y,442799666,-0.5554548
accelerometer_z,442799666,10.363302
gyroscope_x,443293541,-0.06391586
gyroscope_y,443293541,-0.14807177
gyroscope_z,443293541,0.004261058
accelerometer_x,449053791,1.8136078
accelerometer_y,449053791,-0.6775591
accelerometer_z,449053791,10.664971
gyroscope_x,449490375,-0.034088463
gyroscope_y,449490375,-0.14061491
gyroscope_z,449490375,0.00958738
accelerometer_x,452140458,1.8507179
accelerometer_y,452140458,-0.45130703
accelerometer_z,452140458,11.030087
gyroscope_x,452647416,0.003195793
gyroscope_y,452647416,-0.0777643
gyroscope_z,452647416,0.011717909
accelerometer_x,457969958,0.09696517
accelerometer_y,457969958,-0.4369418
accelerometer_z,457969958,10.201694
gyroscope_x,458410083,0.027696876
gyroscope_y,458410083,0.0628506
gyroscope_z,458410083,0.007456851
accelerometer_x,462700583,-1.9572599
accelerometer_y,462700583,-0.24181437
accelerometer_z,462700583,9.883265
gyroscope_x,463262500,0.02130529
gyroscope_y,463262500,0.17044231
gyroscope_z,463262500,0.007456851
accelerometer_x,471958333,-3.0442274
accelerometer_y,471958333,0.5374983
accelerometer_z,471958333,10.332177
gyroscope_x,472398541,-0.007456851
gyroscope_y,472398541,0.14487597
gyroscope_z,472398541,0.012783174
accelerometer_x,472686041,-2.7509377
accelerometer_y,472686041,0.49081135
accelerometer_z,472686041,10.204087
gyroscope_x,472878958,-0.005326322
gyroscope_y,472878958,-0.004261058
gyroscope_z,472878958,0.008522116
accelerometer_x,477413916,-1.043872
accelerometer_y,477413916,0.10654198
accelerometer_z,477413916,9.702502
gyroscope_x,477859708,-0.002130529
gyroscope_y,477859708,-0.16937704
gyroscope_z,477859708,0
accelerometer_x,482671916,0.81402856
accelerometer_y,482671916,-0.5351041
accelerometer_z,482671916,9.476251
gyroscope_x,483173416,-0.010652645
gyroscope_y,483173416,-0.26525086
gyroscope_z,483173416,-0.005326322
accelerometer_x,488550583,1.7298107
accelerometer_y,488550583,-0.19393034
accelerometer_z,488550583,10.064027
gyroscope_x,489050000,-0.020240024
gyroscope_y,489050000,-0.21837921
gyroscope_z,489050000,0.001065265
accelerometer_x,492352416,0.89902276
accelerometer_y,492352416,-0.4369418
accelerometer_z,492352416,9.16261
gyroscope_x,492788166,0.003195793
gyroscope_y,492788166,-0.046871636
gyroscope_z,492788166,0.005326322
accelerometer_x,497975875,-0.56982
accelerometer_y,497975875,-0.22385786
accelerometer_z,497975875,8.708909
gyroscope_x,498381250,0.017044231
gyroscope_y,498381250,0.094808534
gyroscope_z,498381250,0.002130529
accelerometer_x,502516583,-1.7250223
accelerometer_y,502516583,-0.021547815
accelerometer_z,502516583,9.378088
gyroscope_x,503000750,0.003195793
gyroscope_y,503000750,0.10333065
gyroscope_z,503000750,0
accelerometer_x,508436125,-1.7848774
accelerometer_y,508436125,0.023942016
accelerometer_z,508436125,10.157401
gyroscope_x,509174041,-0.018109497
gyroscope_y,509174041,0.033023197
gyroscope_z,509174041,0.004261058
accelerometer_x,512589916,-1.1360487
accelerometer_y,512589916,-0.029927522
accelerometer_z,512589916,10.546458
gyroscope_x,512919500,-0.02876214
gyroscope_y,512919500,-0.05219796
gyroscope_z,512919500,0.003195793
accelerometer_x,518182708,-0.2633622
accelerometer_y,518182708,-0.439336
accelerometer_z,518182708,10.127473
gyroscope_x,518663500,-0.01917476
gyroscope_y,518663500,-0.12783173
gyroscope_z,518663500,0.002130529
accelerometer_x,523288125,0.8882488
accelerometer_y,523288125,-0.50397944
accelerometer_z,523288125,10.095152
gyroscope_x,525967166,-0.002130529
gyroscope_y,525967166,-0.15765914
gyroscope_z,525967166,0.003195793
accelerometer_x,529526250,1.0654198
accelerometer_y,529526250,-0.5398925
accelerometer_z,529526250,10.047267
gyroscope_x,530004708,0.00958738
gyroscope_y,530004708,-0.10439592
gyroscope_z,530004708,0.001065265
accelerometer_x,533113041,0.6548142
accelerometer_y,533113041,-0.11971009
accelerometer_z,533113041,10.286688
gyroscope_x,533573291,0.013848438
gyroscope_y,533573291,-0.001065265
gyroscope_z,533573291,0.003195793
accelerometer_x,542223791,-0.80804306
accelerometer_y,542223791,0.25139117
accelerometer_z,542223791,10.0664215
gyroscope_x,543985833,0.015978966
gyroscope_y,543985833,0.08628642
gyroscope_z,543985833,-0.001065265
accelerometer_x,545074916,-0.80804306
accelerometer_y,545074916,0.25139117
accelerometer_z,545074916,10.0664215
gyroscope_x,545392750,0.015978966
gyroscope_y,545392750,0.08628642
gyroscope_z,545392750,-0.001065265
accelerometer_x,548334458,-1.5753847
accelerometer_y,548334458,0.20350714
accelerometer_z,548334458,9.228451
gyroscope_x,548683333,0.011717909
gyroscope_y,548683333,-0.005326322
gyroscope_z,548683333,0
accelerometer_x,552663916,-0.5590461
accelerometer_y,552663916,-0.12569559
accelerometer_z,552663916,9.053674
gyroscope_x,553301750,-0.017044231
gyroscope_y,553301750,-0.13102753
gyroscope_z,553301750,-0.004261058
accelerometer_x,557062833,0.7493851
accelerometer_y,557062833,-0.4249708
accelerometer_z,557062833,9.317036
gyroscope_x,557421541,-0.029827405
gyroscope_y,557421541,-0.18855181
gyroscope_z,557421541,-0.006391587
accelerometer_x,562138583,2.0087352
accelerometer_y,562138583,-0.40581718
accelerometer_z,562138583,9.652225
gyroscope_x,562564250,-0.012783174
gyroscope_y,562564250,-0.14913702
gyroscope_z,562564250,0.001065265
accelerometer_x,568741083,2.0326772
accelerometer_y,568741083,-0.17477672
accelerometer_z,568741083,9.634268
gyroscope_x,569124916,0.012783174
gyroscope_y,569124916,-0.058589544
gyroscope_z,569124916,0
accelerometer_x,569260375,2.0326772
accelerometer_y,569260375,-0.17477672
accelerometer_z,569260375,9.634268
gyroscope_x,569362375,0.012783174
gyroscope_y,569362375,-0.058589544
gyroscope_z,569362375,0
accelerometer_x,571824708,0.92655605
accelerometer_y,571824708,-0.019153614
accelerometer_z,571824708,9.633071
gyroscope_x,572222583,0.036218993
gyroscope_y,572222583,0.05965481
gyroscope_z,572222583,-0.004261058
accelerometer_x,577250375,-0.93852705
accelerometer_y,577250375,-0.30645782
accelerometer_z,577250375,8.980651
gyroscope_x,577612041,0.026631612
gyroscope_y,577612041,0.1587244
gyroscope_z,577612041,-0.005326322
accelerometer_x,582233583,-2.64679
accelerometer_y,582233583,-0.320823
accelerometer_z,582233583,9.349358
gyroscope_x,582606625,-0.010652645
gyroscope_y,582606625,0.16937704
gyroscope_z,582606625,-0.002130529
accelerometer_x,589335375,-2.9053638
accelerometer_y,589335375,-0.2633622
accelerometer_z,589335375,9.375694
gyroscope_x,589656000,-0.026631612
gyroscope_y,589656000,0.09161274
gyroscope_z,589656000,0.004261058
accelerometer_x,589801083,-2.9053638
accelerometer_y,589801083,-0.2633622
accelerometer_z,589801083,9.375694
gyroscope_x,589908458,-0.026631612
gyroscope_y,589908458,0.09161274
gyroscope_z,589908458,0.004261058
accelerometer_x,592152458,-1.3587095
accelerometer_y,592152458,-0.40462008
accelerometer_z,592152458,9.765948
accelerometer_x,598048666,0.6775591
accelerometer_y,598048666,-0.35314476
accelerometer_z,598048666,10.097546
gyroscope_x,598420291,0.017044231
gyroscope_y,598420291,-0.22796659
gyroscope_z,598420291,-0.003195793
accelerometer_x,602456166,2.2301989
accelerometer_y,602456166,-0.5470751
accelerometer_z,602456166,9.557653
gyroscope_x,602920333,0.043675844
gyroscope_y,602920333,-0.23009712
gyroscope_z,602920333,0.002130529
accelerometer_x,608397583,2.1703439
accelerometer_y,608397583,-0.090979666
accelerometer_z,608397583,9.536105
gyroscope_x,608858125,0.04474111
gyroscope_y,608858125,-0.1107875
gyroscope_z,608858125,0.004261058
accelerometer_x,612405666,0.7254431
accelerometer_y,612405666,-0.005985504
accelerometer_z,612405666,8.913613
gyroscope_x,612895791,0.039414786
gyroscope_y,612895791,0.056459017
gyroscope_z,612895791,0.001065265
accelerometer_x,617940041,-1.2617443
accelerometer_y,617940041,-0.047884032
accelerometer_z,617940041,8.949526
gyroscope_x,618380416,0.018109497
gyroscope_y,618380416,0.13848437
gyroscope_z,618380416,-0.002130529
accelerometer_x,622458500,-1.946486
accelerometer_y,622458500,0.19632454
accelerometer_z,622458500,9.91439
gyroscope_x,622900333,-0.007456851
gyroscope_y,622900333,0.098004326
gyroscope_z,622900333,0.007456851
accelerometer_x,628896041,-1.4137762
accelerometer_y,628896041,0.142455
accelerometer_z,628896041,10.673351
gyroscope_x,629316041,-0.014913702
gyroscope_y,629316041,-0.01917476
gyroscope_z,629316041,0.011717909
accelerometer_x,629639833,-1.4137762
accelerometer_y,629639833,0.142455
accelerometer_z,629639833,10.673351
gyroscope_x,629822583,-0.014913702
gyroscope_y,629822583,-0.01917476
gyroscope_z,629822583,0.011717909
accelerometer_x,632248166,-0.90979666
accelerometer_y,632248166,0.17477672
accelerometer_z,632248166,10.7356
gyroscope_x,632668000,0.002130529
gyroscope_y,632668000,-0.12250541
gyroscope_z,632668000,0.005326322
accelerometer_x,637614416,-0.19393034
accelerometer_y,637614416,-0.22026655
accelerometer_z,637614416,10.059238
gyroscope_x,638051708,0.034088463
gyroscope_y,638051708,-0.14913702
gyroscope_z,638051708,0.004261058
accelerometer_x,642526750,0.076614454
accelerometer_y,642526750,-0.16400282
accelerometer_z,642526750,9.76116
gyroscope_x,643055208,0.03089267
gyroscope_y,643055208,-0.10546118
gyroscope_z,643055208,0.002130529
accelerometer_x,648937333,0.20111294
accelerometer_y,648937333,-0.07182605
accelerometer_z,648937333,10.228029
gyroscope_x,649461833,0.006391587
gyroscope_y,649461833,-0.05965481
gyroscope_z,649461833,0.004261058
accelerometer_x,652855416,0.35194764
accelerometer_y,652855416,0.48362875
accelerometer_z,652855416,11.101913
gyroscope_x,653422958,-0.018109497
gyroscope_y,653422958,-0.041545313
gyroscope_z,653422958,0.00958738
accelerometer_x,658197083,-0.2765303
accelerometer_y,658197083,0.32202014
accelerometer_z,658197083,10.477027
gyroscope_x,658727416,-0.006391587
gyroscope_y,658727416,-0.04261058
gyroscope_z,658727416,0.005326322
accelerometer_x,665827125,-0.4309563
accelerometer_y,665827125,0.11252748
accelerometer_z,665827125,9.7803135
gyroscope_x,666422750,0.014913702
gyroscope_y,666422750,-0.054328486
gyroscope_z,666422750,0.003195793
accelerometer_x,668669542,-0.46088383
accelerometer_y,668669542,-0.38187516
accelerometer_z,668669542,9.14226
gyroscope_x,669196542,0.002130529
gyroscope_y,669196542,-0.07243799
gyroscope_z,669196542,0.003195793
accelerometer_x,672444958,-0.40102878
accelerometer_y,672444958,-0.46327803
accelerometer_z,672444958,9.813833
gyroscope_x,673130250,-0.03089267
gyroscope_y,673130250,-0.07456851
gyroscope_z,673130250,0.004261058
accelerometer_x,677474500,-0.581791
accelerometer_y,677474500,-0.38187516
accelerometer_z,677474500,10.141838
gyroscope_x,677977292,-0.043675844
gyroscope_y,677977292,-0.037284255
gyroscope_z,677977292,0.002130529
accelerometer_x,682761625,-0.7182605
accelerometer_y,682761625,-0.4177882
accelerometer_z,682761625,9.828198
gyroscope_x,684653667,-0.01917476
