paved_60
gyroscope_x,192162458,0.003195793
gyroscope_y,192162458,-0.07243799
gyroscope_z,192162458,0.001065265
accelerometer_x,196643333,-0.9588778
accelerometer_y,196643333,-0.50757074
accelerometer_z,196643333,7.93199
gyroscope_x,197047291,0.011717909
gyroscope_y,197047291,-0.006391587
gyroscope_z,197047291,-0.004261058
accelerometer_x,204889041,-0.5781997
accelerometer_y,204889041,0.09935937
accelerometer_z,204889041,9.882068
gyroscope_x,205682250,0.02876214
gyroscope_y,205682250,0.07456851
gyroscope_z,205682250,0.001065265
accelerometer_x,206199416,-0.5781997
accelerometer_y,206199416,0.09935937
accelerometer_z,206199416,9.882068
accelerometer_x,207500291,-0.4201824
accelerometer_y,207500291,-0.008379706
accelerometer_z,207500291,9.309854
gyroscope_x,208389958,-0.02130529
gyroscope_y,208389958,0.001065265
gyroscope_z,208389958,0.006391587
accelerometer_x,213905375,0.059855044
accelerometer_y,213905375,-0.6871359
accelerometer_z,213905375,8.931569
gyroscope_x,214701291,-0.040480047
gyroscope_y,214701291,-0.02876214
gyroscope_z,214701291,0.002130529
accelerometer_x,217818333,-0.4405331
accelerometer_y,217818333,-0.7529764
accelerometer_z,217818333,8.66701
gyroscope_x,218708875,-0.02130529
gyroscope_y,218708875,-0.03089267
gyroscope_z,218708875,0.006391587
accelerometer_x,225119125,0.58657944
accelerometer_y,225119125,0.092176765
accelerometer_z,225119125,10.916363
gyroscope_x,226426166,-0.015978966
gyroscope_y,226426166,0.025566347
gyroscope_z,226426166,0.014913702
accelerometer_x,227014833,0.58657944
accelerometer_y,227014833,0.092176765
accelerometer_z,227014833,10.916363
gyroscope_x,227466125,-0.015978966
gyroscope_y,227466125,0.025566347
gyroscope_z,227466125,0.014913702
accelerometer_x,232530541,-1.0534488
accelerometer_y,232530541,-0.36032736
accelerometer_z,232530541,8.920795
gyroscope_x,233063333,0.020240024
gyroscope_y,233063333,0.027696876
gyroscope_z,233063333,-0.001065265
accelerometer_x,236940000,-0.08140286
accelerometer_y,236940000,-0.24061728
accelerometer_z,236940000,8.528147
gyroscope_x,237468208,-0.018109497
gyroscope_y,237468208,-0.05006743
gyroscope_z,237468208,0.008522116
accelerometer_x,244006000,0.22026655
accelerometer_y,244006000,-0.062249243
accelerometer_z,244006000,10.266336
gyroscope_x,244572708,-0.040480047
gyroscope_y,244572708,-0.08948222
gyroscope_z,244572708,0
accelerometer_x,244851958,0.22026655
accelerometer_y,244851958,-0.062249243
accelerometer_z,244851958,10.266336
gyroscope_x,245064041,-0.040480047
gyroscope_y,245064041,-0.08948222
gyroscope_z,245064041,0
accelerometer_x,246949333,0.079008654
accelerometer_y,246949333,-0.051475335
accelerometer_z,246949333,9.64145
accelerometer_x,252599791,0.33039984
accelerometer_y,252599791,-1.2880806
accelerometer_z,252599791,8.323442
gyroscope_x,253102166,-0.007456851
gyroscope_y,253102166,0.014913702
gyroscope_z,253102166,0.010652645
accelerometer_x,256928500,0.82360536
accelerometer_y,256928500,0.7266402
accelerometer_z,256928500,10.9103775
gyroscope_x,257537666,-0.041545313
gyroscope_y,257537666,-0.051132694
gyroscope_z,257537666,0.010652645
accelerometer_x,264126666,-0.025139118
accelerometer_y,264126666,-0.5710171
accelerometer_z,264126666,9.537302
gyroscope_x,264626458,0.014913702
gyroscope_y,264626458,0.03089267
gyroscope_z,264626458,-0.004261058
accelerometer_x,265004500,-0.025139118
accelerometer_y,265004500,-0.5710171
accelerometer_z,265004500,9.537302
gyroscope_x,265278416,0.014913702
gyroscope_y,265278416,0.03089267
gyroscope_z,265278416,-0.004261058
accelerometer_x,267115375,-0.82719666
accelerometer_y,267115375,-0.35075054
accelerometer_z,267115375,8.785523
gyroscope_x,267622791,0.002130529
gyroscope_y,267622791,0.098004326
gyroscope_z,267622791,0.001065265
accelerometer_x,272405791,-1.3132197
accelerometer_y,272405791,-0.31124622
accelerometer_z,272405791,8.969876
gyroscope_x,272916291,-0.023435818
gyroscope_y,272916291,0.033023197
gyroscope_z,272916291,0.010652645
accelerometer_x,276887875,-0.2837129
accelerometer_y,276887875,-0.32920274
accelerometer_z,276887875,10.764331
gyroscope_x,277388208,-0.03834952
gyroscope_y,277388208,0.001065265
gyroscope_z,277388208,0.010652645
accelerometer_x,284418666,-1.2114661
accelerometer_y,284418666,-0.08738836
accelerometer_z,284418666,9.301474
gyroscope_x,284944250,-0.02876214
gyroscope_y,284944250,0.00958738
gyroscope_z,284944250,-0.006391587
accelerometer_x,285329458,-1.2114661
accelerometer_y,285329458,-0.08738836
accelerometer_z,285329458,9.301474
accelerometer_x,286954000,0.17238252
accelerometer_y,286954000,-0.65242
accelerometer_z,286954000,9.448717
gyroscope_x,287515500,0
gyroscope_y,287515500,-0.070307456
gyroscope_z,287515500,0.007456851
accelerometer_x,292427333,0.4309563
accelerometer_y,292427333,0.18914193
accelerometer_z,292427333,9.129091
gyroscope_x,292979208,-0.003195793
gyroscope_y,292979208,-0.07563378
gyroscope_z,292979208,0.008522116
accelerometer_x,296942000,0.49440265
accelerometer_y,296942000,-0.31483752
accelerometer_z,296942000,8.802282
gyroscope_x,297451083,0.013848438
gyroscope_y,297451083,-0.012783174
gyroscope_z,297451083,0.003195793
accelerometer_x,303210458,-0.5231331
accelerometer_y,303210458,-0.80684596
accelerometer_z,303210458,8.625112
gyroscope_x,303734041,-0.022370555
gyroscope_y,303734041,0.066046394
gyroscope_z,303734041,0.004261058
accelerometer_x,306670375,-0.6751649
accelerometer_y,306670375,0.09816227
accelerometer_z,306670375,9.668983
gyroscope_x,307210791,-0.056459017
gyroscope_y,307210791,0.07456851
gyroscope_z,307210791,0.011717909
accelerometer_x,312364708,-0.142455
accelerometer_y,312364708,-0.004788403
accelerometer_z,312364708,10.923545
gyroscope_x,312945458,-0.020240024
gyroscope_y,312945458,0.015978966
gyroscope_z,312945458,0.005326322
accelerometer_x,316992833,-0.79966336
accelerometer_y,316992833,0.23942018
accelerometer_z,316992833,9.4774475
gyroscope_x,317750583,0.012783174
gyroscope_y,317750583,-0.006391587
gyroscope_z,317750583,-0.005326322
accelerometer_x,324133208,-0.20709845
accelerometer_y,324133208,-0.51355624
accelerometer_z,324133208,8.200141
gyroscope_x,324734083,0.029827405
gyroscope_y,324734083,-0.049002163
gyroscope_z,324734083,0.006391587
accelerometer_x,324978625,-0.20709845
accelerometer_y,324978625,-0.51355624
accelerometer_z,324978625,8.200141
gyroscope_x,325160166,0.029827405
gyroscope_y,325160166,-0.049002163
gyroscope_z,325160166,0.006391587
accelerometer_x,327124208,0.34596214
accelerometer_y,327124208,-0.11372458
accelerometer_z,327124208,8.967483
gyroscope_x,327857958,-0.014913702
gyroscope_y,327857958,-0.037284255
gyroscope_z,327857958,0.011717909
accelerometer_x,333155166,-0.22026655
accelerometer_y,333155166,-0.8774749
accelerometer_z,333155166,8.343793
gyroscope_x,333758541,-0.04580637
gyroscope_y,333758541,0.017044231
gyroscope_z,333758541,0.001065265
accelerometer_x,337175541,0.31603462
accelerometer_y,337175541,-0.62249243
accelerometer_z,337175541,10.152613
gyroscope_x,337932791,-0.06498113
gyroscope_y,337932791,0.005326322
gyroscope_z,337932791,0.007456851
accelerometer_x,344475375,0.22266077
accelerometer_y,344475375,-1.0510546
accelerometer_z,344475375,9.629479
gyroscope_x,345013750,-0.041545313
gyroscope_y,345013750,0
gyroscope_z,345013750,0.006391587
accelerometer_x,345387291,0.22266077
accelerometer_y,345387291,-1.0510546
accelerometer_z,345387291,9.629479
gyroscope_x,345714750,-0.041545313
gyroscope_y,345714750,0
gyroscope_z,345714750,0.006391587
accelerometer_x,347321750,0.7350199
accelerometer_y,347321750,0.47405192
accelerometer_z,347321750,12.169727
gyroscope_x,347928333,0.00958738
gyroscope_y,347928333,-0.003195793
gyroscope_z,347928333,0.004261058
accelerometer_x,352757625,-1.4449008
accelerometer_y,352757625,-0.8367735
accelerometer_z,352757625,7.789535
gyroscope_x,353366541,0.06498113
gyroscope_y,353366541,0.094808534
gyroscope_z,353366541,-0.006391587
accelerometer_x,357300541,-0.85473
accelerometer_y,357300541,0.2801216
accelerometer_z,357300541,9.088389
gyroscope_x,358742250,0.023435818
gyroscope_y,358742250,0.027696876
gyroscope_z,358742250,0.012783174
accelerometer_x,363303125,0.035913024
accelerometer_y,363303125,0.1364695
accelerometer_z,363303125,9.941922
gyroscope_x,363910125,-0.017044231
gyroscope_y,363910125,-0.02130529
gyroscope_z,363910125,0.006391587
accelerometer_x,367255791,-0.31244332
accelerometer_y,367255791,-0.24181437
accelerometer_z,367255791,9.172187
gyroscope_x,367890625,-0.041545313
gyroscope_y,367890625,-0.023435818
gyroscope_z,367890625,-0.005326322
accelerometer_x,372441625,0.5506664
accelerometer_y,372441625,-0.7314286
accelerometer_z,372441625,9.543288
gyroscope_x,373019500,-0.04261058
gyroscope_y,373019500,-0.05539375
gyroscope_z,373019500,0.006391587
accelerometer_x,377456208,0.050278235
accelerometer_y,377456208,-0.6655881
accelerometer_z,377456208,9.907207
gyroscope_x,378103416,-0.033023197
gyroscope_y,378103416,-0.008522116
gyroscope_z,378103416,0.007456851
accelerometer_x,384227541,-0.5662287
accelerometer_y,384227541,-0.63206923
accelerometer_z,384227541,9.730036
gyroscope_x,384735875,-0.002130529
gyroscope_y,384735875,0.08735169
gyroscope_z,384735875,0.004261058
accelerometer_x,384923083,-0.5662287
accelerometer_y,384923083,-0.63206923
accelerometer_z,384923083,9.730036
gyroscope_x,385105208,-0.002130529
gyroscope_y,385105208,0.08735169
gyroscope_z,385105208,0.004261058
accelerometer_x,387297958,-1.0666169
accelerometer_y,387297958,-0.6907272
accelerometer_z,387297958,9.029732
gyroscope_x,387943791,0.015978966
gyroscope_y,387943791,0.07137272
gyroscope_z,387943791,0
accelerometer_x,392725333,-0.18076223
accelerometer_y,392725333,-0.31364042
accelerometer_z,392725333,10.061633
gyroscope_x,393268541,0.005326322
gyroscope_y,393268541,-0.029827405
gyroscope_z,393268541,0.006391587
accelerometer_x,397402166,1.0953473
accelerometer_y,397402166,0.6943185
accelerometer_z,397402166,10.651803
gyroscope_x,398071916,0.015978966
gyroscope_y,398071916,-0.082025364
gyroscope_z,398071916,0.004261058
accelerometer_x,404948708,0.5566519
accelerometer_y,404948708,-0.62488663
accelerometer_z,404948708,9.5971575
gyroscope_x,405567250,0.03834952
gyroscope_y,405567250,-0.037284255
gyroscope_z,405567250,-0.008522116
accelerometer_x,406012083,0.5566519
accelerometer_y,406012083,-0.62488663
accelerometer_z,406012083,9.5971575
gyroscope_x,406439916,0.03834952
gyroscope_y,406439916,-0.037284255
gyroscope_z,406439916,-0.008522116
accelerometer_x,407797750,-0.1448492
accelerometer_y,407797750,-0.23702596
accelerometer_z,407797750,8.50181
accelerometer_x,413289375,-0.2705448
accelerometer_y,413289375,-0.5267244
accelerometer_z,413289375,9.883265
gyroscope_x,413909375,-0.02876214
gyroscope_y,413909375,0.046871636
gyroscope_z,413909375,0.008522116
accelerometer_x,418318583,-1.5741876
accelerometer_y,418318583,-0.17238252
accelerometer_z,418318583,10.07121
gyroscope_x,419000833,-0.034088463
gyroscope_y,419000833,0.084155895
gyroscope_z,419000833,-0.004261058
accelerometer_x,424160875,-0.9564836
accelerometer_y,424160875,-0.90620536
accelerometer_z,424160875,9.991004
gyroscope_x,424716666,0.002130529
gyroscope_y,424716666,0.03089267
gyroscope_z,424716666,0
accelerometer_x,427195208,0.37229836
accelerometer_y,427195208,0.22266077
accelerometer_z,427195208,11.756727
gyroscope_x,427946083,0.011717909
gyroscope_y,427946083,-0.06391586
gyroscope_z,427946083,0.007456851
accelerometer_x,432934583,-0.01436521
accelerometer_y,432934583,-0.62488663
accelerometer_z,432934583,8.774749
gyroscope_x,433541500,0.049002163
gyroscope_y,433541500,-0.07243799
gyroscope_z,433541500,0.003195793
accelerometer_x,437756250,1.2605472
accelerometer_y,437756250,-0.581791
accelerometer_z,437756250,10.135853
gyroscope_x,438391208,0.029827405
gyroscope_y,438391208,-0.058589544
gyroscope_z,438391208,0.008522116
accelerometer_x,444017125,0.51116204
accelerometer_y,444017125,-0.22505496
accelerometer_z,444017125,9.5253315
gyroscope_x,444690666,-0.017044231
gyroscope_y,444690666,0.013848438
gyroscope_z,444690666,0.004261058
accelerometer_x,447274708,0.33638534
accelerometer_y,447274708,-0.36391866
accelerometer_z,447274708,10.936713
gyroscope_x,448030708,-0.007456851
gyroscope_y,448030708,0.043675844
gyroscope_z,448030708,0.003195793
accelerometer_x,452986083,-1.1121067
accelerometer_y,452986083,-0.29209262
accelerometer_z,452986083,9.989806
gyroscope_x,453521791,0.006391587
gyroscope_y,453521791,0.111852765
gyroscope_z,453521791,-0.002130529
accelerometer_x,457608041,-0.61052144
accelerometer_y,457608041,-0.36631286
accelerometer_z,457608041,10.3453455
gyroscope_x,458312708,0.026631612
gyroscope_y,458312708,0.05219796
gyroscope_z,458312708,0.006391587
accelerometer_x,465427708,-1.103727
accelerometer_y,465427708,-0.2669535
accelerometer_z,465427708,10.572795
gyroscope_x,465966958,0.018109497
gyroscope_y,465966958,0.006391587
gyroscope_z,465966958,-0.007456851
accelerometer_x,466342541,-1.103727
accelerometer_y,466342541,-0.2669535
accelerometer_z,466342541,10.572795
gyroscope_x,466649625,0.018109497
gyroscope_y,466649625,0.006391587
gyroscope_z,466649625,-0.007456851
accelerometer_x,467963458,-0.82121116
accelerometer_y,467963458,0.095768064
accelerometer_z,467963458,10.193314
gyroscope_x,468451166,0.03089267
gyroscope_y,468451166,0.012783174
gyroscope_z,468451166,-0.005326322
accelerometer_x,473112791,-0.37110126
accelerometer_y,473112791,-0.31364042
accelerometer_z,473112791,10.096349
gyroscope_x,473654833,0.040480047
gyroscope_y,473654833,-0.018109497
gyroscope_z,473654833,-0.002130529
accelerometer_x,477171041,0.37349546
accelerometer_y,477171041,-0.008379706
accelerometer_z,477171041,10.43034
gyroscope_x,477844291,0.007456851
gyroscope_y,477844291,-0.046871636
gyroscope_z,477844291,0.006391587
accelerometer_x,483898500,0.48362875
accelerometer_y,483898500,-0.1604115
accelerometer_z,483898500,10.560823
gyroscope_x,484445916,0.001065265
gyroscope_y,484445916,-0.01917476
gyroscope_z,484445916,-0.003195793
accelerometer_x,484737416,0.48362875
accelerometer_y,484737416,-0.1604115
accelerometer_z,484737416,10.560823
gyroscope_x,484904458,0.001065265
gyroscope_y,484904458,-0.01917476
gyroscope_z,484904458,-0.003195793
accelerometer_x,487619583,-0.31483752
accelerometer_y,487619583,-0.5267244
accelerometer_z,487619583,9.476251
gyroscope_x,488329166,0.006391587
gyroscope_y,488329166,0.008522116
gyroscope_z,488329166,-0.002130529
accelerometer_x,492790500,0.93134445
accelerometer_y,492790500,0.017956512
accelerometer_z,492790500,11.420342
gyroscope_x,493330833,0.007456851
gyroscope_y,493330833,0.001065265
gyroscope_z,493330833,0.012783174
accelerometer_x,497823833,-0.35434186
accelerometer_y,497823833,-0.15442601
accelerometer_z,497823833,10.437522
gyroscope_x,498313791,0.024501082
gyroscope_y,498313791,0.039414786
gyroscope_z,498313791,-0.005326322
accelerometer_x,504287125,0.033518825
accelerometer_y,504287125,-0.22146365
accelerometer_z,504287125,9.561244
gyroscope_x,504794708,0.026631612
gyroscope_y,504794708,0.01917476
gyroscope_z,504794708,0.004261058
accelerometer_x,507280541,-0.16879122
accelerometer_y,507280541,-0.7457938
accelerometer_z,507280541,9.8677025
gyroscope_x,507618541,0.017044231
gyroscope_y,507618541,-0.035153728
gyroscope_z,507618541,0.002130529
accelerometer_x,512744375,-0.5614403
accelerometer_y,512744375,0.130484
accelerometer_z,512744375,10.79785
gyroscope_x,513407833,-0.003195793
gyroscope_y,513407833,0.041545313
gyroscope_z,513407833,0
accelerometer_x,517032250,-1.3982137
accelerometer_y,517032250,-1.6256629
accelerometer_z,517032250,9.118318
gyroscope_x,517548750,0.006391587
gyroscope_y,517548750,0.09374327
gyroscope_z,517548750,-0.001065265
accelerometer_x,524873166,0.10414778
accelerometer_y,524873166,0.16759412
accelerometer_z,524873166,11.8261595
gyroscope_x,525436166,-0.023435818
gyroscope_y,525436166,-0.022370555
gyroscope_z,525436166,0.010652645
accelerometer_x,525907458,0.10414778
accelerometer_y,525907458,0.16759412
accelerometer_z,525907458,11.8261595
gyroscope_x,526244708,-0.023435818
gyroscope_y,526244708,-0.022370555
gyroscope_z,526244708,0.010652645
accelerometer_x,528312125,-0.22864626
accelerometer_y,528312125,-0.2657564
accelerometer_z,528312125,10.967838
gyroscope_x,528868541,0.022370555
gyroscope_y,528868541,-0.060720075
gyroscope_z,528868541,-0.005326322
accelerometer_x,532723708,0.34835634
accelerometer_y,532723708,0.05865794
accelerometer_z,532723708,9.472659
gyroscope_x,533231875,0.060720075
gyroscope_y,533231875,-0.037284255
gyroscope_z,533231875,-0.006391587
accelerometer_x,537347375,-0.23822308
accelerometer_y,537347375,-0.29209262
accelerometer_z,537347375,9.968259
gyroscope_x,538007458,0.054328486
gyroscope_y,538007458,-0.012783174
gyroscope_z,538007458,-0.005326322
accelerometer_x,545544875,-0.45968673
accelerometer_y,545544875,0.21068975
accelerometer_z,545544875,8.860941
gyroscope_x,547767166,-0.002130529
gyroscope_y,547767166,0.08735169
gyroscope_z,547767166,0.004261058
accelerometer_x,548429291,-0.45968673
accelerometer_y,548429291,0.21068975
accelerometer_z,548429291,8.860941
gyroscope_x,548937083,-0.002130529
gyroscope_y,548937083,0.08735169
gyroscope_z,548937083,0.004261058
accelerometer_x,549323875,-0.31483752
accelerometer_y,549323875,-0.56982
accelerometer_z,549323875,10.676943
gyroscope_x,549594375,-0.024501082
gyroscope_y,549594375,0.004261058
gyroscope_z,549594375,-0.002130529
accelerometer_x,553418083,-0.23223756
accelerometer_y,553418083,0.3172317
accelerometer_z,553418083,11.331757
gyroscope_x,554147500,-0.040480047
gyroscope_y,554147500,0.006391587
gyroscope_z,554147500,-0.004261058
accelerometer_x,558579166,-0.59376204
accelerometer_y,558579166,-0.78050977
accelerometer_z,558579166,9.487024
gyroscope_x,559486208,0.014913702
gyroscope_y,559486208,-0.007456851
gyroscope_z,559486208,-0.004261058
accelerometer_x,564385500,-0.073023155
accelerometer_y,564385500,-0.37588966
accelerometer_z,564385500,9.599552
gyroscope_x,564941875,0.025566347
gyroscope_y,564941875,-0.033023197
gyroscope_z,564941875,0.001065265
accelerometer_x,567069541,0.62129533
accelerometer_y,567069541,-0.31483752
accelerometer_z,567069541,9.264363
gyroscope_x,567610083,0.01917476
gyroscope_y,567610083,-0.040480047
gyroscope_z,567610083,0.006391587
accelerometer_x,572729333,0.842759
accelerometer_y,572729333,-0.09696517
accelerometer_z,572729333,10.17416
gyroscope_x,573224291,0.004261058
gyroscope_y,573224291,-0.040480047
gyroscope_z,573224291,-0.001065265
accelerometer_x,577589875,0.82480246
accelerometer_y,577589875,-0.20111294
accelerometer_z,577589875,10.056845
gyroscope_x,578248791,-0.00958738
gyroscope_y,578248791,0.013848438
gyroscope_z,578248791,-0.001065265
accelerometer_x,584226458,0.010773907
accelerometer_y,584226458,0.3184288
accelerometer_z,584226458,10.992977
gyroscope_x,584715041,-0.005326322
gyroscope_y,584715041,0.05752428
gyroscope_z,584715041,-0.004261058
accelerometer_x,584998625,0.010773907
accelerometer_y,584998625,0.3184288
accelerometer_z,584998625,10.992977
gyroscope_x,585184750,-0.005326322
gyroscope_y,585184750,0.05752428
gyroscope_z,585184750,-0.004261058
accelerometer_x,587621333,-0.8595184
accelerometer_y,587621333,0.1364695
accelerometer_z,587621333,9.488221
gyroscope_x,588239166,0.013848438
gyroscope_y,588239166,0.083090626
gyroscope_z,588239166,-0.005326322
accelerometer_x,592713875,-1.472434
accelerometer_y,592713875,-0.33159694
accelerometer_z,592713875,8.672996
gyroscope_x,593413916,0.006391587
gyroscope_y,593413916,0.017044231
gyroscope_z,593413916,-0.006391587
accelerometer_x,597385708,-0.39504328
accelerometer_y,597385708,-0.23942018
accelerometer_z,597385708,9.192537
gyroscope_x,598004583,-0.025566347
gyroscope_y,598004583,-0.051132694
gyroscope_z,598004583,0.005326322
accelerometer_x,604077250,0.031124622
accelerometer_y,604077250,-0.8487445
accelerometer_z,604077250,9.975441
gyroscope_x,604680083,-0.043675844
gyroscope_y,604680083,-0.053263225
gyroscope_z,604680083,-0.004261058
accelerometer_x,604908541,0.031124622
accelerometer_y,604908541,-0.8487445
accelerometer_z,604908541,9.975441
gyroscope_x,605066000,-0.043675844
gyroscope_y,605066000,-0.053263225
gyroscope_z,605066000,-0.004261058
accelerometer_x,607169500,-0.47764325
accelerometer_y,607169500,-0.30406362
accelerometer_z,607169500,9.633071
gyroscope_x,607896375,-0.04580637
gyroscope_y,607896375,0.003195793
gyroscope_z,607896375,-0.007456851
accelerometer_x,617915791,0.25378537
accelerometer_y,617915791,-0.89423436
accelerometer_z,617915791,10.260351
gyroscope_x,618417625,-0.003195793
gyroscope_y,618417625,-0.017044231
gyroscope_z,618417625,0.002130529
accelerometer_x,618736500,-0.6979098
accelerometer_y,618736500,0.21547815
accelerometer_z,618736500,10.745177
gyroscope_x,618950666,0
gyroscope_y,618950666,0.029827405
gyroscope_z,618950666,-0.002130529
accelerometer_x,623866291,-0.94930094
accelerometer_y,623866291,-0.25617957
accelerometer_z,623866291,9.434352
gyroscope_x,624362333,0.02876214
gyroscope_y,624362333,0.049002163
gyroscope_z,624362333,0
accelerometer_x,629464875,-0.9935937
accelerometer_y,629464875,-0.36990416
accelerometer_z,629464875,8.876503
gyroscope_x,630087125,-0.007456851
gyroscope_y,630087125,-0.006391587
gyroscope_z,630087125,-0.001065265
accelerometer_x,632627750,0.80205756
accelerometer_y,632627750,0.78529817
accelerometer_z,632627750,9.903615
gyroscope_x,633228250,-0.034088463
gyroscope_y,633228250,-0.12783173
gyroscope_z,633228250,0.008522116
accelerometer_x,637176416,2.1679497
accelerometer_y,637176416,-0.5267244
accelerometer_z,637176416,10.496181
gyroscope_x,637922416,-0.001065265
gyroscope_y,637922416,-0.14061491
gyroscope_z,637922416,-0.004261058
accelerometer_x,644324750,0.7769185
accelerometer_y,644324750,-0.33638534
accelerometer_z,644324750,7.645883
gyroscope_x,644850291,-0.025566347
gyroscope_y,644850291,-0.017044231
gyroscope_z,644850291,-0.007456851
accelerometer_x,645146666,0.7769185
accelerometer_y,645146666,-0.33638534
accelerometer_z,645146666,7.645883
gyroscope_x,645347875,-0.025566347
gyroscope_y,645347875,-0.017044231
gyroscope_z,645347875,-0.007456851
