paved_30
gyroscope_y,160531334,-0.03089267
gyroscope_z,160531334,-0.006391587
accelerometer_x,160670584,0.035913024
accelerometer_y,160670584,0.3890578
accelerometer_z,160670584,9.742006
gyroscope_x,160787125,0.01917476
gyroscope_y,160787125,0.094808534
gyroscope_z,160787125,-0.007456851
accelerometer_x,160896084,0.035913024
accelerometer_y,160896084,0.3890578
accelerometer_z,160896084,9.742006
accelerometer_x,161015042,-0.93732995
accelerometer_y,161015042,0.6667852
accelerometer_z,161015042,9.680955
gyroscope_x,161139667,0.001065265
gyroscope_y,161139667,0.12250541
gyroscope_z,161139667,-0.002130529
accelerometer_x,161261917,-0.9804256
accelerometer_y,161261917,0.24660277
accelerometer_z,161261917,9.8042555
gyroscope_x,161386459,-0.02876214
gyroscope_y,161386459,0.05752428
gyroscope_z,161386459,0
accelerometer_x,161503709,-0.90620536
accelerometer_y,161503709,-0.07182605
accelerometer_z,161503709,9.902418
gyroscope_x,161617584,-0.058589544
gyroscope_y,161617584,-0.024501082
gyroscope_z,161617584,-0.003195793
accelerometer_x,161736792,-0.62009823
accelerometer_y,161736792,-0.4333505
accelerometer_z,161736792,9.973047
gyroscope_x,161849792,-0.054328486
gyroscope_y,161849792,-0.06178534
gyroscope_z,161849792,-0.004261058
accelerometer_x,161963292,-0.62009823
accelerometer_y,161963292,-0.4333505
accelerometer_z,161963292,9.973047
accelerometer_x,163248250,-0.16639702
accelerometer_y,163248250,-0.33159694
accelerometer_z,163248250,10.005369
gyroscope_x,163515709,-0.023435818
gyroscope_y,163515709,-0.041545313
gyroscope_z,163515709,-0.003195793
accelerometer_x,171856167,0.21547815
accelerometer_y,171856167,-0.48482585
accelerometer_z,171856167,9.8042555
gyroscope_x,172173500,-0.001065265
gyroscope_y,172173500,-0.025566347
gyroscope_z,172173500,-0.004261058
accelerometer_x,172303584,0.37110126
accelerometer_y,172303584,-0.1352724
accelerometer_z,172303584,10.235212
gyroscope_x,172425042,-0.008522116
gyroscope_y,172425042,-0.02130529
gyroscope_z,172425042,-0.008522116
accelerometer_x,178699584,0.06584055
accelerometer_y,178699584,0.008379706
accelerometer_z,178699584,10.41358
gyroscope_x,178997417,-0.011717909
gyroscope_y,178997417,-0.002130529
gyroscope_z,178997417,-0.007456851
accelerometer_x,182674959,0.05267244
accelerometer_y,182674959,0.36750996
accelerometer_z,182674959,10.351331
gyroscope_x,182935959,-0.007456851
gyroscope_y,182935959,0.013848438
gyroscope_z,182935959,-0.004261058
accelerometer_x,186914750,-0.10414778
accelerometer_y,186914750,0.1604115
accelerometer_z,186914750,10.139444
gyroscope_x,187205375,-0.002130529
gyroscope_y,187205375,-0.006391587
gyroscope_z,187205375,-0.003195793
accelerometer_x,192390167,-0.06943185
accelerometer_y,192390167,0.108936176
accelerometer_z,192390167,9.514558
gyroscope_x,192653417,-0.008522116
gyroscope_y,192653417,-0.03195793
gyroscope_z,192653417,-0.001065265
accelerometer_x,198317167,0.07062895
accelerometer_y,198317167,-0.33039984
accelerometer_z,198317167,9.255983
gyroscope_x,198596459,-0.014913702
gyroscope_y,198596459,-0.05539375
gyroscope_z,198596459,0.003195793
accelerometer_x,202275959,-0.10055647
accelerometer_y,202275959,-0.21667525
accelerometer_z,202275959,8.831013
gyroscope_x,202534042,-0.02130529
gyroscope_y,202534042,-0.034088463
gyroscope_z,202534042,0.004261058
accelerometer_x,206823417,-0.28491
accelerometer_y,206823417,-0.33399114
accelerometer_z,206823417,9.351752
gyroscope_x,207181334,-0.007456851
gyroscope_y,207181334,-0.001065265
gyroscope_z,207181334,0
accelerometer_x,211938917,-0.70509243
accelerometer_y,211938917,0.21787235
accelerometer_z,211938917,9.736021
gyroscope_x,212222959,-0.001065265
gyroscope_y,212222959,0.046871636
gyroscope_z,212222959,-0.004261058
accelerometer_x,218902042,-1.0354922
accelerometer_y,218902042,-0.23822308
accelerometer_z,218902042,9.121908
gyroscope_x,219271250,0.006391587
gyroscope_y,219271250,0.025566347
gyroscope_z,219271250,-0.004261058
accelerometer_x,219432875,-1.0354922
accelerometer_y,219432875,-0.23822308
accelerometer_z,219432875,9.121908
gyroscope_x,219545459,0.006391587
gyroscope_y,219545459,0.025566347
gyroscope_z,219545459,-0.004261058
accelerometer_x,222261125,-0.90979666
accelerometer_y,222261125,-0.21068975
accelerometer_z,222261125,8.9363575
gyroscope_x,222660417,-0.005326322
gyroscope_y,222660417,-0.03834952
gyroscope_z,222660417,-0.003195793
accelerometer_x,226744084,-0.062249243
accelerometer_y,226744084,-0.2645593
accelerometer_z,226744084,9.287108
gyroscope_x,230057375,-0.007456851
gyroscope_y,230057375,-0.09054748
gyroscope_z,230057375,-0.001065265
accelerometer_x,233629209,0.89902276
accelerometer_y,233629209,0.025139118
accelerometer_z,233629209,10.46745
gyroscope_x,234242625,0.001065265
gyroscope_y,234242625,-0.08628642
gyroscope_z,234242625,0
accelerometer_x,234478375,0.89902276
accelerometer_y,234478375,0.025139118
accelerometer_z,234478375,10.46745
gyroscope_x,234649084,0.001065265
gyroscope_y,234649084,-0.08628642
gyroscope_z,234649084,0
accelerometer_x,239201334,0.9888053
accelerometer_y,239201334,-0.2717419
accelerometer_z,239201334,9.714474
gyroscope_x,239810959,0.012783174
gyroscope_y,239810959,-0.039414786
gyroscope_z,239810959,-0.002130529
accelerometer_x,243056750,1.22224
accelerometer_y,243056750,-0.02873042
accelerometer_z,243056750,10.244789
gyroscope_x,243639375,0.012783174
gyroscope_y,243639375,-0.02876214
gyroscope_z,243639375,0.001065265
accelerometer_x,247432584,0.4141969
accelerometer_y,247432584,-0.16400282
accelerometer_z,247432584,9.799467
gyroscope_x,248059917,0.017044231
gyroscope_y,248059917,0.007456851
gyroscope_z,248059917,0
accelerometer_x,252882417,-0.4261679
accelerometer_y,252882417,-0.007182605
accelerometer_z,252882417,9.996989
gyroscope_x,253497375,0.022370555
gyroscope_y,253497375,0.060720075
gyroscope_z,253497375,0.001065265
accelerometer_x,259472334,-1.1408371
accelerometer_y,259472334,-0.046686932
accelerometer_z,259472334,9.913192
gyroscope_x,260127084,0.022370555
gyroscope_y,260127084,0.09161274
gyroscope_z,260127084,0
accelerometer_x,260643209,-1.1408371
accelerometer_y,260643209,-0.046686932
accelerometer_z,260643209,9.913192
gyroscope_x,261136750,0.022370555
gyroscope_y,261136750,0.09161274
gyroscope_z,261136750,0
accelerometer_x,262673542,-1.3706805
accelerometer_y,262673542,-0.008379706
accelerometer_z,262673542,9.765948
gyroscope_x,263285334,0.013848438
gyroscope_y,263285334,0.046871636
gyroscope_z,263285334,0.001065265
accelerometer_x,268165959,-0.9516952
accelerometer_y,268165959,0.037110128
accelerometer_z,268165959,9.994595
gyroscope_x,268796917,0.014913702
gyroscope_y,268796917,-0.037284255
gyroscope_z,268796917,-0.002130529
accelerometer_x,273221292,-0.15322891
accelerometer_y,273221292,-0.2777274
accelerometer_z,273221292,9.561244
gyroscope_x,273737917,0.03089267
gyroscope_y,273737917,-0.07882957
gyroscope_z,273737917,-0.002130529
accelerometer_x,278606167,0.51954174
accelerometer_y,278606167,-0.31603462
accelerometer_z,278606167,9.586384
gyroscope_x,279152042,0.036218993
gyroscope_y,279152042,-0.07669904
gyroscope_z,279152042,0
accelerometer_x,282193417,0.51475334
accelerometer_y,282193417,-0.035913024
accelerometer_z,282193417,9.848549
gyroscope_x,282721167,0.033023197
gyroscope_y,282721167,-0.013848438
gyroscope_z,282721167,-0.002130529
accelerometer_x,287820792,0.16879122
accelerometer_y,287820792,-0.01436521
accelerometer_z,287820792,9.531317
gyroscope_x,288350834,0.035153728
gyroscope_y,288350834,0.040480047
gyroscope_z,288350834,-0.002130529
accelerometer_x,292879917,0.39384618
accelerometer_y,292879917,0.11372458
accelerometer_z,292879917,10.178948
gyroscope_x,293403167,0.03089267
gyroscope_y,293403167,0.026631612
gyroscope_z,293403167,0
accelerometer_x,298762042,0.038307227
accelerometer_y,298762042,0.10295067
accelerometer_z,298762042,10.086772
gyroscope_x,299330417,0.03089267
gyroscope_y,299330417,0.011717909
gyroscope_z,299330417,-0.002130529
accelerometer_x,302479667,0.01316811
accelerometer_y,302479667,0.2621651
accelerometer_z,302479667,10.492589
gyroscope_x,303003000,0.03834952
gyroscope_y,303003000,0.025566347
gyroscope_z,303003000,-0.002130529
accelerometer_x,307453542,-0.36631286
accelerometer_y,307453542,-0.09696517
accelerometer_z,307453542,9.440337
gyroscope_x,308021542,0.04474111
gyroscope_y,308021542,0.036218993
gyroscope_z,308021542,0.001065265
accelerometer_x,317071917,-0.1340753
accelerometer_y,317071917,0.002394202
accelerometer_z,317071917,9.957485
gyroscope_x,317614375,0.037284255
gyroscope_y,317614375,0.003195793
gyroscope_z,317614375,0.003195793
accelerometer_x,319994792,-0.4441244
accelerometer_y,319994792,0.022744916
accelerometer_z,319994792,10.338163
gyroscope_x,320516000,0.02876214
gyroscope_y,320516000,0.022370555
gyroscope_z,320516000,0
accelerometer_x,321011375,-0.4441244
accelerometer_y,321011375,0.022744916
accelerometer_z,321011375,10.338163
gyroscope_x,321412000,0.02876214
gyroscope_y,321412000,0.022370555
gyroscope_z,321412000,0
accelerometer_x,322628750,-0.49081135
accelerometer_y,322628750,-0.18195933
accelerometer_z,322628750,10.019734
gyroscope_x,323112625,0.02876214
gyroscope_y,323112625,0.0479369
gyroscope_z,323112625,0.002130529
accelerometer_x,327206792,-0.8571242
accelerometer_y,327206792,0.12330139
accelerometer_z,327206792,10.43034
gyroscope_x,327780084,0.027696876
gyroscope_y,327780084,0.02876214
gyroscope_z,327780084,-0.002130529
accelerometer_x,332453209,-1.0307038
accelerometer_y,332453209,-0.020350715
accelerometer_z,332453209,9.794679
gyroscope_x,332985334,0.046871636
gyroscope_y,332985334,0.018109497
gyroscope_z,332985334,-0.001065265
accelerometer_x,339243250,-0.01316811
accelerometer_y,339243250,-0.12330139
accelerometer_z,339243250,9.357738
gyroscope_x,339787125,0.051132694
gyroscope_y,339787125,-0.029827405
gyroscope_z,339787125,0.004261058
accelerometer_x,339988417,-0.01316811
accelerometer_y,339988417,-0.12330139
accelerometer_z,339988417,9.357738
gyroscope_x,340237042,0.051132694
gyroscope_y,340237042,-0.029827405
gyroscope_z,340237042,0.004261058
accelerometer_x,343298459,0.7134721
accelerometer_y,343298459,-0.051475335
accelerometer_z,343298459,10.516531
gyroscope_x,343843292,0.034088463
gyroscope_y,343843292,-0.08628642
gyroscope_z,343843292,0
accelerometer_x,347317667,1.0175357
accelerometer_y,347317667,0.2693477
accelerometer_z,347317667,10.821792
gyroscope_x,347975959,0.02876214
gyroscope_y,347975959,-0.026631612
gyroscope_z,347975959,0.002130529
accelerometer_x,352692459,0.40102878
accelerometer_y,352692459,-0.16759412
accelerometer_z,352692459,9.925163
gyroscope_x,353181792,0.041545313
gyroscope_y,353181792,0.03834952
gyroscope_z,353181792,0.002130529
accelerometer_x,359177500,-0.46686932
accelerometer_y,359177500,0.062249243
accelerometer_z,359177500,10.386047
gyroscope_x,359677334,0.03834952
gyroscope_y,359677334,0.068176925
gyroscope_z,359677334,0.002130529
accelerometer_x,362572792,-1.1348516
accelerometer_y,362572792,0.05746084
accelerometer_z,362572792,10.107122
gyroscope_x,363116167,0.036218993
gyroscope_y,363116167,0.08522116
gyroscope_z,363116167,0.003195793
accelerometer_x,367800209,-1.043872
accelerometer_y,367800209,0.23942018
accelerometer_z,367800209,10.596737
gyroscope_x,368343292,0.03089267
gyroscope_y,368343292,0.034088463
gyroscope_z,368343292,0.007456851
accelerometer_x,372431500,-0.8415619
accelerometer_y,372431500,0.12330139
accelerometer_z,372431500,10.135853
gyroscope_x,372965917,0.034088463
gyroscope_y,372965917,-0.035153728
gyroscope_z,372965917,0.007456851
accelerometer_x,379269792,0.075417355
accelerometer_y,379269792,0.1340753
accelerometer_z,379269792,10.419566
gyroscope_x,379865584,0.03834952
gyroscope_y,379865584,-0.082025364
gyroscope_z,379865584,0.00958738
accelerometer_x,380063000,0.075417355
accelerometer_y,380063000,0.1340753
accelerometer_z,380063000,10.419566
gyroscope_x,380219625,0.03834952
gyroscope_y,380219625,-0.082025364
gyroscope_z,380219625,0.00958738
accelerometer_x,382670375,0.2705448
accelerometer_y,382670375,-0.04070143
accelerometer_z,382670375,10.223241
gyroscope_x,383196709,0.037284255
gyroscope_y,383196709,-0.06391586
gyroscope_z,383196709,0.007456851
accelerometer_x,387280167,-0.21308395
accelerometer_y,387280167,-0.1412579
accelerometer_z,387280167,9.961076
gyroscope_x,388139084,0.03089267
gyroscope_y,388139084,0.001065265
gyroscope_z,388139084,0.005326322
accelerometer_x,393990667,-0.9744401
accelerometer_y,393990667,-0.20949265
accelerometer_z,393990667,9.765948
gyroscope_x,394827667,0.02130529
gyroscope_y,394827667,0.0479369
gyroscope_z,394827667,0.005326322
accelerometer_x,399838125,-0.8391677
accelerometer_y,399838125,0.107739076
accelerometer_z,399838125,10.6637745
gyroscope_x,400528375,0.01917476
gyroscope_y,400528375,0.029827405
gyroscope_z,400528375,0.008522116
accelerometer_x,403803042,-0.59017074
accelerometer_y,403803042,0.06703765
accelerometer_z,403803042,11.010934
gyroscope_x,404557917,0.025566347
gyroscope_y,404557917,-0.006391587
gyroscope_z,404557917,0.006391587
gyroscope_x,409111584,0.02876214
gyroscope_y,409111584,-0.03834952
gyroscope_z,409111584,0.004261058
accelerometer_x,412884625,-0.35553896
accelerometer_y,412884625,-0.110133275
accelerometer_z,412884625,10.577583
accelerometer_x,413412625,0.12689269
accelerometer_y,413412625,-0.30286652
accelerometer_z,413412625,10.460267
gyroscope_x,413721625,0.029827405
gyroscope_y,413721625,-0.070307456
gyroscope_z,413721625,0.008522116
accelerometer_x,419166625,0.077811554
accelerometer_y,419166625,0.020350715
accelerometer_z,419166625,10.323798
gyroscope_x,419740959,0.034088463
gyroscope_y,419740959,-0.049002163
gyroscope_z,419740959,0.008522116
accelerometer_x,422381292,-0.029927522
accelerometer_y,422381292,0.22146365
accelerometer_z,422381292,10.745177
gyroscope_x,422894417,0.05006743
gyroscope_y,422894417,0.008522116
gyroscope_z,422894417,0.007456851
accelerometer_x,427188834,-0.58657944
accelerometer_y,427188834,0.23582886
accelerometer_z,427188834,10.366894
gyroscope_x,427742959,0.043675844
gyroscope_y,427742959,0.046871636
gyroscope_z,427742959,0.005326322
accelerometer_x,433186542,-1.0654198
accelerometer_y,433186542,0.17836803
accelerometer_z,433186542,10.344149
gyroscope_x,433707250,0.024501082
gyroscope_y,433707250,0.013848438
gyroscope_z,433707250,0.008522116
accelerometer_x,439620500,-1.0271125
accelerometer_y,439620500,-0.20590134
accelerometer_z,439620500,10.093954
gyroscope_x,440122417,0.014913702
gyroscope_y,440122417,-0.026631612
gyroscope_z,440122417,0.017044231
accelerometer_x,440361917,-1.0271125
accelerometer_y,440361917,-0.20590134
accelerometer_z,440361917,10.093954
gyroscope_x,440559250,0.014913702
gyroscope_y,440559250,-0.026631612
gyroscope_z,440559250,0.017044231
accelerometer_x,442785084,-0.6596026
accelerometer_y,442785084,-0.4165911
accelerometer_z,442785084,10.271125
gyroscope_x,443364625,0.005326322
gyroscope_y,443364625,-0.040480047
gyroscope_z,443364625,0.018109497
accelerometer_x,448454417,-0.5303157
accelerometer_y,448454417,-0.16639702
accelerometer_z,448454417,11.326968
gyroscope_x,449056459,0.006391587
gyroscope_y,449056459,-0.026631612
gyroscope_z,449056459,0.006391587
accelerometer_x,452819834,-0.770933
accelerometer_y,452819834,-0.04189853
accelerometer_z,452819834,10.880449
gyroscope_x,453370917,0.027696876
gyroscope_y,453370917,0.002130529
gyroscope_z,453370917,-0.001065265
accelerometer_x,459103334,-0.49320555
accelerometer_y,459103334,0.11252748
accelerometer_z,459103334,10.607511
gyroscope_x,459677417,0.05752428
gyroscope_y,459677417,-0.05006743
gyroscope_z,459677417,0.005326322
accelerometer_x,463561000,0.1364695
accelerometer_y,463561000,0.29209262
accelerometer_z,463561000,10.056845
gyroscope_x,464119375,0.06924219
gyroscope_y,464119375,-0.09054748
gyroscope_z,464119375,0.00958738
accelerometer_x,468875000,0.053869538
accelerometer_y,468875000,0.1340753
accelerometer_z,468875000,9.907207
gyroscope_x,469476542,0.056459017
gyroscope_y,469476542,-0.07243799
gyroscope_z,469476542,0.005326322
accelerometer_x,475138959,-0.5710171
accelerometer_y,475138959,0.33997664
accelerometer_z,475138959,10.170568
gyroscope_x,475602959,0.02876214
gyroscope_y,475602959,0.012783174
gyroscope_z,475602959,0.003195793
accelerometer_x,478479375,-1.271321
accelerometer_y,478479375,0.40581718
accelerometer_z,478479375,9.876082
gyroscope_x,478891750,0.00958738
gyroscope_y,478891750,0.06178534
gyroscope_z,478891750,0.006391587
accelerometer_x,482328209,-1.0773908
accelerometer_y,482328209,0.19273324
accelerometer_z,482328209,10.001778
gyroscope_x,482776792,0.00958738
gyroscope_y,482776792,-0.006391587
gyroscope_z,482776792,0.007456851
accelerometer_x,487354792,-0.51355624
accelerometer_y,487354792,-0.25139117
accelerometer_z,487354792,9.69532
gyroscope_x,487840334,0.011717909
gyroscope_y,487840334,-0.08628642
gyroscope_z,487840334,0.004261058
accelerometer_x,492573625,0.073023155
accelerometer_y,492573625,-0.15682021
accelerometer_z,492573625,10.344149
gyroscope_x,493001167,0.014913702
gyroscope_y,493001167,-0.099069595
gyroscope_z,493001167,0.004261058
accelerometer_x,498245250,0.48841715
accelerometer_y,498245250,-0.23223756
accelerometer_z,498245250,10.09994
gyroscope_x,498779375,0.02130529
gyroscope_y,498779375,-0.034088463
gyroscope_z,498779375,0.007456851
accelerometer_x,502204250,0.092176765
accelerometer_y,502204250,-0.029927522
accelerometer_z,502204250,10.16578
gyroscope_x,502643875,0.02130529
gyroscope_y,502643875,-0.002130529
gyroscope_z,502643875,0.003195793
accelerometer_x,507059250,-0.045489833
accelerometer_y,507059250,-0.095768064
accelerometer_z,507059250,10.255563
gyroscope_x,507480834,0.024501082
gyroscope_y,507480834,0
gyroscope_z,507480834,0.004261058
accelerometer_x,512401875,-0.31124622
accelerometer_y,512401875,0.19871874
accelerometer_z,512401875,10.449493
gyroscope_x,512806500,0.022370555
gyroscope_y,512806500,0.00958738
gyroscope_z,512806500,0.004261058
accelerometer_x,519165125,-0.8439561
accelerometer_y,519165125,0.107739076
accelerometer_z,519165125,10.028113
gyroscope_x,519564959,0.026631612
gyroscope_y,519564959,0.015978966
gyroscope_z,519564959,0
accelerometer_x,519811292,-0.8439561
accelerometer_y,519811292,0.107739076
accelerometer_z,519811292,10.028113
gyroscope_x,519960875,0.026631612
gyroscope_y,519960875,0.015978966
gyroscope_z,519960875,0
accelerometer_x,522445834,-0.8343793
accelerometer_y,522445834,0.1592144
accelerometer_z,522445834,9.995792
gyroscope_x,522868542,0.025566347
gyroscope_y,522868542,-0.004261058
gyroscope_z,522868542,0.003195793
accelerometer_x,527041459,-0.44891283
accelerometer_y,527041459,0.32321724
accelerometer_z,527041459,10.216059
gyroscope_x,527543292,0.020240024
gyroscope_y,527543292,-0.039414786
gyroscope_z,527543292,0.005326322
accelerometer_x,532080042,-0.51235914
accelerometer_y,532080042,-0.053869538
accelerometer_z,532080042,9.834184
gyroscope_x,532657042,0.018109497
gyroscope_y,532657042,-0.049002163
gyroscope_z,532657042,0.003195793
accelerometer_x,539094000,-0.4381389
accelerometer_y,539094000,0.007182605
accelerometer_z,539094000,9.759963
gyroscope_x,539632500,0.007456851
gyroscope_y,539632500,-0.034088463
gyroscope_z,539632500,0.004261058
accelerometer_x,539836959,-0.4381389
accelerometer_y,539836959,0.007182605
accelerometer_z,539836959,9.759963
gyroscope_x,540035750,0.007456851
gyroscope_y,540035750,-0.034088463
gyroscope_z,540035750,0.004261058
accelerometer_x,543145084,-0.18555063
accelerometer_y,543145084,-0.19752164
accelerometer_z,543145084,9.718064
gyroscope_x,543707667,0.006391587
gyroscope_y,543707667,-0.037284255
gyroscope_z,543707667,0.008522116
accelerometer_x,547156375,-0.07062895
accelerometer_y,547156375,0.25498247
accelerometer_z,547156375,10.383653
gyroscope_x,547686375,0.00958738
gyroscope_y,547686375,-0.041545313
gyroscope_z,547686375,0.00958738
accelerometer_x,552639917,-0.23822308
accelerometer_y,552639917,-0.1328782
accelerometer_z,552639917,9.7863
gyroscope_x,553106125,0.026631612
gyroscope_y,553106125,-0.02130529
gyroscope_z,553106125,0.005326322
accelerometer_x,559259167,-0.28491
accelerometer_y,559259167,0.20111294
accelerometer_z,559259167,10.333375
gyroscope_x,559735834,0.015978966
gyroscope_y,559735834,-0.008522116
gyroscope_z,559735834,0.005326322
accelerometer_x,559977875,-0.28491
accelerometer_y,559977875,0.20111294
accelerometer_z,559977875,10.333375
gyroscope_x,560132334,0.015978966
gyroscope_y,560132334,-0.008522116
gyroscope_z,560132334,0.005326322
accelerometer_x,563078084,-0.320823
accelerometer_y,563078084,0.073023155
accelerometer_z,563078084,9.838972
gyroscope_x,563551334,0.010652645
gyroscope_y,563551334,-0.014913702
gyroscope_z,563551334,0.008522116
accelerometer_x,567311875,0.1340753
accelerometer_y,567311875,-0.015562311
accelerometer_z,567311875,10.259154
gyroscope_x,567871709,0.007456851
gyroscope_y,567871709,-0.05219796
gyroscope_z,567871709,0.010652645
accelerometer_x,573691709,0.17717093
accelerometer_y,573691709,-0.20231004
accelerometer_z,573691709,10.192117
gyroscope_x,574257375,0.003195793
gyroscope_y,574257375,-0.05219796
gyroscope_z,574257375,0.006391587
accelerometer_x,579355709,-0.02633622
accelerometer_y,579355709,-0.47524905
accelerometer_z,579355709,10.181343
gyroscope_x,579917500,0.006391587
gyroscope_y,579917500,-0.02130529
gyroscope_z,579917500,0.005326322
accelerometer_x,583632292,-0.31124622
accelerometer_y,583632292,0.25617957
accelerometer_z,583632292,10.881647
gyroscope_x,584172542,0.006391587
gyroscope_y,584172542,0.018109497
gyroscope_z,584172542,0.006391587
accelerometer_x,587243125,-0.7278373
accelerometer_y,587243125,0.046686932
accelerometer_z,587243125,10.048465
gyroscope_x,587814792,0.03089267
gyroscope_y,587814792,0.02130529
gyroscope_z,587814792,0.006391587
accelerometer_x,592789834,-0.44771573
accelerometer_y,592789834,0.11611878
accelerometer_z,592789834,10.123882
gyroscope_x,593270250,0.02876214
gyroscope_y,593270250,-0.033023197
gyroscope_z,593270250,0.006391587
accelerometer_x,599085209,-0.58777654
accelerometer_y,599085209,-0.22625206
accelerometer_z,599085209,9.750386
gyroscope_x,599625334,0.015978966
gyroscope_y,599625334,-0.056459017
gyroscope_z,599625334,0.004261058
accelerometer_x,602445709,-0.46088383
accelerometer_y,602445709,0.017956512
accelerometer_z,602445709,10.290278
gyroscope_x,602837000,-0.002130529
gyroscope_y,602837000,-0.026631612
gyroscope_z,602837000,0.004261058
accelerometer_x,607347334,-0.60693014
accelerometer_y,607347334,0.089782566
accelerometer_z,607347334,10.390836
gyroscope_x,607884209,-0.004261058
gyroscope_y,607884209,-0.004261058
gyroscope_z,607884209,0.003195793
accelerometer_x,613239625,-0.30765492
accelerometer_y,613239625,0.06344634
accelerometer_z,613239625,10.326192
gyroscope_x,613779417,0.00958738
gyroscope_y,613779417,-0.03834952
gyroscope_z,613779417,0.003195793
accelerometer_x,620207000,-0.28491
accelerometer_y,620207000,0.025139118
accelerometer_z,620207000,10.125079
gyroscope_x,620740834,0.022370555
gyroscope_y,620740834,-0.066046394
gyroscope_z,620740834,0.001065265
accelerometer_x,621073167,-0.28491
accelerometer_y,621073167,0.025139118
accelerometer_z,621073167,10.125079
gyroscope_x,621383167,0.022370555
gyroscope_y,621383167,-0.066046394
gyroscope_z,621383167,0.001065265
accelerometer_x,627406584,-0.076614454
accelerometer_y,627406584,0.29688102
accelerometer_z,627406584,10.170568
gyroscope_x,628212167,0.020240024
gyroscope_y,628212167,-0.04261058
gyroscope_z,628212167,0.003195793
accelerometer_x,634411750,-0.31004912
accelerometer_y,634411750,0.47046062
accelerometer_z,634411750,9.996989
gyroscope_x,635150917,0.011717909
gyroscope_y,635150917,-0.004261058
gyroscope_z,635150917,0.006391587
accelerometer_x,636076917,-0.31004912
accelerometer_y,636076917,0.47046062
accelerometer_z,636076917,9.996989
gyroscope_x,636834084,0.011717909
gyroscope_y,636834084,-0.004261058
gyroscope_z,636834084,0.006391587
accelerometer_x,640130500,-0.40940848
accelerometer_y,640130500,-0.06943185
accelerometer_z,640130500,9.928755
gyroscope_x,640808000,-0.004261058
gyroscope_y,640808000,-0.015978966
gyroscope_z,640808000,0.006391587
accelerometer_x,643035125,-0.4225766
accelerometer_y,643035125,-0.001197101
accelerometer_z,643035125,10.411186
gyroscope_x,643757667,-0.03089267
gyroscope_y,643757667,-0.036218993
gyroscope_z,643757667,0.005326322
accelerometer_x,648692125,-0.40102878
accelerometer_y,648692125,-0.21068975
accelerometer_z,648692125,10.565612
gyroscope_x,650566584,-0.023435818
gyroscope_y,650566584,-0.041545313
gyroscope_z,650566584,0.005326322
gyroscope_x,652775209,0.004261058
gyroscope_y,652775209,-0.037284255
gyroscope_z,652775209,0.004261058
accelerometer_x,653217709,-0.30166942
accelerometer_y,653217709,0.005985504
accelerometer_z,653217709,10.84334
accelerometer_x,659024750,-0.19991584
accelerometer_y,659024750,-0.09696517
accelerometer_z,659024750,10.14543
gyroscope_x,659599500,0.024501082
gyroscope_y,659599500,-0.04261058
gyroscope_z,659599500,0.006391587
accelerometer_x,662520709,0.055066638
