sample
gyroscope_z,3643266002,-0.06924219
accelerometer_x,3650630252,-0.8607155
accelerometer_y,3650630252,6.543353
accelerometer_z,3650630252,9.449914
magnetic_field_x,3651175794,-15.900001
magnetic_field_y,3651175794,-3.6000001
magnetic_field_z,3651175794,-31.4
gyroscope_x,3651802794,1.4146712
gyroscope_y,3651802794,0.45699844
gyroscope_z,3651802794,-0.058589544
accelerometer_x,3652279044,-0.8607155
accelerometer_y,3652279044,6.543353
accelerometer_z,3652279044,9.449914
gyroscope_x,3652637460,1.4146712
gyroscope_y,3652637460,0.45699844
gyroscope_z,3652637460,-0.058589544
accelerometer_x,3658526710,-0.8583213
accelerometer_y,3658526710,6.5385647
accelerometer_z,3658526710,7.630321
magnetic_field_x,3659317044,-15.8
magnetic_field_y,3659317044,-3.6000001
magnetic_field_z,3659317044,-31.4
gyroscope_x,3659872335,1.4583471
gyroscope_y,3659872335,0.39734364
gyroscope_z,3659872335,-0.027696876
accelerometer_x,3662775877,-0.78410107
accelerometer_y,3662775877,6.4978633
accelerometer_z,3662775877,6.9587474
gyroscope_x,3667604419,1.4487597
gyroscope_y,3667604419,0.38456047
gyroscope_z,3667604419,-0.013848438
accelerometer_x,3673271585,-0.6476316
accelerometer_y,3673271585,6.4966664
accelerometer_z,3673271585,6.4547677
magnetic_field_x,3674769669,-15.8
magnetic_field_y,3674769669,-3.6000001
magnetic_field_z,3674769669,-31.5
gyroscope_x,3675640377,1.4242586
gyroscope_y,3675640377,0.38136467
gyroscope_z,3675640377,-0.0031957934
accelerometer_x,3676505794,-0.6476316
accelerometer_y,3676505794,6.4966664
accelerometer_z,3676505794,6.4547677
magnetic_field_x,3677451210,-15.8
magnetic_field_y,3677451210,-3.6000001
magnetic_field_z,3677451210,-31.5
gyroscope_x,3677994044,1.4242586
gyroscope_y,3677994044,0.38136467
gyroscope_z,3677994044,-0.0031957934
accelerometer_x,3679530919,-0.36870706
accelerometer_y,3679530919,6.4978633
accelerometer_z,3679530919,5.7137623
magnetic_field_x,3680224710,-15.7
magnetic_field_y,3680224710,-3.6000001
magnetic_field_z,3680224710,-31.6
gyroscope_x,3680750460,1.3571469
gyroscope_y,3680750460,0.36964676
gyroscope_z,3680750460,-0.002130529
accelerometer_x,3684851460,-0.4201824
accelerometer_y,3684851460,6.4787097
accelerometer_z,3684851460,5.4899044
gyroscope_x,3685518085,1.3262542
gyroscope_y,3685518085,0.34088463
gyroscope_z,3685518085,-0.011717909
accelerometer_x,3691391877,-0.5255273
accelerometer_y,3691391877,6.4787097
accelerometer_z,3691391877,5.1906295
magnetic_field_x,3692283794,-15.6
magnetic_field_y,3692283794,-3.6000001
magnetic_field_z,3692283794,-31.6
gyroscope_x,3692863835,1.2964269
gyroscope_y,3692863835,0.2972088
gyroscope_z,3692863835,-0.01917476
accelerometer_x,3693475544,-0.5255273
accelerometer_y,3693475544,6.4787097
accelerometer_z,3693475544,5.1906295
gyroscope_x,3693889752,1.2964269
gyroscope_y,3693889752,0.2972088
gyroscope_z,3693889752,-0.01917476
accelerometer_x,3702740461,-0.6895301
accelerometer_y,3702740461,6.4499793
accelerometer_z,3702740461,4.0138793
magnetic_field_x,3703931919,-15.5
magnetic_field_y,3703931919,-3.6000001
magnetic_field_z,3703931919,-31.6
gyroscope_x,3704745919,1.2474247
gyroscope_y,3704745919,0.10546118
gyroscope_z,3704745919,-0.018109497
accelerometer_x,3705408752,-0.6895301
accelerometer_y,3705408752,6.4499793
accelerometer_z,3705408752,4.0138793
gyroscope_x,3705926752,1.2474247
gyroscope_y,3705926752,0.10546118
gyroscope_z,3705926752,-0.018109497
accelerometer_x,3710041086,-0.641646
accelerometer_y,3710041086,6.471527
accelerometer_z,3710041086,2.980781
magnetic_field_x,3710807211,-15.400001
magnetic_field_y,3710807211,-3.7
magnetic_field_z,3710807211,-31.6
gyroscope_x,3711395836,1.2261194
gyroscope_y,3711395836,0.033023197
gyroscope_z,3711395836,-0.014913702
accelerometer_x,3712056836,-0.641646
accelerometer_y,3712056836,6.471527
accelerometer_z,3712056836,2.980781
gyroscope_x,3712674794,1.2261194
gyroscope_y,3712674794,0.033023197
gyroscope_z,3712674794,-0.014913702
accelerometer_x,3714364752,-0.641646
accelerometer_y,3714364752,6.471527
accelerometer_z,3714364752,2.980781
gyroscope_x,3715131044,1.1952267
gyroscope_y,3715131044,-0.037284255
gyroscope_z,3715131044,-0.010652645
accelerometer_x,3718175294,-0.6967127
accelerometer_y,3718175294,6.5002575
accelerometer_z,3718175294,2.5079262
magnetic_field_x,3718715377,-15.2
magnetic_field_y,3718715377,-3.8
magnetic_field_z,3718715377,-31.6
gyroscope_x,3719105919,1.1590078
gyroscope_y,3719105919,-0.10652645
gyroscope_z,3719105919,-0.008522116
accelerometer_x,3722184002,-0.7206547
accelerometer_y,3722184002,6.5684924
accelerometer_z,3722184002,1.8423382
gyroscope_x,3722721252,1.1121361
gyroscope_y,3722721252,-0.16831179
gyroscope_z,3722721252,-0.002130529
accelerometer_x,3729173169,-0.7098808
accelerometer_y,3729173169,6.6056023
accelerometer_z,3729173169,1.2844892
magnetic_field_x,3730411669,-15.1
magnetic_field_y,3730411669,-3.9
magnetic_field_z,3730411669,-31.6
gyroscope_x,3730859877,1.0578076
gyroscope_y,3730859877,-0.23222765
gyroscope_z,3730859877,0.002130529
accelerometer_x,3731412127,-0.7098808
accelerometer_y,3731412127,6.6056023
accelerometer_z,3731412127,1.2844892
gyroscope_x,3731901836,1.0578076
gyroscope_y,3731901836,-0.23222765
gyroscope_z,3731901836,0.002130529
accelerometer_x,3733851627,-0.6931214
accelerometer_y,3733851627,6.637924
accelerometer_z,3733851627,0.78769237
gyroscope_x,3734408419,0.9981528
gyroscope_y,3734408419,-0.29507825
gyroscope_z,3734408419,0.007456851
accelerometer_x,3738510211,-0.6847417
accelerometer_y,3738510211,6.667852
accelerometer_z,3738510211,0.34237084
magnetic_field_x,3739237252,-14.900001
magnetic_field_y,3739237252,-4.0
magnetic_field_z,3739237252,-31.6
gyroscope_x,3739657711,0.92997587
gyroscope_y,3739657711,-0.34514567
gyroscope_z,3739657711,0.0127831735
accelerometer_x,3742584044,-0.7086837
accelerometer_y,3742584044,6.6989765
accelerometer_z,3742584044,0.027533319
gyroscope_x,3743448836,0.8511463
gyroscope_y,3743448836,-0.38029942
gyroscope_z,3743448836,0.018109497
accelerometer_x,3750066336,-0.78050977
accelerometer_y,3750066336,6.715736
accelerometer_z,3750066336,-0.07062895
magnetic_field_x,3750811586,-14.900001
magnetic_field_y,3750811586,-4.2000003
magnetic_field_z,3750811586,-31.6
gyroscope_x,3751442544,0.77125144
gyroscope_y,3751442544,-0.39734364
gyroscope_z,3751442544,0.020240024
accelerometer_x,3752014586,-0.78050977
accelerometer_y,3752014586,6.715736
accelerometer_z,3752014586,-0.07062895
gyroscope_x,3752543377,0.77125144
gyroscope_y,3752543377,-0.39734364
gyroscope_z,3752543377,0.020240024
accelerometer_x,3753311169,-0.90859956
accelerometer_y,3753311169,6.733692
accelerometer_z,3753311169,-0.10055647
gyroscope_x,3753854711,0.69348717
gyroscope_y,3753854711,-0.40266997
gyroscope_z,3753854711,0.027696876
accelerometer_x,3759231044,-1.0139444
accelerometer_y,3759231044,6.799533
accelerometer_z,3759231044,-0.09935937
magnetic_field_x,3759874127,-14.7
magnetic_field_y,3759874127,-4.3
magnetic_field_z,3759874127,-31.6
gyroscope_x,3760406419,0.624245
gyroscope_y,3760406419,-0.39947417
gyroscope_z,3760406419,0.037284255
accelerometer_x,3762632711,-1.0067618
accelerometer_y,3762632711,6.882133
accelerometer_z,3762632711,-0.17717093
gyroscope_x,3763412461,0.5603291
gyroscope_y,3763412461,-0.386691
gyroscope_z,3763412461,0.05006743
accelerometer_x,3770548461,-0.92535895
accelerometer_y,3770548461,6.9168487
accelerometer_z,3770548461,-0.41299978
magnetic_field_x,3771235336,-14.5
magnetic_field_y,3771235336,-4.7000003
magnetic_field_z,3771235336,-31.4
gyroscope_x,3771782752,0.49854377
gyroscope_y,3771782752,-0.3685815
gyroscope_z,3771782752,0.060720075
accelerometer_x,3772317044,-0.92535895
accelerometer_y,3772317044,6.9168487
accelerometer_z,3772317044,-0.41299978
gyroscope_x,3772725836,0.49854377
gyroscope_y,3772725836,-0.3685815
gyroscope_z,3772725836,0.060720075
accelerometer_x,3779441544,-0.91817635
accelerometer_y,3779441544,6.907272
accelerometer_z,3779441544,-0.94451255
magnetic_field_x,3780094336,-14.400001
magnetic_field_y,3780094336,-4.9
magnetic_field_z,3780094336,-31.5
gyroscope_x,3780791002,0.36005938
gyroscope_y,3780791002,-0.33768883
gyroscope_z,3780791002,0.080960095
accelerometer_x,3784291794,-0.90500826
accelerometer_y,3784291794,6.849811
accelerometer_z,3784291794,-1.1959038
gyroscope_x,3785184586,0.28122982
gyroscope_y,3785184586,-0.32170987
gyroscope_z,3785184586,0.08628642
accelerometer_x,3790858919,-0.89902276
accelerometer_y,3790858919,6.8522053
accelerometer_z,3790858919,-1.328782
magnetic_field_x,3791571252,-14.400001
magnetic_field_y,3791571252,-5.5
magnetic_field_z,3791571252,-31.300001
gyroscope_x,3792302502,0.19707392
gyroscope_y,3792302502,-0.3153183
gyroscope_z,3792302502,0.094808534
accelerometer_x,3792862377,-0.89902276
accelerometer_y,3792862377,6.8522053
accelerometer_z,3792862377,-1.328782
gyroscope_x,3793681294,0.19707392
gyroscope_y,3793681294,-0.3153183
gyroscope_z,3793681294,0.094808534
accelerometer_x,3794234294,-0.8702923
accelerometer_y,3794234294,6.862979
accelerometer_z,3794234294,-1.4508862
gyroscope_x,3794640627,0.11504856
gyroscope_y,3794640627,-0.32597092
gyroscope_z,3794640627,0.10439592
accelerometer_x,3798821211,-0.8714894
accelerometer_y,3798821211,6.8318543
accelerometer_z,3798821211,-1.532289
magnetic_field_x,3799375377,-14.400001
magnetic_field_y,3799375377,-5.6
magnetic_field_z,3799375377,-31.5
gyroscope_x,3799740169,0.040480047
gyroscope_y,3799740169,-0.350472
gyroscope_z,3799740169,0.12144015
accelerometer_x,3802630919,-0.8343793
accelerometer_y,3802630919,6.791153
accelerometer_z,3802630919,-1.5514427
gyroscope_x,3803256252,-0.03089267
gyroscope_y,3803256252,-0.38029942
gyroscope_z,3803256252,0.13741912
accelerometer_x,3809940461,-0.7697359
accelerometer_y,3809940461,6.743269
accelerometer_z,3809940461,-1.6484078
magnetic_field_x,3810465211,-14.400001
magnetic_field_y,3810465211,-5.9
magnetic_field_z,3810465211,-31.5
gyroscope_x,3810885044,-0.10013486
gyroscope_y,3810885044,-0.3930826
gyroscope_z,3810885044,0.1587244
accelerometer_x,3811250836,-0.7697359
accelerometer_y,3811250836,6.743269
accelerometer_z,3811250836,-1.6484078
gyroscope_x,3811620919,-0.10013486
gyroscope_y,3811620919,-0.3930826
gyroscope_z,3811620919,0.1587244
accelerometer_x,3812597294,-0.6584055
accelerometer_y,3812597294,6.707356
accelerometer_z,3812597294,-1.7824832
gyroscope_x,3813211877,-0.16618125
gyroscope_y,3813211877,-0.38562572
gyroscope_z,3813211877,0.18002969
accelerometer_x,3819490502,-0.5506664
accelerometer_y,3819490502,6.622362
accelerometer_z,3819490502,-2.0458453
magnetic_field_x,3820264586,-14.3
magnetic_field_y,3820264586,-5.9
magnetic_field_z,3820264586,-31.5
gyroscope_x,3820685086,-0.23329292
gyroscope_y,3820685086,-0.35473305
gyroscope_z,3820685086,0.19813919
accelerometer_x,3823398086,-0.47644615
accelerometer_y,3823398086,6.5804634
accelerometer_z,3823398086,-2.3008277
gyroscope_x,3824131211,-0.3057309
gyroscope_y,3824131211,-0.30360037
gyroscope_z,3824131211,0.21944448
accelerometer_x,3829637669,-0.37469256
accelerometer_y,3829637669,6.531382
accelerometer_z,3829637669,-2.6264393
magnetic_field_x,3830381252,-14.0
magnetic_field_y,3830381252,-6.4
magnetic_field_z,3830381252,-31.300001
gyroscope_x,3830871627,-0.38775626
gyroscope_y,3830871627,-0.24394555
gyroscope_z,3830871627,0.23435818
accelerometer_x,3833475669,-0.22146365
accelerometer_y,3833475669,6.445191
accelerometer_z,3833475669,-2.9376855
gyroscope_x,3834504127,-0.4889564
gyroscope_y,3834504127,-0.17896444
gyroscope_z,3834504127,0.24501082
accelerometer_x,3839861461,-0.016759412
accelerometer_y,3839861461,6.4020953
accelerometer_z,3839861461,-3.0933087
magnetic_field_x,3840480252,-14.0
magnetic_field_y,3840480252,-6.1
magnetic_field_z,3840480252,-31.5
gyroscope_x,3840999919,-0.6114618
gyroscope_y,3840999919,-0.12783173
gyroscope_z,3840999919,0.24927188
accelerometer_x,3843478669,0.033518825
accelerometer_y,3843478669,6.337452
accelerometer_z,3843478669,-3.0214825
gyroscope_x,3844164127,-0.75633776
gyroscope_y,3844164127,-0.07882957
gyroscope_z,3844164127,0.2428803
accelerometer_x,3850242961,-0.09816227
accelerometer_y,3850242961,6.257246
accelerometer_z,3850242961,-2.7449522
magnetic_field_x,3850935252,-14.2
magnetic_field_y,3850935252,-6.1
magnetic_field_z,3850935252,-31.300001
gyroscope_x,3851469919,-0.9235843
gyroscope_y,3851469919,-0.02876214
gyroscope_z,3851469919,0.22796659
accelerometer_x,3852078419,-0.09816227
accelerometer_y,3852078419,6.257246
accelerometer_z,3852078419,-2.7449522
gyroscope_x,3852623711,-0.9235843
gyroscope_y,3852623711,-0.02876214
gyroscope_z,3852623711,0.22796659
accelerometer_x,3854473794,-0.260968
accelerometer_y,3854473794,6.2141504
accelerometer_z,3854473794,-2.1655555
gyroscope_x,3855155002,-1.1142666
gyroscope_y,3855155002,0.024501082
gyroscope_z,3855155002,0.21092236
accelerometer_x,3859462794,-0.40940848
accelerometer_y,3859462794,6.2009826
accelerometer_z,3859462794,-1.3060371
magnetic_field_x,3860033669,-14.1
magnetic_field_y,3860033669,-6.4
magnetic_field_z,3860033669,-31.300001
gyroscope_x,3860462669,-1.3102753
gyroscope_y,3860462669,0.06498113
gyroscope_z,3860462669,0.19387813
accelerometer_x,3863654419,-0.60453594
accelerometer_y,3863654419,6.1626754
accelerometer_z,3863654419,-0.15203181
gyroscope_x,3864644419,-1.4881744
gyroscope_y,3864644419,0.08522116
gyroscope_z,3864644419,0.18002969
accelerometer_x,3871804711,-0.7553706
accelerometer_y,3871804711,6.0944405
accelerometer_z,3871804711,1.067814
magnetic_field_x,3873563544,-14.1
magnetic_field_y,3873563544,-6.3
magnetic_field_z,3873563544,-31.4
gyroscope_x,3874650586,-1.6383767
gyroscope_y,3874650586,0.099069595
gyroscope_z,3874650586,0.17044231
accelerometer_x,3875309544,-0.7553706
accelerometer_y,3875309544,6.0944405
accelerometer_z,3875309544,1.067814
gyroscope_x,3875790586,-1.6383767
gyroscope_y,3875790586,0.099069595
gyroscope_z,3875790586,0.17044231
accelerometer_x,3881589002,-0.6368576
accelerometer_y,3881589002,5.901707
accelerometer_z,3881589002,3.4201171
magnetic_field_x,3882468377,-14.0
magnetic_field_y,3882468377,-6.4
magnetic_field_z,3882468377,-31.4
gyroscope_x,3883344336,-1.8514296
gyroscope_y,3883344336,0.15233281
gyroscope_z,3883344336,0.16724652
accelerometer_x,3884063336,-0.6368576
accelerometer_y,3884063336,5.901707
accelerometer_z,3884063336,3.4201171
gyroscope_x,3884796877,-1.8514296
gyroscope_y,3884796877,0.15233281
gyroscope_z,3884796877,0.16724652
accelerometer_x,3885464419,-0.4357447
accelerometer_y,3885464419,5.7748146
accelerometer_z,3885464419,4.5058875
gyroscope_x,3885937752,-1.9238676
gyroscope_y,3885937752,0.19920446
gyroscope_z,3885937752,0.16298546
accelerometer_x,3892241919,-0.059855044
accelerometer_y,3892241919,5.673061
accelerometer_z,3892241919,6.754043
magnetic_field_x,3893850794,-14.0
magnetic_field_y,3893850794,-6.5
magnetic_field_z,3893850794,-31.300001
gyroscope_x,3895123794,-1.9813919
gyroscope_y,3895123794,0.257794
gyroscope_z,3895123794,0.15020229
accelerometer_x,3896245294,-0.059855044
accelerometer_y,3896245294,5.673061
accelerometer_z,3896245294,6.754043
gyroscope_x,3897460461,-1.9813919
gyroscope_y,3897460461,0.257794
gyroscope_z,3897460461,0.15020229
accelerometer_x,3898833002,-0.059855044
accelerometer_y,3898833002,5.673061
accelerometer_z,3898833002,6.754043
gyroscope_x,3900008877,-2.021872
gyroscope_y,3900008877,0.3270362
gyroscope_z,3900008877,0.128897
accelerometer_x,3901130252,-0.05626374
accelerometer_y,3901130252,5.601235
accelerometer_z,3901130252,7.908048
magnetic_field_x,3902192961,-13.900001
magnetic_field_y,3902192961,-6.6
magnetic_field_z,3902192961,-31.300001
gyroscope_x,3903569961,-2.0410466
gyroscope_y,3903569961,0.39947417
gyroscope_z,3903569961,0.099069595
accelerometer_x,3904922919,-0.15322891
accelerometer_y,3904922919,5.5102553
accelerometer_z,3904922919,9.084799
gyroscope_x,3905903461,-2.0410466
gyroscope_y,3905903461,0.46658584
gyroscope_z,3905903461,0.066046394
accelerometer_x,3912207752,-0.2717419
accelerometer_y,3912207752,5.446809
accelerometer_z,3912207752,10.140641
magnetic_field_x,3913936877,-13.900001
magnetic_field_y,3913936877,-6.6
magnetic_field_z,3913936877,-31.2
gyroscope_x,3915240544,-2.0176108
gyroscope_y,3915240544,0.5251754
gyroscope_z,3915240544,0.04261058
accelerometer_x,3916270544,-0.2717419
accelerometer_y,3916270544,5.446809
accelerometer_z,3916270544,10.140641
gyroscope_x,3917160711,-2.0176108
gyroscope_y,3917160711,0.5251754
gyroscope_z,3917160711,0.04261058
gyroscope_x,3917755586,-1.965413
gyroscope_y,3917755586,0.56245965
gyroscope_z,3917755586,0.023435818
accelerometer_x,3918315877,-0.34237084
accelerometer_y,3918315877,5.433641
accelerometer_z,3918315877,11.134235
accelerometer_x,3920659627,-0.36750996
accelerometer_y,3920659627,5.4144874
accelerometer_z,3920659627,12.073959
magnetic_field_x,3921235044,-13.8
magnetic_field_y,3921235044,-6.7000003
magnetic_field_z,3921235044,-31.2
gyroscope_x,3921777919,-1.8855181
gyroscope_y,3921777919,0.5773733
gyroscope_z,3921777919,0.007456851
accelerometer_x,3930939377,-0.30286652
accelerometer_y,3930939377,5.3618145
accelerometer_z,3930939377,13.115437
magnetic_field_x,3931549711,-13.8
magnetic_field_y,3931549711,-6.6
magnetic_field_z,3931549711,-31.2
gyroscope_x,3932051711,-1.6745957
gyroscope_y,3932051711,0.551807
gyroscope_z,3932051711,-0.017044231
accelerometer_x,3932547711,-0.30286652
accelerometer_y,3932547711,5.3618145
accelerometer_z,3932547711,13.115437
gyroscope_x,3933085086,-1.6745957
gyroscope_y,3933085086,0.551807
gyroscope_z,3933085086,-0.017044231
accelerometer_x,3934291877,-0.24779987
accelerometer_y,3934291877,5.3402667
accelerometer_z,3934291877,13.4422455
gyroscope_x,3934859169,-1.5584819
gyroscope_y,3934859169,0.51026165
gyroscope_z,3934859169,-0.03089267
accelerometer_x,3938924919,-0.20231004
accelerometer_y,3938924919,5.33907
accelerometer_z,3938924919,13.63857
magnetic_field_x,3939401502,-13.8
magnetic_field_y,3939401502,-6.6
magnetic_field_z,3939401502,-31.2
gyroscope_x,3939761002,-1.4391723
gyroscope_y,3939761002,0.44315
gyroscope_z,3939761002,-0.0479369
accelerometer_x,3942663919,-0.19871874
accelerometer_y,3942663919,5.3259015
accelerometer_z,3942663919,13.779828
gyroscope_x,3943484752,-1.32945
gyroscope_y,3943484752,0.3536678
gyroscope_z,3943484752,-0.066046394
accelerometer_x,3950171336,-0.21308395
accelerometer_y,3950171336,5.305551
accelerometer_z,3950171336,13.88637
magnetic_field_x,3950875919,-13.900001
magnetic_field_y,3950875919,-6.5
magnetic_field_z,3950875919,-31.2
gyroscope_x,3951477919,-1.2303804
gyroscope_y,3951477919,0.24714136
gyroscope_z,3951477919,-0.08628642
accelerometer_x,3951991919,-0.21308395
accelerometer_y,3951991919,5.305551
accelerometer_z,3951991919,13.88637
gyroscope_x,3952401127,-1.2303804
gyroscope_y,3952401127,0.24714136
gyroscope_z,3952401127,-0.08628642
accelerometer_x,3959314336,-0.30765492
accelerometer_y,3959314336,5.294777
accelerometer_z,3959314336,14.403518
magnetic_field_x,3959901044,-13.7
magnetic_field_y,3959901044,-6.0
magnetic_field_z,3959901044,-31.300001
gyroscope_x,3960324294,-1.0695255
gyroscope_y,3960324294,-0.014913702
gyroscope_z,3960324294,-0.12463594
accelerometer_x,3960655336,-0.30765492
accelerometer_y,3960655336,5.294777
accelerometer_z,3960655336,14.403518
gyroscope_x,3961090419,-1.0695255
gyroscope_y,3961090419,-0.014913702
gyroscope_z,3961090419,-0.12463594
accelerometer_x,3962798086,-0.36391866
accelerometer_y,3962798086,5.3378725
accelerometer_z,3962798086,14.836868
gyroscope_x,3963514211,-1.0077401
gyroscope_y,3963514211,-0.15978967
gyroscope_z,3963514211,-0.13635385
accelerometer_x,3970294961,-0.4321534
accelerometer_y,3970294961,5.305551
accelerometer_z,3970294961,15.5120325
magnetic_field_x,3971146836,-13.6
magnetic_field_y,3971146836,-5.1
magnetic_field_z,3971146836,-31.5
gyroscope_x,3971981711,-0.94275904
gyroscope_y,3971981711,-0.2972088
gyroscope_z,3971981711,-0.1470065
accelerometer_x,3972645002,-0.4321534
accelerometer_y,3972645002,5.305551
accelerometer_z,3972645002,15.5120325
gyroscope_x,3973401252,-0.94275904
gyroscope_y,3973401252,-0.2972088
gyroscope_z,3973401252,-0.1470065
accelerometer_x,3974078711,-0.5470751
accelerometer_y,3974078711,5.2840033
accelerometer_z,3974078711,16.2279
gyroscope_x,3974572086,-0.8809737
gyroscope_y,3974572086,-0.41758367
gyroscope_z,3974572086,-0.15446335
accelerometer_x,3979224461,-0.60693014
accelerometer_y,3979224461,5.297171
accelerometer_z,3979224461,17.00841
magnetic_field_x,3979951586,-13.7
magnetic_field_y,3979951586,-4.4
magnetic_field_z,3979951586,-32.0
gyroscope_x,3980394252,-0.813862
gyroscope_y,3980394252,-0.51452273
gyroscope_z,3980394252,-0.15765914
accelerometer_x,3983013752,-0.6548142
accelerometer_y,3983013752,5.3354783
accelerometer_z,3983013752,17.936163
gyroscope_x,3983803127,-0.737163
gyroscope_y,3983803127,-0.5763081
gyroscope_z,3983803127,-0.1587244
accelerometer_x,3990080127,-0.6787562
accelerometer_y,3990080127,5.3725886
accelerometer_z,3990080127,18.817228
magnetic_field_x,3990977627,-13.900001
magnetic_field_y,3990977627,-3.8
magnetic_field_z,3990977627,-31.9
gyroscope_x,3991668127,-0.644485
gyroscope_y,3991668127,-0.5997439
gyroscope_z,3991668127,-0.1555286
accelerometer_x,3992415419,-0.6787562
accelerometer_y,3992415419,5.3725886
accelerometer_z,3992415419,18.817228
gyroscope_x,3993114544,-0.644485
gyroscope_y,3993114544,-0.5997439
gyroscope_z,3993114544,-0.1555286
accelerometer_x,3993837377,-0.7302315
accelerometer_y,3993837377,5.409699
accelerometer_z,3993837377,19.614498
gyroscope_x,3994551836,-0.5273059
gyroscope_y,3994551836,-0.5795039
gyroscope_z,3994551836,-0.1470065
accelerometer_x,3999321919,-0.7553706
accelerometer_y,3999321919,5.5162406
accelerometer_z,3999321919,20.270508
magnetic_field_x,3999971502,-13.400001
magnetic_field_y,3999971502,-3.0
magnetic_field_z,3999971502,-32.2
gyroscope_x,4000462877,-0.38136467
gyroscope_y,4000462877,-0.5123922
gyroscope_z,4000462877,-0.12996227
accelerometer_x,4003237044,-0.7134721
accelerometer_y,4003237044,5.6323595
accelerometer_z,4003237044,20.554222
gyroscope_x,4003909419,-0.20240025
gyroscope_y,4003909419,-0.40266997
gyroscope_z,4003909419,-0.10865697
accelerometer_x,4011019377,-0.60453594
accelerometer_y,4011019377,5.674258
accelerometer_z,4011019377,20.276495
magnetic_field_x,4011665169,-13.3
magnetic_field_y,4011665169,-2.9
magnetic_field_z,4011665169,-32.4
gyroscope_x,4012385919,0.014913702
gyroscope_y,4012385919,-0.27164245
gyroscope_z,4012385919,-0.084155895
accelerometer_x,4012916211,-0.60453594
accelerometer_y,4012916211,5.674258
accelerometer_z,4012916211,20.276495
gyroscope_x,4016824336,0.014913702
gyroscope_y,4016824336,-0.27164245
gyroscope_z,4016824336,-0.084155895
accelerometer_x,4019001169,-0.31603462
accelerometer_y,4019001169,5.697003
accelerometer_z,4019001169,16.358383
magnetic_field_x,4019302919,-14.2
magnetic_field_y,4019302919,-2.6000001
magnetic_field_z,4019302919,-32.3
gyroscope_x,4019514669,0.4910869
gyroscope_y,4019514669,-0.01917476
gyroscope_z,4019514669,-0.05539375
accelerometer_x,4022487086,-0.31603462
accelerometer_y,4022487086,5.697003
accelerometer_z,4022487086,16.358383
gyroscope_x,4023036544,0.69987875
gyroscope_y,4023036544,0.07456851
gyroscope_z,4023036544,-0.05006743
accelerometer_x,4029750419,-0.39025488
accelerometer_y,4029750419,5.9783216
accelerometer_z,4029750419,13.6649065
magnetic_field_x,4030283044,-13.6
magnetic_field_y,4030283044,-2.2
magnetic_field_z,4030283044,-32.100002
gyroscope_x,4030749127,0.86392945
gyroscope_y,4030749127,0.14807177
gyroscope_z,4030749127,-0.046871636
accelerometer_x,4031213502,-0.39025488
accelerometer_y,4031213502,5.9783216
accelerometer_z,4031213502,13.6649065
gyroscope_x,4031749919,0.86392945
gyroscope_y,4031749919,0.14807177
gyroscope_z,4031749919,-0.046871636
accelerometer_x,4032886294,-0.39025488
accelerometer_y,4032886294,5.9783216
accelerometer_z,4032886294,13.6649065
gyroscope_x,4034468794,0.99282646
gyroscope_y,4034468794,0.20772657
gyroscope_z,4034468794,-0.043675844
accelerometer_x,4037865086,-0.4309563
accelerometer_y,4037865086,5.985504
accelerometer_z,4037865086,11.224017
magnetic_field_x,4038199211,-13.6
magnetic_field_y,4038199211,-2.6000001
magnetic_field_z,4038199211,-32.3
gyroscope_x,4038452669,1.099353
gyroscope_y,4038452669,0.24501082
gyroscope_z,4038452669,-0.039414786
accelerometer_x,4042232044,-0.4309563
accelerometer_y,4042232044,5.985504
accelerometer_z,4042232044,11.224017
gyroscope_x,4042583169,1.1845741
gyroscope_y,4042583169,0.26312032
gyroscope_z,4042583169,-0.034088463
accelerometer_x,4049614252,-0.34596214
accelerometer_y,4049614252,6.089652
accelerometer_z,4049614252,8.78672
magnetic_field_x,4049944294,-13.0
magnetic_field_y,4049944294,-2.8
magnetic_field_z,4049944294,-32.9
gyroscope_x,4050165627,1.2442288
gyroscope_y,4050165627,0.2545982
gyroscope_z,4050165627,-0.035153728
accelerometer_x,4050335669,-0.34596214
accelerometer_y,4050335669,6.089652
accelerometer_z,4050335669,8.78672
gyroscope_x,4050519794,1.2442288
gyroscope_y,4050519794,0.2545982
gyroscope_z,4050519794,-0.035153728
accelerometer_x,4052090044,-0.34596214
accelerometer_y,4052090044,6.089652
accelerometer_z,4052090044,8.78672
gyroscope_x,4052537294,1.2687299
gyroscope_y,4052537294,0.21731395
gyroscope_z,4052537294,-0.03834952
accelerometer_x,4058168377,-0.38067806
accelerometer_y,4058168377,6.2261214
accelerometer_z,4058168377,7.0724716
magnetic_field_x,4058639669,-14.0
magnetic_field_y,4058639669,-2.8
magnetic_field_z,4058639669,-32.0
gyroscope_x,4058995502,1.2612731
gyroscope_y,4058995502,0.15765914
gyroscope_z,4058995502,-0.04580637
accelerometer_x,4062094711,-0.38067806
accelerometer_y,4062094711,6.2261214
accelerometer_z,4062094711,7.0724716
gyroscope_x,4062562044,1.2261194
gyroscope_y,4062562044,0.070307456
gyroscope_z,4062562044,-0.06178534
accelerometer_x,4070098252,-0.7386112
accelerometer_y,4070098252,6.3685765
accelerometer_z,4070098252,6.3218894
magnetic_field_x,4070563377,-13.6
magnetic_field_y,4070563377,-3.2
magnetic_field_z,4070563377,-32.600002
gyroscope_x,4070932211,1.1707256
