paved_60
accelerometer_x,177375084,-1.7908629
accelerometer_y,177375084,0.4141969
accelerometer_z,177375084,11.300632
gyroscope_x,177593959,0.058589544
gyroscope_y,177593959,0.07350325
gyroscope_z,177593959,-0.007456851
accelerometer_x,181747250,-1.7238252
accelerometer_y,181747250,0.077811554
accelerometer_z,181747250,7.381324
gyroscope_x,181956084,0.10972224
gyroscope_y,181956084,0.037284255
gyroscope_z,181956084,0.010652645
accelerometer_x,191263542,-1.0031705
accelerometer_y,191263542,-0.24420857
accelerometer_z,191263542,8.726865
gyroscope_x,191520834,0.0628506
gyroscope_y,191520834,-0.084155895
gyroscope_z,191520834,-0.003195793
accelerometer_x,192095209,0.2633622
accelerometer_y,192095209,-0.20111294
accelerometer_z,192095209,8.432379
gyroscope_x,192215667,-0.04261058
gyroscope_y,192215667,-0.08628642
gyroscope_z,192215667,-0.002130529
accelerometer_x,197290250,1.5035586
accelerometer_y,197290250,-0.48003745
accelerometer_z,197290250,11.294646
gyroscope_x,197418667,-0.07456851
gyroscope_y,197418667,-0.12357068
gyroscope_z,197418667,-0.00958738
accelerometer_x,202033375,1.9752164
accelerometer_y,202033375,-0.6404489
accelerometer_z,202033375,11.790246
gyroscope_x,202287834,-0.043675844
gyroscope_y,202287834,-0.040480047
gyroscope_z,202287834,-0.006391587
gyroscope_x,207627375,0.012783174
gyroscope_y,207627375,-0.008522116
gyroscope_z,207627375,0.002130529
accelerometer_x,207934709,1.4413095
accelerometer_y,207934709,-1.3156139
accelerometer_z,207934709,9.962274
accelerometer_x,211964000,-0.061052144
accelerometer_y,211964000,0.4309563
accelerometer_z,211964000,12.174516
gyroscope_x,212246167,0.05539375
gyroscope_y,212246167,0.037284255
gyroscope_z,212246167,-0.003195793
accelerometer_x,218894042,-2.5318682
accelerometer_y,218894042,0.23702596
accelerometer_z,218894042,8.429984
gyroscope_x,219217417,0.10652645
gyroscope_y,219217417,0.19600865
gyroscope_z,219217417,0.002130529
accelerometer_x,219491209,-2.5318682
accelerometer_y,219491209,0.23702596
accelerometer_z,219491209,8.429984
accelerometer_x,223068334,-1.0019734
accelerometer_y,223068334,0.30526072
accelerometer_z,223068334,9.246407
gyroscope_x,223466834,0.058589544
gyroscope_y,223466834,0.05752428
gyroscope_z,223466834,0.020240024
accelerometer_x,226538667,-1.1815386
accelerometer_y,226538667,-0.1388637
accelerometer_z,226538667,9.856929
gyroscope_x,226902209,-0.05965481
gyroscope_y,226902209,-0.08841695
gyroscope_z,226902209,-0.014913702
accelerometer_x,231625917,0.9552865
accelerometer_y,231625917,-1.0151415
accelerometer_z,231625917,10.19451
gyroscope_x,231973667,-0.082025364
gyroscope_y,231973667,-0.18322548
gyroscope_z,231973667,0.003195793
accelerometer_x,239277959,2.3451207
accelerometer_y,239277959,-1.282095
accelerometer_z,239277959,11.050438
gyroscope_x,239833875,-0.046871636
gyroscope_y,239833875,-0.16192019
gyroscope_z,239833875,0.003195793
accelerometer_x,240156292,2.3451207
accelerometer_y,240156292,-1.282095
accelerometer_z,240156292,11.050438
gyroscope_x,240395375,-0.046871636
gyroscope_y,240395375,-0.16192019
gyroscope_z,240395375,0.003195793
accelerometer_x,242197625,1.1228806
accelerometer_y,242197625,-0.9983821
accelerometer_z,242197625,10.716447
gyroscope_x,242604167,0.011717909
gyroscope_y,242604167,-0.017044231
gyroscope_z,242604167,-0.004261058
accelerometer_x,246306625,0.272939
accelerometer_y,246306625,0.3184288
accelerometer_z,246306625,10.386047
gyroscope_x,246648584,0.08628642
gyroscope_y,246648584,0.11717909
gyroscope_z,246648584,0.002130529
accelerometer_x,251540667,-2.1428106
accelerometer_y,251540667,0.63087213
accelerometer_z,251540667,9.49301
gyroscope_x,251872750,0.10759171
gyroscope_y,251872750,0.1587244
gyroscope_z,251872750,-0.010652645
accelerometer_x,258189042,-1.8124107
accelerometer_y,258189042,0.4417302
accelerometer_z,258189042,8.498219
gyroscope_x,258627042,0.04474111
gyroscope_y,258627042,0.082025364
gyroscope_z,258627042,0.006391587
accelerometer_x,258975292,-1.8124107
accelerometer_y,258975292,0.4417302
accelerometer_z,258975292,8.498219
accelerometer_x,262069042,-1.151611
accelerometer_y,262069042,-0.78050977
accelerometer_z,262069042,9.232041
gyroscope_x,262507792,-0.05219796
gyroscope_y,262507792,-0.07456851
gyroscope_z,262507792,-0.007456851
accelerometer_x,267126375,-0.2813187
accelerometer_y,267126375,-0.8738836
accelerometer_z,267126375,10.984597
gyroscope_x,267553250,-0.113983296
gyroscope_y,267553250,-0.1107875
gyroscope_z,267553250,-0.015978966
accelerometer_x,275205375,1.9081788
accelerometer_y,275205375,-0.003591303
accelerometer_z,275205375,12.23078
gyroscope_x,275631417,-0.053263225
gyroscope_y,275631417,-0.10972224
gyroscope_z,275631417,-0.003195793
accelerometer_x,283933334,1.2389994
accelerometer_y,283933334,-0.29807812
accelerometer_z,283933334,10.749966
gyroscope_x,284333959,0.07882957
gyroscope_y,284333959,-0.094808534
gyroscope_z,284333959,-0.022370555
accelerometer_x,284558126,1.2389994
accelerometer_y,284558126,-0.29807812
accelerometer_z,284558126,10.749966
gyroscope_x,284690167,0.07882957
gyroscope_y,284690167,-0.094808534
gyroscope_z,284690167,-0.022370555
accelerometer_x,286629834,2.2421699
accelerometer_y,286629834,-0.003591303
accelerometer_z,286629834,9.111135
gyroscope_x,287079626,0.039414786
gyroscope_y,287079626,-0.053263225
gyroscope_z,287079626,0.005326322
accelerometer_x,293135001,1.033098
accelerometer_y,293135001,-0.260968
accelerometer_z,293135001,11.583148
gyroscope_x,293575167,-0.018109497
gyroscope_y,293575167,0.084155895
gyroscope_z,293575167,0
accelerometer_x,297524584,-1.6077064
accelerometer_y,297524584,1.1791444
accelerometer_z,297524584,10.494983
gyroscope_x,297907834,-0.041545313
gyroscope_y,297907834,0.28336033
gyroscope_z,297907834,0.001065265
accelerometer_x,301601126,-3.2728736
accelerometer_y,301601126,-0.6428431
accelerometer_z,301601126,10.305841
gyroscope_x,301994084,0.017044231
gyroscope_y,301994084,0.17896444
gyroscope_z,301994084,0.003195793
accelerometer_x,308482751,-2.8335378
accelerometer_y,308482751,-0.37229836
accelerometer_z,308482751,8.173804
gyroscope_x,308903376,-0.018109497
gyroscope_y,308903376,0.03834952
gyroscope_z,308903376,0.023435818
accelerometer_x,309211084,-2.8335378
accelerometer_y,309211084,-0.37229836
accelerometer_z,309211084,8.173804
gyroscope_x,309493876,-0.018109497
gyroscope_y,309493876,0.03834952
gyroscope_z,309493876,0.023435818
accelerometer_x,311962417,0.35913026
accelerometer_y,311962417,-1.1372458
accelerometer_z,311962417,9.516952
gyroscope_x,312358667,-0.018109497
gyroscope_y,312358667,-0.19600865
gyroscope_z,312358667,0.002130529
accelerometer_x,317622626,1.2605472
accelerometer_y,317622626,-0.6703765
accelerometer_z,317622626,11.2312
gyroscope_x,317956834,-0.01917476
gyroscope_y,317956834,-0.20879184
gyroscope_z,317956834,-0.041545313
accelerometer_x,324515792,2.5570073
accelerometer_y,324515792,-0.19512744
accelerometer_z,324515792,12.3038025
gyroscope_x,325153834,0.027696876
gyroscope_y,325153834,-0.06711166
gyroscope_z,325153834,-0.013848438
accelerometer_x,327437501,1.8986019
accelerometer_y,327437501,0.079008654
accelerometer_z,327437501,10.198102
gyroscope_x,327811501,0.046871636
gyroscope_y,327811501,0.05006743
gyroscope_z,327811501,0.005326322
accelerometer_x,332523167,-0.19991584
accelerometer_y,332523167,0.20829555
accelerometer_z,332523167,10.96664
gyroscope_x,332901251,0.03834952
gyroscope_y,332901251,0.070307456
gyroscope_z,332901251,-0.001065265
accelerometer_x,339992334,-1.2138603
accelerometer_y,339992334,0.36750996
accelerometer_z,339992334,9.082404
gyroscope_x,340422501,0.010652645
gyroscope_y,340422501,0.14274544
gyroscope_z,340422501,0.011717909
accelerometer_x,340832126,-1.2138603
accelerometer_y,340832126,0.36750996
accelerometer_z,340832126,9.082404
gyroscope_x,341325834,0.010652645
gyroscope_y,341325834,0.14274544
gyroscope_z,341325834,0.011717909
accelerometer_x,342990751,-2.6623523
accelerometer_y,342990751,-0.4189853
accelerometer_z,342990751,9.209297
gyroscope_x,343371209,-0.005326322
gyroscope_y,343371209,0.06178534
gyroscope_z,343371209,-0.001065265
accelerometer_x,346485417,-1.4987702
accelerometer_y,346485417,0.35194764
accelerometer_z,346485417,9.1350765
gyroscope_x,346870376,-0.03834952
gyroscope_y,346870376,-0.02876214
gyroscope_z,346870376,0.017044231
accelerometer_x,351593667,0.18914193
accelerometer_y,351593667,-0.21068975
accelerometer_z,351593667,9.370906
gyroscope_x,351981667,0.002130529
gyroscope_y,351981667,-0.165116
gyroscope_z,351981667,-0.003195793
accelerometer_x,357919042,1.7609353
accelerometer_y,357919042,-0.7278373
accelerometer_z,357919042,10.351331
gyroscope_x,358276126,0.007456851
gyroscope_y,358276126,-0.18855181
gyroscope_z,358276126,-0.018109497
accelerometer_x,361951917,2.5594015
accelerometer_y,361951917,-0.94930094
accelerometer_z,361951917,10.520123
gyroscope_x,362268751,-0.025566347
gyroscope_y,362268751,-0.12250541
gyroscope_z,362268751,-0.001065265
accelerometer_x,366609001,0.5267244
accelerometer_y,366609001,-1.6519991
accelerometer_z,366609001,10.654198
gyroscope_x,366974667,-0.03834952
gyroscope_y,366974667,0.020240024
gyroscope_z,366974667,0.004261058
accelerometer_x,372582626,-1.2174516
accelerometer_y,372582626,-0.7015011
accelerometer_z,372582626,9.461885
gyroscope_x,372979251,-0.026631612
gyroscope_y,372979251,0.16937704
gyroscope_z,372979251,0.01917476
accelerometer_x,377261292,-1.8339585
accelerometer_y,377261292,-0.36032736
accelerometer_z,377261292,11.919533
gyroscope_x,377638084,0.03195793
gyroscope_y,377638084,0.11504856
gyroscope_z,377638084,0.007456851
accelerometer_x,381545542,-1.34195
accelerometer_y,381545542,1.3156139
accelerometer_z,381545542,10.674548
gyroscope_x,381884376,0.049002163
gyroscope_y,381884376,0.027696876
gyroscope_z,381884376,0.004261058
accelerometer_x,387187584,-0.7146692
accelerometer_y,387187584,0.9672575
accelerometer_z,387187584,10.1621895
gyroscope_x,387591001,0.10333065
gyroscope_y,387591001,-0.15233281
gyroscope_z,387591001,-0.014913702
accelerometer_x,391954876,0.59735334
accelerometer_y,391954876,-0.4165911
accelerometer_z,391954876,7.0688806
gyroscope_x,392438126,0.06178534
gyroscope_y,392438126,-0.14913702
gyroscope_z,392438126,-0.005326322
accelerometer_x,399236167,2.0290859
accelerometer_y,399236167,-1.0546459
accelerometer_z,399236167,7.4974427
gyroscope_x,399560334,-0.051132694
gyroscope_y,399560334,-0.15659387
gyroscope_z,399560334,0.001065265
accelerometer_x,399700126,2.0290859
accelerometer_y,399700126,-1.0546459
accelerometer_z,399700126,7.4974427
gyroscope_x,399805167,-0.051132694
gyroscope_y,399805167,-0.15659387
gyroscope_z,399805167,0.001065265
accelerometer_x,402071376,1.8830396
accelerometer_y,402071376,-0.6871359
accelerometer_z,402071376,11.563994
gyroscope_x,402424501,-0.12144015
gyroscope_y,402424501,-0.058589544
gyroscope_z,402424501,-0.006391587
accelerometer_x,406924459,2.006341
accelerometer_y,406924459,-0.5554548
accelerometer_z,406924459,11.155783
gyroscope_x,407624126,-0.070307456
gyroscope_y,407624126,0.13209279
gyroscope_z,407624126,0.006391587
accelerometer_x,411633084,0.63087213
accelerometer_y,411633084,-1.1372458
accelerometer_z,411633084,10.0508585
gyroscope_x,412018042,0.018109497
gyroscope_y,412018042,0.07243799
gyroscope_z,412018042,-0.008522116
accelerometer_x,417581501,-1.8962077
accelerometer_y,417581501,0.04070143
accelerometer_z,417581501,10.6158905
gyroscope_x,417945876,0.06924219
gyroscope_y,417945876,0.06498113
gyroscope_z,417945876,-0.006391587
accelerometer_x,423544084,-1.1599907
accelerometer_y,423544084,1.1623849
accelerometer_z,423544084,9.276335
gyroscope_x,423918917,0.111852765
gyroscope_y,423918917,0.1555286
gyroscope_z,423918917,0.033023197
accelerometer_x,426608959,-1.0199299
accelerometer_y,426608959,0.60214174
accelerometer_z,426608959,9.068039
gyroscope_x,427042209,0.0628506
gyroscope_y,427042209,0.05965481
gyroscope_z,427042209,-0.002130529
accelerometer_x,431852001,-1.8818425
accelerometer_y,431852001,-0.51355624
accelerometer_z,431852001,8.943541
gyroscope_x,436665542,-0.068176925
gyroscope_y,436665542,-0.056459017
gyroscope_z,436665542,-0.026631612
accelerometer_x,438989209,0.2801216
accelerometer_y,438989209,-0.4429273
accelerometer_z,438989209,10.600328
gyroscope_x,439354667,-0.111852765
gyroscope_y,439354667,-0.128897
gyroscope_z,439354667,0.015978966
accelerometer_x,439509667,0.2801216
accelerometer_y,439509667,-0.4429273
accelerometer_z,439509667,10.600328
gyroscope_x,439621334,-0.111852765
gyroscope_y,439621334,-0.128897
gyroscope_z,439621334,0.015978966
accelerometer_x,441658876,-0.2801216
accelerometer_y,441658876,-1.3670892
accelerometer_z,441658876,10.005369
gyroscope_x,442026501,-0.049002163
gyroscope_y,442026501,-0.033023197
gyroscope_z,442026501,-0.003195793
accelerometer_x,446940626,-1.091756
accelerometer_y,446940626,-0.8559271
accelerometer_z,446940626,8.098388
gyroscope_x,447353084,0.020240024
gyroscope_y,447353084,0.013848438
gyroscope_z,447353084,-0.00958738
accelerometer_x,452071917,1.6101006
accelerometer_y,452071917,-0.272939
accelerometer_z,452071917,10.78109
gyroscope_x,452527209,0.080960095
gyroscope_y,452527209,-0.1107875
gyroscope_z,452527209,0.007456851
accelerometer_x,458949584,1.3838485
accelerometer_y,458949584,0.45848963
accelerometer_z,458949584,9.850943
gyroscope_x,459378126,0.049002163
gyroscope_y,459378126,-0.068176925
gyroscope_z,459378126,-0.010652645
accelerometer_x,459529501,1.3838485
accelerometer_y,459529501,0.45848963
accelerometer_z,459529501,9.850943
gyroscope_x,459717917,0.049002163
gyroscope_y,459717917,-0.068176925
gyroscope_z,459717917,-0.010652645
accelerometer_x,461960584,2.813187
accelerometer_y,461960584,-0.017956512
accelerometer_z,461960584,10.477027
gyroscope_x,462473001,0.023435818
gyroscope_y,462473001,-0.09161274
gyroscope_z,462473001,0.010652645
accelerometer_x,467207459,1.7238252
accelerometer_y,467207459,0.30526072
accelerometer_z,467207459,11.15698
gyroscope_x,467643501,-0.027696876
gyroscope_y,467643501,-0.015978966
gyroscope_z,467643501,0.013848438
accelerometer_x,472887834,-1.6256629
accelerometer_y,472887834,-0.51235914
accelerometer_z,472887834,9.555259
gyroscope_x,473328667,-0.03195793
gyroscope_y,473328667,0.17789917
gyroscope_z,473328667,0.011717909
accelerometer_x,478134792,-2.7617116
accelerometer_y,478134792,0.40342298
accelerometer_z,478134792,10.290278
gyroscope_x,478491042,-0.036218993
gyroscope_y,478491042,0.25566345
gyroscope_z,478491042,0.03195793
accelerometer_x,482749251,-4.033033
accelerometer_y,482749251,-0.91697925
accelerometer_z,482749251,6.4308257
gyroscope_x,483160792,-0.02130529
gyroscope_y,483160792,0.08948222
gyroscope_z,483160792,0.003195793
accelerometer_x,487122917,0.39264908
accelerometer_y,487122917,-1.4161704
accelerometer_z,487122917,9.816227
gyroscope_x,487648209,-0.026631612
gyroscope_y,487648209,-0.2545982
gyroscope_z,487648209,0.00958738
accelerometer_x,492117792,2.1092918
accelerometer_y,492117792,-0.24181437
accelerometer_z,492117792,10.897209
gyroscope_x,492691459,-0.04580637
gyroscope_y,492691459,-0.2396845
gyroscope_z,492691459,-0.020240024
accelerometer_x,498507917,1.4856021
accelerometer_y,498507917,-0.046686932
accelerometer_z,498507917,11.882423
gyroscope_x,499111667,0.04474111
gyroscope_y,499111667,-0.101200126
gyroscope_z,499111667,-0.03089267
accelerometer_x,499312251,1.4856021
accelerometer_y,499312251,-0.046686932
accelerometer_z,499312251,11.882423
gyroscope_x,499514084,0.04474111
gyroscope_y,499514084,-0.101200126
gyroscope_z,499514084,-0.03089267
accelerometer_x,502397709,0.1340753
accelerometer_y,502397709,0.22026655
accelerometer_z,502397709,9.179369
gyroscope_x,502980292,0.084155895
gyroscope_y,502980292,0.14168017
gyroscope_z,502980292,-0.001065265
accelerometer_x,507505209,-1.7836803
accelerometer_y,507505209,0.12090719
accelerometer_z,507505209,6.4990606
gyroscope_x,508115001,0.033023197
gyroscope_y,508115001,0.13102753
gyroscope_z,508115001,0.005326322
accelerometer_x,512908334,-0.70509243
accelerometer_y,512908334,0.46088383
accelerometer_z,512908334,10.684125
gyroscope_x,513496667,-0.03195793
gyroscope_y,513496667,-0.0479369
gyroscope_z,513496667,0.00958738
accelerometer_x,518928001,-0.5734113
accelerometer_y,518928001,0.22864626
accelerometer_z,518928001,7.872135
gyroscope_x,519469876,-0.07456851
gyroscope_y,519469876,-0.03195793
gyroscope_z,519469876,0.003195793
accelerometer_x,522188001,0.5781997
accelerometer_y,522188001,-1.8052281
accelerometer_z,522188001,9.242816
gyroscope_x,522697417,-0.04261058
gyroscope_y,522697417,-0.15020229
gyroscope_z,522697417,-0.004261058
accelerometer_x,528550751,1.4065934
accelerometer_y,528550751,-1.0582372
accelerometer_z,528550751,11.048044
gyroscope_x,529040167,-0.07456851
gyroscope_y,529040167,-0.049002163
gyroscope_z,529040167,0.002130529
accelerometer_x,533401626,0.22744916
accelerometer_y,533401626,-0.6799533
accelerometer_z,533401626,11.880029
gyroscope_x,533995376,-0.040480047
gyroscope_y,533995376,0.066046394
gyroscope_z,533995376,0.003195793
accelerometer_x,538912459,0.60333884
accelerometer_y,538912459,0.031124622
accelerometer_z,538912459,10.6158905
gyroscope_x,539428876,0.035153728
gyroscope_y,539428876,0.07989483
gyroscope_z,539428876,0.017044231
accelerometer_x,542875251,0.7517793
accelerometer_y,542875251,-1.1264719
accelerometer_z,542875251,8.467094
gyroscope_x,543441251,0.06391586
gyroscope_y,543441251,-0.07137272
gyroscope_z,543441251,0.006391587
accelerometer_x,547752167,1.5095441
accelerometer_y,547752167,0.760159
accelerometer_z,547752167,11.337742
gyroscope_x,548351334,0.02876214
gyroscope_y,548351334,-0.11611383
gyroscope_z,548351334,0.001065265
accelerometer_x,552711292,-0.5518635
accelerometer_y,552711292,0.34955344
accelerometer_z,552711292,9.463082
gyroscope_x,553244501,0.043675844
gyroscope_y,553244501,0.0958738
gyroscope_z,553244501,0
accelerometer_x,558955876,-1.8231846
accelerometer_y,558955876,0.17238252
accelerometer_z,558955876,8.303091
gyroscope_x,559511626,0.013848438
gyroscope_y,559511626,0.20240025
gyroscope_z,559511626,0.015978966
accelerometer_x,559924959,-1.8231846
accelerometer_y,559924959,0.17238252
accelerometer_z,559924959,8.303091
gyroscope_x,560445709,0.013848438
gyroscope_y,560445709,0.20240025
gyroscope_z,560445709,0.015978966
accelerometer_x,564866751,-2.3403323
accelerometer_y,564866751,-0.78649527
accelerometer_z,564866751,7.4830775
gyroscope_x,565537084,-0.060720075
gyroscope_y,565537084,0.09054748
gyroscope_z,565537084,0.007456851
accelerometer_x,568214876,-1.7944542
accelerometer_y,568214876,-0.5781997
accelerometer_z,568214876,11.11149
gyroscope_x,568649334,-0.099069595
gyroscope_y,568649334,-0.082025364
gyroscope_z,568649334,-0.003195793
accelerometer_x,572280501,-0.40222588
accelerometer_y,572280501,-0.52073884
accelerometer_z,572280501,9.551667
gyroscope_x,572731751,-0.04580637
gyroscope_y,572731751,-0.037284255
gyroscope_z,572731751,-0.006391587
accelerometer_x,578901292,3.1040826
accelerometer_y,578901292,-1.0450691
accelerometer_z,578901292,10.121488
gyroscope_x,579306209,0.043675844
gyroscope_y,579306209,-0.17576863
gyroscope_z,579306209,-0.012783174
accelerometer_x,579448876,3.1040826
accelerometer_y,579448876,-1.0450691
accelerometer_z,579448876,10.121488
gyroscope_x,579554876,0.043675844
gyroscope_y,579554876,-0.17576863
gyroscope_z,579554876,-0.012783174
accelerometer_x,581596292,3.1040826
accelerometer_y,581596292,-1.0450691
accelerometer_z,581596292,10.121488
gyroscope_x,581972501,0.05965481
gyroscope_y,581972501,-0.22264028
gyroscope_z,581972501,-0.004261058
accelerometer_x,586648042,1.7298107
accelerometer_y,586648042,0.027533319
accelerometer_z,586648042,9.528923
gyroscope_x,587067959,0.03195793
gyroscope_y,587067959,-0.003195793
gyroscope_z,587067959,-0.003195793
accelerometer_x,591562542,1.0893618
accelerometer_y,591562542,0.24779987
accelerometer_z,591562542,11.3138
gyroscope_x,591929792,0.03834952
gyroscope_y,591929792,0.15978967
gyroscope_z,591929792,0.00958738
accelerometer_x,598323751,-1.2880806
accelerometer_y,598323751,0.59974754
accelerometer_z,598323751,10.45069
gyroscope_x,598687126,-0.005326322
gyroscope_y,598687126,0.24607609
gyroscope_z,598687126,0.003195793
accelerometer_x,598859667,-1.2880806
accelerometer_y,598859667,0.59974754
accelerometer_z,598859667,10.45069
gyroscope_x,598986126,-0.005326322
gyroscope_y,598986126,0.24607609
gyroscope_z,598986126,0.003195793
accelerometer_x,601815001,-2.0841527
accelerometer_y,601815001,-0.7577648
accelerometer_z,601815001,8.850166
gyroscope_x,602181459,-0.015978966
gyroscope_y,602181459,0.07243799
gyroscope_z,602181459,0.018109497
accelerometer_x,606727501,0.56982
accelerometer_y,606727501,-1.2749124
accelerometer_z,606727501,8.949526
gyroscope_x,607097917,-0.03089267
gyroscope_y,607097917,-0.13315806
gyroscope_z,607097917,0.041545313
accelerometer_x,611876751,0.02873042
accelerometer_y,611876751,-1.5646108
accelerometer_z,611876751,7.9487495
gyroscope_x,612313209,-0.015978966
gyroscope_y,612313209,-0.1257012
gyroscope_z,612313209,-0.005326322
accelerometer_x,618029917,1.5275006
accelerometer_y,618029917,-0.79487497
accelerometer_z,618029917,10.767922
gyroscope_x,618400542,0.05539375
gyroscope_y,618400542,-0.034088463
gyroscope_z,618400542,0
accelerometer_x,621548126,-0.2705448
accelerometer_y,621548126,0.78170687
accelerometer_z,621548126,11.046846
gyroscope_x,621922626,0.07669904
gyroscope_y,621922626,0.18961707
gyroscope_z,621922626,-0.013848438
accelerometer_x,627074334,-1.2258313
accelerometer_y,627074334,0.92416185
accelerometer_z,627074334,9.229648
gyroscope_x,627509209,0.09161274
gyroscope_y,627509209,0.18322548
gyroscope_z,627509209,-0.00958738
accelerometer_x,632082292,0.16519992
accelerometer_y,632082292,-0.17717093
accelerometer_z,632082292,9.267955
gyroscope_x,632593334,0.036218993
gyroscope_y,632593334,-0.024501082
gyroscope_z,632593334,-0.003195793
accelerometer_x,638596042,-1.2952632
accelerometer_y,638596042,-0.5231331
accelerometer_z,638596042,8.562862
gyroscope_x,639322417,-0.06178534
gyroscope_y,639322417,-0.08522116
gyroscope_z,639322417,-0.015978966
accelerometer_x,639721459,-1.2952632
accelerometer_y,639721459,-0.5231331
accelerometer_z,639721459,8.562862
gyroscope_x,640071626,-0.06178534
gyroscope_y,640071626,-0.08522116
gyroscope_z,640071626,-0.015978966
accelerometer_x,642176459,0.130484
accelerometer_y,642176459,-0.7637503
accelerometer_z,642176459,11.176133
gyroscope_x,642595959,-0.043675844
gyroscope_y,642595959,-0.00958738
