sample
accelerometer_z,5621315003,17.255013
gyroscope_x,5622336920,2.2338595
gyroscope_y,5622336920,-2.5853968
gyroscope_z,5622336920,0.00958738
accelerometer_x,5628683003,-0.6967127
accelerometer_y,5628683003,6.941988
accelerometer_z,5628683003,13.224373
magnetic_field_x,5629339128,-14.3
magnetic_field_y,5629339128,0.0
magnetic_field_z,5629339128,-29.4
gyroscope_x,5629850128,2.420281
gyroscope_y,5629850128,-2.5587652
gyroscope_z,5629850128,-0.0053263223
accelerometer_x,5630426170,-0.6967127
accelerometer_y,5630426170,6.941988
accelerometer_z,5630426170,13.224373
gyroscope_x,5630920378,2.420281
gyroscope_y,5630920378,-2.5587652
gyroscope_z,5630920378,-0.0053263223
accelerometer_x,5631801086,-0.3184288
accelerometer_y,5631801086,6.766014
accelerometer_z,5631801086,9.270349
gyroscope_x,5632821920,2.5406556
gyroscope_y,5632821920,-2.385127
gyroscope_z,5632821920,-0.034088463
accelerometer_x,5638005462,-0.15083471
accelerometer_y,5638005462,6.6295447
accelerometer_z,5638005462,5.565322
magnetic_field_x,5638681128,-15.3
magnetic_field_y,5638681128,-0.5
magnetic_field_z,5638681128,-29.4
gyroscope_x,5639272920,2.5896578
gyroscope_y,5639272920,-2.078331
gyroscope_z,5639272920,-0.06924219
accelerometer_x,5641483962,-0.20350714
accelerometer_y,5641483962,6.4990606
accelerometer_z,5641483962,2.1859062
gyroscope_x,5642290628,2.5715485
gyroscope_y,5642290628,-1.6745957
gyroscope_z,5642290628,-0.10226539
accelerometer_x,5648629628,-0.4285621
accelerometer_y,5648629628,6.4547677
accelerometer_z,5648629628,-0.79966336
magnetic_field_x,5649243253,-16.4
magnetic_field_y,5649243253,-2.9
magnetic_field_z,5649243253,-29.6
gyroscope_x,5649719128,2.492719
gyroscope_y,5649719128,-1.2303804
gyroscope_z,5649719128,-0.1257012
accelerometer_x,5650254503,-0.4285621
accelerometer_y,5650254503,6.4547677
accelerometer_z,5650254503,-0.79966336
gyroscope_x,5650777378,2.492719
gyroscope_y,5650777378,-1.2303804
gyroscope_z,5650777378,-0.1257012
accelerometer_x,5652736670,-0.7493851
accelerometer_y,5652736670,6.384139
accelerometer_z,5652736670,-3.4249055
gyroscope_x,5653515337,2.368083
gyroscope_y,5653515337,-0.8127968
gyroscope_z,5653515337,-0.13848437
accelerometer_x,5657540128,-1.0702082
accelerometer_y,5657540128,6.303933
accelerometer_z,5657540128,-5.6658783
magnetic_field_x,5658321212,-16.9
magnetic_field_y,5658321212,-2.8
magnetic_field_z,5658321212,-29.300001
gyroscope_x,5658698962,2.2040322
gyroscope_y,5658698962,-0.4612595
gyroscope_z,5658698962,-0.14168017
accelerometer_x,5661340837,-1.4065934
accelerometer_y,5661340837,6.220136
accelerometer_z,5661340837,-7.4806833
gyroscope_x,5662205420,2.0005667
gyroscope_y,5662205420,-0.19387813
gyroscope_z,5662205420,-0.13209279
accelerometer_x,5668015170,-1.7226281
accelerometer_y,5668015170,6.1279593
accelerometer_z,5668015170,-8.883685
magnetic_field_x,5668543878,-16.7
magnetic_field_y,5668543878,-4.4
magnetic_field_z,5668543878,-29.300001
gyroscope_x,5668899628,1.7587516
gyroscope_y,5668899628,-0.02130529
gyroscope_z,5668899628,-0.113983296
accelerometer_x,5669274795,-1.7226281
accelerometer_y,5669274795,6.1279593
accelerometer_z,5669274795,-8.883685
gyroscope_x,5669670878,1.7587516
gyroscope_y,5669670878,-0.02130529
gyroscope_z,5669670878,-0.113983296
accelerometer_x,5671075670,-1.9141643
accelerometer_y,5671075670,6.0130377
accelerometer_z,5671075670,-9.7479925
gyroscope_x,5671668503,1.4892397
gyroscope_y,5671668503,0.07243799
gyroscope_z,5671668503,-0.08522116
accelerometer_x,5676988712,-1.9405005
accelerometer_y,5676988712,5.9268465
accelerometer_z,5676988712,-10.157401
magnetic_field_x,5677546003,-17.1
magnetic_field_y,5677546003,-4.2000003
magnetic_field_z,5677546003,-28.800001
gyroscope_x,5677899837,1.200553
gyroscope_y,5677899837,0.10865697
gyroscope_z,5677899837,-0.0479369
accelerometer_x,5680691253,-1.8902222
accelerometer_y,5680691253,5.8598084
accelerometer_z,5680691253,-10.123882
gyroscope_x,5681512212,0.9044095
gyroscope_y,5681512212,0.10226539
gyroscope_z,5681512212,-0.00958738
accelerometer_x,5688503545,-1.7070658
accelerometer_y,5688503545,5.793968
accelerometer_z,5688503545,-9.55047
magnetic_field_x,5689280337,-16.9
magnetic_field_y,5689280337,-4.4
magnetic_field_z,5689280337,-28.4
gyroscope_x,5689919170,0.6146576
gyroscope_y,5689919170,0.07563378
gyroscope_z,5689919170,0.029827405
accelerometer_x,5690552503,-1.7070658
accelerometer_y,5690552503,5.793968
accelerometer_z,5690552503,-9.55047
gyroscope_x,5691191087,0.6146576
gyroscope_y,5691191087,0.07563378
gyroscope_z,5691191087,0.029827405
accelerometer_x,5691925587,-1.3922282
accelerometer_y,5691925587,5.746084
accelerometer_z,5691925587,-8.698134
gyroscope_x,5692637587,0.34194988
gyroscope_y,5692637587,0.060720075
gyroscope_z,5692637587,0.07243799
accelerometer_x,5696914253,-0.92535895
accelerometer_y,5696914253,5.671864
accelerometer_z,5696914253,-7.5429325
magnetic_field_x,5697874003,-16.9
magnetic_field_y,5697874003,-4.2000003
magnetic_field_z,5697874003,-29.0
gyroscope_x,5698427712,0.094808534
gyroscope_y,5698427712,0.08628642
gyroscope_z,5698427712,0.10972224
accelerometer_x,5700334587,-0.45968673
accelerometer_y,5700334587,5.554548
accelerometer_z,5700334587,-6.184223
gyroscope_x,5701037503,-0.113983296
gyroscope_y,5701037503,0.1555286
gyroscope_z,5701037503,0.13848437
accelerometer_x,5707943587,0.062249243
accelerometer_y,5707943587,5.5042696
accelerometer_z,5707943587,-4.9895163
magnetic_field_x,5708617712,-17.1
magnetic_field_y,5708617712,-4.3
magnetic_field_z,5708617712,-28.800001
gyroscope_x,5709191337,-0.28016454
gyroscope_y,5709191337,0.2695119
gyroscope_z,5709191337,0.15978967
accelerometer_x,5709679670,0.062249243
accelerometer_y,5709679670,5.5042696
accelerometer_z,5709679670,-4.9895163
gyroscope_x,5710166420,-0.28016454
gyroscope_y,5710166420,0.2695119
gyroscope_z,5710166420,0.15978967
accelerometer_x,5710963837,0.6787562
accelerometer_y,5710963837,5.470751
accelerometer_z,5710963837,-3.8534677
gyroscope_x,5711638128,-0.41545314
gyroscope_y,5711638128,0.4293016
gyroscope_z,5711638128,0.16937704
accelerometer_x,5718281795,1.1552023
accelerometer_y,5718281795,5.449203
accelerometer_z,5718281795,-2.8107927
magnetic_field_x,5718951795,-16.2
magnetic_field_y,5718951795,-4.3
magnetic_field_z,5718951795,-28.4
gyroscope_x,5719497420,-0.531567
gyroscope_y,5719497420,0.6263755
gyroscope_z,5719497420,0.165116
accelerometer_x,5719990628,1.1552023
accelerometer_y,5719990628,5.449203
accelerometer_z,5719990628,-2.8107927
gyroscope_x,5720497837,-0.531567
gyroscope_y,5720497837,0.6263755
gyroscope_z,5720497837,0.165116
accelerometer_x,5722231837,1.5394717
accelerometer_y,5722231837,5.424064
accelerometer_z,5722231837,-1.7525556
gyroscope_x,5722906753,-0.6359629
gyroscope_y,5722906753,0.84368944
gyroscope_z,5722906753,0.15020229
accelerometer_x,5728591003,1.8267759
accelerometer_y,5728591003,5.4049106
accelerometer_z,5728591003,-0.6727707
magnetic_field_x,5729189503,-16.0
magnetic_field_y,5729189503,-4.7000003
magnetic_field_z,5729189503,-28.800001
gyroscope_x,5729646837,-0.7350325
gyroscope_y,5729646837,1.063134
gyroscope_z,5729646837,0.12783173
accelerometer_x,5747082545,2.2026656
accelerometer_y,5747082545,5.410896
accelerometer_z,5747082545,2.0841527
magnetic_field_x,5748037378,-16.1
magnetic_field_y,5748037378,-3.8
magnetic_field_z,5748037378,-29.5
gyroscope_x,5748728212,-0.90973586
gyroscope_y,5748728212,1.4359765
gyroscope_z,5748728212,0.05752428
accelerometer_x,5749396795,2.2026656
accelerometer_y,5749396795,5.410896
accelerometer_z,5749396795,2.0841527
gyroscope_x,5750085295,-0.90973586
gyroscope_y,5750085295,1.4359765
gyroscope_z,5750085295,0.05752428
accelerometer_x,5751041628,2.2505496
accelerometer_y,5751041628,5.457583
accelerometer_z,5751041628,3.679888
gyroscope_x,5751624295,-0.9651296
gyroscope_y,5751624295,1.5659387
gyroscope_z,5751624295,0.014913702
accelerometer_x,5752544462,2.135628
accelerometer_y,5752544462,5.5581393
accelerometer_z,5752544462,5.267244
magnetic_field_x,5753179087,-15.900001
magnetic_field_y,5753179087,-3.5
magnetic_field_z,5753179087,-28.800001
gyroscope_x,5753779920,-0.99495703
gyroscope_y,5753779920,1.6671388
gyroscope_z,5753779920,-0.033023197
accelerometer_x,5754587087,2.135628
accelerometer_y,5754587087,5.5581393
accelerometer_z,5754587087,5.267244
gyroscope_x,5755329087,-0.99495703
gyroscope_y,5755329087,1.6671388
gyroscope_z,5755329087,-0.033023197
accelerometer_x,5756315962,1.1994951
accelerometer_y,5756315962,5.896919
accelerometer_z,5756315962,8.067263
magnetic_field_x,5757020462,-15.5
magnetic_field_y,5757020462,-2.8
magnetic_field_z,5757020462,-29.2
gyroscope_x,5757689378,-0.9896307
gyroscope_y,5757689378,1.7811222
gyroscope_z,5757689378,-0.11611383
accelerometer_x,5762787712,0.56982
accelerometer_y,5762787712,6.1076083
accelerometer_z,5762787712,9.1829605
gyroscope_x,5764344378,-0.96299905
gyroscope_y,5764344378,1.7715348
gyroscope_z,5764344378,-0.14274544
accelerometer_x,5769770212,-0.044292733
accelerometer_y,5769770212,6.3661823
accelerometer_z,5769770212,10.245986
magnetic_field_x,5770530003,-14.5
magnetic_field_y,5770530003,-2.8
magnetic_field_z,5770530003,-29.2
gyroscope_x,5770954170,-0.9310411
gyroscope_y,5770954170,1.6980315
gyroscope_z,5770954170,-0.15233281
accelerometer_x,5771383712,-0.044292733
accelerometer_y,5771383712,6.3661823
accelerometer_z,5771383712,10.245986
magnetic_field_x,5771635962,-14.5
magnetic_field_y,5771635962,-2.8
magnetic_field_z,5771635962,-29.2
gyroscope_x,5771809212,-0.9310411
gyroscope_y,5771809212,1.6980315
gyroscope_z,5771809212,-0.15233281
accelerometer_x,5776621337,-0.81522566
accelerometer_y,5776621337,6.8486137
accelerometer_z,5776621337,12.202049
magnetic_field_x,5777189462,-14.3
magnetic_field_y,5777189462,-2.6000001
magnetic_field_z,5777189462,-29.6
gyroscope_x,5777445795,-0.8341021
gyroscope_y,5777445795,1.3805827
gyroscope_z,5777445795,-0.1257012
accelerometer_x,5779959378,-0.9708488
accelerometer_y,5779959378,7.074866
accelerometer_z,5779959378,12.989741
gyroscope_x,5780514170,-0.7637946
gyroscope_y,5780514170,1.1675298
gyroscope_z,5780514170,-0.10333065
accelerometer_x,5787348712,-0.9552865
accelerometer_y,5787348712,7.285556
accelerometer_z,5787348712,13.554773
magnetic_field_x,5787740503,-14.2
magnetic_field_y,5787740503,-2.4
magnetic_field_z,5787740503,-29.5
gyroscope_x,5788057420,-0.67963874
gyroscope_y,5788057420,0.94595486
gyroscope_z,5788057420,-0.07563378
accelerometer_x,5788403087,-0.9552865
accelerometer_y,5788403087,7.285556
accelerometer_z,5788403087,13.554773
gyroscope_x,5788741503,-0.67963874
gyroscope_y,5788741503,0.94595486
gyroscope_z,5788741503,-0.07563378
accelerometer_x,5790197170,-0.92176765
accelerometer_y,5790197170,7.4495587
accelerometer_z,5790197170,13.966576
gyroscope_x,5790551503,-0.5858955
gyroscope_y,5790551503,0.72970617
gyroscope_z,5790551503,-0.046871636
accelerometer_x,5796512295,-0.82001406
accelerometer_y,5796512295,7.5429325
accelerometer_z,5796512295,14.07192
magnetic_field_x,5796891753,-14.3
magnetic_field_y,5796891753,-2.2
magnetic_field_z,5796891753,-29.800001
gyroscope_x,5797095545,-0.4889564
gyroscope_y,5797095545,0.5305017
gyroscope_z,5797095545,-0.022370555
accelerometer_x,5800098920,-0.6344634
accelerometer_y,5800098920,7.571663
accelerometer_z,5800098920,13.948619
gyroscope_x,5800484087,-0.38456047
gyroscope_y,5800484087,0.350472
gyroscope_z,5800484087,-0.0063915867
accelerometer_x,5807832503,-0.4225766
accelerometer_y,5807832503,7.5812397
accelerometer_z,5807832503,13.666103
magnetic_field_x,5808378503,-14.2
magnetic_field_y,5808378503,-1.9
magnetic_field_z,5808378503,-30.0
gyroscope_x,5808675670,-0.28122982
gyroscope_y,5808675670,0.19600865
gyroscope_z,5808675670,0.0010652645
accelerometer_x,5808970378,-0.4225766
accelerometer_y,5808970378,7.5812397
accelerometer_z,5808970378,13.666103
gyroscope_x,5809219795,-0.28122982
gyroscope_y,5809219795,0.19600865
gyroscope_z,5809219795,0.0010652645
accelerometer_x,5810196253,-0.2885013
accelerometer_y,5810196253,7.6231384
accelerometer_z,5810196253,13.391967
gyroscope_x,5810690378,-0.18961707
gyroscope_y,5810690378,0.06924219
gyroscope_z,5810690378,-0.0031957934
accelerometer_x,5816666295,-0.23223756
accelerometer_y,5816666295,7.6255326
accelerometer_z,5816666295,13.091495
magnetic_field_x,5817203712,-14.2
magnetic_field_y,5817203712,-1.9
magnetic_field_z,5817203712,-29.9
gyroscope_x,5817415545,-0.10013486
gyroscope_y,5817415545,-0.023435818
gyroscope_z,5817415545,-0.014913702
accelerometer_x,5820086878,-0.31124622
accelerometer_y,5820086878,7.5561004
accelerometer_z,5820086878,12.76349
gyroscope_x,5820641628,-0.010652645
gyroscope_y,5820641628,-0.08735169
gyroscope_z,5820641628,-0.02876214
accelerometer_x,5830020712,-0.39624038
accelerometer_y,5830020712,7.4687123
accelerometer_z,5830020712,12.388797
magnetic_field_x,5830718503,-14.2
magnetic_field_y,5830718503,-1.8000001
magnetic_field_z,5830718503,-29.9
gyroscope_x,5831246253,0.07882957
gyroscope_y,5831246253,-0.12144015
gyroscope_z,5831246253,-0.043675844
accelerometer_x,5831532087,-0.39624038
accelerometer_y,5831532087,7.4687123
accelerometer_z,5831532087,12.388797
magnetic_field_x,5832103253,-14.2
magnetic_field_y,5832103253,-1.8000001
magnetic_field_z,5832103253,-29.9
gyroscope_x,5832421712,0.07882957
gyroscope_y,5832421712,-0.12144015
gyroscope_z,5832421712,-0.043675844
accelerometer_x,5836737295,-0.7134721
accelerometer_y,5836737295,7.4447703
accelerometer_z,5836737295,11.362882
magnetic_field_x,5837111503,-14.0
magnetic_field_y,5837111503,-1.8000001
magnetic_field_z,5837111503,-30.0
gyroscope_x,5837466045,0.2609898
gyroscope_y,5837466045,-0.13102753
gyroscope_z,5837466045,-0.05965481
accelerometer_x,5840321462,-0.92775315
accelerometer_y,5840321462,7.3729444
accelerometer_z,5840321462,10.5285015
gyroscope_x,5840865045,0.34301516
gyroscope_y,5840865045,-0.11930962
gyroscope_z,5840865045,-0.058589544
accelerometer_x,5847742545,-1.0510546
accelerometer_y,5847742545,7.249643
accelerometer_z,5847742545,9.606734
magnetic_field_x,5848341087,-13.7
magnetic_field_y,5848341087,-2.0
magnetic_field_z,5848341087,-30.1
gyroscope_x,5848841753,0.4111921
gyroscope_y,5848841753,-0.10759171
gyroscope_z,5848841753,-0.046871636
accelerometer_x,5849226753,-1.0510546
accelerometer_y,5849226753,7.249643
accelerometer_z,5849226753,9.606734
gyroscope_x,5849808712,0.4111921
gyroscope_y,5849808712,-0.10759171
gyroscope_z,5849808712,-0.046871636
accelerometer_x,5850262003,-1.079785
accelerometer_y,5850262003,7.135918
accelerometer_z,5850262003,8.678981
gyroscope_x,5850683962,0.45486793
gyroscope_y,5850683962,-0.10013486
gyroscope_z,5850683962,-0.02876214
accelerometer_x,5856477295,-1.0342951
accelerometer_y,5856477295,7.0066314
accelerometer_z,5856477295,7.7907324
magnetic_field_x,5857055462,-13.8
magnetic_field_y,5857055462,-2.0
magnetic_field_z,5857055462,-30.1
gyroscope_x,5857340962,0.47297743
gyroscope_y,5857340962,-0.10013486
gyroscope_z,5857340962,-0.010652645
accelerometer_x,5860567712,-0.9708488
accelerometer_y,5860567712,6.8569937
accelerometer_z,5860567712,7.0664864
gyroscope_x,5861109837,0.4676511
gyroscope_y,5861109837,-0.10865697
gyroscope_z,5861109837,0.007456851
accelerometer_x,5868164712,-0.8870517
accelerometer_y,5868164712,6.7205243
accelerometer_z,5868164712,6.5230026
magnetic_field_x,5868542628,-13.7
magnetic_field_y,5868542628,-2.2
magnetic_field_z,5868542628,-30.1
gyroscope_x,5868825962,0.4495416
gyroscope_y,5868825962,-0.128897
gyroscope_z,5868825962,0.022370555
accelerometer_x,5869113670,-0.8870517
accelerometer_y,5869113670,6.7205243
accelerometer_z,5869113670,6.5230026
gyroscope_x,5869381712,0.4495416
gyroscope_y,5869381712,-0.128897
gyroscope_z,5869381712,0.022370555
accelerometer_x,5870740087,-0.736217
accelerometer_y,5870740087,6.615179
accelerometer_z,5870740087,6.0824695
gyroscope_x,5871102378,0.42290998
gyroscope_y,5871102378,-0.1587244
gyroscope_z,5871102378,0.034088463
accelerometer_x,5877479295,-0.5303157
accelerometer_y,5877479295,6.513426
accelerometer_z,5877479295,5.720945
magnetic_field_x,5878049545,-14.0
magnetic_field_y,5878049545,-2.3
magnetic_field_z,5878049545,-30.0
gyroscope_x,5878326503,0.39095205
gyroscope_y,5878326503,-0.19281286
gyroscope_z,5878326503,0.040480047
accelerometer_x,5880551462,-0.2908955
accelerometer_y,5880551462,6.399701
accelerometer_z,5880551462,5.4264584
gyroscope_x,5881108545,0.35579833
gyroscope_y,5881108545,-0.22264028
gyroscope_z,5881108545,0.040480047
accelerometer_x,5888258837,-0.10055647
accelerometer_y,5888258837,6.326678
accelerometer_z,5888258837,5.2397103
magnetic_field_x,5888918545,-14.1
magnetic_field_y,5888918545,-2.5
magnetic_field_z,5888918545,-30.0
gyroscope_x,5889637587,0.3206446
gyroscope_y,5889637587,-0.2428803
gyroscope_z,5889637587,0.029827405
accelerometer_x,5890188212,-0.10055647
accelerometer_y,5890188212,6.326678
accelerometer_z,5890188212,5.2397103
gyroscope_x,5890727753,0.3206446
gyroscope_y,5890727753,-0.2428803
gyroscope_z,5890727753,0.029827405
accelerometer_x,5891541545,0.0023942017
accelerometer_y,5891541545,6.2883706
accelerometer_z,5891541545,5.1379566
gyroscope_x,5892270962,0.28549087
gyroscope_y,5892270962,-0.24607609
gyroscope_z,5892270962,0.013848438
accelerometer_x,5897504545,0.079008654
accelerometer_y,5897504545,6.2728086
accelerometer_z,5897504545,4.999093
magnetic_field_x,5898260670,-14.1
magnetic_field_y,5898260670,-2.6000001
magnetic_field_z,5898260670,-30.0
gyroscope_x,5898661253,0.2545982
gyroscope_y,5898661253,-0.23542345
gyroscope_z,5898661253,-0.0063915867
accelerometer_x,5900512128,0.075417355
accelerometer_y,5900512128,6.2704144
accelerometer_z,5900512128,4.909311
gyroscope_x,5901162295,0.22690132
gyroscope_y,5901162295,-0.21624869
gyroscope_z,5901162295,-0.024501082
accelerometer_x,5908004503,0.07182605
accelerometer_y,5908004503,6.303933
accelerometer_z,5908004503,4.88058
magnetic_field_x,5908512503,-14.2
magnetic_field_y,5908512503,-2.8
magnetic_field_z,5908512503,-30.1
gyroscope_x,5908913962,0.19813919
gyroscope_y,5908913962,-0.18002969
gyroscope_z,5908913962,-0.036218993
accelerometer_x,5909272045,0.07182605
accelerometer_y,5909272045,6.303933
accelerometer_z,5909272045,4.88058
gyroscope_x,5909658087,0.19813919
gyroscope_y,5909658087,-0.18002969
gyroscope_z,5909658087,-0.036218993
accelerometer_x,5910465253,0.130484
accelerometer_y,5910465253,6.3218894
accelerometer_z,5910465253,4.9536033
gyroscope_x,5910944962,0.17044231
gyroscope_y,5910944962,-0.11504856
gyroscope_z,5910944962,-0.04474111
accelerometer_x,5916964753,0.16519992
accelerometer_y,5916964753,6.307524
accelerometer_z,5916964753,5.094861
magnetic_field_x,5917448587,-14.2
magnetic_field_y,5917448587,-2.9
magnetic_field_z,5917448587,-30.1
gyroscope_x,5918681337,0.1438107
gyroscope_y,5918681337,-0.026631612
gyroscope_z,5918681337,-0.05006743
accelerometer_x,5920821920,0.2657564
accelerometer_y,5920821920,6.31351
accelerometer_z,5920821920,5.3223104
gyroscope_x,5921468087,0.12357068
gyroscope_y,5921468087,0.07350325
gyroscope_z,5921468087,-0.056459017
accelerometer_x,5927627545,0.30645782
accelerometer_y,5927627545,6.3123126
accelerometer_z,5927627545,5.6467247
magnetic_field_x,5928412420,-14.1
magnetic_field_y,5928412420,-3.0
magnetic_field_z,5928412420,-30.2
gyroscope_x,5928958253,0.1107875
gyroscope_y,5928958253,0.16405073
gyroscope_z,5928958253,-0.066046394
accelerometer_x,5929540670,0.30645782
accelerometer_y,5929540670,6.3123126
accelerometer_z,5929540670,5.6467247
gyroscope_x,5930124545,0.1107875
gyroscope_y,5930124545,0.16405073
gyroscope_z,5930124545,-0.066046394
accelerometer_x,5930720462,0.2896984
accelerometer_y,5930720462,6.3123126
accelerometer_z,5930720462,5.9388175
gyroscope_x,5931285795,0.10546118
gyroscope_y,5931285795,0.22796659
gyroscope_z,5931285795,-0.0777643
accelerometer_x,5939283462,0.23822308
accelerometer_y,5939283462,6.3601966
accelerometer_z,5939283462,6.078878
magnetic_field_x,5940605587,-14.1
magnetic_field_y,5940605587,-3.1000001
magnetic_field_z,5940605587,-30.2
gyroscope_x,5942265045,0.10652645
gyroscope_y,5942265045,0.26418558
gyroscope_z,5942265045,-0.09161274
accelerometer_x,5943498545,0.23822308
accelerometer_y,5943498545,6.3601966
accelerometer_z,5943498545,6.078878
gyroscope_x,5944445670,0.10652645
gyroscope_y,5944445670,0.26418558
gyroscope_z,5944445670,-0.09161274
accelerometer_x,5945009378,0.11252748
accelerometer_y,5945009378,6.435614
accelerometer_z,5945009378,6.135142
gyroscope_x,5945502587,0.10652645
gyroscope_y,5945502587,0.26525086
gyroscope_z,5945502587,-0.10333065
accelerometer_x,5949399837,-0.034715924
accelerometer_y,5949399837,6.5086374
accelerometer_z,5949399837,6.093243
magnetic_field_x,5950248670,-14.0
magnetic_field_y,5950248670,-3.1000001
magnetic_field_z,5950248670,-30.2
gyroscope_x,5950802128,0.10333065
gyroscope_y,5950802128,0.23329292
gyroscope_z,5950802128,-0.113983296
accelerometer_x,5951284045,-0.034715924
accelerometer_y,5951284045,6.5086374
accelerometer_z,5951284045,6.093243
gyroscope_x,5951824003,0.10333065
gyroscope_y,5951824003,0.23329292
gyroscope_z,5951824003,-0.113983296
accelerometer_x,5958668337,-2.5761611
accelerometer_y,5958668337,7.1885905
accelerometer_z,5958668337,-4.584896
magnetic_field_x,5959322837,-13.900001
magnetic_field_y,5959322837,-3.1000001
magnetic_field_z,5959322837,-30.300001
gyroscope_x,5959885587,-0.033023197
gyroscope_y,5959885587,0.029827405
gyroscope_z,5959885587,-0.10759171
accelerometer_x,5960490045,-2.5761611
accelerometer_y,5960490045,7.1885905
accelerometer_z,5960490045,-4.584896
gyroscope_x,5961055587,-0.033023197
gyroscope_y,5961055587,0.029827405
gyroscope_z,5961055587,-0.10759171
accelerometer_x,5963504003,-1.8148049
accelerometer_y,5963504003,7.5800424
accelerometer_z,5963504003,2.8263552
gyroscope_x,5964253462,-0.43675843
gyroscope_y,5964253462,-0.034088463
gyroscope_z,5964253462,-0.024501082
accelerometer_x,5969158420,-1.7513585
accelerometer_y,5969158420,6.862979
accelerometer_z,5969158420,3.728969
magnetic_field_x,5969394378,-13.7
magnetic_field_y,5969394378,-3.1000001
magnetic_field_z,5969394378,-30.300001
gyroscope_x,5969554170,-0.5933523
gyroscope_y,5969554170,0.034088463
gyroscope_z,5969554170,0.02130529
accelerometer_x,5970242295,-1.553837
accelerometer_y,5970242295,6.4344172
accelerometer_z,5970242295,4.775235
gyroscope_x,5970407087,-0.5954828
gyroscope_y,5970407087,-0.017044231
gyroscope_z,5970407087,0.0479369
accelerometer_x,5975691295,-0.48482585
accelerometer_y,5975691295,6.8893156
accelerometer_z,5975691295,6.303933
magnetic_field_x,5976079962,-13.6
magnetic_field_y,5976079962,-3.0
magnetic_field_z,5976079962,-30.4
gyroscope_x,5976195170,-0.5858955
gyroscope_y,5976195170,-0.013848438
gyroscope_z,5976195170,0.08522116
accelerometer_x,5979555003,-0.1412579
accelerometer_y,5979555003,7.073669
accelerometer_z,5979555003,7.8709383
gyroscope_x,5979979920,-0.5368933
gyroscope_y,5979979920,0.05219796
gyroscope_z,5979979920,0.06178534
accelerometer_x,5986099212,-0.16759412
accelerometer_y,5986099212,6.921637
accelerometer_z,5986099212,8.980651
magnetic_field_x,5986272170,-13.400001
magnetic_field_y,5986272170,-2.9
magnetic_field_z,5986272170,-30.5
gyroscope_x,5986379878,-0.4250405
gyroscope_y,5986379878,0.13422333
gyroscope_z,5986379878,0.024501082
accelerometer_x,5986470962,-0.16759412
accelerometer_y,5986470962,6.921637
accelerometer_z,5986470962,8.980651
gyroscope_x,5986554212,-0.4250405
gyroscope_y,5986554212,0.13422333
gyroscope_z,5986554212,0.024501082
accelerometer_x,5990735878,-0.047884032
accelerometer_y,5990735878,6.906075
accelerometer_z,5990735878,9.508572
gyroscope_x,5990925087,-0.27803403
gyroscope_y,5990925087,0.21731395
gyroscope_z,5990925087,0.0063915867
accelerometer_x,5995241212,0.008379706
accelerometer_y,5995241212,6.981492
accelerometer_z,5995241212,9.688137
magnetic_field_x,5995613253,-13.3
magnetic_field_y,5995613253,-2.9
magnetic_field_z,5995613253,-30.6
gyroscope_x,5995800628,-0.13528858
gyroscope_y,5995800628,0.28229508
gyroscope_z,5995800628,-0.013848438
accelerometer_x,5999141337,-0.19512744
accelerometer_y,5999141337,6.963536
accelerometer_z,5999141337,9.606734
gyroscope_x,5999313420,-0.00958738
gyroscope_y,5999313420,0.314253
gyroscope_z,5999313420,-0.037284255
accelerometer_x,6007378003,-0.62847793
accelerometer_y,6007378003,6.930017
accelerometer_z,6007378003,9.069236
magnetic_field_x,6007666503,-13.1
magnetic_field_y,6007666503,-2.8
magnetic_field_z,6007666503,-30.7
gyroscope_x,6007800170,0.08735169
gyroscope_y,6007800170,0.3057309
gyroscope_z,6007800170,-0.049002163
accelerometer_x,6007899378,-0.62847793
accelerometer_y,6007899378,6.930017
accelerometer_z,6007899378,9.069236
gyroscope_x,6007993837,0.08735169
gyroscope_y,6007993837,0.3057309
gyroscope_z,6007993837,-0.049002163
accelerometer_x,6009552587,-0.92296475
accelerometer_y,6009552587,7.007828
accelerometer_z,6009552587,7.9583263
gyroscope_x,6010036253,0.13848437
gyroscope_y,6010036253,0.25885928
gyroscope_z,6010036253,-0.04261058
accelerometer_x,6015551003,-0.94451255
accelerometer_y,6015551003,7.2245035
accelerometer_z,6015551003,6.9371996
magnetic_field_x,6015821003,-13.0
magnetic_field_y,6015821003,-2.7
magnetic_field_z,6015821003,-30.800001
gyroscope_x,6015924337,0.12463594
gyroscope_y,6015924337,0.18855181
gyroscope_z,6015924337,-0.025566347
accelerometer_x,6019053087,-1.0498575
accelerometer_y,6019053087,7.2268977
accelerometer_z,6019053087,6.8091097
gyroscope_x,6019194837,0.053263225
gyroscope_y,6019194837,0.12463594
gyroscope_z,6019194837,-0.0063915867
accelerometer_x,6026355045,-1.1025299
accelerometer_y,6026355045,7.052121
accelerometer_z,6026355045,7.392098
magnetic_field_x,6026547712,-12.900001
magnetic_field_y,6026547712,-2.6000001
magnetic_field_z,6026547712,-30.800001
gyroscope_x,6026641045,-0.027696876
gyroscope_y,6026641045,0.07669904
gyroscope_z,6026641045,0.017044231
accelerometer_x,6026733587,-1.1025299
accelerometer_y,6026733587,7.052121
accelerometer_z,6026733587,7.392098
gyroscope_x,6026876420,-0.027696876
gyroscope_y,6026876420,0.07669904
gyroscope_z,6026876420,0.017044231
accelerometer_x,6029320212,-1.0031705
