paved_60
gyroscope_x,273944917,0.013848438
gyroscope_y,273944917,-0.008522116
gyroscope_z,273944917,0.002130529
accelerometer_x,278006459,0.2789245
accelerometer_y,278006459,-0.1592144
accelerometer_z,278006459,10.423157
gyroscope_x,278399042,-0.014913702
gyroscope_y,278399042,-0.06711166
gyroscope_z,278399042,0
accelerometer_x,282836001,0.81761986
accelerometer_y,282836001,0.37349546
accelerometer_z,282836001,10.506954
gyroscope_x,283181626,-0.023435818
gyroscope_y,283181626,0.014913702
gyroscope_z,283181626,0.003195793
accelerometer_x,288480542,0.015562311
accelerometer_y,288480542,-0.33399114
accelerometer_z,288480542,9.349358
gyroscope_x,288840251,-0.004261058
gyroscope_y,288840251,0.015978966
gyroscope_z,288840251,-0.002130529
accelerometer_x,293741084,0.38307226
accelerometer_y,293741084,-0.10295067
accelerometer_z,293741084,9.702502
gyroscope_x,294114251,-0.007456851
gyroscope_y,294114251,0.001065265
gyroscope_z,294114251,0.002130529
accelerometer_x,298265917,0.44651863
accelerometer_y,298265917,-0.45370123
accelerometer_z,298265917,9.087193
gyroscope_x,298869542,-0.018109497
gyroscope_y,298869542,-0.010652645
gyroscope_z,298869542,0.002130529
accelerometer_x,302644584,0.5506664
accelerometer_y,302644584,0.02873042
accelerometer_z,302644584,10.572795
gyroscope_x,303034251,-0.020240024
gyroscope_y,303034251,-0.013848438
gyroscope_z,303034251,0.002130529
accelerometer_x,308167209,-0.12689269
accelerometer_y,308167209,-0.24301147
accelerometer_z,308167209,8.503007
gyroscope_x,308555126,-0.006391587
gyroscope_y,308555126,0.054328486
gyroscope_z,308555126,-0.002130529
accelerometer_x,313643167,-0.12090719
accelerometer_y,313643167,-0.19871874
accelerometer_z,313643167,10.058042
gyroscope_x,314012917,0.004261058
gyroscope_y,314012917,0.014913702
gyroscope_z,314012917,-0.003195793
accelerometer_x,318305709,0.47884035
accelerometer_y,318305709,0.2681506
accelerometer_z,318305709,9.834184
gyroscope_x,318691834,-0.015978966
gyroscope_y,318691834,0.02876214
gyroscope_z,318691834,0.004261058
accelerometer_x,322919042,-0.02633622
accelerometer_y,322919042,0.30885202
accelerometer_z,322919042,9.758766
gyroscope_x,323268251,-0.006391587
gyroscope_y,323268251,-0.027696876
gyroscope_z,323268251,-0.001065265
accelerometer_x,328504417,0.32561144
accelerometer_y,328504417,-0.05865794
accelerometer_z,328504417,9.435549
gyroscope_x,328878042,0.011717909
gyroscope_y,328878042,0
gyroscope_z,328878042,-0.001065265
accelerometer_x,333661459,0.557849
accelerometer_y,333661459,-0.51714754
accelerometer_z,333661459,7.763199
gyroscope_x,334039959,-0.014913702
gyroscope_y,334039959,0.008522116
gyroscope_z,334039959,-0.003195793
accelerometer_x,338280209,0.79367787
accelerometer_y,338280209,-0.93134445
accelerometer_z,338280209,10.272323
gyroscope_x,338666459,-0.053263225
gyroscope_y,338666459,-0.06711166
gyroscope_z,338666459,-0.004261058
accelerometer_x,342957001,1.436521
accelerometer_y,342957001,0.108936176
accelerometer_z,342957001,10.660183
gyroscope_x,343343917,-0.06178534
gyroscope_y,343343917,0.020240024
gyroscope_z,343343917,0.010652645
accelerometer_x,349728334,0.59017074
accelerometer_y,349728334,-0.8475474
accelerometer_z,349728334,9.8198185
gyroscope_x,350357001,0.008522116
gyroscope_y,350357001,0.027696876
gyroscope_z,350357001,0.001065265
accelerometer_x,350799167,0.59017074
accelerometer_y,350799167,-0.8475474
accelerometer_z,350799167,9.8198185
accelerometer_x,354373251,0.29568392
accelerometer_y,354373251,-0.48602295
accelerometer_z,354373251,10.041282
gyroscope_x,355124459,0.018109497
gyroscope_y,355124459,0.046871636
gyroscope_z,355124459,0.001065265
accelerometer_x,362424042,-0.09696517
accelerometer_y,362424042,0.23942018
accelerometer_z,362424042,9.989806
gyroscope_x,363092751,0.011717909
gyroscope_y,363092751,0.058589544
gyroscope_z,363092751,-0.002130529
accelerometer_x,363367042,-0.09696517
accelerometer_y,363367042,0.23942018
accelerometer_z,363367042,9.989806
gyroscope_x,363647834,0.011717909
gyroscope_y,363647834,0.058589544
gyroscope_z,363647834,-0.002130529
accelerometer_x,369145876,-0.6332663
accelerometer_y,369145876,0.011971008
accelerometer_z,369145876,8.3150625
gyroscope_x,369651376,0.023435818
gyroscope_y,369651376,0.040480047
gyroscope_z,369651376,0.003195793
accelerometer_x,374212084,-0.5315128
accelerometer_y,374212084,-0.91338795
accelerometer_z,374212084,7.493851
gyroscope_x,374869126,-0.015978966
gyroscope_y,374869126,-0.034088463
gyroscope_z,374869126,-0.008522116
accelerometer_x,378883376,0.5554548
accelerometer_y,378883376,-0.08738836
accelerometer_z,378883376,11.407174
gyroscope_x,379473334,-0.05539375
gyroscope_y,379473334,-0.080960095
gyroscope_z,379473334,-0.006391587
accelerometer_x,383162792,0.6548142
accelerometer_y,383162792,0.06703765
accelerometer_z,383162792,10.04607
gyroscope_x,383706917,-0.036218993
gyroscope_y,383706917,0.037284255
gyroscope_z,383706917,0.006391587
accelerometer_x,391306626,1.0247183
accelerometer_y,391306626,-0.7529764
accelerometer_z,391306626,8.669404
gyroscope_x,391897126,0.018109497
gyroscope_y,391897126,-0.035153728
gyroscope_z,391897126,0.008522116
accelerometer_x,392119126,1.0247183
accelerometer_y,392119126,-0.7529764
accelerometer_z,392119126,8.669404
gyroscope_x,392275751,0.018109497
gyroscope_y,392275751,-0.035153728
gyroscope_z,392275751,0.008522116
accelerometer_x,395284376,-0.39983168
accelerometer_y,395284376,-0.051475335
accelerometer_z,395284376,9.338584
gyroscope_x,399662001,0.015978966
gyroscope_y,399662001,-0.06924219
gyroscope_z,399662001,-0.005326322
accelerometer_x,400958542,-0.39983168
accelerometer_y,400958542,-0.051475335
accelerometer_z,400958542,9.338584
gyroscope_x,401495751,0.012783174
gyroscope_y,401495751,0.07137272
gyroscope_z,401495751,-0.010652645
accelerometer_x,409493501,-0.40821138
accelerometer_y,409493501,0.35553896
accelerometer_z,409493501,9.507375
gyroscope_x,410039292,-0.011717909
gyroscope_y,410039292,0.060720075
gyroscope_z,410039292,0
accelerometer_x,414332334,-0.025139118
accelerometer_y,414332334,-0.2693477
accelerometer_z,414332334,10.075998
gyroscope_x,414967459,-0.014913702
gyroscope_y,414967459,-0.07989483
gyroscope_z,414967459,-0.005326322
accelerometer_x,422384542,0.35314476
accelerometer_y,422384542,-0.29807812
accelerometer_z,422384542,9.743204
gyroscope_x,423029459,-0.015978966
gyroscope_y,423029459,-0.0628506
gyroscope_z,423029459,-0.002130529
accelerometer_x,423295084,0.35314476
accelerometer_y,423295084,-0.29807812
accelerometer_z,423295084,9.743204
gyroscope_x,423483834,-0.015978966
gyroscope_y,423483834,-0.0628506
gyroscope_z,423483834,-0.002130529
accelerometer_x,434586167,0.5410896
accelerometer_y,434586167,-0.32202014
accelerometer_z,434586167,9.824607
gyroscope_x,435347792,-0.004261058
gyroscope_y,435347792,0.012783174
gyroscope_z,435347792,-0.002130529
accelerometer_x,435673459,0.5410896
accelerometer_y,435673459,-0.32202014
accelerometer_z,435673459,9.824607
gyroscope_x,435874417,-0.004261058
gyroscope_y,435874417,0.012783174
gyroscope_z,435874417,-0.002130529
accelerometer_x,441912459,1.2485762
accelerometer_y,441912459,0.40581718
accelerometer_z,441912459,11.786655
gyroscope_x,442573209,-0.002130529
gyroscope_y,442573209,-0.02876214
gyroscope_z,442573209,-0.003195793
accelerometer_x,442942459,1.2485762
accelerometer_y,442942459,0.40581718
accelerometer_z,442942459,11.786655
gyroscope_x,443227667,-0.002130529
gyroscope_y,443227667,-0.02876214
gyroscope_z,443227667,-0.003195793
accelerometer_x,449166667,-0.82121116
accelerometer_y,449166667,0.019153614
accelerometer_z,449166667,9.994595
gyroscope_x,449747959,0.036218993
gyroscope_y,449747959,0.06178534
gyroscope_z,449747959,-0.002130529
accelerometer_x,450160626,-0.82121116
accelerometer_y,450160626,0.019153614
accelerometer_z,450160626,9.994595
gyroscope_x,450564542,0.036218993
gyroscope_y,450564542,0.06178534
gyroscope_z,450564542,-0.002130529
accelerometer_x,454285584,0.18076223
accelerometer_y,454285584,0.16400282
accelerometer_z,454285584,8.974665
gyroscope_x,454931376,0.007456851
gyroscope_y,454931376,0.00958738
gyroscope_z,454931376,-0.013848438
accelerometer_x,458909376,0.9744401
accelerometer_y,458909376,-0.2765303
accelerometer_z,458909376,9.80665
gyroscope_x,459460001,-0.008522116
gyroscope_y,459460001,-0.005326322
gyroscope_z,459460001,0.004261058
accelerometer_x,463390876,0.50397944
accelerometer_y,463390876,-0.94810385
accelerometer_z,463390876,9.0476885
gyroscope_x,463913001,0.002130529
gyroscope_y,463913001,-0.098004326
gyroscope_z,463913001,-0.001065265
accelerometer_x,472322584,0.7589619
accelerometer_y,472322584,0.1328782
accelerometer_z,472322584,9.995792
gyroscope_x,472865459,-0.010652645
gyroscope_y,472865459,-0.025566347
gyroscope_z,472865459,-0.010652645
accelerometer_x,473226334,0.7589619
accelerometer_y,473226334,0.1328782
accelerometer_z,473226334,9.995792
gyroscope_x,473610292,-0.010652645
gyroscope_y,473610292,-0.025566347
gyroscope_z,473610292,-0.010652645
accelerometer_x,484309834,-0.9828198
accelerometer_y,484309834,-0.020350715
accelerometer_z,484309834,7.869741
gyroscope_x,484989709,0.02876214
gyroscope_y,484989709,0.07243799
gyroscope_z,484989709,-0.005326322
accelerometer_x,485421292,-0.9828198
accelerometer_y,485421292,-0.020350715
accelerometer_z,485421292,7.869741
gyroscope_x,485670792,0.02876214
gyroscope_y,485670792,0.07243799
gyroscope_z,485670792,-0.005326322
accelerometer_x,489205876,0.8295909
accelerometer_y,489205876,0.5386954
accelerometer_z,489205876,11.355699
gyroscope_x,489697084,0.00958738
gyroscope_y,489697084,-0.06711166
gyroscope_z,489697084,-0.001065265
accelerometer_x,494424626,0.9564836
accelerometer_y,494424626,-0.4261679
accelerometer_z,494424626,10.941502
gyroscope_x,495036001,-0.046871636
gyroscope_y,495036001,-0.08735169
gyroscope_z,495036001,-0.004261058
accelerometer_x,498522459,0.985214
accelerometer_y,498522459,-0.50038815
accelerometer_z,498522459,9.344569
gyroscope_x,499156376,0.003195793
gyroscope_y,499156376,-0.02130529
gyroscope_z,499156376,0.001065265
accelerometer_x,503091376,0.6476316
accelerometer_y,503091376,-0.34955344
accelerometer_z,503091376,10.236409
gyroscope_x,503618459,0.015978966
gyroscope_y,503618459,0.024501082
gyroscope_z,503618459,0.002130529
accelerometer_x,514583626,0.724246
accelerometer_y,514583626,-0.06823475
accelerometer_z,514583626,9.704897
gyroscope_x,515165501,0.010652645
gyroscope_y,515165501,-0.037284255
gyroscope_z,515165501,-0.008522116
accelerometer_x,515373959,0.724246
accelerometer_y,515373959,-0.06823475
accelerometer_z,515373959,9.704897
gyroscope_x,515567584,0.010652645
gyroscope_y,515567584,-0.037284255
gyroscope_z,515567584,-0.008522116
accelerometer_x,518622626,-0.30885202
accelerometer_y,518622626,0.1448492
accelerometer_z,518622626,9.868899
gyroscope_x,519174334,0.02876214
gyroscope_y,519174334,0.02876214
gyroscope_z,519174334,-0.001065265
accelerometer_x,523410501,-0.4201824
accelerometer_y,523410501,-0.1604115
accelerometer_z,523410501,10.78109
gyroscope_x,523894417,-0.004261058
gyroscope_y,523894417,0.060720075
gyroscope_z,523894417,-0.00958738
accelerometer_x,529527167,-0.20949265
accelerometer_y,529527167,0.31483752
accelerometer_z,529527167,10.010158
gyroscope_x,530058792,0.004261058
gyroscope_y,530058792,0.034088463
gyroscope_z,530058792,-0.001065265
accelerometer_x,534352459,-0.24660277
accelerometer_y,534352459,-0.38307226
accelerometer_z,534352459,10.128671
gyroscope_x,535078376,0.02130529
gyroscope_y,535078376,-0.05965481
gyroscope_z,535078376,-0.004261058
accelerometer_x,542104376,0.30166942
accelerometer_y,542104376,-0.017956512
accelerometer_z,542104376,9.660604
gyroscope_x,542679042,0.007456851
gyroscope_y,542679042,-0.03195793
gyroscope_z,542679042,-0.001065265
accelerometer_x,543114751,0.30166942
accelerometer_y,543114751,-0.017956512
accelerometer_z,543114751,9.660604
gyroscope_x,543374376,0.007456851
gyroscope_y,543374376,-0.03195793
gyroscope_z,543374376,-0.001065265
accelerometer_x,550765126,1.3599066
accelerometer_y,550765126,-0.076614454
accelerometer_z,550765126,10.564415
gyroscope_x,551357667,0.017044231
gyroscope_y,551357667,-0.070307456
gyroscope_z,551357667,-0.002130529
accelerometer_x,551771001,1.3599066
accelerometer_y,551771001,-0.076614454
accelerometer_z,551771001,10.564415
gyroscope_x,551979667,0.017044231
gyroscope_y,551979667,-0.070307456
gyroscope_z,551979667,-0.002130529
accelerometer_x,554134001,0.7769185
accelerometer_y,554134001,0.51475334
accelerometer_z,554134001,9.561244
gyroscope_x,554846917,0.007456851
gyroscope_y,554846917,0.033023197
gyroscope_z,554846917,-0.006391587
accelerometer_x,561595834,0.7613561
accelerometer_y,561595834,0.10654198
accelerometer_z,561595834,10.363302
gyroscope_x,562189042,0.03089267
gyroscope_y,562189042,0.013848438
gyroscope_z,562189042,-0.002130529
accelerometer_x,562601626,0.7613561
accelerometer_y,562601626,0.10654198
accelerometer_z,562601626,10.363302
gyroscope_x,563028459,0.03089267
gyroscope_y,563028459,0.013848438
gyroscope_z,563028459,-0.002130529
accelerometer_x,567928376,-0.50278234
accelerometer_y,567928376,-0.59495914
accelerometer_z,567928376,9.187749
gyroscope_x,568342584,-0.02876214
gyroscope_y,568342584,0.035153728
gyroscope_z,568342584,-0.003195793
accelerometer_x,576353501,-0.11731588
accelerometer_y,576353501,0.045489833
accelerometer_z,576353501,11.869255
gyroscope_x,576904459,-0.023435818
gyroscope_y,576904459,-0.017044231
gyroscope_z,576904459,-0.001065265
accelerometer_x,577199001,-0.11731588
accelerometer_y,577199001,0.045489833
accelerometer_z,577199001,11.869255
gyroscope_x,577428667,-0.023435818
gyroscope_y,577428667,-0.017044231
gyroscope_z,577428667,-0.001065265
accelerometer_x,583461792,0.7230489
accelerometer_y,583461792,-0.90500826
accelerometer_z,583461792,9.588778
gyroscope_x,584022001,0.037284255
gyroscope_y,584022001,-0.10439592
gyroscope_z,584022001,-0.005326322
accelerometer_x,588441334,1.3120226
accelerometer_y,588441334,-0.28491
accelerometer_z,588441334,10.365696
gyroscope_x,589012876,0.007456851
gyroscope_y,589012876,-0.09161274
gyroscope_z,589012876,-0.004261058
accelerometer_x,594158209,1.3347675
accelerometer_y,594158209,0.6380547
accelerometer_z,594158209,10.890026
gyroscope_x,594846626,0.014913702
gyroscope_y,594846626,0.002130529
gyroscope_z,594846626,-0.004261058
accelerometer_x,601804209,0.2717419
accelerometer_y,601804209,0.055066638
accelerometer_z,601804209,9.781511
gyroscope_x,602365209,0.043675844
gyroscope_y,602365209,0.06498113
gyroscope_z,602365209,-0.010652645
accelerometer_x,602768959,0.2717419
accelerometer_y,602768959,0.055066638
accelerometer_z,602768959,9.781511
gyroscope_x,603159626,0.043675844
gyroscope_y,603159626,0.06498113
gyroscope_z,603159626,-0.010652645
accelerometer_x,608865251,-0.4381389
accelerometer_y,608865251,-0.48003745
accelerometer_z,608865251,9.734824
gyroscope_x,609386501,-0.004261058
gyroscope_y,609386501,-0.010652645
gyroscope_z,609386501,-0.007456851
accelerometer_x,614990709,-0.12569559
accelerometer_y,614990709,0.19033903
accelerometer_z,614990709,9.508572
gyroscope_x,615438126,-0.039414786
gyroscope_y,615438126,0.012783174
gyroscope_z,615438126,-0.002130529
gyroscope_x,618451209,-0.005326322
gyroscope_y,618451209,-0.07669904
gyroscope_z,618451209,0.002130529
accelerometer_x,619026584,1.0259154
accelerometer_y,619026584,-0.35194764
accelerometer_z,619026584,10.69849
accelerometer_x,623370084,0.5506664
accelerometer_y,623370084,-0.33399114
accelerometer_z,623370084,9.414001
gyroscope_x,623916917,0.006391587
gyroscope_y,623916917,-0.04474111
gyroscope_z,623916917,-0.004261058
accelerometer_x,632649917,0.35913026
accelerometer_y,632649917,-0.4333505
accelerometer_z,632649917,9.344569
gyroscope_x,633218917,0.026631612
gyroscope_y,633218917,-0.007456851
gyroscope_z,633218917,-0.004261058
accelerometer_x,634626917,0.37588966
accelerometer_y,634626917,0.47165772
accelerometer_z,634626917,11.33894
gyroscope_x,635228292,0.014913702
gyroscope_y,635228292,0.05965481
gyroscope_z,635228292,-0.005326322
accelerometer_x,641957751,-1.0690111
accelerometer_y,641957751,0.36631286
accelerometer_z,641957751,8.62152
gyroscope_x,642512209,0.008522116
gyroscope_y,642512209,0.080960095
gyroscope_z,642512209,-0.004261058
accelerometer_x,642920376,-1.0690111
accelerometer_y,642920376,0.36631286
accelerometer_z,642920376,8.62152
gyroscope_x,643414459,0.008522116
gyroscope_y,643414459,0.080960095
gyroscope_z,643414459,-0.004261058
accelerometer_x,649271376,-0.062249243
accelerometer_y,649271376,-0.6392518
accelerometer_z,649271376,9.200917
gyroscope_x,649831584,-0.013848438
gyroscope_y,649831584,-0.06498113
gyroscope_z,649831584,-0.014913702
accelerometer_x,654172251,0.79966336
accelerometer_y,654172251,-0.023942016
accelerometer_z,654172251,10.878056
gyroscope_x,654787459,-0.03834952
gyroscope_y,654787459,-0.024501082
gyroscope_z,654787459,-0.002130529
accelerometer_x,661987501,0.4345476
accelerometer_y,661987501,0.047884032
accelerometer_z,661987501,10.521319
gyroscope_x,662560792,-0.022370555
gyroscope_y,662560792,0.007456851
gyroscope_z,662560792,0.002130529
accelerometer_x,663196792,0.4345476
accelerometer_y,663196792,0.047884032
accelerometer_z,663196792,10.521319
gyroscope_x,663774084,-0.022370555
gyroscope_y,663774084,0.007456851
gyroscope_z,663774084,0.002130529
accelerometer_x,668369459,1.1492168
accelerometer_y,668369459,-0.48123455
accelerometer_z,668369459,9.622296
gyroscope_x,668923501,-0.004261058
gyroscope_y,668923501,-0.066046394
gyroscope_z,668923501,-0.002130529
accelerometer_x,674225209,0.7134721
accelerometer_y,674225209,-0.16400282
accelerometer_z,674225209,11.174936
gyroscope_x,674910917,-0.001065265
gyroscope_y,674910917,-0.05539375
gyroscope_z,674910917,-0.00958738
accelerometer_x,682231167,0.36391866
accelerometer_y,682231167,0.37708676
accelerometer_z,682231167,10.55005
gyroscope_x,682890667,0.015978966
gyroscope_y,682890667,0.08841695
gyroscope_z,682890667,-0.002130529
accelerometer_x,683241834,0.36391866
accelerometer_y,683241834,0.37708676
accelerometer_z,683241834,10.55005
gyroscope_x,683417292,0.015978966
gyroscope_y,683417292,0.08841695
gyroscope_z,683417292,-0.002130529
accelerometer_x,689298751,-0.34596214
accelerometer_y,689298751,0.24540567
accelerometer_z,689298751,10.515334
gyroscope_x,689812667,0.004261058
gyroscope_y,689812667,-0.027696876
gyroscope_z,689812667,-0.00958738
accelerometer_x,694636792,-0.51834464
accelerometer_y,694636792,-0.4381389
accelerometer_z,694636792,8.019379
gyroscope_x,695165001,-0.018109497
gyroscope_y,695165001,-0.005326322
gyroscope_z,695165001,-0.006391587
accelerometer_x,702384126,0.8643068
accelerometer_y,702384126,-0.01436521
accelerometer_z,702384126,11.044453
gyroscope_x,702970251,-0.02130529
gyroscope_y,702970251,-0.07882957
gyroscope_z,702970251,0.001065265
accelerometer_x,703542917,0.8643068
accelerometer_y,703542917,-0.01436521
accelerometer_z,703542917,11.044453
gyroscope_x,703752542,-0.02130529
gyroscope_y,703752542,-0.07882957
gyroscope_z,703752542,0.001065265
accelerometer_x,714810501,0.79008657
accelerometer_y,714810501,-0.21308395
accelerometer_z,714810501,9.674969
gyroscope_x,715386167,0.03195793
gyroscope_y,715386167,-0.041545313
gyroscope_z,715386167,-0.003195793
