paved_30
accelerometer_y,196562708,-0.23942018
accelerometer_z,196562708,10.947487
gyroscope_x,196824500,-0.007456851
gyroscope_y,196824500,0.20772657
gyroscope_z,196824500,-0.007456851
accelerometer_x,201488625,-2.0027497
accelerometer_y,201488625,-0.1592144
accelerometer_z,201488625,8.9998045
gyroscope_x,201775250,0.023435818
gyroscope_y,201775250,0.083090626
gyroscope_z,201775250,-0.003195793
accelerometer_x,207997583,-1.3347675
accelerometer_y,207997583,-0.34476504
accelerometer_z,207997583,9.44752
gyroscope_x,208260416,0.003195793
gyroscope_y,208260416,-0.10546118
gyroscope_z,208260416,-0.003195793
accelerometer_x,208382166,-1.3347675
accelerometer_y,208382166,-0.34476504
accelerometer_z,208382166,9.44752
gyroscope_x,208523125,0.003195793
gyroscope_y,208523125,-0.10546118
gyroscope_z,208523125,-0.003195793
accelerometer_x,212947791,0.12210429
accelerometer_y,212947791,0.31004912
accelerometer_z,212947791,9.830592
gyroscope_x,213218250,-0.041545313
gyroscope_y,213218250,-0.12357068
gyroscope_z,213218250,0.002130529
accelerometer_x,216934583,1.2138603
accelerometer_y,216934583,0.044292733
accelerometer_z,216934583,9.55047
gyroscope_x,217195583,-0.04261058
gyroscope_y,217195583,-0.12783173
gyroscope_z,217195583,0
accelerometer_x,221509125,1.9488802
accelerometer_y,221509125,-0.08379706
accelerometer_z,221509125,9.793482
gyroscope_x,221806541,-0.041545313
gyroscope_y,221806541,-0.1107875
gyroscope_z,221806541,0.001065265
accelerometer_x,227036166,1.1587936
accelerometer_y,227036166,-0.62608373
accelerometer_z,227036166,8.910022
gyroscope_x,227297291,-0.04261058
gyroscope_y,227297291,-0.007456851
gyroscope_z,227297291,-0.006391587
accelerometer_x,234014458,0.3184288
accelerometer_y,234014458,-0.4201824
accelerometer_z,234014458,9.715671
gyroscope_x,234301500,-0.053263225
gyroscope_y,234301500,0.10226539
gyroscope_z,234301500,-0.00958738
accelerometer_x,234421541,0.3184288
accelerometer_y,234421541,-0.4201824
accelerometer_z,234421541,9.715671
accelerometer_x,236746291,-1.2868834
accelerometer_y,236746291,-0.61890113
accelerometer_z,236746291,9.02614
gyroscope_x,237450416,-0.056459017
gyroscope_y,237450416,0.16937704
gyroscope_z,237450416,-0.010652645
accelerometer_x,242760500,-1.1563994
accelerometer_y,242760500,-0.15203181
accelerometer_z,242760500,9.41041
gyroscope_x,243414375,-0.046871636
gyroscope_y,243414375,0.083090626
gyroscope_z,243414375,-0.001065265
accelerometer_x,247383541,-0.3890578
accelerometer_y,247383541,-0.2861071
accelerometer_z,247383541,9.880871
gyroscope_x,247952291,-0.01917476
gyroscope_y,247952291,-0.0479369
gyroscope_z,247952291,0.001065265
accelerometer_x,254313125,-0.33399114
accelerometer_y,254313125,-0.34835634
accelerometer_z,254313125,9.087193
gyroscope_x,254952416,0
gyroscope_y,254952416,-0.051132694
gyroscope_z,254952416,-0.005326322
accelerometer_x,255208875,-0.33399114
accelerometer_y,255208875,-0.34835634
accelerometer_z,255208875,9.087193
gyroscope_x,255461000,0
gyroscope_y,255461000,-0.051132694
gyroscope_z,255461000,-0.005326322
accelerometer_x,257180375,0.01316811
accelerometer_y,257180375,-0.46926352
accelerometer_z,257180375,8.312668
gyroscope_x,257754291,-0.001065265
gyroscope_y,257754291,-0.002130529
gyroscope_z,257754291,-0.003195793
accelerometer_x,262981708,1.0642227
accelerometer_y,262981708,-0.4189853
accelerometer_z,262981708,8.310274
gyroscope_x,263606000,-0.024501082
gyroscope_y,263606000,-0.04474111
gyroscope_z,263606000,0.004261058
accelerometer_x,267269625,1.8543092
accelerometer_y,267269625,-0.06703765
accelerometer_z,267269625,10.042479
gyroscope_x,267808458,-0.033023197
gyroscope_y,267808458,-0.08628642
gyroscope_z,267808458,0.003195793
accelerometer_x,273045166,1.3156139
accelerometer_y,273045166,0.053869538
accelerometer_z,273045166,10.011354
gyroscope_x,273631041,-0.012783174
gyroscope_y,273631041,0.026631612
gyroscope_z,273631041,-0.005326322
accelerometer_x,277273583,-0.37229836
accelerometer_y,277273583,-1.0462662
accelerometer_z,277273583,8.625112
gyroscope_x,277813083,0.001065265
gyroscope_y,277813083,0.13741912
gyroscope_z,277813083,-0.00958738
accelerometer_x,282129291,-1.3251907
accelerometer_y,282129291,-0.30885202
accelerometer_z,282129291,9.354146
gyroscope_x,282773791,-0.03089267
gyroscope_y,282773791,0.14807177
gyroscope_z,282773791,-0.001065265
accelerometer_x,287371666,-1.9285295
accelerometer_y,287371666,-0.94690675
accelerometer_z,287371666,8.868123
gyroscope_x,287963375,-0.03195793
gyroscope_y,287963375,0.08628642
gyroscope_z,287963375,-0.004261058
accelerometer_x,296293333,-1.1611878
accelerometer_y,296293333,-0.6799533
accelerometer_z,296293333,10.402806
gyroscope_x,296823375,-0.025566347
gyroscope_y,296823375,-0.024501082
gyroscope_z,296823375,0.001065265
accelerometer_x,299550416,0.2669535
accelerometer_y,299550416,-0.021547815
accelerometer_z,299550416,11.216835
gyroscope_x,300100791,0
gyroscope_y,300100791,-0.0777643
gyroscope_z,300100791,0.008522116
accelerometer_x,302336041,0.17357962
accelerometer_y,302336041,0.06703765
accelerometer_z,302336041,9.329007
gyroscope_x,302825208,0.049002163
gyroscope_y,302825208,-0.08948222
gyroscope_z,302825208,0
accelerometer_x,308065250,0.91219085
accelerometer_y,308065250,-0.39025488
accelerometer_z,308065250,8.037335
gyroscope_x,308520500,0.07989483
gyroscope_y,308520500,-0.10546118
gyroscope_z,308520500,-0.003195793
accelerometer_x,313892083,0.7015011
accelerometer_y,313892083,-0.89662856
accelerometer_z,313892083,7.1107793
gyroscope_x,314449000,0.035153728
gyroscope_y,314449000,-0.07989483
gyroscope_z,314449000,-0.003195793
accelerometer_x,316922416,1.401805
accelerometer_y,316922416,-0.51834464
accelerometer_z,316922416,8.676587
gyroscope_x,317459708,-0.026631612
gyroscope_y,317459708,-0.053263225
gyroscope_z,317459708,0.015978966
accelerometer_x,322814083,1.6639702
accelerometer_y,322814083,0.48961425
accelerometer_z,322814083,12.452243
gyroscope_x,323531666,-0.040480047
gyroscope_y,323531666,0.040480047
gyroscope_z,323531666,0.007456851
accelerometer_x,326859375,-1.5490485
accelerometer_y,326859375,1.0726024
accelerometer_z,326859375,11.297041
gyroscope_x,327403208,0.010652645
gyroscope_y,327403208,0.21092236
gyroscope_z,327403208,-0.020240024
accelerometer_x,333088666,-2.6072857
accelerometer_y,333088666,-0.025139118
accelerometer_z,333088666,8.528147
gyroscope_x,333637416,0.0777643
gyroscope_y,333637416,0.1587244
gyroscope_z,333637416,-0.006391587
accelerometer_x,338944500,-2.6288335
accelerometer_y,338944500,-0.7577648
accelerometer_z,338944500,7.679402
gyroscope_x,339440458,0.035153728
gyroscope_y,339440458,-0.0479369
gyroscope_z,339440458,0.003195793
accelerometer_x,343055166,-1.9883845
accelerometer_y,343055166,-1.3850456
accelerometer_z,343055166,8.273164
gyroscope_x,343633250,-0.04474111
gyroscope_y,343633250,-0.14913702
gyroscope_z,343633250,0.00958738
accelerometer_x,346927166,0.78649527
accelerometer_y,346927166,-0.33877954
accelerometer_z,346927166,11.542446
gyroscope_x,347366583,-0.07137272
gyroscope_y,347366583,-0.13954964
gyroscope_z,347366583,0.020240024
accelerometer_x,353411666,2.4588451
accelerometer_y,353411666,-0.39624038
accelerometer_z,353411666,11.798626
gyroscope_x,354038166,-0.012783174
gyroscope_y,354038166,-0.1470065
gyroscope_z,354038166,0.015978966
accelerometer_x,356713500,2.3918076
accelerometer_y,356713500,-0.12569559
accelerometer_z,356713500,10.511743
gyroscope_x,357253541,0.06711166
gyroscope_y,357253541,-0.16831179
gyroscope_z,357253541,0.004261058
accelerometer_x,361973791,1.411382
accelerometer_y,361973791,-1.0666169
accelerometer_z,361973791,7.801506
gyroscope_x,362468875,0.12144015
gyroscope_y,362468875,-0.070307456
gyroscope_z,362468875,-0.002130529
accelerometer_x,367217625,-0.5686229
accelerometer_y,367217625,0.05267244
accelerometer_z,367217625,7.8290396
gyroscope_x,367656833,0.08522116
gyroscope_y,367656833,0.0958738
gyroscope_z,367656833,-0.010652645
accelerometer_x,373565000,-2.2122424
accelerometer_y,373565000,0.40701428
accelerometer_z,373565000,8.99741
gyroscope_x,374049791,0.036218993
gyroscope_y,374049791,0.221575
gyroscope_z,374049791,-0.00958738
accelerometer_x,377296625,-1.4796166
accelerometer_y,377296625,0.5374983
accelerometer_z,377296625,9.714474
gyroscope_x,377730041,-0.022370555
gyroscope_y,377730041,0.16085494
gyroscope_z,377730041,0.002130529
accelerometer_x,382474833,0.39504328
accelerometer_y,382474833,-0.110133275
accelerometer_z,382474833,11.523293
gyroscope_x,382867250,-0.0479369
gyroscope_y,382867250,-0.12037488
gyroscope_z,382867250,0.004261058
accelerometer_x,386898625,0.688333
accelerometer_y,386898625,-1.0426749
accelerometer_z,386898625,10.861296
gyroscope_x,387328666,-0.02876214
gyroscope_y,387328666,-0.2034655
gyroscope_z,387328666,-0.003195793
accelerometer_x,393435791,-0.05267244
accelerometer_y,393435791,-1.1947067
accelerometer_z,393435791,9.921572
gyroscope_x,393898458,0.026631612
gyroscope_y,393898458,-0.02130529
gyroscope_z,393898458,-0.012783174
accelerometer_x,397225625,-0.44891283
accelerometer_y,397225625,-0.2837129
accelerometer_z,397225625,9.627085
gyroscope_x,397660541,0.06924219
gyroscope_y,397660541,0.13102753
gyroscope_z,397660541,-0.010652645
accelerometer_x,401929166,0.12330139
accelerometer_y,401929166,0.029927522
accelerometer_z,401929166,9.713276
gyroscope_x,402374708,0.07563378
gyroscope_y,402374708,0.04261058
gyroscope_z,402374708,0
accelerometer_x,406840833,1.0893618
accelerometer_y,406840833,-0.4237737
accelerometer_z,406840833,10.012551
gyroscope_x,407294125,0.043675844
gyroscope_y,407294125,-0.101200126
gyroscope_z,407294125,0.006391587
accelerometer_x,414516083,1.4748282
accelerometer_y,414516083,0.25498247
accelerometer_z,414516083,11.404779
gyroscope_x,415167375,0.004261058
gyroscope_y,415167375,-0.068176925
gyroscope_z,415167375,0.003195793
accelerometer_x,415595875,1.4748282
accelerometer_y,415595875,0.25498247
accelerometer_z,415595875,11.404779
gyroscope_x,415964916,0.004261058
gyroscope_y,415964916,-0.068176925
gyroscope_z,415964916,0.003195793
accelerometer_x,417422125,0.79128367
accelerometer_y,417422125,-0.18674773
accelerometer_z,417422125,10.873267
gyroscope_x,417971291,0.020240024
gyroscope_y,417971291,0.07882957
gyroscope_z,417971291,-0.004261058
accelerometer_x,423655000,-0.82480246
accelerometer_y,423655000,-0.23582886
accelerometer_z,423655000,9.828198
gyroscope_x,424969458,0.033023197
gyroscope_y,424969458,0.14594123
gyroscope_z,424969458,-0.011717909
accelerometer_x,429540333,-1.3910311
accelerometer_y,429540333,-0.415394
accelerometer_z,429540333,10.437522
gyroscope_x,430849375,0.029827405
gyroscope_y,430849375,0.113983296
gyroscope_z,430849375,-0.007456851
accelerometer_x,436815166,-1.6364368
accelerometer_y,436815166,-0.40462008
accelerometer_z,436815166,9.88925
gyroscope_x,437369208,0.010652645
gyroscope_y,437369208,0.066046394
gyroscope_z,437369208,-0.003195793
accelerometer_x,437741208,-1.6364368
accelerometer_y,437741208,-0.40462008
accelerometer_z,437741208,9.88925
gyroscope_x,438100583,0.010652645
gyroscope_y,438100583,0.066046394
gyroscope_z,438100583,-0.003195793
accelerometer_x,443455291,0.8487445
accelerometer_y,443455291,-0.24181437
accelerometer_z,443455291,11.010934
gyroscope_x,443958083,0.023435818
gyroscope_y,443958083,-0.0958738
gyroscope_z,443958083,0.003195793
accelerometer_x,447378958,1.8136078
accelerometer_y,447378958,-0.21068975
accelerometer_z,447378958,10.832565
gyroscope_x,447920458,0.046871636
gyroscope_y,447920458,-0.101200126
gyroscope_z,447920458,0.001065265
accelerometer_x,454443875,1.9189527
accelerometer_y,454443875,0.12210429
accelerometer_z,454443875,11.629835
gyroscope_x,454995083,0.05752428
gyroscope_y,454995083,-0.029827405
gyroscope_z,454995083,-0.002130529
accelerometer_x,455316916,1.9189527
accelerometer_y,455316916,0.12210429
accelerometer_z,455316916,11.629835
gyroscope_x,455516375,0.05752428
gyroscope_y,455516375,-0.029827405
gyroscope_z,455516375,-0.002130529
accelerometer_x,458364666,-0.09816227
accelerometer_y,458364666,-0.47046062
accelerometer_z,458364666,9.295488
gyroscope_x,458841041,0.04474111
gyroscope_y,458841041,0.12463594
gyroscope_z,458841041,-0.00958738
accelerometer_x,462838250,-0.50397944
accelerometer_y,462838250,0.16998832
accelerometer_z,462838250,10.760739
gyroscope_x,463199958,0.007456851
gyroscope_y,463199958,0.14274544
gyroscope_z,463199958,-0.005326322
accelerometer_x,467762583,-0.90620536
accelerometer_y,467762583,0.20709845
accelerometer_z,467762583,11.230003
gyroscope_x,468242000,-0.008522116
gyroscope_y,468242000,0.09374327
gyroscope_z,468242000,-0.007456851
accelerometer_x,474017583,-0.40821138
accelerometer_y,474017583,0.25617957
accelerometer_z,474017583,11.0695915
gyroscope_x,474570750,0.010652645
gyroscope_y,474570750,-0.002130529
gyroscope_z,474570750,-0.004261058
accelerometer_x,477442041,0.061052144
accelerometer_y,477442041,-0.4441244
accelerometer_z,477442041,10.195708
gyroscope_x,478064458,0.040480047
gyroscope_y,478064458,-0.06711166
gyroscope_z,478064458,-0.002130529
accelerometer_x,482257041,0.770933
accelerometer_y,482257041,0.10414778
accelerometer_z,482257041,10.105926
gyroscope_x,482886333,0.035153728
gyroscope_y,482886333,-0.054328486
gyroscope_z,482886333,0.001065265
accelerometer_x,487967958,-0.21547815
accelerometer_y,487967958,-0.2801216
accelerometer_z,487967958,9.667787
gyroscope_x,488499583,0.034088463
gyroscope_y,488499583,0.020240024
gyroscope_z,488499583,-0.008522116
accelerometer_x,496287958,-0.2777274
accelerometer_y,496287958,-0.81522566
accelerometer_z,496287958,8.476671
gyroscope_x,497368250,0.005326322
gyroscope_y,497368250,0.080960095
gyroscope_z,497368250,0
accelerometer_x,497993750,-0.2777274
accelerometer_y,497993750,-0.81522566
accelerometer_z,497993750,8.476671
gyroscope_x,498448500,0.005326322
gyroscope_y,498448500,0.080960095
gyroscope_z,498448500,0
accelerometer_x,503207125,-0.60094464
accelerometer_y,503207125,-0.18555063
accelerometer_z,503207125,11.555614
gyroscope_x,504020875,-0.01917476
gyroscope_y,504020875,0.005326322
gyroscope_z,504020875,-0.008522116
accelerometer_x,508379166,-0.2705448
accelerometer_y,508379166,-0.22625206
accelerometer_z,508379166,9.331401
gyroscope_x,509010833,0.036218993
gyroscope_y,509010833,0.05006743
gyroscope_z,509010833,0.001065265
accelerometer_x,515366250,-0.5542577
accelerometer_y,515366250,0.08738836
accelerometer_z,515366250,9.922769
gyroscope_x,516153958,0.05965481
gyroscope_y,516153958,-0.054328486
gyroscope_z,516153958,-0.005326322
accelerometer_x,517478083,0.077811554
accelerometer_y,517478083,-0.19871874
accelerometer_z,517478083,8.099585
gyroscope_x,517959917,0.05539375
gyroscope_y,517959917,-0.056459017
gyroscope_z,517959917,0.001065265
accelerometer_x,522191917,0.90021986
accelerometer_y,522191917,-0.045489833
accelerometer_z,522191917,9.093178
gyroscope_x,522724792,0.015978966
gyroscope_y,522724792,-0.09374327
gyroscope_z,522724792,0.001065265
accelerometer_x,527037583,1.2629414
accelerometer_y,527037583,0.439336
accelerometer_z,527037583,11.499351
gyroscope_x,527567375,-0.01917476
gyroscope_y,527567375,-0.036218993
gyroscope_z,527567375,0.002130529
accelerometer_x,534276292,0.38067806
accelerometer_y,534276292,-0.47764325
accelerometer_z,534276292,8.3821
gyroscope_x,534867250,-0.02130529
gyroscope_y,534867250,0.080960095
gyroscope_z,534867250,0.002130529
accelerometer_x,535084375,0.38067806
accelerometer_y,535084375,-0.47764325
accelerometer_z,535084375,8.3821
gyroscope_x,535251667,-0.02130529
gyroscope_y,535251667,0.080960095
gyroscope_z,535251667,0.002130529
accelerometer_x,542417042,-1.0390835
accelerometer_y,542417042,0.29448682
accelerometer_z,542417042,9.672575
gyroscope_x,542960750,0.003195793
gyroscope_y,542960750,0.051132694
gyroscope_z,542960750,-0.006391587
accelerometer_x,547213458,-1.9117701
accelerometer_y,547213458,0.14963761
accelerometer_z,547213458,8.787917
gyroscope_x,547787083,0.051132694
gyroscope_y,547787083,0.10013486
gyroscope_z,547787083,-0.00958738
accelerometer_x,554064667,-0.56982
accelerometer_y,554064667,0.038307227
accelerometer_z,554064667,8.41921
gyroscope_x,554594042,0.03195793
gyroscope_y,554594042,0.011717909
gyroscope_z,554594042,0.004261058
accelerometer_x,554823583,-0.56982
accelerometer_y,554823583,0.038307227
accelerometer_z,554823583,8.41921
gyroscope_x,554991333,0.03195793
gyroscope_y,554991333,0.011717909
gyroscope_z,554991333,0.004261058
accelerometer_x,557672167,1.271321
accelerometer_y,557672167,-0.15203181
accelerometer_z,557672167,9.379285
gyroscope_x,558216833,-0.029827405
gyroscope_y,558216833,-0.17044231
gyroscope_z,558216833,0.008522116
accelerometer_x,562856042,1.7345991
accelerometer_y,562856042,-0.4417302
accelerometer_z,562856042,10.78109
gyroscope_x,563521333,-0.058589544
gyroscope_y,563521333,-0.15765914
gyroscope_z,563521333,-0.001065265
accelerometer_x,567805000,1.1767502
accelerometer_y,567805000,-1.4377182
accelerometer_z,567805000,10.245986
gyroscope_x,568346833,-0.054328486
gyroscope_y,568346833,0.05219796
gyroscope_z,568346833,-0.001065265
accelerometer_x,573391250,0.19393034
accelerometer_y,573391250,-0.40821138
accelerometer_z,573391250,11.779472
gyroscope_x,573957042,-0.05752428
gyroscope_y,573957042,0.15765914
gyroscope_z,573957042,0.004261058
accelerometer_x,577391875,-2.3056161
accelerometer_y,577391875,0.45848963
accelerometer_z,577391875,12.075156
gyroscope_x,577976625,-0.006391587
gyroscope_y,577976625,0.18642128
gyroscope_z,577976625,-0.011717909
accelerometer_x,582793500,-2.504335
accelerometer_y,582793500,-0.4297592
accelerometer_z,582793500,9.070433
gyroscope_x,583246750,0.0628506
gyroscope_y,583246750,0.10546118
gyroscope_z,583246750,-0.002130529
accelerometer_x,587735000,-0.7386112
accelerometer_y,587735000,-0.46806642
accelerometer_z,587735000,9.465476
gyroscope_x,588222958,0.023435818
gyroscope_y,588222958,-0.13741912
gyroscope_z,588222958,0.007456851
accelerometer_x,594433875,0.664391
accelerometer_y,594433875,0.22146365
accelerometer_z,594433875,10.994174
gyroscope_x,595091625,-0.02876214
gyroscope_y,595091625,-0.23009712
gyroscope_z,595091625,0.011717909
accelerometer_x,595450375,0.664391
accelerometer_y,595450375,0.22146365
accelerometer_z,595450375,10.994174
gyroscope_x,595734333,-0.02876214
gyroscope_y,595734333,-0.23009712
gyroscope_z,595734333,0.011717909
accelerometer_x,597138208,1.2653356
accelerometer_y,597138208,0.17956513
accelerometer_z,597138208,10.741586
gyroscope_x,597641125,-0.010652645
gyroscope_y,597641125,-0.082025364
gyroscope_z,597641125,0.005326322
accelerometer_x,602794833,0.32680854
accelerometer_y,602794833,-0.4321534
accelerometer_z,602794833,9.436746
gyroscope_x,603430958,-0.003195793
gyroscope_y,603430958,0.0479369
gyroscope_z,603430958,-0.001065265
accelerometer_x,607400833,0.130484
accelerometer_y,607400833,-0.21667525
accelerometer_z,607400833,9.108741
gyroscope_x,607972875,-0.023435818
gyroscope_y,607972875,0.037284255
gyroscope_z,607972875,0.004261058
accelerometer_x,614500417,-0.18195933
accelerometer_y,614500417,-0.90859956
accelerometer_z,614500417,9.690532
gyroscope_x,615051542,-0.03834952
gyroscope_y,615051542,-0.006391587
gyroscope_z,615051542,-0.001065265
accelerometer_x,615281208,-0.18195933
accelerometer_y,615281208,-0.90859956
accelerometer_z,615281208,9.690532
gyroscope_x,615449417,-0.03834952
gyroscope_y,615449417,-0.006391587
gyroscope_z,615449417,-0.001065265
accelerometer_x,622590542,0.21906945
accelerometer_y,622590542,-0.5710171
accelerometer_z,622590542,11.0935335
gyroscope_x,623085583,-0.054328486
gyroscope_y,623085583,0.02130529
gyroscope_z,623085583,0.003195793
accelerometer_x,623522000,0.21906945
accelerometer_y,623522000,-0.5710171
accelerometer_z,623522000,11.0935335
gyroscope_x,623925000,-0.054328486
gyroscope_y,623925000,0.02130529
gyroscope_z,623925000,0.003195793
accelerometer_x,627678250,-0.47046062
accelerometer_y,627678250,0.58298814
accelerometer_z,627678250,12.065579
gyroscope_x,628218333,0.011717909
gyroscope_y,628218333,0.0628506
gyroscope_z,628218333,-0.013848438
accelerometer_x,634299208,-0.48243165
accelerometer_y,634299208,-0.47405192
accelerometer_z,634299208,9.320627
gyroscope_x,635466250,0.043675844
gyroscope_y,635466250,0.039414786
gyroscope_z,635466250,-0.00958738
accelerometer_x,637750500,0.5686229
accelerometer_y,637750500,-0.110133275
accelerometer_z,637750500,10.139444
gyroscope_x,638309875,-0.011717909
gyroscope_y,638309875,-0.09161274
gyroscope_z,638309875,0
accelerometer_x,642532083,1.13964
accelerometer_y,642532083,0.4345476
accelerometer_z,642532083,11.457452
gyroscope_x,643197667,-0.03834952
gyroscope_y,643197667,-0.08628642
gyroscope_z,643197667,0.005326322
accelerometer_x,647652833,0.14724341
accelerometer_y,647652833,-0.7433996
accelerometer_z,647652833,8.902839
gyroscope_x,648299583,-0.020240024
gyroscope_y,648299583,0.0479369
gyroscope_z,648299583,-0.001065265
accelerometer_x,654966958,-0.40462008
accelerometer_y,654966958,-0.9935937
accelerometer_z,654966958,9.448717
gyroscope_x,655678500,-0.03089267
gyroscope_y,655678500,0.07243799
gyroscope_z,655678500,0
accelerometer_x,656126375,-0.40462008
accelerometer_y,656126375,-0.9935937
accelerometer_z,656126375,9.448717
gyroscope_x,656639875,-0.03089267
gyroscope_y,656639875,0.07243799
gyroscope_z,656639875,0
accelerometer_x,657356625,-1.5310919
accelerometer_y,657356625,-0.82599956
accelerometer_z,657356625,10.490194
gyroscope_x,658309458,-0.056459017
gyroscope_y,658309458,0.10865697
gyroscope_z,658309458,-0.004261058
accelerometer_x,663099292,-2.7138276
accelerometer_y,663099292,-0.7757214
accelerometer_z,663099292,9.879673
gyroscope_x,663672250,-0.040480047
gyroscope_y,663672250,0.13209279
gyroscope_z,663672250,-0.003195793
accelerometer_x,667401125,-1.6065093
accelerometer_y,667401125,-0.60932434
accelerometer_z,667401125,9.26197
gyroscope_x,667926750,-0.005326322
gyroscope_y,667926750,-0.006391587
gyroscope_z,667926750,0.006391587
accelerometer_x,674217500,0.4177882
accelerometer_y,674217500,-0.10414778
accelerometer_z,674217500,10.139444
gyroscope_x,674721417,0.03089267
gyroscope_y,674721417,-0.22796659
gyroscope_z,674721417,0.005326322
accelerometer_x,675244375,0.4177882
accelerometer_y,675244375,-0.10414778
accelerometer_z,675244375,10.139444
gyroscope_x,675703083,0.03089267
