test
accelerometer_z,457965042,6.525397
magnetic_field_x,458394667,-10.7
magnetic_field_y,458394667,-4.5
magnetic_field_z,458394667,-28.4
gyroscope_x,458693375,-0.12037488
gyroscope_y,458693375,-0.24607609
gyroscope_z,458693375,0.070307456
accelerometer_x,458958292,0.89303726
accelerometer_y,458958292,6.931214
accelerometer_z,458958292,6.525397
accelerometer_x,461310417,0.8762778
accelerometer_y,461310417,6.932411
accelerometer_z,461310417,6.421249
gyroscope_x,461667417,-0.12357068
gyroscope_y,461667417,-0.18642128
gyroscope_z,461667417,0.07350325
accelerometer_x,467649542,0.8846575
accelerometer_y,467649542,6.9360023
accelerometer_z,467649542,6.326678
magnetic_field_x,468061000,-10.8
magnetic_field_y,468061000,-4.3
magnetic_field_z,468061000,-28.5
gyroscope_x,468400375,-0.12996227
gyroscope_y,468400375,-0.13741912
gyroscope_z,468400375,0.07669904
accelerometer_x,470493708,0.91219085
accelerometer_y,470493708,6.9288197
accelerometer_z,470493708,6.301539
gyroscope_x,470885750,-0.13954964
gyroscope_y,470885750,-0.10013486
gyroscope_z,470885750,0.07669904
accelerometer_x,476280292,0.90620536
accelerometer_y,476280292,6.885724
accelerometer_z,476280292,6.295553
magnetic_field_x,476965167,-11.0
magnetic_field_y,476965167,-4.2000003
magnetic_field_z,476965167,-28.5
gyroscope_x,477390167,-0.15126756
gyroscope_y,477390167,-0.070307456
gyroscope_z,477390167,0.07350325
accelerometer_x,480742250,0.9552865
accelerometer_y,480742250,6.8486137
accelerometer_z,480742250,6.3362546
gyroscope_x,481186000,-0.16085494
gyroscope_y,481186000,-0.04261058
gyroscope_z,481186000,0.06924219
accelerometer_x,487760750,0.9876082
accelerometer_y,487760750,6.8450227
accelerometer_z,487760750,6.3889275
magnetic_field_x,488030500,-11.1
magnetic_field_y,488030500,-4.1
magnetic_field_z,488030500,-28.5
gyroscope_x,488150250,-0.16937704
gyroscope_y,488150250,-0.015978966
gyroscope_z,488150250,0.0628506
accelerometer_x,488244917,0.9876082
accelerometer_y,488244917,6.8450227
accelerometer_z,488244917,6.3889275
gyroscope_x,488356333,-0.16937704
gyroscope_y,488356333,-0.015978966
gyroscope_z,488356333,0.0628506
accelerometer_x,490406083,1.0043676
accelerometer_y,490406083,6.841431
accelerometer_z,490406083,6.481104
gyroscope_x,490661500,-0.17576863
gyroscope_y,490661500,0.011717909
gyroscope_z,490661500,0.05219796
accelerometer_x,496615875,1.079785
accelerometer_y,496615875,6.8366427
accelerometer_z,496615875,6.5804634
magnetic_field_x,496925583,-11.1
magnetic_field_y,496925583,-4.0
magnetic_field_z,496925583,-28.5
gyroscope_x,497174167,-0.17789917
gyroscope_y,497174167,0.041545313
gyroscope_z,497174167,0.037284255
accelerometer_x,500713292,1.1192893
accelerometer_y,500713292,6.8689647
accelerometer_z,500713292,6.739678
gyroscope_x,501218958,-0.17576863
gyroscope_y,501218958,0.068176925
gyroscope_z,501218958,0.02130529
accelerometer_x,508196000,1.1109096
accelerometer_y,508196000,6.8569937
accelerometer_z,508196000,6.8689647
magnetic_field_x,508809417,-11.2
magnetic_field_y,508809417,-3.8
magnetic_field_z,508809417,-28.5
gyroscope_x,509306500,-0.16298546
gyroscope_y,509306500,0.08948222
