paved_30
gyroscope_y,250306751,-0.020240024
gyroscope_z,250306751,0.006391587
accelerometer_x,255851042,0.8403648
accelerometer_y,255851042,-0.23582886
accelerometer_z,255851042,10.31063
gyroscope_x,256306042,-0.018109497
gyroscope_y,256306042,-0.005326322
gyroscope_z,256306042,-0.005326322
accelerometer_x,260678042,0.61171854
accelerometer_y,260678042,-0.14963761
accelerometer_z,260678042,11.349713
gyroscope_x,261124709,-0.027696876
gyroscope_y,261124709,0.11611383
gyroscope_z,261124709,0.010652645
accelerometer_x,264103792,-0.038307227
accelerometer_y,264103792,0.06703765
accelerometer_z,264103792,10.110714
gyroscope_x,264447792,-0.012783174
gyroscope_y,264447792,0.13954964
gyroscope_z,264447792,0.018109497
accelerometer_x,269729209,-0.8858546
accelerometer_y,269729209,-0.16280572
accelerometer_z,269729209,11.719617
gyroscope_x,270105334,0.03089267
gyroscope_y,270105334,0.03834952
gyroscope_z,270105334,0.003195793
gyroscope_x,277508084,0.049002163
gyroscope_y,277508084,0.09267801
gyroscope_z,277508084,0.005326322
accelerometer_x,278038459,-2.1440077
accelerometer_y,278038459,0.91578215
accelerometer_z,278038459,9.988609
gyroscope_x,278441376,0.049002163
gyroscope_y,278441376,0.09267801
gyroscope_z,278441376,0.005326322
accelerometer_x,278809626,-2.1440077
accelerometer_y,278809626,0.91578215
accelerometer_z,278809626,9.988609
accelerometer_x,280468834,-1.7669208
accelerometer_y,280468834,1.4556746
accelerometer_z,280468834,11.303026
gyroscope_x,280919001,0.099069595
gyroscope_y,280919001,0.056459017
gyroscope_z,280919001,0.018109497
accelerometer_x,284096501,-0.6979098
accelerometer_y,284096501,2.1176715
accelerometer_z,284096501,8.182184
gyroscope_x,284540376,0.07456851
gyroscope_y,284540376,0.017044231
gyroscope_z,284540376,0.005326322
accelerometer_x,290594501,0.40222588
accelerometer_y,290594501,0.6548142
accelerometer_z,290594501,9.08001
gyroscope_x,291041084,0.039414786
gyroscope_y,291041084,-0.22050974
gyroscope_z,291041084,-0.015978966
accelerometer_x,297325251,1.5586253
accelerometer_y,297325251,0.45609543
accelerometer_z,297325251,8.470686
gyroscope_x,297963626,-0.03195793
gyroscope_y,297963626,-0.1736381
gyroscope_z,297963626,0.002130529
accelerometer_x,300025084,1.5586253
accelerometer_y,300025084,0.45609543
accelerometer_z,300025084,8.470686
gyroscope_x,300943876,-0.03195793
gyroscope_y,300943876,-0.1736381
gyroscope_z,300943876,0.002130529
accelerometer_x,301360459,0.8655039
accelerometer_y,301360459,-1.5155296
accelerometer_z,301360459,7.455544
accelerometer_x,304301459,0.47884035
accelerometer_y,304301459,-1.4460979
accelerometer_z,304301459,9.855731
gyroscope_x,304898751,-0.10652645
gyroscope_y,304898751,0.13635385
gyroscope_z,304898751,0.008522116
accelerometer_x,310301459,-0.9624691
accelerometer_y,310301459,-0.7206547
accelerometer_z,310301459,11.33894
gyroscope_x,310865917,-0.0958738
gyroscope_y,310865917,0.17896444
gyroscope_z,310865917,-0.001065265
accelerometer_x,316461959,-1.1587936
accelerometer_y,316461959,0.009576807
accelerometer_z,316461959,12.594698
gyroscope_x,317007376,0.012783174
gyroscope_y,317007376,0.09374327
gyroscope_z,317007376,0.015978966
accelerometer_x,321017834,-0.90141696
accelerometer_y,321017834,-0.35075054
accelerometer_z,321017834,8.010999
gyroscope_x,321619542,0.094808534
gyroscope_y,321619542,0.023435818
gyroscope_z,321619542,0.014913702
accelerometer_x,324296542,0.35553896
accelerometer_y,324296542,0.25139117
accelerometer_z,324296542,9.700109
gyroscope_x,324971709,0.10652645
gyroscope_y,324971709,-0.165116
gyroscope_z,324971709,-0.003195793
accelerometer_x,330872084,0.21188685
accelerometer_y,330872084,0.9564836
accelerometer_z,330872084,8.783129
gyroscope_x,331397626,0.07137272
gyroscope_y,331397626,-0.06498113
gyroscope_z,331397626,0
accelerometer_x,338681209,0.074220255
accelerometer_y,338681209,-0.2741361
accelerometer_z,338681209,7.357382
gyroscope_x,339289251,0.025566347
gyroscope_y,339289251,0.05965481
gyroscope_z,339289251,0.010652645
accelerometer_x,339806417,0.074220255
accelerometer_y,339806417,-0.2741361
accelerometer_z,339806417,7.357382
gyroscope_x,340199584,0.025566347
gyroscope_y,340199584,0.05965481
gyroscope_z,340199584,0.010652645
accelerometer_x,344911042,-0.035913024
accelerometer_y,344911042,0.40821138
accelerometer_z,344911042,12.073959
gyroscope_x,345460751,-0.098004326
gyroscope_y,345460751,0.025566347
gyroscope_z,345460751,-0.004261058
accelerometer_x,350667959,-1.0175357
accelerometer_y,350667959,-0.45729253
accelerometer_z,350667959,12.253524
gyroscope_x,351180876,-0.03089267
gyroscope_y,351180876,0.08735169
gyroscope_z,351180876,0.010652645
accelerometer_x,355981709,-2.48159
accelerometer_y,355981709,-0.029927522
accelerometer_z,355981709,9.247604
gyroscope_x,356525709,0.006391587
gyroscope_y,356525709,0.15233281
gyroscope_z,356525709,0.00958738
accelerometer_x,360443959,-1.5777789
accelerometer_y,360443959,0.80684596
accelerometer_z,360443959,10.308235
gyroscope_x,361057626,0.04474111
gyroscope_y,361057626,-0.043675844
gyroscope_z,361057626,0.00958738
accelerometer_x,364547001,-0.59256494
accelerometer_y,364547001,1.6986861
accelerometer_z,364547001,10.140641
gyroscope_x,365325251,0.07350325
gyroscope_y,365325251,-0.13315806
gyroscope_z,365325251,0.001065265
accelerometer_x,371140834,1.3072342
accelerometer_y,371140834,0.5674258
accelerometer_z,371140834,8.085219
gyroscope_x,371747667,0.07563378
gyroscope_y,371747667,-0.14061491
gyroscope_z,371747667,0.006391587
accelerometer_x,371960459,1.3072342
accelerometer_y,371960459,0.5674258
accelerometer_z,371960459,8.085219
gyroscope_x,372121334,0.07563378
gyroscope_y,372121334,-0.14061491
gyroscope_z,372121334,0.006391587
accelerometer_x,376373126,1.9919758
accelerometer_y,376373126,-0.39863458
accelerometer_z,376373126,7.098808
gyroscope_x,376929376,-0.033023197
gyroscope_y,376929376,-0.13635385
gyroscope_z,376929376,-0.006391587
accelerometer_x,381044917,1.5801731
accelerometer_y,381044917,-0.31483752
accelerometer_z,381044917,11.252748
gyroscope_x,381586876,-0.10226539
gyroscope_y,381586876,-0.08841695
gyroscope_z,381586876,0
accelerometer_x,384411959,-0.40701428
accelerometer_y,384411959,0.027533319
accelerometer_z,384411959,9.97185
gyroscope_x,385036251,-0.060720075
gyroscope_y,385036251,0.2034655
gyroscope_z,385036251,0.020240024
accelerometer_x,390928917,-3.927688
accelerometer_y,390928917,-0.58897364
accelerometer_z,390928917,8.348581
gyroscope_x,391425751,0.011717909
gyroscope_y,391425751,0.30679616
gyroscope_z,391425751,-0.002130529
accelerometer_x,398200709,-1.8112136
accelerometer_y,398200709,-0.45370123
accelerometer_z,398200709,9.106346
gyroscope_x,398816251,0.012783174
gyroscope_y,398816251,0.09374327
gyroscope_z,398816251,0.022370555
accelerometer_x,400150876,0.82599956
accelerometer_y,400150876,0.001197101
accelerometer_z,400150876,9.987412
gyroscope_x,400694792,-0.035153728
gyroscope_y,400694792,-0.20026971
gyroscope_z,400694792,0.005326322
accelerometer_x,404465001,2.1942859
accelerometer_y,404465001,-0.62967503
accelerometer_z,404465001,10.55843
gyroscope_x,405125334,-0.002130529
gyroscope_y,405125334,-0.31318775
gyroscope_z,405125334,-0.00958738
accelerometer_x,409884251,4.8638206
accelerometer_y,409884251,-1.0007763
accelerometer_z,409884251,10.766725
gyroscope_x,410444792,0.033023197
gyroscope_y,410444792,-0.1555286
gyroscope_z,410444792,0.029827405
accelerometer_x,415887417,1.0666169
accelerometer_y,415887417,-0.1400608
accelerometer_z,415887417,11.180922
gyroscope_x,416433667,-0.012783174
gyroscope_y,416433667,0.15765914
gyroscope_z,416433667,0.001065265
accelerometer_x,419764292,-2.6611552
accelerometer_y,419764292,0.7374141
accelerometer_z,419764292,10.927136
gyroscope_x,420247751,0.001065265
gyroscope_y,420247751,0.39627838
gyroscope_z,420247751,0.008522116
accelerometer_x,424411751,-3.6822822
accelerometer_y,424411751,1.1659763
accelerometer_z,424411751,9.752781
gyroscope_x,425036542,0.03089267
gyroscope_y,425036542,0.31318775
gyroscope_z,425036542,0.023435818
accelerometer_x,429809292,-4.156334
accelerometer_y,429809292,0.023942016
accelerometer_z,429809292,9.214086
gyroscope_x,430301042,0.011717909
gyroscope_y,430301042,0.008522116
gyroscope_z,430301042,0.005326322
accelerometer_x,435974792,-1.3192052
accelerometer_y,435974792,0.027533319
accelerometer_z,435974792,10.429143
gyroscope_x,436507501,-0.04474111
gyroscope_y,436507501,-0.16618125
gyroscope_z,436507501,0.015978966
accelerometer_x,439898792,1.2677298
accelerometer_y,439898792,0.29568392
accelerometer_z,439898792,11.305421
gyroscope_x,440429876,-0.06498113
gyroscope_y,440429876,-0.17789917
gyroscope_z,440429876,-0.008522116
accelerometer_x,444622626,2.2529438
accelerometer_y,444622626,1.5263035
accelerometer_z,444622626,12.90355
gyroscope_x,445322584,-0.020240024
gyroscope_y,445322584,-0.17576863
gyroscope_z,445322584,-0.029827405
accelerometer_x,450929792,3.5805287
accelerometer_y,450929792,0.8714894
accelerometer_z,450929792,11.33894
gyroscope_x,451524876,0.056459017
gyroscope_y,451524876,-0.12783173
gyroscope_z,451524876,0.008522116
accelerometer_x,456863667,1.1432313
accelerometer_y,456863667,0.049081136
accelerometer_z,456863667,8.27077
gyroscope_x,457405709,0.029827405
gyroscope_y,457405709,0.023435818
gyroscope_z,457405709,0.00958738
accelerometer_x,460264667,-2.3355439
accelerometer_y,460264667,0.06943185
accelerometer_z,460264667,8.403648
gyroscope_x,460790751,-0.049002163
gyroscope_y,460790751,0.2066613
gyroscope_z,460790751,0.005326322
accelerometer_x,464539626,-2.3546975
accelerometer_y,464539626,-0.23582886
accelerometer_z,464539626,9.634268
gyroscope_x,465225126,-0.111852765
gyroscope_y,465225126,0.26738137
gyroscope_z,465225126,0.03195793
accelerometer_x,470500167,-2.8203697
accelerometer_y,470500167,-1.0187328
accelerometer_z,470500167,8.354567
gyroscope_x,470953251,-0.15339808
gyroscope_y,470953251,0.070307456
gyroscope_z,470953251,0.010652645
accelerometer_x,477055292,-0.29927522
accelerometer_y,477055292,-1.4269443
accelerometer_z,477055292,10.897209
gyroscope_x,477605376,-0.084155895
gyroscope_y,477605376,-0.24394555
gyroscope_z,477605376,0
accelerometer_x,477948876,-0.29927522
accelerometer_y,477948876,-1.4269443
accelerometer_z,477948876,10.897209
gyroscope_x,478225334,-0.084155895
gyroscope_y,478225334,-0.24394555
gyroscope_z,478225334,0
accelerometer_x,480254042,1.9249382
accelerometer_y,480254042,-0.5686229
accelerometer_z,480254042,11.161768
gyroscope_x,480787751,0.023435818
gyroscope_y,480787751,-0.2130529
gyroscope_z,480787751,0
accelerometer_x,484472626,2.7006595
accelerometer_y,484472626,0.46327803
accelerometer_z,484472626,10.210073
gyroscope_x,485138376,0.11611383
gyroscope_y,485138376,-0.08735169
gyroscope_z,485138376,0.003195793
accelerometer_x,491047626,1.7908629
accelerometer_y,491047626,0.7649474
accelerometer_z,491047626,9.004593
gyroscope_x,491641292,0.1257012
gyroscope_y,491641292,0.03195793
gyroscope_z,491641292,0.003195793
accelerometer_x,496791876,-0.6811504
accelerometer_y,496791876,0.7146692
accelerometer_z,496791876,6.5625067
gyroscope_x,497333251,0.053263225
gyroscope_y,497333251,0.13741912
gyroscope_z,497333251,0.002130529
accelerometer_x,500264626,-2.099715
accelerometer_y,500264626,-0.16879122
accelerometer_z,500264626,7.9463553
gyroscope_x,500806376,-0.03195793
gyroscope_y,500806376,0.16831179
gyroscope_z,500806376,0.003195793
accelerometer_x,504098042,-4.039018
accelerometer_y,504098042,0.58777654
accelerometer_z,504098042,8.433576
gyroscope_x,504467209,-0.1107875
gyroscope_y,504467209,0.21624869
gyroscope_z,504467209,-0.004261058
accelerometer_x,510813667,-2.5378537
accelerometer_y,510813667,-0.7398083
accelerometer_z,510813667,8.511387
gyroscope_x,511317417,-0.07563378
gyroscope_y,511317417,0.0479369
gyroscope_z,511317417,0.005326322
accelerometer_x,511563501,-2.5378537
accelerometer_y,511563501,-0.7398083
accelerometer_z,511563501,8.511387
gyroscope_x,511859417,-0.07563378
gyroscope_y,511859417,0.0479369
gyroscope_z,511859417,0.005326322
accelerometer_x,518153001,0.9564836
accelerometer_y,518153001,-1.4197617
accelerometer_z,518153001,9.344569
gyroscope_x,518796792,-0.0628506
gyroscope_y,518796792,-0.19813919
gyroscope_z,518796792,-0.004261058
accelerometer_x,519243834,0.9564836
accelerometer_y,519243834,-1.4197617
accelerometer_z,519243834,9.344569
gyroscope_x,519682792,-0.0628506
gyroscope_y,519682792,-0.19813919
gyroscope_z,519682792,-0.004261058
accelerometer_x,520831417,2.8443117
accelerometer_y,520831417,-0.17477672
accelerometer_z,520831417,12.061988
accelerometer_x,524518459,3.5817258
accelerometer_y,524518459,-0.34237084
accelerometer_z,524518459,10.753557
gyroscope_x,525255542,0.07669904
gyroscope_y,525255542,-0.12463594
gyroscope_z,525255542,-0.00958738
accelerometer_x,531051126,3.6128504
accelerometer_y,531051126,1.5059528
accelerometer_z,531051126,10.492589
gyroscope_x,531648501,0.11824436
gyroscope_y,531648501,0.049002163
gyroscope_z,531648501,0.017044231
accelerometer_x,536644542,0.3890578
accelerometer_y,536644542,1.2413936
accelerometer_z,536644542,10.605117
gyroscope_x,537193667,0.082025364
gyroscope_y,537193667,0.19387813
gyroscope_z,537193667,0.011717909
accelerometer_x,540548917,-3.6643257
accelerometer_y,540548917,1.3192052
accelerometer_z,540548917,7.7727757
gyroscope_x,541044084,-0.018109497
gyroscope_y,541044084,0.36645097
gyroscope_z,541044084,0.012783174
accelerometer_x,544520709,-4.5621514
accelerometer_y,544520709,-0.36990416
accelerometer_z,544520709,8.124723
gyroscope_x,545052501,-0.08948222
gyroscope_y,545052501,0.21731395
gyroscope_z,545052501,0.022370555
accelerometer_x,550562501,-3.2620997
accelerometer_y,550562501,-0.16160862
accelerometer_z,550562501,9.995792
gyroscope_x,551083459,-0.16298546
gyroscope_y,551083459,0.004261058
gyroscope_z,551083459,0.022370555
accelerometer_x,556459626,-1.4293385
accelerometer_y,556459626,-1.5167267
accelerometer_z,556459626,10.69011
gyroscope_x,558341959,-0.11930962
gyroscope_y,558341959,-0.13315806
gyroscope_z,558341959,-0.008522116
accelerometer_x,560244042,1.1348516
accelerometer_y,560244042,-0.6440403
accelerometer_z,560244042,10.405201
gyroscope_x,560745292,-0.03834952
gyroscope_y,560745292,-0.21518342
gyroscope_z,560745292,-0.012783174
accelerometer_x,564330792,4.4400473
accelerometer_y,564330792,-0.8595184
accelerometer_z,564330792,9.507375
gyroscope_x,564867167,0.080960095
gyroscope_y,564867167,-0.3174488
gyroscope_z,564867167,0.005326322
accelerometer_x,570615126,4.501099
accelerometer_y,570615126,0.21068975
accelerometer_z,570615126,10.675745
gyroscope_x,571058084,0.12357068
gyroscope_y,571058084,-0.19707392
gyroscope_z,571058084,0
accelerometer_x,576801376,1.292869
accelerometer_y,576801376,1.2186487
accelerometer_z,576801376,9.767146
gyroscope_x,577246667,0.09161274
gyroscope_y,577246667,0.22370553
gyroscope_z,577246667,0.001065265
accelerometer_x,579349126,-2.896984
accelerometer_y,579349126,1.4939818
accelerometer_z,579349126,7.8589673
gyroscope_x,579773542,0.033023197
gyroscope_y,579773542,0.46978164
gyroscope_z,579773542,0.003195793
accelerometer_x,584633417,-4.483143
accelerometer_y,584633417,0.29807812
accelerometer_z,584633417,8.505402
gyroscope_x,585153834,-0.049002163
gyroscope_y,585153834,0.30040458
gyroscope_z,585153834,0.014913702
accelerometer_x,590472834,-3.074155
accelerometer_y,590472834,0.7218518
accelerometer_z,590472834,9.642648
gyroscope_x,590797709,-0.13635385
gyroscope_y,590797709,0.026631612
gyroscope_z,590797709,0.01917476
accelerometer_x,596033334,-0.8487445
accelerometer_y,596033334,-0.7565677
accelerometer_z,596033334,9.801862
gyroscope_x,596585917,-0.083090626
gyroscope_y,596585917,-0.22370553
gyroscope_z,596585917,-0.011717909
accelerometer_x,600157751,1.5382746
accelerometer_y,600157751,-1.2018893
accelerometer_z,600157751,9.3026705
gyroscope_x,600593209,-0.007456851
gyroscope_y,600593209,-0.27057716
gyroscope_z,600593209,-0.02876214
accelerometer_x,604574459,4.19943
accelerometer_y,604574459,-1.0175357
accelerometer_z,604574459,9.379285
gyroscope_x,605090959,0.039414786
gyroscope_y,605090959,-0.2396845
gyroscope_z,605090959,-0.002130529
accelerometer_x,610007376,4.084508
accelerometer_y,610007376,0.33877954
accelerometer_z,610007376,11.669339
gyroscope_x,610491709,0.05539375
gyroscope_y,610491709,-0.0958738
gyroscope_z,610491709,0.006391587
accelerometer_x,617327501,0.008379706
accelerometer_y,617327501,0.46088383
accelerometer_z,617327501,10.611102
gyroscope_x,617956334,0.068176925
gyroscope_y,617956334,0.27803403
gyroscope_z,617956334,-0.006391587
accelerometer_x,618261292,0.008379706
accelerometer_y,618261292,0.46088383
accelerometer_z,618261292,10.611102
gyroscope_x,618701376,0.068176925
gyroscope_y,618701376,0.27803403
gyroscope_z,618701376,-0.006391587
accelerometer_x,624897751,-1.6950948
accelerometer_y,624897751,1.0833763
accelerometer_z,624897751,8.579621
gyroscope_x,625480834,0.024501082
gyroscope_y,625480834,0.4048005
gyroscope_z,625480834,0.010652645
accelerometer_x,625778042,-3.9839516
accelerometer_y,625778042,0.7457938
accelerometer_z,625778042,10.109517
gyroscope_x,625992417,-0.037284255
gyroscope_y,625992417,0.14274544
gyroscope_z,625992417,-0.004261058
accelerometer_x,631520959,-4.4687777
accelerometer_y,631520959,-0.6811504
accelerometer_z,631520959,8.301894
gyroscope_x,631996459,-0.049002163
gyroscope_y,631996459,0.002130529
gyroscope_z,631996459,0.02130529
accelerometer_x,632280459,-4.4687777
accelerometer_y,632280459,-0.6811504
accelerometer_z,632280459,8.301894
gyroscope_x,632493251,-0.049002163
gyroscope_y,632493251,0.002130529
gyroscope_z,632493251,0.02130529
accelerometer_x,637294876,-0.48243165
accelerometer_y,637294876,-1.4508862
accelerometer_z,637294876,8.831013
gyroscope_x,637893417,-0.066046394
gyroscope_y,637893417,-0.094808534
gyroscope_z,637893417,0.04474111
accelerometer_x,639439584,-0.10295067
accelerometer_y,639439584,-0.93493575
accelerometer_z,639439584,11.291056
gyroscope_x,639867751,-0.101200126
gyroscope_y,639867751,-0.13209279
gyroscope_z,639867751,-0.02876214
accelerometer_x,644979251,2.3068132
accelerometer_y,644979251,-1.0821792
accelerometer_z,644979251,11.543644
gyroscope_x,645418709,-0.024501082
gyroscope_y,645418709,-0.16298546
gyroscope_z,645418709,-0.018109497
accelerometer_x,650183501,4.309563
accelerometer_y,650183501,0.5446809
accelerometer_z,650183501,13.193249
gyroscope_x,650622251,0.05965481
gyroscope_y,650622251,-0.16405073
gyroscope_z,650622251,0.002130529
accelerometer_x,656315001,1.5215151
accelerometer_y,656315001,0.6679823
accelerometer_z,656315001,10.460267
gyroscope_x,656814459,0.13528858
gyroscope_y,656814459,0.022370555
gyroscope_z,656814459,-0.011717909
accelerometer_x,660196459,0.4249708
accelerometer_y,660196459,1.2114661
accelerometer_z,660196459,8.3390045
gyroscope_x,660570667,0.12783173
gyroscope_y,660570667,0.18855181
gyroscope_z,660570667,0.017044231
accelerometer_x,664280834,-3.193865
accelerometer_y,664280834,2.0602105
accelerometer_z,664280834,8.553286
gyroscope_x,664806834,0.03195793
gyroscope_y,664806834,0.22264028
gyroscope_z,664806834,0.003195793
accelerometer_x,670391751,-3.645172
accelerometer_y,670391751,0.748188
accelerometer_z,670391751,8.425196
gyroscope_x,670825709,-0.041545313
