paved_60
gyroscope_x,142875667,-0.026631612
gyroscope_y,142875667,-0.12996227
gyroscope_z,142875667,-0.00958738
accelerometer_x,142992167,2.2888567
accelerometer_y,142992167,-0.4249708
accelerometer_z,142992167,9.143456
gyroscope_x,143159000,0.02130529
gyroscope_y,143159000,-0.17789917
gyroscope_z,143159000,0.003195793
accelerometer_x,145360292,0.760159
accelerometer_y,145360292,-0.50637364
accelerometer_z,145360292,8.030152
gyroscope_x,145620917,0.05219796
gyroscope_y,145620917,-0.13422333
gyroscope_z,145620917,-0.005326322
accelerometer_x,149842292,0.91338795
accelerometer_y,149842292,-0.031124622
accelerometer_z,149842292,11.178528
gyroscope_x,150140334,0.015978966
gyroscope_y,150140334,-0.03834952
gyroscope_z,150140334,-0.008522116
accelerometer_x,154778250,-1.2641385
accelerometer_y,154778250,0.30765492
accelerometer_z,154778250,10.0903635
gyroscope_x,155060917,-0.024501082
gyroscope_y,155060917,0.12144015
gyroscope_z,155060917,0
accelerometer_x,161781709,-1.9117701
accelerometer_y,161781709,-0.7062895
accelerometer_z,161781709,9.710882
gyroscope_x,162056625,-0.03834952
gyroscope_y,162056625,0.19920446
gyroscope_z,162056625,-0.010652645
accelerometer_x,165005875,-0.4333505
accelerometer_y,165005875,-0.090979666
accelerometer_z,165005875,9.544485
gyroscope_x,165265000,-0.008522116
gyroscope_y,165265000,0.040480047
gyroscope_z,165265000,-0.002130529
accelerometer_x,170402917,0.36032736
accelerometer_y,170402917,-0.29448682
accelerometer_z,170402917,10.451887
gyroscope_x,170749500,-0.003195793
gyroscope_y,170749500,-0.06178534
gyroscope_z,170749500,0.005326322
accelerometer_x,174520625,-0.077811554
accelerometer_y,174520625,0.6715736
accelerometer_z,174520625,10.14543
accelerometer_x,181073542,0.24540567
accelerometer_y,181073542,-0.7793127
accelerometer_z,181073542,7.013814
gyroscope_x,181340959,0.024501082
gyroscope_y,181340959,0.01917476
gyroscope_z,181340959,0
accelerometer_x,184629875,1.6232687
accelerometer_y,184629875,-0.2861071
accelerometer_z,184629875,10.031705
gyroscope_x,184897542,-0.037284255
gyroscope_y,184897542,-0.10972224
gyroscope_z,184897542,0.006391587
accelerometer_x,190446209,1.1192893
accelerometer_y,190446209,-0.34356794
accelerometer_z,190446209,10.463859
gyroscope_x,190745709,-0.053263225
gyroscope_y,190745709,-0.025566347
gyroscope_z,190745709,-0.006391587
accelerometer_x,194499250,-0.7326257
accelerometer_y,194499250,-0.5734113
accelerometer_z,194499250,9.5253315
gyroscope_x,194859084,-0.013848438
gyroscope_y,194859084,0.10865697
gyroscope_z,194859084,-0.008522116
accelerometer_x,200613709,-1.0115502
accelerometer_y,200613709,-0.6380547
accelerometer_z,200613709,9.837775
gyroscope_x,200969250,0.027696876
gyroscope_y,200969250,0.1257012
gyroscope_z,200969250,0.002130529
accelerometer_x,204403167,-0.985214
accelerometer_y,204403167,0.39264908
accelerometer_z,204403167,10.204087
gyroscope_x,204803375,0.025566347
gyroscope_y,204803375,0.066046394
gyroscope_z,204803375,-0.006391587
accelerometer_x,210221875,-0.5734113
accelerometer_y,210221875,-0.5267244
accelerometer_z,210221875,8.983045
gyroscope_x,210602250,0.025566347
gyroscope_y,210602250,-0.058589544
gyroscope_z,210602250,-0.00958738
accelerometer_x,214580334,1.4209588
accelerometer_y,214580334,-0.4249708
accelerometer_z,214580334,9.375694
gyroscope_x,214996042,-0.014913702
gyroscope_y,214996042,-0.13954964
gyroscope_z,214996042,0.003195793
accelerometer_x,222017959,1.7441759
accelerometer_y,222017959,-0.51714754
accelerometer_z,222017959,10.468647
gyroscope_x,222589000,-0.02876214
gyroscope_y,222589000,-0.08522116
gyroscope_z,222589000,-0.005326322
accelerometer_x,222876167,1.7441759
accelerometer_y,222876167,-0.51714754
accelerometer_z,222876167,10.468647
accelerometer_x,224963209,1.6472107
accelerometer_y,224963209,-0.02873042
accelerometer_z,224963209,12.258312
gyroscope_x,225513750,-0.014913702
gyroscope_y,225513750,0.08948222
gyroscope_z,225513750,-0.010652645
accelerometer_x,231359459,-0.029927522
accelerometer_y,231359459,-0.2777274
accelerometer_z,231359459,10.644621
gyroscope_x,231904500,0.018109497
gyroscope_y,231904500,0.15765914
gyroscope_z,231904500,-0.006391587
accelerometer_x,236259375,-0.8762778
accelerometer_y,236259375,-0.10414778
accelerometer_z,236259375,9.878476
gyroscope_x,236958709,0.034088463
gyroscope_y,236958709,0.082025364
gyroscope_z,236958709,0.001065265
accelerometer_x,241554959,-1.5131354
accelerometer_y,241554959,-0.3842694
accelerometer_z,241554959,8.872911
gyroscope_x,242079834,0.020240024
gyroscope_y,242079834,0.03089267
gyroscope_z,242079834,-0.003195793
accelerometer_x,245010000,-0.90859956
accelerometer_y,245010000,-0.32800564
accelerometer_z,245010000,9.829395
gyroscope_x,245528917,-0.003195793
gyroscope_y,245528917,0.014913702
gyroscope_z,245528917,-0.010652645
accelerometer_x,250283917,0.019153614
accelerometer_y,250283917,-0.107739076
accelerometer_z,250283917,10.581175
gyroscope_x,250822209,-0.015978966
gyroscope_y,250822209,-0.011717909
gyroscope_z,250822209,-0.007456851
accelerometer_x,254782750,1.1420342
accelerometer_y,254782750,-0.12330139
accelerometer_z,254782750,9.767146
gyroscope_x,255303959,0.004261058
gyroscope_y,255303959,-0.09054748
gyroscope_z,255303959,0.002130529
accelerometer_x,262118875,2.303222
accelerometer_y,262118875,-0.30286652
accelerometer_z,262118875,11.44189
gyroscope_x,262674792,0.027696876
gyroscope_y,262674792,-0.094808534
gyroscope_z,262674792,-0.002130529
accelerometer_x,263078959,2.303222
accelerometer_y,263078959,-0.30286652
accelerometer_z,263078959,11.44189
accelerometer_x,266118250,0.40701428
accelerometer_y,266118250,-0.30526072
accelerometer_z,266118250,9.6845455
gyroscope_x,266505959,0.01917476
gyroscope_y,266505959,0.101200126
gyroscope_z,266505959,-0.010652645
accelerometer_x,270205250,-1.6891093
accelerometer_y,270205250,-0.16639702
accelerometer_z,270205250,9.408015
gyroscope_x,270688625,0.017044231
gyroscope_y,270688625,0.18002969
gyroscope_z,270688625,-0.00958738
accelerometer_x,275626709,-1.5981296
accelerometer_y,275626709,-0.30166942
accelerometer_z,275626709,10.290278
gyroscope_x,276260250,0.010652645
gyroscope_y,276260250,0.14594123
gyroscope_z,276260250,-0.002130529
accelerometer_x,281384625,-0.6380547
accelerometer_y,281384625,-0.050278235
accelerometer_z,281384625,9.637859
gyroscope_x,281898125,0.005326322
gyroscope_y,281898125,-0.025566347
gyroscope_z,281898125,-0.001065265
accelerometer_x,284862792,-0.12569559
accelerometer_y,284862792,-0.9576807
accelerometer_z,284862792,9.964667
gyroscope_x,285395834,0.01917476
gyroscope_y,285395834,-0.17150758
gyroscope_z,285395834,-0.008522116
accelerometer_x,290391875,1.0977415
accelerometer_y,290391875,-0.51355624
accelerometer_z,290391875,9.108741
gyroscope_x,290944542,0.014913702
gyroscope_y,290944542,-0.07669904
gyroscope_z,290944542,0.006391587
accelerometer_x,295028417,2.1440077
accelerometer_y,295028417,0.2669535
accelerometer_z,295028417,11.6442
gyroscope_x,295556875,0.034088463
gyroscope_y,295556875,-0.024501082
gyroscope_z,295556875,0.006391587
accelerometer_x,301235417,0.2657564
accelerometer_y,301235417,-0.049081136
accelerometer_z,301235417,10.377667
gyroscope_x,301781584,0.051132694
gyroscope_y,301781584,0.08628642
gyroscope_z,301781584,-0.008522116
accelerometer_x,304520667,-0.039504327
accelerometer_y,304520667,-0.5793968
accelerometer_z,304520667,8.220491
gyroscope_x,305001459,0.034088463
gyroscope_y,305001459,0.083090626
gyroscope_z,305001459,0.004261058
accelerometer_x,311015084,0.20949265
accelerometer_y,311015084,-0.16639702
accelerometer_z,311015084,11.405977
gyroscope_x,311520542,-0.003195793
gyroscope_y,311520542,-0.008522116
gyroscope_z,311520542,0.002130529
accelerometer_x,315038250,-1.447295
accelerometer_y,315038250,-0.41060558
accelerometer_z,315038250,10.364499
gyroscope_x,315619459,-0.006391587
gyroscope_y,315619459,0.12250541
gyroscope_z,315619459,-0.013848438
accelerometer_x,321612375,-2.1452048
accelerometer_y,321612375,0.11971009
accelerometer_z,321612375,10.494983
gyroscope_x,322060167,0.024501082
gyroscope_y,322060167,0.12783173
gyroscope_z,322060167,-0.011717909
accelerometer_x,322241209,-2.1452048
accelerometer_y,322241209,0.11971009
accelerometer_z,322241209,10.494983
gyroscope_x,322357000,0.024501082
gyroscope_y,322357000,0.12783173
gyroscope_z,322357000,-0.011717909
accelerometer_x,324734792,-1.021127
accelerometer_y,324734792,-0.18076223
accelerometer_z,324734792,10.278308
gyroscope_x,325144667,0.05752428
gyroscope_y,325144667,0.008522116
gyroscope_z,325144667,-0.001065265
accelerometer_x,330657375,0.5506664
accelerometer_y,330657375,-0.045489833
accelerometer_z,330657375,10.036493
gyroscope_x,331109584,0.037284255
gyroscope_y,331109584,-0.12357068
gyroscope_z,331109584,0.002130529
accelerometer_x,334896750,1.388637
accelerometer_y,334896750,0.020350715
accelerometer_z,334896750,9.788693
gyroscope_x,335314584,0.020240024
gyroscope_y,335314584,-0.15765914
gyroscope_z,335314584,-0.003195793
accelerometer_x,341691792,1.9440918
accelerometer_y,341691792,-0.7086837
accelerometer_z,341691792,10.474632
gyroscope_x,342104542,0.001065265
gyroscope_y,342104542,-0.035153728
gyroscope_z,342104542,0.003195793
accelerometer_x,342331500,1.9440918
accelerometer_y,342331500,-0.7086837
accelerometer_z,342331500,10.474632
accelerometer_x,344906042,0.7230489
accelerometer_y,344906042,0.6847417
accelerometer_z,344906042,12.218808
gyroscope_x,345349709,-0.022370555
gyroscope_y,345349709,0.128897
gyroscope_z,345349709,0.002130529
accelerometer_x,349912042,-1.2114661
accelerometer_y,349912042,0.24420857
accelerometer_z,349912042,11.525687
gyroscope_x,350327584,0.023435818
gyroscope_y,350327584,0.20453078
gyroscope_z,350327584,-0.005326322
accelerometer_x,354479750,-2.6324248
accelerometer_y,354479750,-0.2777274
accelerometer_z,354479750,8.297106
gyroscope_x,354961292,0.04474111
gyroscope_y,354961292,0.112918034
gyroscope_z,354961292,0
accelerometer_x,361213917,-0.78888947
accelerometer_y,361213917,-0.50278234
accelerometer_z,361213917,9.655815
gyroscope_x,361654209,0.014913702
gyroscope_y,361654209,-0.10546118
gyroscope_z,361654209,0.012783174
accelerometer_x,361948959,-0.78888947
accelerometer_y,361948959,-0.50278234
accelerometer_z,361948959,9.655815
gyroscope_x,362205542,0.014913702
gyroscope_y,362205542,-0.10546118
gyroscope_z,362205542,0.012783174
accelerometer_x,364795709,-0.09935937
accelerometer_y,364795709,0.44771573
accelerometer_z,364795709,10.833763
gyroscope_x,365198917,-0.025566347
gyroscope_y,365198917,-0.09267801
gyroscope_z,365198917,-0.004261058
accelerometer_x,370825834,0.7757214
accelerometer_y,370825834,0.15682021
accelerometer_z,370825834,10.56681
gyroscope_x,371248292,0.010652645
gyroscope_y,371248292,-0.041545313
gyroscope_z,371248292,-0.008522116
accelerometer_x,374813334,0.85473
accelerometer_y,374813334,-0.45968673
accelerometer_z,374813334,9.712079
gyroscope_x,375228667,0.017044231
gyroscope_y,375228667,-0.034088463
gyroscope_z,375228667,-0.004261058
accelerometer_x,380801167,0.5231331
accelerometer_y,380801167,-0.04309563
accelerometer_z,380801167,9.398438
gyroscope_x,381182125,-0.008522116
gyroscope_y,381182125,-0.027696876
gyroscope_z,381182125,0.003195793
accelerometer_x,384914375,0.50996494
accelerometer_y,384914375,-0.08619126
accelerometer_z,384914375,11.275493
gyroscope_x,385274417,-0.012783174
gyroscope_y,385274417,0.040480047
gyroscope_z,385274417,-0.007456851
accelerometer_x,391111417,-1.198298
accelerometer_y,391111417,-0.7410054
accelerometer_z,391111417,9.179369
gyroscope_x,391498375,-0.018109497
gyroscope_y,391498375,0.111852765
gyroscope_z,391498375,-0.011717909
accelerometer_x,395077709,-0.6979098
accelerometer_y,395077709,0.46208093
accelerometer_z,395077709,11.083957
gyroscope_x,395463584,-0.013848438
gyroscope_y,395463584,0.01917476
gyroscope_z,395463584,0.003195793
accelerometer_x,401612709,-0.6512229
accelerometer_y,401612709,-0.12689269
accelerometer_z,401612709,9.831789
gyroscope_x,402072084,0.017044231
gyroscope_y,402072084,-0.001065265
gyroscope_z,402072084,-0.008522116
accelerometer_x,404931042,-0.6895301
accelerometer_y,404931042,-0.61890113
accelerometer_z,404931042,8.025364
gyroscope_x,405362625,0.00958738
gyroscope_y,405362625,-0.046871636
gyroscope_z,405362625,-0.010652645
accelerometer_x,410529959,0.4141969
accelerometer_y,410529959,0.18315643
accelerometer_z,410529959,9.832987
gyroscope_x,410977667,-0.026631612
gyroscope_y,410977667,-0.08948222
gyroscope_z,410977667,0.002130529
accelerometer_x,414927542,0.7266402
accelerometer_y,414927542,-0.092176765
accelerometer_z,414927542,9.317036
gyroscope_x,415366459,-0.017044231
gyroscope_y,415366459,-0.013848438
gyroscope_z,415366459,-0.001065265
accelerometer_x,421967417,0.50996494
accelerometer_y,421967417,0.11252748
accelerometer_z,421967417,9.610326
gyroscope_x,422398500,-0.007456851
gyroscope_y,422398500,0.011717909
gyroscope_z,422398500,-0.010652645
accelerometer_x,422615125,0.50996494
accelerometer_y,422615125,0.11252748
accelerometer_z,422615125,9.610326
gyroscope_x,422765667,-0.007456851
gyroscope_y,422765667,0.011717909
gyroscope_z,422765667,-0.010652645
accelerometer_x,425595375,-0.39264908
accelerometer_y,425595375,-0.06464344
accelerometer_z,425595375,9.5732155
gyroscope_x,426156334,-0.006391587
gyroscope_y,426156334,0.049002163
gyroscope_z,426156334,-0.007456851
accelerometer_x,430564667,-0.4429273
accelerometer_y,430564667,0.05865794
accelerometer_z,430564667,9.056067
gyroscope_x,430942209,-0.01917476
gyroscope_y,430942209,0.070307456
gyroscope_z,430942209,0.003195793
accelerometer_x,435054334,-0.25258827
accelerometer_y,435054334,-0.6991069
accelerometer_z,435054334,9.309854
gyroscope_x,435523500,-0.03089267
gyroscope_y,435523500,-0.020240024
gyroscope_z,435523500,0.002130529
accelerometer_x,442588542,0.7386112
accelerometer_y,442588542,0.20350714
accelerometer_z,442588542,10.220847
gyroscope_x,443037042,-0.054328486
gyroscope_y,443037042,-0.054328486
gyroscope_z,443037042,0.003195793
accelerometer_x,443211959,0.7386112
accelerometer_y,443211959,0.20350714
accelerometer_z,443211959,10.220847
gyroscope_x,443355709,-0.054328486
gyroscope_y,443355709,-0.054328486
gyroscope_z,443355709,0.003195793
accelerometer_x,445484334,-0.17357962
accelerometer_y,445484334,-0.32920274
accelerometer_z,445484334,10.445902
gyroscope_x,446013709,-0.01917476
gyroscope_y,446013709,-0.020240024
gyroscope_z,446013709,-0.010652645
accelerometer_x,450715042,-0.21188685
accelerometer_y,450715042,0.2693477
accelerometer_z,450715042,9.631873
gyroscope_x,451156584,0.003195793
gyroscope_y,451156584,0.084155895
gyroscope_z,451156584,-0.005326322
accelerometer_x,455402042,-0.35194764
accelerometer_y,455402042,-0.21906945
accelerometer_z,455402042,8.803479
gyroscope_x,455875709,0.006391587
gyroscope_y,455875709,0.012783174
gyroscope_z,455875709,-0.004261058
accelerometer_x,461994375,-0.3196259
accelerometer_y,461994375,-0.40701428
accelerometer_z,461994375,8.649054
gyroscope_x,462484417,-0.029827405
gyroscope_y,462484417,-0.066046394
gyroscope_z,462484417,-0.005326322
accelerometer_x,465115250,0.094570965
accelerometer_y,465115250,0.1448492
accelerometer_z,465115250,9.728839
gyroscope_x,465621834,-0.05219796
gyroscope_y,465621834,-0.03834952
gyroscope_z,465621834,-0.003195793
accelerometer_x,471158292,0.29209262
accelerometer_y,471158292,-0.10295067
accelerometer_z,471158292,10.506954
gyroscope_x,471707250,-0.024501082
gyroscope_y,471707250,0.013848438
gyroscope_z,471707250,-0.005326322
accelerometer_x,475418917,-0.48722005
accelerometer_y,475418917,0.031124622
accelerometer_z,475418917,9.004593
gyroscope_x,476656625,-0.005326322
gyroscope_y,476656625,0.03089267
gyroscope_z,476656625,-0.006391587
accelerometer_x,483726459,-1.1599907
accelerometer_y,483726459,-0.33039984
accelerometer_z,483726459,7.6949644
gyroscope_x,487088417,0.002130529
gyroscope_y,487088417,-0.017044231
gyroscope_z,487088417,-0.001065265
accelerometer_x,487525959,-1.1599907
accelerometer_y,487525959,-0.33039984
accelerometer_z,487525959,7.6949644
gyroscope_x,487865584,0.002130529
gyroscope_y,487865584,-0.017044231
gyroscope_z,487865584,-0.001065265
accelerometer_x,488526167,-0.46686932
accelerometer_y,488526167,-1.0019734
accelerometer_z,488526167,8.500613
gyroscope_x,489005500,-0.02130529
gyroscope_y,489005500,-0.02876214
gyroscope_z,489005500,0.003195793
accelerometer_x,491211292,-0.10295067
accelerometer_y,491211292,0.20470424
accelerometer_z,491211292,10.020931
gyroscope_x,491751959,-0.068176925
gyroscope_y,491751959,0.004261058
gyroscope_z,491751959,-0.001065265
accelerometer_x,494886875,-0.60932434
accelerometer_y,494886875,-0.5374983
accelerometer_z,494886875,9.496601
gyroscope_x,495466500,-0.023435818
gyroscope_y,495466500,-0.022370555
gyroscope_z,495466500,-0.003195793
accelerometer_x,501565667,1.1468226
accelerometer_y,501565667,0.22385786
accelerometer_z,501565667,10.431537
gyroscope_x,502089459,0.011717909
gyroscope_y,502089459,-0.033023197
gyroscope_z,502089459,0.004261058
accelerometer_x,502337667,1.1468226
accelerometer_y,502337667,0.22385786
accelerometer_z,502337667,10.431537
gyroscope_x,502504625,0.011717909
gyroscope_y,502504625,-0.033023197
gyroscope_z,502504625,0.004261058
accelerometer_x,505222625,0.7206547
accelerometer_y,505222625,-0.24899697
accelerometer_z,505222625,8.714894
gyroscope_x,505715042,0.025566347
gyroscope_y,505715042,-0.05219796
gyroscope_z,505715042,-0.006391587
accelerometer_x,511058459,0.35553896
accelerometer_y,511058459,-0.08020575
accelerometer_z,511058459,8.537724
gyroscope_x,511600000,0.007456851
gyroscope_y,511600000,-0.03834952
gyroscope_z,511600000,-0.003195793
accelerometer_x,515260209,-0.39863458
accelerometer_y,515260209,-0.8846575
accelerometer_z,515260209,6.827066
gyroscope_x,515739334,-0.01917476
gyroscope_y,515739334,0.04580637
gyroscope_z,515739334,0
accelerometer_x,521788542,-0.110133275
accelerometer_y,521788542,0.12449849
accelerometer_z,521788542,9.652225
gyroscope_x,522549334,-0.0479369
gyroscope_y,522549334,0.026631612
gyroscope_z,522549334,0
accelerometer_x,523038459,-0.110133275
accelerometer_y,523038459,0.12449849
accelerometer_z,523038459,9.652225
gyroscope_x,523407375,-0.0479369
gyroscope_y,523407375,0.026631612
gyroscope_z,523407375,0
accelerometer_x,525106709,-0.10175357
accelerometer_y,525106709,0.10295067
accelerometer_z,525106709,11.358093
accelerometer_x,530306084,-1.2856863
accelerometer_y,530306084,-0.60453594
accelerometer_z,530306084,7.8386164
gyroscope_x,530863625,0.011717909
gyroscope_y,530863625,0.06498113
gyroscope_z,530863625,-0.011717909
accelerometer_x,534862834,0.038307227
accelerometer_y,534862834,-0.31244332
accelerometer_z,534862834,9.179369
gyroscope_x,535406750,0.013848438
gyroscope_y,535406750,-0.099069595
gyroscope_z,535406750,0.006391587
accelerometer_x,546946417,0.32561144
accelerometer_y,546946417,-0.36391866
accelerometer_z,546946417,9.740809
gyroscope_x,547498209,-0.005326322
gyroscope_y,547498209,-0.040480047
gyroscope_z,547498209,-0.007456851
accelerometer_x,547929375,0.32561144
accelerometer_y,547929375,-0.36391866
accelerometer_z,547929375,9.740809
gyroscope_x,548423459,-0.005326322
gyroscope_y,548423459,-0.040480047
gyroscope_z,548423459,-0.007456851
accelerometer_x,548832334,0.32561144
accelerometer_y,548832334,-0.36391866
accelerometer_z,548832334,9.740809
gyroscope_x,549153417,-0.005326322
gyroscope_y,549153417,-0.040480047
gyroscope_z,549153417,-0.007456851
accelerometer_x,554988625,-0.5710171
accelerometer_y,554988625,0.08379706
accelerometer_z,554988625,9.374496
gyroscope_x,555442917,0.007456851
gyroscope_y,555442917,-0.027696876
gyroscope_z,555442917,0.003195793
accelerometer_x,560638834,-0.8523358
accelerometer_y,560638834,-0.25617957
accelerometer_z,560638834,9.1350765
gyroscope_x,561093917,0.018109497
gyroscope_y,561093917,-0.020240024
gyroscope_z,561093917,-0.005326322
accelerometer_x,564643750,-1.447295
accelerometer_y,564643750,-0.2885013
accelerometer_z,564643750,7.949947
gyroscope_x,565045834,0
gyroscope_y,565045834,0.024501082
gyroscope_z,565045834,-0.004261058
accelerometer_x,570693625,-0.320823
accelerometer_y,570693625,-0.272939
accelerometer_z,570693625,8.756793
gyroscope_x,571133500,-0.00958738
gyroscope_y,571133500,-0.0628506
gyroscope_z,571133500,0.012783174
accelerometer_x,574972959,1.9835961
accelerometer_y,574972959,-0.090979666
accelerometer_z,574972959,10.157401
gyroscope_x,575409959,-0.005326322
gyroscope_y,575409959,-0.12037488
gyroscope_z,575409959,0.011717909
accelerometer_x,581622292,1.4053963
accelerometer_y,581622292,0.46327803
accelerometer_z,581622292,10.485406
gyroscope_x,582066334,0.005326322
gyroscope_y,582066334,-0.08948222
gyroscope_z,582066334,-0.008522116
accelerometer_x,582384334,1.4053963
accelerometer_y,582384334,0.46327803
accelerometer_z,582384334,10.485406
gyroscope_x,582654292,0.005326322
gyroscope_y,582654292,-0.08948222
gyroscope_z,582654292,-0.008522116
accelerometer_x,584762459,0.6619968
accelerometer_y,584762459,-0.1388637
accelerometer_z,584762459,10.113108
gyroscope_x,585151375,0.034088463
gyroscope_y,585151375,0.05006743
gyroscope_z,585151375,0
accelerometer_x,590762917,-1.0582372
accelerometer_y,590762917,-0.33638534
accelerometer_z,590762917,8.383297
gyroscope_x,591169042,0.005326322
gyroscope_y,591169042,0.16724652
gyroscope_z,591169042,0.005326322
accelerometer_x,594967625,-2.4480712
accelerometer_y,594967625,-0.35673606
accelerometer_z,594967625,9.106346
gyroscope_x,595386250,-0.02876214
gyroscope_y,595386250,0.08735169
gyroscope_z,595386250,0.002130529
accelerometer_x,601599417,-1.6184803
accelerometer_y,601599417,-0.31244332
accelerometer_z,601599417,11.177331
gyroscope_x,601998334,-0.036218993
gyroscope_y,601998334,0.02876214
gyroscope_z,601998334,-0.004261058
accelerometer_x,604518542,-1.3096284
accelerometer_y,604518542,-0.22984336
accelerometer_z,604518542,9.803059
gyroscope_x,604897500,-0.007456851
gyroscope_y,604897500,-0.049002163
gyroscope_z,604897500,-0.008522116
accelerometer_x,610394625,1.3395559
accelerometer_y,610394625,-0.2813187
accelerometer_z,610394625,10.919954
gyroscope_x,610787875,0.036218993
gyroscope_y,610787875,-0.18535602
gyroscope_z,610787875,0.008522116
accelerometer_x,614820209,0.7326257
accelerometer_y,614820209,-0.25857377
accelerometer_z,614820209,8.687361
gyroscope_x,615212542,0.041545313
gyroscope_y,615212542,-0.11930962
gyroscope_z,615212542,-0.006391587
accelerometer_x,622178000,0.9672575
accelerometer_y,622178000,-0.61171854
accelerometer_z,622178000,9.622296
gyroscope_x,622553500,0.024501082
gyroscope_y,622553500,-0.010652645
gyroscope_z,622553500,0.002130529
accelerometer_x,622720875,0.9672575
accelerometer_y,622720875,-0.61171854
accelerometer_z,622720875,9.622296
gyroscope_x,622843834,0.024501082
gyroscope_y,622843834,-0.010652645
gyroscope_z,622843834,0.002130529
accelerometer_x,625037917,0.2801216
accelerometer_y,625037917,0.51355624
accelerometer_z,625037917,11.115082
gyroscope_x,625395792,-0.020240024
gyroscope_y,625395792,0.113983296
gyroscope_z,625395792,0.003195793
accelerometer_x,630602334,-1.2389994
accelerometer_y,630602334,0.090979666
accelerometer_z,630602334,9.988609
gyroscope_x,631006500,0
gyroscope_y,631006500,0.09161274
gyroscope_z,631006500,0
accelerometer_x,634963167,-1.1324574
accelerometer_y,634963167,-0.19991584
accelerometer_z,634963167,10.080787
gyroscope_x,635329334,0.013848438
gyroscope_y,635329334,0.003195793
gyroscope_z,635329334,0.005326322
accelerometer_x,641950417,-1.6017209
accelerometer_y,641950417,-0.6667852
accelerometer_z,641950417,7.8865004
gyroscope_x,642509459,0.007456851
gyroscope_y,642509459,-0.03089267
gyroscope_z,642509459,0.003195793
accelerometer_x,642731750,-1.6017209
accelerometer_y,642731750,-0.6667852
accelerometer_z,642731750,7.8865004
gyroscope_x,642904000,0.007456851
gyroscope_y,642904000,-0.03089267
gyroscope_z,642904000,0.003195793
accelerometer_x,648176042,-0.027533319
accelerometer_y,648176042,0.088585466
accelerometer_z,648176042,11.110293
gyroscope_x,648902042,-0.004261058
gyroscope_y,648902042,-0.07563378
gyroscope_z,648902042,0.00958738
accelerometer_x,651852709,-0.23343466
accelerometer_y,651852709,0.31483752
accelerometer_z,651852709,10.189722
gyroscope_x,652421084,0.015978966
gyroscope_y,652421084,0.015978966
gyroscope_z,652421084,-0.003195793
accelerometer_x,656248042,0.1352724
accelerometer_y,656248042,-0.20829555
accelerometer_z,656248042,8.918402
gyroscope_x,656931167,0.037284255
gyroscope_y,656931167,-0.03195793
gyroscope_z,656931167,0
accelerometer_x,661514292,1.5263035
accelerometer_y,661514292,0.6356605
accelerometer_z,661514292,10.255563
