paved_30
gyroscope_z,277450416,-0.010652645
accelerometer_x,281455208,-0.3890578
accelerometer_y,281455208,-0.17956513
accelerometer_z,281455208,9.657013
gyroscope_x,281946958,0.010652645
gyroscope_y,281946958,0.035153728
gyroscope_z,281946958,-0.013848438
accelerometer_x,288296291,-0.82240826
accelerometer_y,288296291,0.110133275
accelerometer_z,288296291,9.668983
gyroscope_x,288764708,-0.00958738
gyroscope_y,288764708,0.043675844
gyroscope_z,288764708,-0.011717909
accelerometer_x,289214000,-0.82240826
accelerometer_y,289214000,0.110133275
accelerometer_z,289214000,9.668983
gyroscope_x,289559666,-0.00958738
gyroscope_y,289559666,0.043675844
gyroscope_z,289559666,-0.011717909
accelerometer_x,292547041,-0.7098808
accelerometer_y,292547041,-0.38067806
accelerometer_z,292547041,9.516952
gyroscope_x,293139000,-0.006391587
gyroscope_y,293139000,-0.017044231
gyroscope_z,293139000,-0.007456851
accelerometer_x,297510708,-0.18914193
accelerometer_y,297510708,-0.45968673
accelerometer_z,297510708,9.595961
gyroscope_x,297979416,0.007456851
gyroscope_y,297979416,-0.04474111
gyroscope_z,297979416,-0.006391587
accelerometer_x,301041500,0.33279404
accelerometer_y,301041500,-0.4429273
accelerometer_z,301041500,9.749189
gyroscope_x,301467958,0.018109497
gyroscope_y,301467958,-0.025566347
gyroscope_z,301467958,-0.006391587
accelerometer_x,306832708,0.6500258
accelerometer_y,306832708,0.017956512
accelerometer_z,306832708,10.411186
gyroscope_x,307340583,0.008522116
gyroscope_y,307340583,-0.006391587
gyroscope_z,307340583,-0.004261058
accelerometer_x,312737500,0.35434186
accelerometer_y,312737500,0.06584055
accelerometer_z,312737500,10.208876
gyroscope_x,313172250,0.003195793
gyroscope_y,313172250,0.010652645
gyroscope_z,313172250,-0.008522116
accelerometer_x,319662791,0.29328972
accelerometer_y,319662791,-0.4213795
accelerometer_z,319662791,9.5492735
gyroscope_x,320083791,0.014913702
gyroscope_y,320083791,0.004261058
gyroscope_z,320083791,-0.010652645
accelerometer_x,320444583,0.29328972
accelerometer_y,320444583,-0.4213795
accelerometer_z,320444583,9.5492735
gyroscope_x,320763791,0.014913702
gyroscope_y,320763791,0.004261058
gyroscope_z,320763791,-0.010652645
accelerometer_x,322235291,0.48243165
accelerometer_y,322235291,-0.17956513
accelerometer_z,322235291,9.7958765
gyroscope_x,322599458,0.014913702
gyroscope_y,322599458,-0.012783174
gyroscope_z,322599458,-0.006391587
accelerometer_x,326943125,0.1376666
accelerometer_y,326943125,-0.06464344
accelerometer_z,326943125,9.949105
gyroscope_x,327256541,0.025566347
gyroscope_y,327256541,0.025566347
gyroscope_z,327256541,-0.010652645
accelerometer_x,332074708,-0.41299978
accelerometer_y,332074708,0.2885013
accelerometer_z,332074708,9.880871
gyroscope_x,332492625,0.017044231
gyroscope_y,332492625,0.070307456
gyroscope_z,332492625,-0.014913702
accelerometer_x,336995291,-1.0271125
accelerometer_y,336995291,-0.18914193
accelerometer_z,336995291,9.615114
gyroscope_x,337480375,0.004261058
gyroscope_y,337480375,0.039414786
gyroscope_z,337480375,-0.015978966
accelerometer_x,341198166,-0.6464345
accelerometer_y,341198166,-0.45968673
accelerometer_z,341198166,9.624691
gyroscope_x,341632500,-0.002130529
gyroscope_y,341632500,-0.004261058
gyroscope_z,341632500,-0.00958738
accelerometer_x,347251250,0.1436521
accelerometer_y,347251250,-0.5279215
accelerometer_z,347251250,9.956287
gyroscope_x,347766083,0.003195793
gyroscope_y,347766083,-0.035153728
gyroscope_z,347766083,-0.004261058
accelerometer_x,352280041,0.664391
accelerometer_y,352280041,-0.48841715
accelerometer_z,352280041,10.144233
gyroscope_x,352746666,0.018109497
gyroscope_y,352746666,-0.02876214
gyroscope_z,352746666,-0.005326322
accelerometer_x,356693791,0.80325466
accelerometer_y,356693791,0.021547815
accelerometer_z,356693791,10.335769
gyroscope_x,357248708,0.026631612
gyroscope_y,357248708,0.003195793
gyroscope_z,357248708,-0.008522116
accelerometer_x,361602708,0.58418524
accelerometer_y,361602708,0.050278235
accelerometer_z,361602708,10.150218
gyroscope_x,362078458,0.033023197
gyroscope_y,362078458,0.017044231
gyroscope_z,362078458,-0.010652645
accelerometer_x,367257708,0.415394
accelerometer_y,367257708,0.23463176
accelerometer_z,367257708,10.453085
gyroscope_x,367737916,0.01917476
gyroscope_y,367737916,0.023435818
gyroscope_z,367737916,-0.008522116
accelerometer_x,373109000,-0.29328972
accelerometer_y,373109000,0.17597382
accelerometer_z,373109000,10.436325
gyroscope_x,373777750,0.00958738
gyroscope_y,373777750,0.05539375
gyroscope_z,373777750,-0.010652645
accelerometer_x,377964875,-1.2138603
accelerometer_y,377964875,0.14724341
accelerometer_z,377964875,10.068815
gyroscope_x,378551541,0.005326322
gyroscope_y,378551541,0.07882957
gyroscope_z,378551541,-0.014913702
accelerometer_x,382220458,-1.3874398
accelerometer_y,382220458,0.22625206
accelerometer_z,382220458,9.888053
gyroscope_x,382801000,0.011717909
gyroscope_y,382801000,0.037284255
gyroscope_z,382801000,-0.013848438
accelerometer_x,388038875,-0.4417302
accelerometer_y,388038875,-0.5674258
accelerometer_z,388038875,8.801085
gyroscope_x,388598583,0.026631612
gyroscope_y,388598583,-0.040480047
gyroscope_z,388598583,-0.007456851
accelerometer_x,394071916,1.0283096
accelerometer_y,394071916,-0.63087213
accelerometer_z,394071916,9.041702
gyroscope_x,394634833,0.022370555
gyroscope_y,394634833,-0.0958738
gyroscope_z,394634833,-0.001065265
accelerometer_x,397328416,1.8567034
accelerometer_y,397328416,-0.4237737
accelerometer_z,397328416,9.831789
gyroscope_x,397877583,0.017044231
gyroscope_y,397877583,-0.035153728
gyroscope_z,397877583,-0.002130529
accelerometer_x,401641666,1.2294226
accelerometer_y,401641666,-0.039504327
accelerometer_z,401641666,10.200497
gyroscope_x,402154208,0.002130529
gyroscope_y,402154208,0.07243799
gyroscope_z,402154208,-0.011717909
accelerometer_x,409491833,0.009576807
accelerometer_y,409491833,-0.12689269
accelerometer_z,409491833,9.980229
gyroscope_x,410789208,-0.001065265
gyroscope_y,410789208,0.10333065
gyroscope_z,410789208,-0.018109497
accelerometer_x,411746083,0.009576807
accelerometer_y,411746083,-0.12689269
accelerometer_z,411746083,9.980229
gyroscope_x,412677333,-0.001065265
gyroscope_y,412677333,0.10333065
gyroscope_z,412677333,-0.018109497
accelerometer_x,417609333,-0.8391677
accelerometer_y,417609333,-0.16400282
accelerometer_z,417609333,9.792285
gyroscope_x,418963250,0.012783174
gyroscope_y,418963250,0.07456851
gyroscope_z,418963250,-0.020240024
accelerometer_x,419960333,-0.8391677
accelerometer_y,419960333,-0.16400282
accelerometer_z,419960333,9.792285
gyroscope_x,420803333,0.012783174
gyroscope_y,420803333,0.07456851
gyroscope_z,420803333,-0.020240024
accelerometer_x,425509333,-0.29807812
accelerometer_y,425509333,0.4165911
accelerometer_z,425509333,9.625888
gyroscope_x,427392958,0.033023197
gyroscope_y,427392958,0.008522116
gyroscope_z,427392958,-0.011717909
accelerometer_x,431303958,0.5626374
accelerometer_y,431303958,0.7146692
accelerometer_z,431303958,9.8916445
gyroscope_x,431897583,0.020240024
gyroscope_y,431897583,-0.034088463
gyroscope_z,431897583,-0.006391587
accelerometer_x,432152875,0.5626374
accelerometer_y,432152875,0.7146692
accelerometer_z,432152875,9.8916445
gyroscope_x,432322041,0.020240024
gyroscope_y,432322041,-0.034088463
gyroscope_z,432322041,-0.006391587
accelerometer_x,434598458,0.748188
accelerometer_y,434598458,-0.18914193
accelerometer_z,434598458,9.188946
gyroscope_x,435297625,0.011717909
gyroscope_y,435297625,-0.029827405
gyroscope_z,435297625,-0.008522116
accelerometer_x,437116500,0.748188
accelerometer_y,437116500,-0.18914193
accelerometer_z,437116500,9.188946
gyroscope_x,437669375,-0.002130529
gyroscope_y,437669375,0.017044231
gyroscope_z,437669375,-0.007456851
accelerometer_x,441508708,-0.33758244
accelerometer_y,441508708,-0.36990416
accelerometer_z,441508708,9.372103
gyroscope_x,442045583,-0.025566347
gyroscope_y,442045583,0.08841695
gyroscope_z,442045583,-0.010652645
accelerometer_x,447065000,-1.7561469
accelerometer_y,447065000,-0.545878
accelerometer_z,447065000,9.503783
gyroscope_x,447553000,-0.041545313
gyroscope_y,447553000,0.12357068
gyroscope_z,447553000,-0.012783174
accelerometer_x,452781083,-1.6843209
accelerometer_y,452781083,-0.37948096
accelerometer_z,452781083,10.178948
gyroscope_x,453321125,-0.036218993
gyroscope_y,453321125,0.060720075
gyroscope_z,453321125,-0.005326322
accelerometer_x,458003291,-0.33758244
accelerometer_y,458003291,-0.22864626
accelerometer_z,458003291,10.641029
gyroscope_x,458636416,-0.00958738
gyroscope_y,458636416,-0.04474111
gyroscope_z,458636416,0.003195793
accelerometer_x,461544458,0.9516952
accelerometer_y,461544458,-0.12569559
accelerometer_z,461544458,10.727221
gyroscope_x,462093500,0.023435818
gyroscope_y,462093500,-0.08735169
gyroscope_z,462093500,0.001065265
accelerometer_x,467572791,1.4616601
accelerometer_y,467572791,-0.031124622
accelerometer_z,467572791,10.17416
gyroscope_x,468115750,0.035153728
gyroscope_y,468115750,-0.036218993
gyroscope_z,468115750,-0.004261058
accelerometer_x,472654375,1.1228806
accelerometer_y,472654375,0.4165911
accelerometer_z,472654375,10.135853
gyroscope_x,473205625,0.008522116
gyroscope_y,473205625,0.017044231
gyroscope_z,473205625,-0.007456851
accelerometer_x,478098916,0.06703765
accelerometer_y,478098916,0.23942018
accelerometer_z,478098916,9.683349
gyroscope_x,478654041,-0.00958738
gyroscope_y,478654041,0.06498113
gyroscope_z,478654041,-0.013848438
accelerometer_x,482502500,-0.81522566
accelerometer_y,482502500,-0.14604631
accelerometer_z,482502500,9.105149
gyroscope_x,483002583,-0.024501082
gyroscope_y,483002583,0.06924219
gyroscope_z,483002583,-0.015978966
accelerometer_x,487047625,-0.78050977
accelerometer_y,487047625,-0.1340753
accelerometer_z,487047625,9.4535055
gyroscope_x,487548916,-0.026631612
gyroscope_y,487548916,0.01917476
gyroscope_z,487548916,-0.010652645
accelerometer_x,494237792,-0.58538234
accelerometer_y,494237792,-0.22026655
accelerometer_z,494237792,9.48463
gyroscope_x,494778125,-0.015978966
gyroscope_y,494778125,0.008522116
gyroscope_z,494778125,-0.006391587
accelerometer_x,495052958,-0.58538234
accelerometer_y,495052958,-0.22026655
accelerometer_z,495052958,9.48463
gyroscope_x,495352000,-0.015978966
gyroscope_y,495352000,0.008522116
gyroscope_z,495352000,-0.006391587
accelerometer_x,497254583,-0.1604115
accelerometer_y,497254583,0.050278235
accelerometer_z,497254583,9.378088
gyroscope_x,497836583,-0.005326322
gyroscope_y,497836583,0.005326322
gyroscope_z,497836583,-0.00958738
accelerometer_x,502438625,0.31364042
accelerometer_y,502438625,-0.30406362
accelerometer_z,502438625,9.167398
gyroscope_x,503065000,-0.007456851
gyroscope_y,503065000,-0.018109497
gyroscope_z,503065000,-0.008522116
accelerometer_x,507931542,0.79607207
accelerometer_y,507931542,-0.2657564
accelerometer_z,507931542,9.54209
gyroscope_x,508514875,-0.022370555
gyroscope_y,508514875,-0.017044231
gyroscope_z,508514875,-0.006391587
accelerometer_x,512499167,0.5638345
accelerometer_y,512499167,-0.1376666
accelerometer_z,512499167,10.245986
gyroscope_x,513047458,-0.034088463
gyroscope_y,513047458,0.039414786
gyroscope_z,513047458,-0.010652645
accelerometer_x,516872042,-0.37708676
accelerometer_y,516872042,0.035913024
accelerometer_z,516872042,10.3932295
gyroscope_x,517487083,-0.043675844
gyroscope_y,517487083,0.10013486
gyroscope_z,517487083,-0.012783174
accelerometer_x,522122625,-0.7589619
accelerometer_y,522122625,0.08259996
accelerometer_z,522122625,10.647015
gyroscope_x,522686708,-0.03834952
gyroscope_y,522686708,0.06924219
gyroscope_z,522686708,-0.00958738
accelerometer_x,527431542,-0.51595044
accelerometer_y,527431542,0.049081136
accelerometer_z,527431542,10.653001
gyroscope_x,527809250,-0.026631612
gyroscope_y,527809250,0.010652645
gyroscope_z,527809250,-0.005326322
accelerometer_x,534044542,0.093373865
accelerometer_y,534044542,-0.23343466
accelerometer_z,534044542,10.453085
gyroscope_x,534562042,-0.011717909
gyroscope_y,534562042,-0.022370555
gyroscope_z,534562042,-0.002130529
accelerometer_x,536810625,0.34117374
accelerometer_y,536810625,0.019153614
accelerometer_z,536810625,10.523713
gyroscope_x,537646625,-0.017044231
gyroscope_y,537646625,-0.001065265
gyroscope_z,537646625,-0.004261058
accelerometer_x,541579708,-0.23343466
accelerometer_y,541579708,0.5650316
accelerometer_z,541579708,10.516531
gyroscope_x,542116125,-0.01917476
gyroscope_y,542116125,0.041545313
gyroscope_z,542116125,-0.00958738
accelerometer_x,547886333,-0.8834604
accelerometer_y,547886333,0.03232172
accelerometer_z,547886333,9.32781
gyroscope_x,548499125,-0.013848438
gyroscope_y,548499125,0.0479369
gyroscope_z,548499125,-0.012783174
accelerometer_x,554056708,0.40581718
accelerometer_y,554056708,-0.49919105
accelerometer_z,554056708,9.7719345
gyroscope_x,554608708,-0.034088463
gyroscope_y,554608708,-0.017044231
gyroscope_z,554608708,-0.006391587
accelerometer_x,557018417,0.40581718
accelerometer_y,557018417,-0.49919105
accelerometer_z,557018417,9.7719345
gyroscope_x,557675625,-0.046871636
gyroscope_y,557675625,-0.051132694
gyroscope_z,557675625,0.001065265
accelerometer_x,561808000,0.7697359
accelerometer_y,561808000,-0.16759412
accelerometer_z,561808000,10.175357
gyroscope_x,562292250,-0.046871636
gyroscope_y,562292250,0.004261058
gyroscope_z,562292250,-0.002130529
accelerometer_x,567291458,0.6955156
accelerometer_y,567291458,-0.090979666
accelerometer_z,567291458,9.969456
gyroscope_x,568877000,-0.027696876
gyroscope_y,568877000,0.020240024
gyroscope_z,568877000,-0.008522116
accelerometer_x,572537833,0.8523358
accelerometer_y,572537833,-0.30406362
accelerometer_z,572537833,9.3661175
gyroscope_x,573058083,-0.003195793
gyroscope_y,573058083,-0.005326322
gyroscope_z,573058083,-0.008522116
accelerometer_x,576505917,0.45609543
accelerometer_y,576505917,-0.40462008
accelerometer_z,576505917,9.01417
gyroscope_x,577104958,0.007456851
gyroscope_y,577104958,0.013848438
gyroscope_z,577104958,-0.013848438
accelerometer_x,581322917,-1.1959038
accelerometer_y,581322917,0.015562311
accelerometer_z,581322917,9.339781
gyroscope_x,581892250,-0.003195793
gyroscope_y,581892250,0.12463594
gyroscope_z,581892250,-0.027696876
accelerometer_x,588147917,-2.4540567
accelerometer_y,588147917,0.47046062
accelerometer_z,588147917,9.640253
gyroscope_x,588704958,-0.04474111
gyroscope_y,588704958,0.17150758
gyroscope_z,588704958,-0.024501082
accelerometer_x,589089250,-2.4540567
accelerometer_y,589089250,0.47046062
accelerometer_z,589089250,9.640253
gyroscope_x,589405417,-0.04474111
gyroscope_y,589405417,0.17150758
gyroscope_z,589405417,-0.024501082
accelerometer_x,592706417,-1.7489643
accelerometer_y,592706417,0.037110128
accelerometer_z,592706417,9.925163
gyroscope_x,593258250,-0.07456851
gyroscope_y,593258250,0.025566347
gyroscope_z,593258250,-0.005326322
accelerometer_x,597356792,-0.049081136
accelerometer_y,597356792,-0.78050977
accelerometer_z,597356792,10.020931
gyroscope_x,597915583,-0.053263225
gyroscope_y,597915583,-0.113983296
gyroscope_z,597915583,0.002130529
accelerometer_x,601603750,1.6950948
accelerometer_y,601603750,-0.8822633
accelerometer_z,601603750,9.817424
gyroscope_x,602076833,0
gyroscope_y,602076833,-0.11504856
gyroscope_z,602076833,0.003195793
accelerometer_x,607329167,2.054225
accelerometer_y,607329167,-0.61650693
accelerometer_z,607329167,9.471462
gyroscope_x,607723375,0.02876214
gyroscope_y,607723375,-0.037284255
gyroscope_z,607723375,-0.003195793
accelerometer_x,614143417,-0.050278235
accelerometer_y,614143417,-0.2873042
accelerometer_z,614143417,8.9519205
gyroscope_x,614457917,0.015978966
gyroscope_y,614457917,0.051132694
gyroscope_z,614457917,-0.010652645
accelerometer_x,614665917,-0.050278235
accelerometer_y,614665917,-0.2873042
accelerometer_z,614665917,8.9519205
gyroscope_x,614859917,0.015978966
gyroscope_y,614859917,0.051132694
gyroscope_z,614859917,-0.010652645
accelerometer_x,616778583,-0.050278235
accelerometer_y,616778583,-0.2873042
accelerometer_z,616778583,8.9519205
gyroscope_x,617209958,-0.003195793
gyroscope_y,617209958,0.08948222
gyroscope_z,617209958,-0.012783174
accelerometer_x,621112208,-0.9911995
accelerometer_y,621112208,-0.02633622
accelerometer_z,621112208,9.445126
gyroscope_x,621530833,-0.029827405
gyroscope_y,621530833,0.082025364
gyroscope_z,621530833,-0.012783174
accelerometer_x,626779958,-1.6938977
accelerometer_y,626779958,-0.093373865
accelerometer_z,626779958,9.7803135
gyroscope_x,627264125,-0.02130529
gyroscope_y,627264125,0.070307456
gyroscope_z,627264125,-0.012783174
accelerometer_x,632349542,-1.6795325
accelerometer_y,632349542,0.021547815
accelerometer_z,632349542,9.7958765
gyroscope_x,632785208,-0.006391587
gyroscope_y,632785208,0.05006743
gyroscope_z,632785208,-0.010652645
accelerometer_x,637058583,-0.7637503
accelerometer_y,637058583,0.107739076
accelerometer_z,637058583,9.753978
gyroscope_x,637522000,-0.002130529
gyroscope_y,637522000,-0.034088463
gyroscope_z,637522000,-0.004261058
accelerometer_x,641329125,1.4425066
accelerometer_y,641329125,-0.37708676
accelerometer_z,641329125,9.362526
gyroscope_x,641757292,0.007456851
gyroscope_y,641757292,-0.101200126
gyroscope_z,641757292,0.001065265
accelerometer_x,647445792,1.2198458
accelerometer_y,647445792,-0.5243302
accelerometer_z,647445792,9.5385
gyroscope_x,647849042,0.00958738
gyroscope_y,647849042,-0.06924219
gyroscope_z,647849042,0
accelerometer_x,652207625,-0.089782566
accelerometer_y,652207625,-0.23822308
accelerometer_z,652207625,9.785102
gyroscope_x,652630333,0.004261058
gyroscope_y,652630333,0.005326322
gyroscope_z,652630333,-0.005326322
accelerometer_x,657065708,-1.2354081
accelerometer_y,657065708,-0.08379706
accelerometer_z,657065708,10.234015
gyroscope_x,657501208,-0.020240024
gyroscope_y,657501208,0.09054748
gyroscope_z,657501208,-0.010652645
accelerometer_x,661217292,-1.5705963
accelerometer_y,661217292,-0.3854665
accelerometer_z,661217292,9.703699
gyroscope_x,661650292,-0.020240024
gyroscope_y,661650292,0.10652645
gyroscope_z,661650292,-0.012783174
accelerometer_x,667976625,-0.44771573
accelerometer_y,667976625,-0.5590461
accelerometer_z,667976625,9.964667
gyroscope_x,668769375,-0.010652645
gyroscope_y,668769375,0.053263225
gyroscope_z,668769375,-0.00958738
accelerometer_x,673924583,0.6967127
