paved_30
gyroscope_z,121213041,-0.001065265
accelerometer_x,127806208,-1.2785037
accelerometer_y,127806208,-0.49081135
accelerometer_z,127806208,8.908825
gyroscope_x,128073750,-0.015978966
gyroscope_y,128073750,-0.07563378
gyroscope_z,128073750,-0.002130529
accelerometer_x,128197708,-1.2785037
accelerometer_y,128197708,-0.49081135
accelerometer_z,128197708,8.908825
gyroscope_x,128326875,-0.015978966
gyroscope_y,128326875,-0.07563378
gyroscope_z,128326875,-0.002130529
accelerometer_x,135014416,0.9947908
accelerometer_y,135014416,-0.10055647
accelerometer_z,135014416,10.295067
gyroscope_x,135280625,-0.010652645
gyroscope_y,135280625,-0.084155895
gyroscope_z,135280625,0.00958738
accelerometer_x,140145500,1.3204023
accelerometer_y,140145500,-0.09935937
accelerometer_z,140145500,9.812635
gyroscope_x,140411000,0.023435818
gyroscope_y,140411000,-0.06924219
gyroscope_z,140411000,0.004261058
accelerometer_x,146335291,1.1671734
accelerometer_y,146335291,-0.20111294
accelerometer_z,146335291,9.886856
gyroscope_x,146602083,0.03834952
gyroscope_y,146602083,-0.036218993
gyroscope_z,146602083,0
accelerometer_x,149936083,0.18315643
accelerometer_y,149936083,0.2789245
accelerometer_z,149936083,10.257957
gyroscope_x,150201291,0.02130529
gyroscope_y,150201291,0.07243799
gyroscope_z,150201291,-0.001065265
accelerometer_x,154914333,-1.3239936
accelerometer_y,154914333,0.39504328
accelerometer_z,154914333,10.3692875
gyroscope_x,155215541,0.005326322
gyroscope_y,155215541,0.15659387
gyroscope_z,155215541,-0.002130529
accelerometer_x,160269958,-1.9536686
accelerometer_y,160269958,0.39863458
accelerometer_z,160269958,9.873688
gyroscope_x,160534000,-0.006391587
gyroscope_y,160534000,0.12037488
gyroscope_z,160534000,0.001065265
accelerometer_x,165988875,-1.4065934
accelerometer_y,165988875,-0.24540567
accelerometer_z,165988875,9.470264
gyroscope_x,166262916,-0.012783174
gyroscope_y,166262916,-0.033023197
gyroscope_z,166262916,0
accelerometer_x,169860875,0.12569559
accelerometer_y,169860875,-0.4189853
accelerometer_z,169860875,9.900024
gyroscope_x,170161666,-0.017044231
gyroscope_y,170161666,-0.15233281
gyroscope_z,170161666,0
accelerometer_x,174437958,1.2066777
accelerometer_y,174437958,-0.58418524
accelerometer_z,174437958,9.991004
gyroscope_x,174908875,-0.002130529
gyroscope_y,174908875,-0.14168017
gyroscope_z,174908875,0.001065265
accelerometer_x,179791750,1.3395559
accelerometer_y,179791750,-0.029927522
accelerometer_z,179791750,10.485406
gyroscope_x,180167083,0.01917476
gyroscope_y,180167083,-0.040480047
gyroscope_z,180167083,0.002130529
accelerometer_x,185473208,0.33159694
accelerometer_y,185473208,-0.051475335
accelerometer_z,185473208,9.738416
gyroscope_x,185890166,0.040480047
gyroscope_y,185890166,0.080960095
gyroscope_z,185890166,0.001065265
accelerometer_x,191474500,-0.9516952
accelerometer_y,191474500,-0.005985504
accelerometer_z,191474500,9.527725
gyroscope_x,191890541,0.027696876
gyroscope_y,191890541,0.13209279
gyroscope_z,191890541,-0.005326322
accelerometer_x,194488250,-1.5514427
accelerometer_y,194488250,0.2885013
accelerometer_z,194488250,10.451887
gyroscope_x,196194583,-0.003195793
gyroscope_y,196194583,0.099069595
gyroscope_z,196194583,-0.004261058
accelerometer_x,203304958,-1.3275849
accelerometer_y,203304958,0.39504328
accelerometer_z,203304958,10.729615
gyroscope_x,204287875,-0.012783174
gyroscope_y,204287875,0.037284255
gyroscope_z,204287875,0.003195793
accelerometer_x,205358625,-1.3275849
accelerometer_y,205358625,0.39504328
accelerometer_z,205358625,10.729615
accelerometer_x,209970125,-0.59256494
accelerometer_y,209970125,0.18315643
accelerometer_z,209970125,10.241198
gyroscope_x,210517416,0.005326322
gyroscope_y,210517416,-0.054328486
gyroscope_z,210517416,0.002130529
accelerometer_x,212359375,0.4441244
accelerometer_y,212359375,-0.15682021
accelerometer_z,212359375,9.587581
gyroscope_x,212908666,0.020240024
gyroscope_y,212908666,-0.128897
gyroscope_z,212908666,0.002130529
accelerometer_x,215263166,1.1851299
accelerometer_y,215263166,-0.35913026
accelerometer_z,215263166,9.427169
gyroscope_x,215882958,0.020240024
gyroscope_y,215882958,-0.12037488
gyroscope_z,215882958,0.003195793
accelerometer_x,220486625,0.80804306
accelerometer_y,220486625,-0.35194764
accelerometer_z,220486625,9.583989
gyroscope_x,221027791,0.006391587
gyroscope_y,221027791,-0.012783174
gyroscope_z,221027791,0.004261058
accelerometer_x,226893500,-0.32800564
accelerometer_y,226893500,-0.15562311
accelerometer_z,226893500,9.463082
gyroscope_x,227508625,-0.001065265
gyroscope_y,227508625,0.098004326
gyroscope_z,227508625,0.003195793
accelerometer_x,230497875,-1.0510546
accelerometer_y,230497875,-0.034715924
accelerometer_z,230497875,9.799467
gyroscope_x,231037791,0.005326322
gyroscope_y,231037791,0.10652645
gyroscope_z,231037791,0
accelerometer_x,235900291,-1.0654198
accelerometer_y,235900291,-0.17477672
accelerometer_z,235900291,9.65821
gyroscope_x,236425625,0.00958738
gyroscope_y,236425625,0.03195793
gyroscope_z,236425625,0.002130529
accelerometer_x,245104125,-0.30526072
accelerometer_y,245104125,0.21906945
accelerometer_z,245104125,10.875661
gyroscope_x,245696750,0.007456851
gyroscope_y,245696750,-0.051132694
gyroscope_z,245696750,0.003195793
accelerometer_x,248837166,0.074220255
accelerometer_y,248837166,0.272939
accelerometer_z,248837166,10.644621
gyroscope_x,249341208,0.01917476
gyroscope_y,249341208,-0.043675844
gyroscope_z,249341208,0.002130529
accelerometer_x,249874500,0.074220255
accelerometer_y,249874500,0.272939
accelerometer_z,249874500,10.644621
gyroscope_x,250282041,0.01917476
gyroscope_y,250282041,-0.043675844
gyroscope_z,250282041,0.002130529
accelerometer_x,259556750,-0.41060558
accelerometer_y,259556750,0.10055647
accelerometer_z,259556750,9.497798
gyroscope_x,260109125,0.020240024
gyroscope_y,260109125,-0.018109497
gyroscope_z,260109125,-0.003195793
accelerometer_x,260547666,-0.41060558
accelerometer_y,260547666,0.10055647
accelerometer_z,260547666,9.497798
gyroscope_x,260983291,0.020240024
gyroscope_y,260983291,-0.018109497
gyroscope_z,260983291,-0.003195793
accelerometer_x,269432750,-0.60812724
accelerometer_y,269432750,-0.19033903
accelerometer_z,269432750,9.500193
gyroscope_x,270025833,-0.023435818
gyroscope_y,270025833,-0.005326322
gyroscope_z,270025833,0.003195793
accelerometer_x,270418583,-0.60812724
accelerometer_y,270418583,-0.19033903
accelerometer_z,270418583,9.500193
gyroscope_x,270779875,-0.023435818
gyroscope_y,270779875,-0.005326322
gyroscope_z,270779875,0.003195793
accelerometer_x,274712416,0.45130703
accelerometer_y,274712416,-0.24301147
accelerometer_z,274712416,9.639056
gyroscope_x,275276583,0.014913702
gyroscope_y,275276583,-0.05219796
gyroscope_z,275276583,0.008522116
accelerometer_x,280538458,0.5674258
accelerometer_y,280538458,-0.2633622
accelerometer_z,280538458,9.653421
gyroscope_x,280947041,0.022370555
gyroscope_y,280947041,-0.07137272
gyroscope_z,280947041,0.005326322
accelerometer_x,286198666,0.044292733
accelerometer_y,286198666,0.073023155
accelerometer_z,286198666,10.0903635
gyroscope_x,286575541,0.011717909
gyroscope_y,286575541,-0.002130529
gyroscope_z,286575541,0.002130529
accelerometer_x,290623666,-1.067814
accelerometer_y,290623666,0.025139118
accelerometer_z,290623666,9.751583
gyroscope_x,291062041,0.005326322
gyroscope_y,291062041,0.10013486
gyroscope_z,291062041,0.001065265
accelerometer_x,294621166,-1.6843209
accelerometer_y,294621166,0.19393034
accelerometer_z,294621166,9.340978
gyroscope_x,295179791,-0.00958738
gyroscope_y,295179791,0.07882957
gyroscope_z,295179791,0.002130529
accelerometer_x,300316583,-1.1707647
accelerometer_y,300316583,-0.110133275
accelerometer_z,300316583,9.498995
gyroscope_x,300744041,-0.010652645
gyroscope_y,300744041,-0.05006743
gyroscope_z,300744041,0.004261058
accelerometer_x,305901000,0.5674258
accelerometer_y,305901000,0.008379706
accelerometer_z,305901000,10.334572
gyroscope_x,306406458,-0.010652645
gyroscope_y,306406458,-0.14061491
gyroscope_z,306406458,0.007456851
accelerometer_x,309914458,1.0821792
accelerometer_y,309914458,0.039504327
accelerometer_z,309914458,10.479421
gyroscope_x,310336958,-0.001065265
gyroscope_y,310336958,-0.12463594
gyroscope_z,310336958,0.004261058
accelerometer_x,314710916,0.81043726
accelerometer_y,314710916,0.020350715
accelerometer_z,314710916,9.685743
gyroscope_x,315383750,0.020240024
gyroscope_y,315383750,-0.017044231
gyroscope_z,315383750,0.005326322
accelerometer_x,320344208,-0.020350715
accelerometer_y,320344208,-0.4333505
accelerometer_z,320344208,8.537724
gyroscope_x,320746333,0.018109497
gyroscope_y,320746333,0.046871636
gyroscope_z,320746333,0.001065265
accelerometer_x,326655333,-0.51475334
accelerometer_y,326655333,-0.18674773
accelerometer_z,326655333,9.679757
gyroscope_x,327026166,-0.015978966
gyroscope_y,327026166,0.04474111
gyroscope_z,327026166,0
accelerometer_x,330840458,-0.90620536
accelerometer_y,330840458,-0.04189853
accelerometer_z,330840458,10.383653
gyroscope_x,331309000,-0.02876214
gyroscope_y,331309000,0.06498113
gyroscope_z,331309000,-0.001065265
accelerometer_x,334510833,-1.0103531
accelerometer_y,334510833,0.077811554
accelerometer_z,334510833,10.4171715
gyroscope_x,335148916,-0.015978966
gyroscope_y,335148916,0.041545313
gyroscope_z,335148916,0.001065265
accelerometer_x,340766375,-0.1400608
accelerometer_y,340766375,0.1400608
accelerometer_z,340766375,10.210073
gyroscope_x,341392958,0.010652645
gyroscope_y,341392958,-0.0479369
gyroscope_z,341392958,0.006391587
accelerometer_x,347638875,0.6356605
accelerometer_y,347638875,-0.142455
accelerometer_z,347638875,9.545682
gyroscope_x,348258833,0.027696876
gyroscope_y,348258833,-0.111852765
gyroscope_z,348258833,0.004261058
accelerometer_x,348678583,0.6356605
accelerometer_y,348678583,-0.142455
accelerometer_z,348678583,9.545682
accelerometer_x,351384666,0.79487497
accelerometer_y,351384666,0.031124622
accelerometer_z,351384666,9.876082
gyroscope_x,351995000,0.017044231
gyroscope_y,351995000,-0.07456851
gyroscope_z,351995000,0
accelerometer_x,355443375,0.049081136
accelerometer_y,355443375,0.02633622
accelerometer_z,355443375,9.758766
gyroscope_x,356063375,0.004261058
gyroscope_y,356063375,0.054328486
gyroscope_z,356063375,-0.003195793
accelerometer_x,360784000,-0.78050977
accelerometer_y,360784000,0.21188685
accelerometer_z,360784000,9.601946
gyroscope_x,361455875,-0.013848438
gyroscope_y,361455875,0.112918034
gyroscope_z,361455875,-0.002130529
accelerometer_x,367380666,-1.1659763
accelerometer_y,367380666,0.06703765
accelerometer_z,367380666,10.14543
gyroscope_x,367956708,-0.012783174
gyroscope_y,367956708,0.05219796
gyroscope_z,367956708,-0.003195793
accelerometer_x,371017166,-0.82599956
accelerometer_y,371017166,-0.06464344
accelerometer_z,371017166,9.97185
gyroscope_x,371497166,-0.00958738
gyroscope_y,371497166,-0.013848438
gyroscope_z,371497166,-0.001065265
accelerometer_x,376186291,0.08738836
accelerometer_y,376186291,-0.21068975
accelerometer_z,376186291,10.732009
gyroscope_x,376693000,-0.004261058
gyroscope_y,376693000,-0.070307456
gyroscope_z,376693000,0.005326322
accelerometer_x,380187833,0.59136784
accelerometer_y,380187833,0.12090719
accelerometer_z,380187833,10.5045595
gyroscope_x,380722791,0
gyroscope_y,380722791,-0.05752428
gyroscope_z,380722791,0.00958738
accelerometer_x,387049000,0.7146692
accelerometer_y,387049000,-0.06464344
accelerometer_z,387049000,10.092757
gyroscope_x,387669416,0.015978966
gyroscope_y,387669416,-0.037284255
gyroscope_z,387669416,0.006391587
accelerometer_x,387907791,0.7146692
accelerometer_y,387907791,-0.06464344
accelerometer_z,387907791,10.092757
gyroscope_x,388074000,0.015978966
gyroscope_y,388074000,-0.037284255
gyroscope_z,388074000,0.006391587
accelerometer_x,390212750,0.16639702
accelerometer_y,390212750,-0.1376666
accelerometer_z,390212750,9.668983
gyroscope_x,390805125,0.012783174
gyroscope_y,390805125,0.003195793
gyroscope_z,390805125,0.001065265
accelerometer_x,395044500,-0.51954174
accelerometer_y,395044500,-0.2741361
accelerometer_z,395044500,9.308656
gyroscope_x,395598500,-0.004261058
gyroscope_y,395598500,0.040480047
gyroscope_z,395598500,0.001065265
accelerometer_x,401333833,-0.94930094
accelerometer_y,401333833,0.2837129
accelerometer_z,401333833,10.539276
gyroscope_x,401818041,-0.015978966
gyroscope_y,401818041,0.05965481
gyroscope_z,401818041,0.001065265
accelerometer_x,407027875,-1.3910311
accelerometer_y,407027875,0.30047232
accelerometer_z,407027875,9.580399
gyroscope_x,407569875,-0.002130529
gyroscope_y,407569875,0.05752428
gyroscope_z,407569875,-0.001065265
accelerometer_x,410829291,-0.5590461
accelerometer_y,410829291,-0.14963761
accelerometer_z,410829291,9.619903
gyroscope_x,411329500,0.00958738
gyroscope_y,411329500,-0.05219796
gyroscope_z,411329500,0.002130529
accelerometer_x,414800250,0.7146692
accelerometer_y,414800250,-0.31124622
accelerometer_z,414800250,9.561244
gyroscope_x,415240833,-0.010652645
gyroscope_y,415240833,-0.12783173
gyroscope_z,415240833,0.005326322
accelerometer_x,420556208,1.2749124
accelerometer_y,420556208,-0.29927522
accelerometer_z,420556208,10.839748
gyroscope_x,421179750,-0.022370555
gyroscope_y,421179750,-0.112918034
gyroscope_z,421179750,0.003195793
accelerometer_x,428322166,0.7445967
accelerometer_y,428322166,-0.073023155
accelerometer_z,428322166,10.699687
gyroscope_x,428899958,-0.012783174
gyroscope_y,428899958,0.026631612
gyroscope_z,428899958,0.003195793
accelerometer_x,429297333,0.7445967
accelerometer_y,429297333,-0.073023155
accelerometer_z,429297333,10.699687
gyroscope_x,429690125,-0.012783174
gyroscope_y,429690125,0.026631612
gyroscope_z,429690125,0.003195793
accelerometer_x,431097625,-0.38067806
accelerometer_y,431097625,-0.12569559
accelerometer_z,431097625,9.629479
gyroscope_x,431624958,0.010652645
gyroscope_y,431624958,0.09374327
gyroscope_z,431624958,0.003195793
accelerometer_x,435330541,-1.0737995
accelerometer_y,435330541,0.1436521
accelerometer_z,435330541,10.18254
gyroscope_x,436023666,0.013848438
gyroscope_y,436023666,0.058589544
gyroscope_z,436023666,-0.001065265
accelerometer_x,440817958,-1.6053122
accelerometer_y,440817958,0.093373865
accelerometer_z,440817958,9.512163
gyroscope_x,441390833,0.007456851
gyroscope_y,441390833,0.022370555
gyroscope_z,441390833,0.001065265
accelerometer_x,447401958,-1.0115502
accelerometer_y,447401958,0.50158525
accelerometer_z,447401958,9.610326
gyroscope_x,449157208,0.003195793
gyroscope_y,449157208,-0.036218993
gyroscope_z,449157208,0.008522116
accelerometer_x,449691291,-1.0115502
accelerometer_y,449691291,0.50158525
accelerometer_z,449691291,9.610326
accelerometer_x,451035166,-0.23822308
accelerometer_y,451035166,0.14724341
accelerometer_z,451035166,9.046491
gyroscope_x,451545250,0.007456851
gyroscope_y,451545250,-0.096939065
gyroscope_z,451545250,0.006391587
accelerometer_x,455302708,0.48602295
accelerometer_y,455302708,-0.1400608
accelerometer_z,455302708,8.695741
gyroscope_x,455895500,-0.001065265
gyroscope_y,455895500,-0.12783173
gyroscope_z,455895500,0.005326322
accelerometer_x,461417125,0.80325466
accelerometer_y,461417125,-0.47644615
accelerometer_z,461417125,9.076419
gyroscope_x,461854958,-0.018109497
gyroscope_y,461854958,-0.083090626
gyroscope_z,461854958,0.003195793
accelerometer_x,467374333,0.49081135
accelerometer_y,467374333,-0.16759412
accelerometer_z,467374333,9.55047
gyroscope_x,467932458,-0.029827405
gyroscope_y,467932458,0.012783174
gyroscope_z,467932458,0.002130529
accelerometer_x,468354500,0.49081135
accelerometer_y,468354500,-0.16759412
accelerometer_z,468354500,9.55047
gyroscope_x,468790250,-0.029827405
gyroscope_y,468790250,0.012783174
gyroscope_z,468790250,0.002130529
accelerometer_x,471374791,0.031124622
accelerometer_y,471374791,0.14724341
accelerometer_z,471374791,10.348937
gyroscope_x,471943125,-0.014913702
gyroscope_y,471943125,0.05965481
gyroscope_z,471943125,0.004261058
accelerometer_x,475390375,-0.3866636
accelerometer_y,475390375,0.22625206
accelerometer_z,475390375,9.967062
gyroscope_x,476041041,0.00958738
gyroscope_y,476041041,0.054328486
gyroscope_z,476041041,0.002130529
accelerometer_x,480040083,-0.6332663
accelerometer_y,480040083,-0.1448492
accelerometer_z,480040083,9.67856
gyroscope_x,480488291,0.013848438
gyroscope_y,480488291,-0.002130529
gyroscope_z,480488291,-0.001065265
accelerometer_x,487158375,-0.50876784
accelerometer_y,487158375,-0.1592144
accelerometer_z,487158375,9.952697
gyroscope_x,487611916,-0.00958738
gyroscope_y,487611916,-0.017044231
gyroscope_z,487611916,0.002130529
accelerometer_x,487872791,-0.50876784
accelerometer_y,487872791,-0.1592144
accelerometer_z,487872791,9.952697
gyroscope_x,488172458,-0.00958738
gyroscope_y,488172458,-0.017044231
gyroscope_z,488172458,0.002130529
accelerometer_x,489808875,-0.6392518
accelerometer_y,489808875,-0.37349546
accelerometer_z,489808875,9.672575
gyroscope_x,490249125,-0.024501082
gyroscope_y,490249125,-0.008522116
gyroscope_z,490249125,0.004261058
accelerometer_x,495121208,-0.32800564
accelerometer_y,495121208,-0.021547815
accelerometer_z,495121208,10.251971
gyroscope_x,495563208,-0.014913702
gyroscope_y,495563208,-0.023435818
gyroscope_z,495563208,0.005326322
accelerometer_x,500959291,0.015562311
accelerometer_y,500959291,-0.33159694
accelerometer_z,500959291,9.137471
gyroscope_x,501891375,0.010652645
gyroscope_y,501891375,-0.043675844
gyroscope_z,501891375,0.002130529
accelerometer_x,506157750,0.60812724
accelerometer_y,506157750,0.21547815
accelerometer_z,506157750,9.879673
gyroscope_x,506547333,0.022370555
gyroscope_y,506547333,-0.084155895
gyroscope_z,506547333,0.001065265
accelerometer_x,509888625,0.2813187
accelerometer_y,509888625,0.20949265
accelerometer_z,509888625,9.3182335
gyroscope_x,510265708,0.03089267
gyroscope_y,510265708,-0.02130529
gyroscope_z,510265708,0
accelerometer_x,514687333,0.110133275
accelerometer_y,514687333,0.30047232
accelerometer_z,514687333,8.993818
gyroscope_x,515146583,0.018109497
gyroscope_y,515146583,0.04261058
gyroscope_z,515146583,0.002130529
accelerometer_x,520626541,-0.21906945
accelerometer_y,520626541,-0.002394202
accelerometer_z,520626541,9.336189
gyroscope_x,520989166,-0.017044231
gyroscope_y,520989166,0.035153728
gyroscope_z,520989166,0
accelerometer_x,526574083,-0.6536171
accelerometer_y,526574083,-0.272939
accelerometer_z,526574083,9.847352
gyroscope_x,526940167,-0.046871636
gyroscope_y,526940167,0.029827405
gyroscope_z,526940167,-0.003195793
accelerometer_x,530057708,-0.46447513
accelerometer_y,530057708,-0.3842694
accelerometer_z,530057708,10.295067
gyroscope_x,530492125,-0.043675844
gyroscope_y,530492125,0.022370555
gyroscope_z,530492125,0
accelerometer_x,534700417,-0.533907
accelerometer_y,534700417,0.1364695
accelerometer_z,534700417,10.912771
gyroscope_x,535174042,-0.010652645
gyroscope_y,535174042,0.001065265
gyroscope_z,535174042,-0.001065265
accelerometer_x,539765667,-0.35793316
accelerometer_y,539765667,0.18195933
accelerometer_z,539765667,9.8916445
gyroscope_x,540141333,0.04474111
gyroscope_y,540141333,-0.005326322
gyroscope_z,540141333,-0.002130529
accelerometer_x,546453750,0.19153613
accelerometer_y,546453750,-0.016759412
accelerometer_z,546453750,8.821436
gyroscope_x,546837000,0.053263225
gyroscope_y,546837000,-0.05006743
gyroscope_z,546837000,0
accelerometer_x,546992458,0.19153613
accelerometer_y,546992458,-0.016759412
accelerometer_z,546992458,8.821436
gyroscope_x,547194417,0.053263225
gyroscope_y,547194417,-0.05006743
gyroscope_z,547194417,0
accelerometer_x,550209083,0.6667852
accelerometer_y,550209083,-0.004788403
accelerometer_z,550209083,9.3661175
gyroscope_x,550592208,0.00958738
gyroscope_y,550592208,-0.082025364
gyroscope_z,550592208,0.003195793
accelerometer_x,554687292,0.62967503
accelerometer_y,554687292,0.06344634
accelerometer_z,554687292,10.058042
gyroscope_x,555187000,-0.027696876
gyroscope_y,555187000,-0.008522116
gyroscope_z,555187000,0.003195793
accelerometer_x,560142542,-0.20590134
accelerometer_y,560142542,0.12928689
accelerometer_z,560142542,10.260351
gyroscope_x,560487292,-0.03195793
gyroscope_y,560487292,0.07882957
gyroscope_z,560487292,0.001065265
accelerometer_x,567486458,-1.0007763
accelerometer_y,567486458,-0.2765303
accelerometer_z,567486458,9.683349
gyroscope_x,568735875,-0.015978966
gyroscope_y,568735875,0.08628642
gyroscope_z,568735875,-0.002130529
accelerometer_x,569158542,-1.0007763
accelerometer_y,569158542,-0.2765303
accelerometer_z,569158542,9.683349
gyroscope_x,569482625,-0.015978966
gyroscope_y,569482625,0.08628642
gyroscope_z,569482625,-0.002130529
accelerometer_x,570925875,-1.0761937
accelerometer_y,570925875,-0.21188685
accelerometer_z,570925875,9.65821
gyroscope_x,571264750,-0.00958738
gyroscope_y,571264750,0.014913702
gyroscope_z,571264750,0
accelerometer_x,574686125,-0.35673606
accelerometer_y,574686125,-0.04070143
accelerometer_z,574686125,10.172963
gyroscope_x,575405208,0.002130529
gyroscope_y,575405208,-0.054328486
gyroscope_z,575405208,0.002130529
accelerometer_x,582076167,0.11971009
accelerometer_y,582076167,0.22984336
accelerometer_z,582076167,9.939528
gyroscope_x,582614750,0.013848438
gyroscope_y,582614750,-0.05539375
gyroscope_z,582614750,0.003195793
accelerometer_x,583066958,0.11971009
accelerometer_y,583066958,0.22984336
accelerometer_z,583066958,9.939528
gyroscope_x,583468750,0.013848438
gyroscope_y,583468750,-0.05539375
gyroscope_z,583468750,0.003195793
accelerometer_x,586501667,0.81642276
accelerometer_y,586501667,0.049081136
accelerometer_z,586501667,9.357738
gyroscope_x,587123625,0.018109497
gyroscope_y,587123625,-0.060720075
gyroscope_z,587123625,0.005326322
accelerometer_x,590624875,0.80325466
accelerometer_y,590624875,-0.08379706
accelerometer_z,590624875,9.39365
gyroscope_x,591201958,0
gyroscope_y,591201958,-0.05539375
gyroscope_z,591201958,0.002130529
accelerometer_x,595233708,0.29568392
accelerometer_y,595233708,-0.08738836
accelerometer_z,595233708,9.872491
gyroscope_x,595796625,-0.02130529
gyroscope_y,595796625,0.012783174
gyroscope_z,595796625,0.001065265
accelerometer_x,605761792,-0.5746084
accelerometer_y,605761792,0.093373865
accelerometer_z,605761792,10.460267
gyroscope_x,606381917,-0.026631612
gyroscope_y,606381917,0.096939065
gyroscope_z,606381917,-0.001065265
accelerometer_x,607214875,-0.5746084
accelerometer_y,607214875,0.093373865
accelerometer_z,607214875,10.460267
gyroscope_x,607730625,-0.026631612
gyroscope_y,607730625,0.096939065
gyroscope_z,607730625,-0.001065265
accelerometer_x,610357542,-1.7441759
accelerometer_y,610357542,0.073023155
accelerometer_z,610357542,9.783905
gyroscope_x,610890625,0.006391587
gyroscope_y,610890625,0.025566347
gyroscope_z,610890625,0.004261058
accelerometer_x,615456958,-0.58298814
accelerometer_y,615456958,-0.29688102
accelerometer_z,615456958,9.028535
gyroscope_x,616004583,-0.004261058
gyroscope_y,616004583,-0.0958738
gyroscope_z,616004583,0.00958738
accelerometer_x,620938208,0.6859388
accelerometer_y,620938208,-0.40342298
accelerometer_z,620938208,9.970653
gyroscope_x,621445083,-0.03195793
gyroscope_y,621445083,-0.16937704
gyroscope_z,621445083,0.004261058
accelerometer_x,627193792,1.2198458
accelerometer_y,627193792,0.10055647
accelerometer_z,627193792,10.424355
gyroscope_x,627820333,-0.03089267
gyroscope_y,627820333,-0.099069595
gyroscope_z,627820333,0.005326322
accelerometer_x,630009625,1.292869
accelerometer_y,630009625,-0.076614454
accelerometer_z,630009625,9.706094
gyroscope_x,630475583,0.004261058
gyroscope_y,630475583,-0.015978966
gyroscope_z,630475583,0.00958738
accelerometer_x,635127417,0.58418524
accelerometer_y,635127417,-0.003591303
accelerometer_z,635127417,9.326612
gyroscope_x,635613875,0.010652645
gyroscope_y,635613875,0.02130529
gyroscope_z,635613875,0.004261058
accelerometer_x,640318917,-0.40940848
accelerometer_y,640318917,-0.07182605
accelerometer_z,640318917,9.55047
gyroscope_x,640764917,-0.002130529
gyroscope_y,640764917,0.05752428
gyroscope_z,640764917,-0.002130529
accelerometer_x,646804917,-1.3359646
accelerometer_y,646804917,0.11611878
accelerometer_z,646804917,9.80665
gyroscope_x,647242125,-0.022370555
gyroscope_y,647242125,0.099069595
gyroscope_z,647242125,-0.001065265
accelerometer_x,651559167,-1.2306197
accelerometer_y,651559167,0.06584055
accelerometer_z,651559167,9.873688
gyroscope_x,651907583,-0.024501082
gyroscope_y,651907583,0.05752428
gyroscope_z,651907583,0.005326322
accelerometer_x,654915292,-0.2801216
accelerometer_y,654915292,0.015562311
accelerometer_z,654915292,10.092757
gyroscope_x,655409375,-0.01917476
gyroscope_y,655409375,-0.05539375
gyroscope_z,655409375,0.001065265
accelerometer_x,659650708,0.25378537
accelerometer_y,659650708,-0.23822308
accelerometer_z,659650708,9.651027
gyroscope_x,660054042,0.001065265
gyroscope_y,660054042,-0.12144015
gyroscope_z,660054042,-0.004261058
accelerometer_x,666320417,0.58777654
accelerometer_y,666320417,-0.11731588
accelerometer_z,666320417,9.270349
gyroscope_x,666724042,0.01917476
gyroscope_y,666724042,-0.07669904
gyroscope_z,666724042,-0.001065265
accelerometer_x,667081500,0.58777654
accelerometer_y,667081500,-0.11731588
accelerometer_z,667081500,9.270349
gyroscope_x,667394167,0.01917476
gyroscope_y,667394167,-0.07669904
gyroscope_z,667394167,-0.001065265
accelerometer_x,669679125,0.48362875
accelerometer_y,669679125,-0.016759412
accelerometer_z,669679125,8.785523
