unpaved_30
audio,940090959,-3539
audio,940090959,-3559
audio,940090959,-3529
audio,940090959,-3513
audio,940090959,-3478
audio,940090959,-3403
audio,940090959,-3322
audio,940090959,-3230
audio,940090959,-3154
audio,940090959,-3064
audio,940090959,-2946
audio,940090959,-2831
audio,940090959,-2714
audio,940090959,-2571
audio,940090959,-2420
audio,940090959,-2278
audio,940090959,-2096
audio,940090959,-1930
audio,940090959,-1777
audio,940090959,-1610
audio,940090959,-1449
audio,940090959,-1287
audio,940090959,-1069
audio,940090959,-842
audio,940090959,-609
audio,940090959,-375
audio,940090959,-143
audio,940090959,58
audio,940090959,285
audio,940090959,538
audio,940090959,775
audio,940090959,1015
audio,940090959,1242
audio,940090959,1484
audio,940090959,1691
audio,940090959,1892
audio,940090959,2099
audio,940090959,2277
audio,940090959,2489
audio,940090959,2727
audio,940090959,2970
audio,940090959,3188
audio,940090959,3400
audio,940090959,3650
audio,940090959,3899
audio,940090959,4166
audio,940090959,4454
audio,940090959,4693
audio,940090959,4945
audio,940090959,5187
audio,940090959,5430
audio,940090959,5627
audio,940090959,5829
audio,940090959,6042
audio,940090959,6234
audio,940090959,6456
audio,940090959,6621
audio,940090959,6788
audio,940090959,6919
audio,940090959,7080
audio,940090959,7323
audio,940090959,7520
audio,940090959,7727
audio,940090959,7925
audio,940090959,8082
audio,940090959,8319
audio,940090959,8586
audio,940090959,8860
audio,940090959,9173
audio,940090959,9467
audio,940090959,9780
audio,940090959,10093
audio,940090959,10396
audio,940090959,10700
audio,940090959,11041
audio,940090959,11353
audio,940090959,11682
audio,940090959,11995
audio,940090959,12272
audio,940090959,12561
audio,940090959,12813
audio,940090959,13077
audio,940090959,13349
audio,940090959,13597
audio,940090959,13850
audio,940090959,14088
audio,940090959,14305
audio,940090959,14512
audio,940090959,14754
audio,940090959,14948
audio,940090959,15095
audio,940090959,15244
audio,940090959,15334
audio,940090959,15456
audio,940090959,15541
audio,940090959,15635
audio,940090959,15740
audio,940090959,15832
audio,940090959,15959
audio,940090959,16069
audio,940090959,16176
audio,940090959,16268
audio,940090959,16338
audio,940090959,16425
audio,940090959,16435
audio,940090959,16420
audio,940090959,16339
audio,940090959,16264
audio,940090959,16203
audio,940090959,16173
audio,940090959,16203
audio,940090959,16153
audio,940090959,16084
audio,940090959,16022
audio,940090959,15942
audio,940090959,15902
audio,940090959,15897
audio,940090959,15876
audio,940090959,15820
audio,940090959,15745
audio,940090959,15623
audio,940090959,15481
audio,940090959,15321
audio,940090959,15176
audio,940090959,15004
audio,940090959,14807
audio,940090959,14620
audio,940090959,14428
audio,940090959,14236
audio,940090959,14055
audio,940090959,13872
audio,940090959,13701
audio,940090959,13510
audio,940090959,13328
audio,940090959,13146
audio,940090959,12918
audio,940090959,12741
audio,940090959,12549
audio,940090959,12322
audio,940090959,12073
audio,940090959,11797
audio,940090959,11515
audio,940090959,11241
audio,940090959,10974
audio,940090959,10700
audio,940090959,10448
audio,940090959,10176
audio,940090959,9909
audio,940090959,9707
audio,940090959,9505
audio,940090959,9307
audio,940090959,9119
audio,940090959,8893
audio,940090959,8705
audio,940090959,8559
audio,940090959,8449
audio,940090959,8327
audio,940090959,8175
audio,940090959,8023
audio,940090959,7888
audio,940090959,7786
audio,940090959,7659
audio,940090959,7579
audio,940090959,7497
audio,940090959,7377
audio,940090959,7310
audio,940090959,7289
audio,940090959,7219
audio,940090959,7117
audio,940090959,7023
audio,940090959,6933
audio,940090959,6798
audio,940090959,6671
audio,940090959,6570
audio,940090959,6414
audio,940090959,6287
audio,940090959,6215
audio,940090959,6125
audio,940090959,6013
audio,940090959,5943
audio,940090959,5831
audio,940090959,5629
audio,940090959,5482
audio,940090959,5392
audio,940090959,5275
audio,940090959,5128
audio,940090959,4983
audio,940090959,4801
audio,940090959,4603
audio,940090959,4503
audio,940090959,4366
audio,940090959,4249
audio,940090959,4138
audio,940090959,4002
audio,940090959,3920
audio,940090959,3810
audio,940090959,3673
audio,940090959,3536
audio,940090959,3461
audio,940090959,3381
audio,940090959,3331
audio,940090959,3284
audio,940090959,3174
audio,940090959,3097
audio,940090959,3002
audio,940090959,2967
audio,940090959,2967
audio,940090959,2957
audio,940090959,2947
audio,940090959,2915
audio,940090959,2906
audio,940090959,2942
audio,940090959,2917
audio,940090959,2906
audio,940090959,2947
audio,940090959,2947
audio,940090959,2972
audio,940090959,2987
audio,940090959,2947
audio,940090959,2917
audio,940090959,2957
audio,940090959,2987
audio,940090959,2947
audio,940090959,2922
audio,940090959,2881
audio,940090959,2860
audio,940090959,2840
audio,940090959,2865
audio,940090959,2825
audio,940090959,2775
audio,940090959,2750
audio,940090959,2704
audio,940090959,2683
audio,940090959,2623
audio,940090959,2578
audio,940090959,2538
audio,940090959,2461
audio,940090959,2411
audio,940090959,2339
audio,940090959,2301
audio,940090959,2209
audio,940090959,2134
audio,940090959,2114
audio,940090959,2045
audio,940090959,2056
audio,940090959,2015
audio,940090959,2000
audio,940090959,2062
audio,940090959,2067
audio,940090959,2082
audio,940090959,2117
audio,940090959,2137
audio,940090959,2132
audio,940090959,2092
audio,940090959,2037
audio,940090959,2005
audio,940090959,1965
audio,940090959,1915
audio,940090959,1900
audio,940090959,1885
audio,940090959,1860
audio,940090959,1838
audio,940090959,1778
audio,940090959,1723
audio,940090959,1693
audio,940090959,1708
audio,940090959,1728
audio,940090959,1728
audio,940090959,1723
audio,940090959,1753
audio,940090959,1828
audio,940090959,1910
audio,940090959,1990
audio,940090959,2077
audio,940090959,2127
audio,940090959,2164
audio,940090959,2209
audio,940090959,2164
audio,940090959,2128
audio,940090959,2107
audio,940090959,2087
audio,940090959,2042
audio,940090959,1970
audio,940090959,1860
audio,940090959,1723
audio,940090959,1603
audio,940090959,1542
audio,940090959,1542
audio,940090959,1461
audio,940090959,1376
audio,940090959,1264
audio,940090959,1045
audio,940090959,828
audio,940090959,594
audio,940090959,347
audio,940090959,88
audio,940090959,-229
audio,940090959,-610
audio,940090959,-984
audio,940090959,-1385
audio,940090959,-1777
audio,940090959,-2178
audio,940090959,-2589
audio,940090959,-3000
audio,940090959,-3434
audio,940090959,-3843
audio,940090959,-4254
audio,940090959,-4670
audio,940090959,-5065
audio,940090959,-5493
audio,940090959,-5949
audio,940090959,-6386
audio,940090959,-6831
audio,940090959,-7340
audio,940090959,-7883
audio,940090959,-8460
audio,940090959,-9058
audio,940090959,-9666
audio,940090959,-10253
audio,940090959,-10805
audio,940090959,-11373
audio,940090959,-11920
audio,940090959,-12470
audio,940090959,-13023
audio,940090959,-13580
audio,940090959,-14131
audio,940090959,-14622
audio,940090959,-15134
audio,940090959,-15625
audio,940090959,-16015
audio,940090959,-16386
audio,940090959,-16765
audio,940090959,-17104
audio,940090959,-17443
audio,940090959,-17779
audio,940090959,-18062
audio,940090959,-18356
audio,940090959,-18615
audio,940090959,-18781
audio,940090959,-18902
audio,940090959,-18944
audio,940090959,-18984
audio,940090959,-19076
audio,940090959,-19142
audio,940090959,-19203
audio,940090959,-19253
audio,940090959,-19289
audio,940090959,-19345
audio,940090959,-19395
audio,940090959,-19456
audio,940090959,-19552
audio,940090959,-19603
audio,940090959,-19559
audio,940090959,-19509
audio,940090959,-19407
audio,940090959,-19285
audio,940090959,-19195
audio,940090959,-19083
audio,940090959,-18978
audio,940090959,-18871
audio,940090959,-18725
audio,940090959,-18583
audio,940090959,-18457
audio,940090959,-18351
audio,940090959,-18274
audio,940090959,-18214
audio,940090959,-18107
audio,940090959,-18015
audio,940090959,-17920
audio,940090959,-17833
audio,940090959,-17738
audio,940090959,-17632
audio,940090959,-17565
audio,940090959,-17480
audio,940090959,-17383
audio,940090959,-17333
audio,940090959,-17289
audio,940090959,-17233
audio,940090959,-17168
audio,940090959,-17153
audio,940090959,-17117
audio,940090959,-17092
audio,940090959,-17043
audio,940090959,-16964
audio,940090959,-16830
audio,940090959,-16709
audio,940090959,-16625
audio,940090959,-16500
audio,940090959,-16351
audio,940090959,-16222
audio,940090959,-16073
audio,940090959,-15944
audio,940090959,-15842
audio,940090959,-15743
audio,940090959,-15671
audio,940090959,-15543
audio,940090959,-15440
audio,940090959,-15327
audio,940090959,-15200
audio,940090959,-15113
audio,940090959,-14976
audio,940090959,-14867
audio,940090959,-14744
audio,940090959,-14584
audio,940090959,-14438
audio,940090959,-14272
audio,940090959,-14127
audio,940090959,-13991
audio,940090959,-13832
audio,940090959,-13706
audio,940090959,-13590
audio,940090959,-13431
audio,940090959,-13305
audio,940090959,-13163
audio,940090959,-12985
audio,940090959,-12845
audio,940090959,-12672
audio,940090959,-12562
audio,940090959,-12427
audio,940090959,-12236
audio,940090959,-12118
audio,940090959,-11964
audio,940090959,-11824
audio,940090959,-11711
audio,940090959,-11558
audio,940090959,-11402
audio,940090959,-11177
audio,940090959,-10976
audio,940090959,-10809
audio,940090959,-10612
audio,940090959,-10354
audio,940090959,-10099
audio,940090959,-9832
audio,940090959,-9604
audio,940090959,-9394
audio,940090959,-9147
audio,940090959,-8903
audio,940090959,-8616
audio,940090959,-8396
audio,940090959,-8175
audio,940090959,-7923
audio,940090959,-7661
audio,940090959,-7379
audio,940090959,-7069
audio,940090959,-6827
audio,940090959,-6585
audio,940090959,-6295
audio,940090959,-6014
audio,940090959,-5725
audio,940090959,-5405
audio,940090959,-5111
audio,940090959,-4846
audio,940090959,-4572
audio,940090959,-4293
audio,940090959,-4042
audio,940090959,-3812
audio,940090959,-3570
audio,940090959,-3349
audio,940090959,-3114
audio,940090959,-2846
audio,940090959,-2605
audio,940090959,-2428
audio,940090959,-2246
audio,940090959,-2030
audio,940090959,-1852
audio,940090959,-1642
audio,940090959,-1413
audio,940090959,-1231
audio,940090959,-1117
audio,940090959,-934
audio,940090959,-757
audio,940090959,-551
audio,940090959,-340
audio,940090959,-192
audio,940090959,-68
audio,940090959,40
audio,940090959,160
audio,940090959,312
audio,940090959,483
audio,940090959,647
audio,940090959,832
audio,940090959,1028
audio,940090959,1233
audio,940090959,1428
audio,940090959,1623
audio,940090959,1808
audio,940090959,1999
audio,940090959,2204
audio,940090959,2386
audio,940090959,2573
audio,940090959,2738
audio,940090959,2910
audio,940090959,3079
audio,940090959,3253
audio,940090959,3417
audio,940090959,3525
audio,940090959,3596
audio,940090959,3619
audio,940090959,3663
audio,940090959,3704
audio,940090959,3762
audio,940090959,3819
audio,940090959,3837
audio,940090959,3857
audio,940090959,3942
audio,940090959,4046
audio,940090959,4160
audio,940090959,4332
audio,940090959,4474
audio,940090959,4645
audio,940090959,4788
audio,940090959,4947
audio,940090959,5110
audio,940090959,5239
audio,940090959,5400
audio,940090959,5536
audio,940090959,5688
audio,940090959,5874
audio,940090959,6089
audio,940090959,6284
audio,940090959,6498
audio,940090959,6741
audio,940090959,6965
audio,940090959,7232
audio,940090959,7517
audio,940090959,7786
audio,940090959,8032
audio,940090959,8280
audio,940090959,8460
audio,940090959,8618
audio,940090959,8728
audio,940090959,8884
audio,940090959,9072
audio,940090959,9281
audio,940090959,9543
audio,940090959,9765
audio,940090959,10008
audio,940090959,10189
audio,940090959,10445
audio,940090959,10687
audio,940090959,10951
audio,940090959,11267
audio,940090959,11491
audio,940090959,11767
audio,940090959,12019
audio,940090959,12304
audio,940090959,12594
audio,940090959,12873
audio,940090959,13188
audio,940090959,13469
audio,940090959,13773
audio,940090959,14020
audio,940090959,14286
audio,940090959,14584
audio,940090959,14895
audio,940090959,15194
audio,940090959,15498
audio,940090959,15812
audio,940090959,16086
audio,940090959,16390
audio,940090959,16665
audio,940090959,16918
audio,940090959,17173
audio,940090959,17457
audio,940090959,17757
audio,940090959,18042
audio,940090959,18314
audio,940090959,18599
audio,940090959,18894
audio,940090959,19178
audio,940090959,19420
audio,940090959,19638
audio,940090959,19821
audio,940090959,20011
audio,940090959,20191
audio,940090959,20387
audio,940090959,20577
audio,940090959,20700
audio,940090959,20808
audio,940090959,20884
audio,940090959,20894
audio,940090959,20912
audio,940090959,20936
audio,940090959,20964
audio,940090959,20926
audio,940090959,20889
audio,940090959,20832
audio,940090959,20747
audio,940090959,20690
audio,940090959,20662
audio,940090959,20620
audio,940090959,20587
audio,940090959,20498
audio,940090959,20416
audio,940090959,20293
audio,940090959,20197
audio,940090959,20160
audio,940090959,20062
audio,940090959,19957
audio,940090959,19805
audio,940090959,19653
audio,940090959,19492
audio,940090959,19282
audio,940090959,19051
audio,940090959,18823
audio,940090959,18652
audio,940090959,18452
audio,940090959,18224
audio,940090959,17972
audio,940090959,17720
audio,940090959,17452
audio,940090959,17224
audio,940090959,17000
audio,940090959,16734
audio,940090959,16506
audio,940090959,16273
audio,940090959,16028
audio,940090959,15773
audio,940090959,15573
audio,940090959,15426
audio,940090959,15274
audio,940090959,15122
audio,940090959,14937
audio,940090959,14766
audio,940090959,14629
audio,940090959,14448
audio,940090959,14274
audio,940090959,14098
audio,940090959,13898
audio,940090959,13723
audio,940090959,13523
audio,940090959,13371
audio,940090959,13185
audio,940090959,13001
audio,940090959,12787
audio,940090959,12556
audio,940090959,12382
audio,940090959,12159
audio,940090959,11983
audio,940090959,11793
audio,940090959,11558
audio,940090959,11360
audio,940090959,11170
audio,940090959,10976
audio,940090959,10777
audio,940090959,10568
audio,940090959,10354
audio,940090959,10173
audio,940090959,10007
audio,940090959,9883
audio,940090959,9754
audio,940090959,9585
audio,940090959,9386
audio,940090959,9143
audio,940090959,8906
audio,940090959,8640
audio,940090959,8397
audio,940090959,8174
audio,940090959,7957
audio,940090959,7701
audio,940090959,7364
audio,940090959,7007
audio,940090959,6636
audio,940090959,6281
audio,940090959,5949
audio,940090959,5635
audio,940090959,5302
audio,940090959,4937
audio,940090959,4576
audio,940090959,4187
audio,940090959,3783
audio,940090959,3369
audio,940090959,2980
audio,940090959,2587
audio,940090959,2134
audio,940090959,1669
audio,940090959,1186
audio,940090959,696
audio,940090959,245
audio,940090959,-144
audio,940090959,-553
audio,940090959,-1000
audio,940090959,-1418
audio,940090959,-1854
audio,940090959,-2319
audio,940090959,-2763
audio,940090959,-3208
audio,940090959,-3655
audio,940090959,-4092
audio,940090959,-4501
audio,940090959,-4927
audio,940090959,-5308
audio,940090959,-5669
audio,940090959,-6055
audio,940090959,-6462
audio,940090959,-6861
audio,940090959,-7270
audio,940090959,-7702
audio,940090959,-8086
audio,940090959,-8458
audio,940090959,-8858
audio,940090959,-9252
audio,940090959,-9607
audio,940090959,-9921
audio,940090959,-10168
audio,940090959,-10392
audio,940090959,-10573
audio,940090959,-10711
audio,940090959,-10844
audio,940090959,-10982
audio,940090959,-11110
audio,940090959,-11211
audio,940090959,-11278
audio,940090959,-11325
audio,940090959,-11323
audio,940090959,-11343
audio,940090959,-11372
audio,940090959,-11414
audio,940090959,-11457
audio,940090959,-11476
audio,940090959,-11472
audio,940090959,-11395
audio,940090959,-11295
audio,940090959,-11182
audio,940090959,-11069
audio,940090959,-10975
audio,940090959,-10894
audio,940090959,-10832
audio,940090959,-10818
audio,940090959,-10827
audio,940090959,-10836
audio,940090959,-10875
audio,940090959,-10889
audio,940090959,-10918
audio,940090959,-10937
audio,940090959,-10980
audio,940090959,-11038
audio,940090959,-11098
audio,940090959,-11179
audio,940090959,-11250
audio,940090959,-11406
audio,940090959,-11620
audio,940090959,-11829
audio,940090959,-11991
audio,940090959,-12159
audio,940090959,-12297
audio,940090959,-12382
audio,940090959,-12492
audio,940090959,-12544
audio,940090959,-12621
audio,940090959,-12716
audio,940090959,-12750
audio,940090959,-12805
audio,940090959,-12844
audio,940090959,-12910
audio,940090959,-12986
audio,940090959,-13030
audio,940090959,-13096
audio,940090959,-13192
audio,940090959,-13344
audio,940090959,-13487
audio,940090959,-13611
audio,940090959,-13715
audio,940090959,-13820
audio,940090959,-13910
audio,940090959,-13943
audio,940090959,-13962
audio,940090959,-13976
audio,940090959,-14001
audio,940090959,-14030
audio,940090959,-14059
audio,940090959,-14092
audio,940090959,-14135
audio,940090959,-14154
audio,940090959,-14206
audio,940090959,-14296
audio,940090959,-14374
audio,940090959,-14477
audio,940090959,-14540
audio,940090959,-14573
audio,940090959,-14582
audio,940090959,-14591
audio,940090959,-14629
audio,940090959,-14620
audio,940090959,-14680
audio,940090959,-14732
audio,940090959,-14808
audio,940090959,-14880
audio,940090959,-14877
audio,940090959,-14897
audio,940090959,-14949
audio,940090959,-15007
audio,940090959,-15058
audio,940090959,-15083
audio,940090959,-15074
audio,940090959,-15055
audio,940090959,-14999
audio,940090959,-14922
audio,940090959,-14894
audio,940090959,-14841
audio,940090959,-14760
audio,940090959,-14674
audio,940090959,-14547
audio,940090959,-14377
audio,940090959,-14215
audio,940090959,-14011
audio,940090959,-13783
audio,940090959,-13540
audio,940090959,-13288
audio,940090959,-13054
audio,940090959,-12825
audio,940090959,-12527
audio,940090959,-12252
audio,940090959,-11966
audio,940090959,-11657
audio,940090959,-11339
audio,940090959,-10992
audio,940090959,-10640
audio,940090959,-10284
audio,940090959,-9936
audio,940090959,-9571
audio,940090959,-9181
audio,940090959,-8776
audio,940090959,-8349
audio,940090959,-7965
audio,940090959,-7574
audio,940090959,-7170
audio,940090959,-6789
audio,940090959,-6412
audio,940090959,-6033
audio,940090959,-5633
audio,940090959,-5243
audio,940090959,-4862
audio,940090959,-4450
audio,940090959,-4017
audio,940090959,-3597
audio,940090959,-3180
audio,940090959,-2780
audio,940090959,-2408
audio,940090959,-2046
audio,940090959,-1704
audio,940090959,-1401
audio,940090959,-1139
audio,940090959,-892
audio,940090959,-630
audio,940090959,-411
audio,940090959,-221
audio,940090959,-35
audio,940090959,140
audio,940090959,326
audio,940090959,502
audio,940090959,654
audio,940090959,768
audio,940090959,906
audio,940090959,1044
audio,940090959,1197
audio,940090959,1360
audio,940090959,1492
audio,940090959,1655
audio,940090959,1825
audio,940090959,1997
audio,940090959,2182
audio,940090959,2320
audio,940090959,2443
audio,940090959,2596
audio,940090959,2733
audio,940090959,2891
audio,940090959,3091
audio,940090959,3251
audio,940090959,3447
audio,940090959,3638
audio,940090959,3818
audio,940090959,3989
audio,940090959,4133
audio,940090959,4300
audio,940090959,4409
audio,940090959,4551
audio,940090959,4701
audio,940090959,4830
audio,940090959,5001
audio,940090959,5107
audio,940090959,5172
audio,940090959,5227
audio,940090959,5306
audio,940090959,5375
audio,940090959,5425
audio,940090959,5488
audio,940090959,5528
audio,940090959,5574
audio,940090959,5618
audio,940090959,5695
audio,940090959,5785
audio,940090959,5808
audio,940090959,5841
audio,940090959,5900
audio,940090959,5936
audio,940090959,5992
audio,940090959,6029
audio,940090959,6047
audio,940090959,6096
audio,940090959,6160
audio,940090959,6261
audio,940090959,6415
audio,940090959,6535
audio,940090959,6635
audio,940090959,6735
audio,940090959,6836
audio,940090959,6935
audio,940090959,6973
audio,940090959,7050
audio,940090959,7115
audio,940090959,7196
audio,940090959,7273
audio,940090959,7328
audio,940090959,7357
audio,940090959,7363
audio,940090959,7405
audio,940090959,7448
audio,940090959,7506
audio,940090959,7521
audio,940090959,7530
audio,940090959,7514
audio,940090959,7457
audio,940090959,7355
audio,940090959,7251
audio,940090959,7139
audio,940090959,7049
audio,940090959,7007
audio,940090959,6960
audio,940090959,6918
audio,940090959,6898
audio,940090959,6868
audio,940090959,6847
audio,940090959,6813
audio,940090959,6699
audio,940090959,6515
audio,940090959,6318
audio,940090959,6106
audio,940090959,5884
audio,940090959,5666
audio,940090959,5421
audio,940090959,5181
audio,940090959,4944
audio,940090959,4719
audio,940090959,4524
audio,940090959,4253
audio,940090959,4010
audio,940090959,3787
audio,940090959,3552
audio,940090959,3327
audio,940090959,3096
audio,940090959,2864
audio,940090959,2644
audio,940090959,2417
audio,940090959,2203
audio,940090959,1995
audio,940090959,1742
audio,940090959,1483
audio,940090959,1254
audio,940090959,1013
audio,940090959,712
audio,940090959,396
audio,940090959,131
audio,940090959,-195
audio,940090959,-487
audio,940090959,-754
audio,940090959,-1015
audio,940090959,-1216
audio,940090959,-1423
audio,940090959,-1642
audio,940090959,-1835
audio,940090959,-1971
audio,940090959,-2097
audio,940090959,-2187
audio,940090959,-2291
audio,940090959,-2359
audio,940090959,-2419
audio,940090959,-2507
audio,940090959,-2563
audio,940090959,-2647
audio,940090959,-2697
audio,940090959,-2677
audio,940090959,-2622
audio,940090959,-2550
audio,940090959,-2447
audio,940090959,-2361
audio,940090959,-2319
audio,940090959,-2275
audio,940090959,-2209
audio,940090959,-2094
audio,940090959,-2011
audio,940090959,-1919
audio,940090959,-1853
audio,940090959,-1827
audio,940090959,-1791
audio,940090959,-1700
audio,940090959,-1584
audio,940090959,-1450
audio,940090959,-1293
audio,940090959,-1201
audio,940090959,-1121
audio,940090959,-1012
audio,940090959,-946
audio,940090959,-842
audio,940090959,-682
audio,940090959,-519
audio,940090959,-341
audio,940090959,-190
audio,940090959,-32
audio,940090959,119
audio,940090959,331
audio,940090959,563
audio,940090959,751
audio,940090959,923
audio,940090959,1074
audio,940090959,1220
audio,940090959,1415
audio,940090959,1659
audio,940090959,1896
audio,940090959,2059
audio,940090959,2175
audio,940090959,2273
audio,940090959,2388
audio,940090959,2540
audio,940090959,2723
audio,940090959,2911
audio,940090959,3057
audio,940090959,3148
audio,940090959,3210
audio,940090959,3320
audio,940090959,3496
audio,940090959,3667
audio,940090959,3874
audio,940090959,4080
audio,940090959,4243
audio,940090959,4444
audio,940090959,4628
audio,940090959,4809
audio,940090959,4993
audio,940090959,5176
audio,940090959,5334
audio,940090959,5479
audio,940090959,5669
audio,940090959,5820
audio,940090959,6016
audio,940090959,6197
audio,940090959,6355
audio,940090959,6556
audio,940090959,6696
audio,940090959,6818
audio,940090959,6965
audio,940090959,7017
audio,940090959,7029
audio,940090959,7067
audio,940090959,7109
audio,940090959,7160
audio,940090959,7220
audio,940090959,7300
audio,940090959,7356
audio,940090959,7440
audio,940090959,7507
audio,940090959,7647
audio,940090959,7777
audio,940090959,7886
audio,940090959,8014
audio,940090959,8056
audio,940090959,8093
audio,940090959,8118
audio,940090959,8130
audio,940090959,8087
audio,940090959,8056
audio,940090959,7971
audio,940090959,7848
audio,940090959,7783
audio,940090959,7703
audio,940090959,7643
audio,940090959,7569
audio,940090959,7508
audio,940090959,7362
audio,940090959,7204
audio,940090959,7046
audio,940090959,6869
audio,940090959,6748
audio,940090959,6589
audio,940090959,6461
audio,940090959,6345
audio,940090959,6211
audio,940090959,6104
audio,940090959,6018
audio,940090959,5970
audio,940090959,5933
audio,940090959,5902
audio,940090959,5836
audio,940090959,5810
audio,940090959,5798
audio,940090959,5775
audio,940090959,5799
audio,940090959,5842
audio,940090959,5812
audio,940090959,5751
audio,940090959,5709
audio,940090959,5677
audio,940090959,5671
audio,940090959,5764
audio,940090959,5860
audio,940090959,5958
audio,940090959,6002
audio,940090959,6008
audio,940090959,6032
audio,940090959,5996
audio,940090959,5996
audio,940090959,5959
audio,940090959,5898
audio,940090959,5836
audio,940090959,5765
audio,940090959,5753
audio,940090959,5691
audio,940090959,5709
audio,940090959,5771
audio,940090959,5836
audio,940090959,5946
audio,940090959,5984
audio,940090959,6056
audio,940090959,6082
audio,940090959,6117
audio,940090959,6193
audio,940090959,6181
audio,940090959,6217
audio,940090959,6211
audio,940090959,6219
audio,940090959,6189
audio,940090959,6141
audio,940090959,6128
audio,940090959,6088
audio,940090959,6064
audio,940090959,6052
audio,940090959,6052
audio,940090959,6064
audio,940090959,6052
audio,940090959,6040
audio,940090959,6008
audio,940090959,5972
audio,940090959,5911
audio,940090959,5886
audio,940090959,5814
audio,940090959,5717
audio,940090959,5595
audio,940090959,5460
audio,940090959,5326
audio,940090959,5131
audio,940090959,4985
audio,940090959,4851
audio,940090959,4730
audio,940090959,4564
audio,940090959,4436
audio,940090959,4321
audio,940090959,4211
audio,940090959,4137
audio,940090959,4113
audio,940090959,4084
audio,940090959,4037
audio,940090959,3946
audio,940090959,3810
audio,940090959,3677
audio,940090959,3487
audio,940090959,3336
audio,940090959,3164
audio,940090959,2957
audio,940090959,2763
audio,940090959,2556
audio,940090959,2361
audio,940090959,2079
audio,940090959,1838
audio,940090959,1655
audio,940090959,1447
audio,940090959,1264
audio,940090959,1130
audio,940090959,979
audio,940090959,863
audio,940090959,813
audio,940090959,721
audio,940090959,656
audio,940090959,594
audio,940090959,484
audio,940090959,398
audio,940090959,315
audio,940090959,197
audio,940090959,81
audio,940090959,0
audio,940090959,-68
audio,940090959,-196
audio,940090959,-306
audio,940090959,-477
audio,940090959,-702
audio,940090959,-868
audio,940090959,-1025
audio,940090959,-1191
audio,940090959,-1362
audio,940090959,-1538
audio,940090959,-1686
audio,940090959,-1745
audio,940090959,-1795
audio,940090959,-1831
audio,940090959,-1819
audio,940090959,-1819
audio,940090959,-1776
audio,940090959,-1704
audio,940090959,-1606
audio,940090959,-1472
audio,940090959,-1368
audio,940090959,-1215
audio,940090959,-1117
audio,940090959,-1031
audio,940090959,-928
audio,940090959,-837
audio,940090959,-720
audio,940090959,-569
audio,940090959,-379
audio,940090959,-166
audio,940090959,57
audio,940090959,308
audio,940090959,564
audio,940090959,833
audio,940090959,1088
audio,940090959,1302
audio,940090959,1473
audio,940090959,1631
audio,940090959,1784
audio,940090959,1924
audio,940090959,2055
audio,940090959,2191
audio,940090959,2313
audio,940090959,2452
audio,940090959,2550
audio,940090959,2678
audio,940090959,2795
audio,940090959,2881
audio,940090959,3009
audio,940090959,3142
audio,940090959,3302
audio,940090959,3490
audio,940090959,3691
audio,940090959,3918
audio,940090959,4135
audio,940090959,4343
audio,940090959,4580
audio,940090959,4855
audio,940090959,5142
audio,940090959,5398
audio,940090959,5679
audio,940090959,5948
audio,940090959,6183
audio,940090959,6447
audio,940090959,6678
audio,940090959,6945
audio,940090959,7220
audio,940090959,7495
audio,940090959,7830
audio,940090959,8106
audio,940090959,8379
audio,940090959,8659
audio,940090959,8964
audio,940090959,9300
audio,940090959,9629
audio,940090959,9970
audio,940090959,10304
audio,940090959,10603
audio,940090959,10883
audio,940090959,11153
audio,940090959,11427
audio,940090959,11635
audio,940090959,11831
audio,940090959,12044
audio,940090959,12210
audio,940090959,12317
audio,940090959,12353
audio,940090959,12372
audio,940090959,12342
audio,940090959,12330
audio,940090959,12299
audio,940090959,12240
audio,940090959,12192
audio,940090959,12137
audio,940090959,12076
audio,940090959,11985
audio,940090959,11863
audio,940090959,11735
audio,940090959,11595
audio,940090959,11492
audio,940090959,11320
audio,940090959,11155
audio,940090959,10984
audio,940090959,10820
audio,940090959,10667
audio,940090959,10497
audio,940090959,10343
audio,940090959,10144
audio,940090959,9930
audio,940090959,9766
audio,940090959,9607
audio,940090959,9456
audio,940090959,9321
audio,940090959,9145
audio,940090959,8936
audio,940090959,8662
audio,940090959,8369
audio,940090959,8036
audio,940090959,7651
audio,940090959,7260
audio,940090959,6894
audio,940090959,6558
audio,940090959,6186
audio,940090959,5834
audio,940090959,5523
audio,940090959,5206
audio,940090959,4907
audio,940090959,4602
audio,940090959,4296
audio,940090959,3993
audio,940090959,3681
audio,940090959,3396
audio,940090959,3150
audio,940090959,2895
audio,940090959,2620
audio,940090959,2369
audio,940090959,2107
audio,940090959,1810
audio,940090959,1517
audio,940090959,1218
audio,940090959,869
audio,940090959,522
audio,940090959,198
audio,940090959,-160
audio,940090959,-515
audio,940090959,-894
audio,940090959,-1265
audio,940090959,-1626
audio,940090959,-1981
audio,940090959,-2320
audio,940090959,-2687
audio,940090959,-3052
audio,940090959,-3389
audio,940090959,-3688
audio,940090959,-4023
audio,940090959,-4320
audio,940090959,-4601
audio,940090959,-4852
audio,940090959,-5115
audio,940090959,-5379
audio,940090959,-5624
audio,940090959,-5855
audio,940090959,-6043
audio,940090959,-6218
audio,940090959,-6370
audio,940090959,-6517
audio,940090959,-6645
audio,940090959,-6781
audio,940090959,-6926
audio,940090959,-7012
audio,940090959,-7098
