paved_30
accelerometer_y,220269501,-0.8607155
accelerometer_z,220269501,10.336966
gyroscope_x,221053376,0.05219796
gyroscope_y,221053376,-0.13315806
gyroscope_z,221053376,-0.011717909
accelerometer_x,221446667,0.91219085
accelerometer_y,221446667,-0.8607155
accelerometer_z,221446667,10.336966
accelerometer_x,222919834,1.4077905
accelerometer_y,222919834,-0.4441244
accelerometer_z,222919834,10.945093
gyroscope_x,223286001,0.05006743
gyroscope_y,223286001,-0.07669904
gyroscope_z,223286001,-0.007456851
accelerometer_x,227349459,1.376666
accelerometer_y,227349459,-0.22864626
accelerometer_z,227349459,10.675745
gyroscope_x,227728542,0.06178534
gyroscope_y,227728542,0.039414786
gyroscope_z,227728542,-0.003195793
accelerometer_x,233074501,0.29448682
accelerometer_y,233074501,-1.0594343
accelerometer_z,233074501,9.516952
gyroscope_x,233463709,0.05539375
gyroscope_y,233463709,0.083090626
gyroscope_z,233463709,-0.007456851
accelerometer_x,239825042,-0.5662287
accelerometer_y,239825042,-0.93493575
accelerometer_z,239825042,10.526108
gyroscope_x,240240626,0.011717909
gyroscope_y,240240626,0.07669904
gyroscope_z,240240626,-0.004261058
accelerometer_x,240612501,-0.5662287
accelerometer_y,240612501,-0.93493575
accelerometer_z,240612501,10.526108
accelerometer_x,243619834,-1.2270284
accelerometer_y,243619834,-0.38307226
accelerometer_z,243619834,11.786655
gyroscope_x,244028209,0.003195793
gyroscope_y,244028209,0.10759171
gyroscope_z,244028209,0.001065265
accelerometer_x,248834084,-0.79008657
accelerometer_y,248834084,0.015562311
accelerometer_z,248834084,11.560403
gyroscope_x,249759876,0.049002163
gyroscope_y,249759876,0.08841695
gyroscope_z,249759876,0.003195793
accelerometer_x,255401334,0.29568392
accelerometer_y,255401334,0.18076223
accelerometer_z,255401334,11.083957
gyroscope_x,255738459,0.08628642
gyroscope_y,255738459,-0.04474111
gyroscope_z,255738459,-0.00958738
accelerometer_x,255965126,0.29568392
accelerometer_y,255965126,0.18076223
accelerometer_z,255965126,11.083957
gyroscope_x,256108292,0.08628642
gyroscope_y,256108292,-0.04474111
gyroscope_z,256108292,-0.00958738
accelerometer_x,259241209,0.36391866
accelerometer_y,259241209,-0.46686932
accelerometer_z,259241209,9.660604
gyroscope_x,259645751,0.09267801
gyroscope_y,259645751,-0.14168017
gyroscope_z,259645751,-0.018109497
accelerometer_x,262993792,0.5351041
accelerometer_y,262993792,-0.7745243
accelerometer_z,262993792,9.64983
gyroscope_x,263369834,0.0628506
gyroscope_y,263369834,-0.05965481
gyroscope_z,263369834,-0.004261058
accelerometer_x,267700792,0.33518824
accelerometer_y,267700792,-0.3866636
accelerometer_z,267700792,10.042479
gyroscope_x,268064084,0.005326322
gyroscope_y,268064084,0.10333065
gyroscope_z,268064084,-0.001065265
accelerometer_x,273113334,-0.12210429
accelerometer_y,273113334,0.075417355
accelerometer_z,273113334,11.857284
gyroscope_x,273513542,-0.010652645
gyroscope_y,273513542,0.10439592
gyroscope_z,273513542,-0.013848438
accelerometer_x,279957084,-0.78649527
accelerometer_y,279957084,-0.51355624
accelerometer_z,279957084,11.384429
gyroscope_x,280346459,0.018109497
gyroscope_y,280346459,0.058589544
gyroscope_z,280346459,-0.020240024
accelerometer_x,280666584,-0.78649527
accelerometer_y,280666584,-0.51355624
accelerometer_z,280666584,11.384429
gyroscope_x,280947292,0.018109497
gyroscope_y,280947292,0.058589544
gyroscope_z,280947292,-0.020240024
accelerometer_x,282860667,-0.5303157
accelerometer_y,282860667,-0.51116204
accelerometer_z,282860667,10.441113
accelerometer_x,287949459,-0.33159694
accelerometer_y,287949459,0.06823475
accelerometer_z,287949459,11.323377
gyroscope_x,288449584,0.07137272
gyroscope_y,288449584,-0.041545313
gyroscope_z,288449584,-0.008522116
accelerometer_x,293080001,-0.62368953
accelerometer_y,293080001,-0.1316811
accelerometer_z,293080001,8.851364
gyroscope_x,293418834,0.080960095
gyroscope_y,293418834,0.025566347
gyroscope_z,293418834,-0.011717909
accelerometer_x,300129459,0.35194764
accelerometer_y,300129459,-0.7326257
accelerometer_z,300129459,8.746018
gyroscope_x,300542584,0.053263225
gyroscope_y,300542584,-0.05752428
gyroscope_z,300542584,-0.007456851
accelerometer_x,300839709,0.35194764
accelerometer_y,300839709,-0.7326257
accelerometer_z,300839709,8.746018
gyroscope_x,301030917,0.053263225
gyroscope_y,301030917,-0.05752428
gyroscope_z,301030917,-0.007456851
accelerometer_x,303361501,1.4879963
accelerometer_y,303361501,-0.79726917
accelerometer_z,303361501,10.231621
gyroscope_x,303773751,-0.00958738
gyroscope_y,303773751,-0.112918034
gyroscope_z,303773751,-0.008522116
accelerometer_x,307742042,1.2150574
accelerometer_y,307742042,-1.283292
accelerometer_z,307742042,10.801441
gyroscope_x,308160459,-0.025566347
gyroscope_y,308160459,-0.043675844
gyroscope_z,308160459,-0.006391587
accelerometer_x,312771001,0.15083471
accelerometer_y,312771001,-0.6955156
accelerometer_z,312771001,11.700463
gyroscope_x,313137334,0.012783174
gyroscope_y,313137334,0.10546118
gyroscope_z,313137334,-0.007456851
accelerometer_x,318894334,-1.0929531
accelerometer_y,318894334,-0.50996494
accelerometer_z,318894334,11.835736
gyroscope_x,319253417,0.066046394
gyroscope_y,319253417,0.19387813
gyroscope_z,319253417,-0.008522116
accelerometer_x,322833126,-1.9931729
accelerometer_y,322833126,-0.18674773
accelerometer_z,322833126,10.723629
gyroscope_x,323244292,0.07563378
gyroscope_y,323244292,0.13528858
gyroscope_z,323244292,-0.008522116
accelerometer_x,327673876,-1.6986861
accelerometer_y,327673876,-0.45729253
accelerometer_z,327673876,10.364499
gyroscope_x,328035751,0.06391586
gyroscope_y,328035751,-0.02876214
gyroscope_z,328035751,-0.012783174
accelerometer_x,333863584,0.24660277
accelerometer_y,333863584,-0.36032736
accelerometer_z,333863584,10.749966
gyroscope_x,334425292,0.03089267
gyroscope_y,334425292,-0.13954964
gyroscope_z,334425292,-0.007456851
accelerometer_x,340996917,1.163582
accelerometer_y,340996917,-0.2705448
accelerometer_z,340996917,10.984597
gyroscope_x,341540542,0.022370555
gyroscope_y,341540542,-0.1587244
gyroscope_z,341540542,-0.015978966
accelerometer_x,342013626,1.163582
accelerometer_y,342013626,-0.2705448
accelerometer_z,342013626,10.984597
gyroscope_x,342475001,0.022370555
gyroscope_y,342475001,-0.1587244
gyroscope_z,342475001,-0.015978966
accelerometer_x,344769209,1.1504139
accelerometer_y,344769209,-0.49799395
accelerometer_z,344769209,10.284293
gyroscope_x,345169167,0.0479369
gyroscope_y,345169167,-0.080960095
gyroscope_z,345169167,-0.013848438
accelerometer_x,348107417,1.5334862
accelerometer_y,348107417,-0.40462008
accelerometer_z,348107417,10.097546
gyroscope_x,348805751,0.05219796
gyroscope_y,348805751,0.005326322
gyroscope_z,348805751,0.001065265
accelerometer_x,353837876,0.31244332
accelerometer_y,353837876,-0.18435353
accelerometer_z,353837876,10.502166
gyroscope_x,354369584,0.03195793
gyroscope_y,354369584,0.060720075
gyroscope_z,354369584,-0.007456851
accelerometer_x,359787792,-1.1013328
accelerometer_y,359787792,-0.007182605
accelerometer_z,359787792,10.481815
gyroscope_x,360419542,0.026631612
gyroscope_y,360419542,0.111852765
gyroscope_z,360419542,-0.008522116
accelerometer_x,368834584,-1.7645266
accelerometer_y,368834584,0.09696517
accelerometer_z,368834584,10.401609
gyroscope_x,369404042,0.027696876
gyroscope_y,369404042,0.11824436
gyroscope_z,369404042,-0.004261058
accelerometer_x,369727709,-1.7645266
accelerometer_y,369727709,0.09696517
accelerometer_z,369727709,10.401609
gyroscope_x,369902209,0.027696876
gyroscope_y,369902209,0.11824436
gyroscope_z,369902209,-0.004261058
accelerometer_x,371739126,-1.5693992
accelerometer_y,371739126,-0.47884035
accelerometer_z,371739126,9.615114
gyroscope_x,372286542,0.017044231
gyroscope_y,372286542,0.026631612
gyroscope_z,372286542,-0.001065265
accelerometer_x,374472834,0.23463176
accelerometer_y,374472834,-0.36391866
accelerometer_z,374472834,10.912771
gyroscope_x,374975751,-0.010652645
gyroscope_y,374975751,-0.11717909
gyroscope_z,374975751,0.001065265
accelerometer_x,380501501,1.0043676
accelerometer_y,380501501,-0.30885202
accelerometer_z,380501501,10.891224
gyroscope_x,381102917,-0.004261058
gyroscope_y,381102917,-0.14487597
gyroscope_z,381102917,-0.006391587
accelerometer_x,383449834,1.9177556
accelerometer_y,383449834,-0.31364042
accelerometer_z,383449834,10.456676
gyroscope_x,383927084,0.034088463
gyroscope_y,383927084,-0.094808534
gyroscope_z,383927084,-0.001065265
accelerometer_x,388390542,1.4532804
accelerometer_y,388390542,-0.4309563
accelerometer_z,388390542,9.534908
gyroscope_x,389035209,0.051132694
gyroscope_y,389035209,-0.011717909
gyroscope_z,389035209,-0.003195793
accelerometer_x,394709542,-0.07062895
accelerometer_y,394709542,-0.40821138
accelerometer_z,394709542,9.31105
gyroscope_x,395309251,0.034088463
gyroscope_y,395309251,0.08522116
gyroscope_z,395309251,-0.007456851
accelerometer_x,400396876,-1.7022774
accelerometer_y,400396876,0.047884032
accelerometer_z,400396876,9.872491
gyroscope_x,400960251,0.007456851
gyroscope_y,400960251,0.1736381
gyroscope_z,400960251,-0.003195793
accelerometer_x,403449459,-2.0111294
accelerometer_y,403449459,0.31244332
accelerometer_z,403449459,10.1621895
gyroscope_x,404007751,-0.006391587
gyroscope_y,404007751,0.1555286
gyroscope_z,404007751,0.002130529
accelerometer_x,408345501,-1.887828
accelerometer_y,408345501,-0.029927522
accelerometer_z,408345501,9.414001
gyroscope_x,408925084,-0.007456851
gyroscope_y,408925084,0.007456851
gyroscope_z,408925084,-0.010652645
accelerometer_x,415888292,-0.37229836
accelerometer_y,415888292,-0.6667852
accelerometer_z,415888292,9.16261
gyroscope_x,416512626,-0.003195793
gyroscope_y,416512626,-0.1587244
gyroscope_z,416512626,-0.013848438
accelerometer_x,416876292,-0.37229836
accelerometer_y,416876292,-0.6667852
accelerometer_z,416876292,9.16261
gyroscope_x,417161876,-0.003195793
gyroscope_y,417161876,-0.1587244
gyroscope_z,417161876,-0.013848438
accelerometer_x,419175584,1.3156139
accelerometer_y,419175584,-1.1611878
accelerometer_z,419175584,8.522161
gyroscope_x,419681834,-0.011717909
gyroscope_y,419681834,-0.2034655
gyroscope_z,419681834,-0.007456851
accelerometer_x,424191126,2.2780828
accelerometer_y,424191126,-0.34476504
accelerometer_z,424191126,10.113108
gyroscope_x,424665917,-0.008522116
gyroscope_y,424665917,-0.15659387
gyroscope_z,424665917,-0.005326322
accelerometer_x,427977501,2.6922798
accelerometer_y,427977501,0.17836803
accelerometer_z,427977501,9.949105
gyroscope_x,428704584,0.026631612
gyroscope_y,428704584,-0.007456851
gyroscope_z,428704584,0.002130529
accelerometer_x,437749126,1.2737153
accelerometer_y,437749126,-0.260968
accelerometer_z,437749126,8.693346
gyroscope_x,438481917,0.037284255
gyroscope_y,438481917,0.080960095
gyroscope_z,438481917,-0.008522116
accelerometer_x,440769792,-0.14844051
accelerometer_y,440769792,0.074220255
accelerometer_z,440769792,9.841366
gyroscope_x,441372542,0.002130529
gyroscope_y,441372542,0.12037488
gyroscope_z,441372542,-0.007456851
accelerometer_x,443532834,-2.135628
accelerometer_y,443532834,0.021547815
accelerometer_z,443532834,9.464279
gyroscope_x,444061626,-0.033023197
gyroscope_y,444061626,0.19600865
gyroscope_z,444061626,0.004261058
accelerometer_x,448155459,-2.9520507
accelerometer_y,448155459,0.017956512
accelerometer_z,448155459,9.976639
gyroscope_x,448977334,-0.0479369
gyroscope_y,448977334,0.16618125
gyroscope_z,448977334,0.013848438
accelerometer_x,455914042,-2.078167
accelerometer_y,455914042,-0.35075054
accelerometer_z,455914042,8.955511
gyroscope_x,456523292,-0.05219796
gyroscope_y,456523292,0.027696876
gyroscope_z,456523292,0.013848438
accelerometer_x,456886042,-2.078167
accelerometer_y,456886042,-0.35075054
accelerometer_z,456886042,8.955511
gyroscope_x,457124667,-0.05219796
gyroscope_y,457124667,0.027696876
gyroscope_z,457124667,0.013848438
accelerometer_x,460450501,-0.25139117
accelerometer_y,460450501,-0.8738836
accelerometer_z,460450501,9.449914
gyroscope_x,461049751,-0.043675844
gyroscope_y,461049751,-0.18748654
gyroscope_z,461049751,-0.007456851
accelerometer_x,463896376,1.6101006
accelerometer_y,463896376,-0.8798691
accelerometer_z,463896376,9.791088
gyroscope_x,464423917,-0.03089267
gyroscope_y,464423917,-0.24714136
gyroscope_z,464423917,-0.012783174
accelerometer_x,468108376,2.1523874
accelerometer_y,468108376,-0.6488287
accelerometer_z,468108376,9.599552
gyroscope_x,468737417,-0.007456851
gyroscope_y,468737417,-0.13741912
gyroscope_z,468737417,0.001065265
accelerometer_x,474313292,1.9285295
accelerometer_y,474313292,-0.08140286
accelerometer_z,474313292,9.709685
gyroscope_x,474860209,0.007456851
gyroscope_y,474860209,0.025566347
gyroscope_z,474860209,0.007456851
accelerometer_x,484275084,-0.8810662
accelerometer_y,484275084,0.24420857
accelerometer_z,484275084,10.741586
gyroscope_x,484852959,-0.012783174
gyroscope_y,484852959,0.13635385
gyroscope_z,484852959,0
accelerometer_x,485446292,-0.8810662
accelerometer_y,485446292,0.24420857
accelerometer_z,485446292,10.741586
gyroscope_x,485951209,-0.012783174
gyroscope_y,485951209,0.13635385
gyroscope_z,485951209,0
accelerometer_x,486543834,-0.8810662
accelerometer_y,486543834,0.24420857
accelerometer_z,486543834,10.741586
gyroscope_x,486970501,-0.054328486
gyroscope_y,486970501,0.14913702
gyroscope_z,486970501,0.003195793
accelerometer_x,494233626,-1.673547
accelerometer_y,494233626,-0.2825158
accelerometer_z,494233626,10.740389
gyroscope_x,494821334,-0.07669904
gyroscope_y,494821334,0.017044231
gyroscope_z,494821334,0.008522116
accelerometer_x,499117584,-0.7074866
accelerometer_y,499117584,-0.35194764
accelerometer_z,499117584,10.229227
gyroscope_x,499711251,-0.06391586
gyroscope_y,499711251,-0.07669904
gyroscope_z,499711251,0.007456851
accelerometer_x,504224959,1.246182
accelerometer_y,504224959,-0.07182605
accelerometer_z,504224959,10.199299
gyroscope_x,504745834,-0.04474111
gyroscope_y,504745834,-0.14594123
gyroscope_z,504745834,0.001065265
accelerometer_x,508390084,0.59136784
accelerometer_y,508390084,-0.2765303
accelerometer_z,508390084,8.781932
gyroscope_x,508936584,-0.024501082
gyroscope_y,508936584,-0.12996227
gyroscope_z,508936584,0
accelerometer_x,514419376,0.40940848
accelerometer_y,514419376,-0.48961425
accelerometer_z,514419376,8.038532
gyroscope_x,514935792,-0.017044231
gyroscope_y,514935792,-0.041545313
gyroscope_z,514935792,-0.001065265
accelerometer_x,519881376,-0.074220255
accelerometer_y,519881376,-0.2789245
accelerometer_z,519881376,9.137471
gyroscope_x,520499709,-0.037284255
gyroscope_y,520499709,0.013848438
gyroscope_z,520499709,0.005326322
accelerometer_x,524299167,-0.7733272
accelerometer_y,524299167,-0.50278234
accelerometer_z,524299167,9.719262
gyroscope_x,524843376,-0.07456851
gyroscope_y,524843376,0.029827405
gyroscope_z,524843376,-0.002130529
accelerometer_x,528062584,-1.2090719
accelerometer_y,528062584,-0.4261679
accelerometer_z,528062584,9.89763
gyroscope_x,529364042,-0.09161274
gyroscope_y,529364042,0.06391586
gyroscope_z,529364042,-0.003195793
accelerometer_x,534031459,-0.94810385
accelerometer_y,534031459,-0.5327099
accelerometer_z,534031459,9.350554
gyroscope_x,534533542,-0.084155895
gyroscope_y,534533542,0.07243799
gyroscope_z,534533542,0
accelerometer_x,539752876,0.20829555
accelerometer_y,539752876,-0.61650693
accelerometer_z,539752876,9.326612
gyroscope_x,540255334,-0.05965481
gyroscope_y,540255334,0.013848438
gyroscope_z,540255334,0.001065265
accelerometer_x,543917251,0.62129533
accelerometer_y,543917251,-1.1647792
accelerometer_z,543917251,8.536526
gyroscope_x,544365542,-0.039414786
gyroscope_y,544365542,-0.09267801
gyroscope_z,544365542,0
accelerometer_x,548061042,0.9672575
accelerometer_y,548061042,-0.78649527
accelerometer_z,548061042,8.901642
gyroscope_x,548729459,-0.039414786
gyroscope_y,548729459,-0.11930962
gyroscope_z,548729459,-0.006391587
accelerometer_x,556107834,0.89423436
accelerometer_y,556107834,-0.1436521
accelerometer_z,556107834,9.51336
gyroscope_x,556641417,-0.05219796
gyroscope_y,556641417,-0.053263225
gyroscope_z,556641417,-0.003195793
accelerometer_x,556860834,0.89423436
accelerometer_y,556860834,-0.1436521
accelerometer_z,556860834,9.51336
gyroscope_x,557024584,-0.05219796
gyroscope_y,557024584,-0.053263225
gyroscope_z,557024584,-0.003195793
accelerometer_x,559956834,0.130484
accelerometer_y,559956834,-0.01316811
accelerometer_z,559956834,8.858546
gyroscope_x,560575917,-0.023435818
gyroscope_y,560575917,0.07456851
gyroscope_z,560575917,-0.001065265
accelerometer_x,568943751,-0.6679823
accelerometer_y,568943751,-0.5410896
accelerometer_z,568943751,8.172607
gyroscope_x,569522209,-0.023435818
gyroscope_y,569522209,0.07456851
gyroscope_z,569522209,-0.001065265
accelerometer_x,570009459,-0.6679823
accelerometer_y,570009459,-0.5410896
accelerometer_z,570009459,8.172607
gyroscope_x,570490126,-0.023435818
gyroscope_y,570490126,0.07456851
gyroscope_z,570490126,-0.001065265
accelerometer_x,574320251,-0.60812724
accelerometer_y,574320251,-0.7038953
accelerometer_z,574320251,9.03452
gyroscope_x,574839167,-0.07137272
gyroscope_y,574839167,-0.010652645
gyroscope_z,574839167,-0.003195793
accelerometer_x,580930001,-0.39504328
accelerometer_y,580930001,-0.8702923
accelerometer_z,580930001,8.586804
gyroscope_x,581434042,-0.068176925
gyroscope_y,581434042,0.010652645
gyroscope_z,581434042,0
accelerometer_x,584053834,0.4177882
accelerometer_y,584053834,-1.0115502
accelerometer_z,584053834,8.796297
gyroscope_x,584825792,-0.053263225
gyroscope_y,584825792,-0.034088463
gyroscope_z,584825792,-0.001065265
accelerometer_x,588442792,0.50158525
accelerometer_y,588442792,-0.7086837
accelerometer_z,588442792,10.418368
gyroscope_x,588948626,-0.036218993
gyroscope_y,588948626,-0.05006743
gyroscope_z,588948626,-0.008522116
accelerometer_x,593589542,0.20829555
accelerometer_y,593589542,-0.62608373
accelerometer_z,593589542,9.095572
gyroscope_x,594174167,-0.006391587
gyroscope_y,594174167,0.040480047
gyroscope_z,594174167,-0.002130529
accelerometer_x,600775001,-0.49919105
accelerometer_y,600775001,-0.50517654
accelerometer_z,600775001,8.488642
gyroscope_x,601339417,0.007456851
gyroscope_y,601339417,0.039414786
gyroscope_z,601339417,-0.001065265
accelerometer_x,601815626,-0.49919105
accelerometer_y,601815626,-0.50517654
accelerometer_z,601815626,8.488642
gyroscope_x,602295251,0.007456851
gyroscope_y,602295251,0.039414786
gyroscope_z,602295251,-0.001065265
accelerometer_x,604267042,-0.63206923
accelerometer_y,604267042,-0.06703765
accelerometer_z,604267042,8.60117
gyroscope_x,604935501,0.004261058
gyroscope_y,604935501,0.008522116
gyroscope_z,604935501,0
accelerometer_x,608143584,-0.4189853
accelerometer_y,608143584,-0.6560113
accelerometer_z,608143584,7.952341
gyroscope_x,608889792,-0.005326322
gyroscope_y,608889792,-0.007456851
gyroscope_z,608889792,0.001065265
accelerometer_x,614141042,-0.05267244
accelerometer_y,614141042,-0.47046062
accelerometer_z,614141042,8.862138
gyroscope_x,614671584,-0.036218993
gyroscope_y,614671584,-0.034088463
gyroscope_z,614671584,0.001065265
accelerometer_x,620036792,-0.24540567
accelerometer_y,620036792,-0.6356605
accelerometer_z,620036792,8.974665
gyroscope_x,620623834,-0.036218993
gyroscope_y,620623834,-0.022370555
gyroscope_z,620623834,0.001065265
accelerometer_x,623918917,-0.33039984
accelerometer_y,623918917,-0.78170687
accelerometer_z,623918917,8.730456
gyroscope_x,624422751,-0.012783174
gyroscope_y,624422751,0.005326322
gyroscope_z,624422751,0.004261058
accelerometer_x,628600792,-0.005985504
accelerometer_y,628600792,-0.6859388
accelerometer_z,628600792,8.908825
gyroscope_x,629184542,0.007456851
gyroscope_y,629184542,-0.017044231
gyroscope_z,629184542,0.001065265
accelerometer_x,633265584,0.16998832
accelerometer_y,633265584,-0.5255273
accelerometer_z,633265584,9.810242
gyroscope_x,633757292,0.012783174
gyroscope_y,633757292,-0.035153728
gyroscope_z,633757292,0
accelerometer_x,640543542,0.20829555
accelerometer_y,640543542,-0.521936
accelerometer_z,640543542,8.820239
gyroscope_x,641022834,0.013848438
gyroscope_y,641022834,-0.012783174
gyroscope_z,641022834,0.003195793
accelerometer_x,641323334,0.20829555
accelerometer_y,641323334,-0.521936
accelerometer_z,641323334,8.820239
gyroscope_x,641535792,0.013848438
gyroscope_y,641535792,-0.012783174
gyroscope_z,641535792,0.003195793
accelerometer_x,643845917,0.11971009
accelerometer_y,643845917,-0.23223756
accelerometer_z,643845917,9.992201
gyroscope_x,644321376,0.017044231
gyroscope_y,644321376,-0.020240024
gyroscope_z,644321376,-0.001065265
accelerometer_x,647810751,-0.24301147
accelerometer_y,647810751,-0.81402856
accelerometer_z,647810751,9.266758
gyroscope_x,648251167,0.006391587
gyroscope_y,648251167,0.036218993
gyroscope_z,648251167,-0.002130529
accelerometer_x,652895709,-0.664391
accelerometer_y,652895709,-0.9768343
accelerometer_z,652895709,9.79827
gyroscope_x,653235376,-0.023435818
gyroscope_y,653235376,0.036218993
gyroscope_z,653235376,-0.001065265
accelerometer_x,660396417,-0.6715736
accelerometer_y,660396417,-0.51475334
accelerometer_z,660396417,11.295844
gyroscope_x,660737709,-0.034088463
gyroscope_y,660737709,0.02130529
gyroscope_z,660737709,0.001065265
accelerometer_x,660959001,-0.6715736
