paved_30
gyroscope_y,238881417,-0.008522116
gyroscope_z,238881417,0.010652645
accelerometer_x,242896709,0.30765492
accelerometer_y,242896709,0.003591303
accelerometer_z,242896709,10.5680065
gyroscope_x,243158959,-0.001065265
gyroscope_y,243158959,-0.039414786
gyroscope_z,243158959,0.005326322
accelerometer_x,249498209,0.077811554
accelerometer_y,249498209,-0.7230489
accelerometer_z,249498209,10.431537
gyroscope_x,249831375,0.018109497
gyroscope_y,249831375,-0.001065265
gyroscope_z,249831375,0.005326322
accelerometer_x,253209250,-0.5267244
accelerometer_y,253209250,0.010773907
accelerometer_z,253209250,10.741586
gyroscope_x,253735542,0.013848438
gyroscope_y,253735542,0.06924219
gyroscope_z,253735542,0.007456851
accelerometer_x,258983792,-0.736217
accelerometer_y,258983792,0.077811554
accelerometer_z,258983792,10.540473
gyroscope_x,259756750,0.029827405
gyroscope_y,259756750,0.06178534
gyroscope_z,259756750,0.00958738
accelerometer_x,263338750,-1.2521675
accelerometer_y,263338750,-0.4417302
accelerometer_z,263338750,8.979453
gyroscope_x,263928917,0.03089267
gyroscope_y,263928917,-0.002130529
gyroscope_z,263928917,0.005326322
accelerometer_x,270231459,-0.107739076
accelerometer_y,270231459,-0.35194764
accelerometer_z,270231459,9.348161
gyroscope_x,270857959,0.011717909
gyroscope_y,270857959,-0.07350325
gyroscope_z,270857959,0.010652645
accelerometer_x,271128209,-0.107739076
accelerometer_y,271128209,-0.35194764
accelerometer_z,271128209,9.348161
gyroscope_x,271323584,0.011717909
gyroscope_y,271323584,-0.07350325
gyroscope_z,271323584,0.010652645
accelerometer_x,273588792,0.4237737
accelerometer_y,273588792,0.06943185
accelerometer_z,273588792,10.96664
gyroscope_x,274222792,0
gyroscope_y,274222792,-0.05752428
gyroscope_z,274222792,0.006391587
accelerometer_x,279887834,0.19033903
accelerometer_y,279887834,-0.046686932
accelerometer_z,279887834,10.327389
gyroscope_x,280521042,0.014913702
gyroscope_y,280521042,0.039414786
gyroscope_z,280521042,0.005326322
accelerometer_x,283727959,-0.031124622
accelerometer_y,283727959,-0.60453594
accelerometer_z,283727959,9.0429
gyroscope_x,284361417,0.01917476
gyroscope_y,284361417,0.034088463
gyroscope_z,284361417,0.010652645
accelerometer_x,292364751,-0.093373865
accelerometer_y,292364751,-0.5650316
accelerometer_z,292364751,9.877279
gyroscope_x,293729001,-0.003195793
gyroscope_y,293729001,-0.012783174
gyroscope_z,293729001,0.00958738
accelerometer_x,294520917,0.33997664
accelerometer_y,294520917,-0.25737667
accelerometer_z,294520917,11.183316
gyroscope_x,295388042,-0.006391587
gyroscope_y,295388042,0.023435818
gyroscope_z,295388042,0.006391587
accelerometer_x,300863209,-0.5446809
accelerometer_y,300863209,-0.17357962
accelerometer_z,300863209,11.003751
gyroscope_x,301353292,0.013848438
gyroscope_y,301353292,0.066046394
gyroscope_z,301353292,0.002130529
accelerometer_x,301736042,-0.5446809
accelerometer_y,301736042,-0.17357962
accelerometer_z,301736042,11.003751
accelerometer_x,303506751,-1.1695676
accelerometer_y,303506751,0.015562311
accelerometer_z,303506751,9.193734
gyroscope_x,304023251,0.040480047
gyroscope_y,304023251,0.06178534
gyroscope_z,304023251,0.007456851
accelerometer_x,310975334,-0.1448492
accelerometer_y,310975334,-0.074220255
accelerometer_z,310975334,9.150639
gyroscope_x,311807167,0.05006743
gyroscope_y,311807167,-0.041545313
gyroscope_z,311807167,0.010652645
accelerometer_x,313869792,0.91458505
accelerometer_y,313869792,0.35913026
accelerometer_z,313869792,10.087969
gyroscope_x,314391334,0.023435818
gyroscope_y,314391334,-0.08628642
gyroscope_z,314391334,0.006391587
accelerometer_x,318277584,0.077811554
accelerometer_y,318277584,0.017956512
accelerometer_z,318277584,9.660604
gyroscope_x,318846001,0.003195793
gyroscope_y,318846001,-0.003195793
gyroscope_z,318846001,0.001065265
accelerometer_x,323642959,-0.4333505
accelerometer_y,323642959,-0.22266077
accelerometer_z,323642959,9.315839
gyroscope_x,324173126,-0.007456851
gyroscope_y,324173126,0.09267801
gyroscope_z,324173126,0.010652645
accelerometer_x,330105667,-1.1755531
accelerometer_y,330105667,-0.12569559
accelerometer_z,330105667,10.85531
gyroscope_x,330646626,-0.026631612
gyroscope_y,330646626,0.070307456
gyroscope_z,330646626,0.012783174
accelerometer_x,333190417,-1.1755531
accelerometer_y,333190417,-0.12569559
accelerometer_z,333190417,10.85531
gyroscope_x,333698042,-0.02876214
gyroscope_y,333698042,0.025566347
gyroscope_z,333698042,0.004261058
accelerometer_x,338842209,-0.94092125
accelerometer_y,338842209,-0.6428431
accelerometer_z,338842209,10.102334
gyroscope_x,339370292,0.013848438
gyroscope_y,339370292,0.005326322
gyroscope_z,339370292,0.006391587
accelerometer_x,343503792,-0.2669535
accelerometer_y,343503792,-0.31603462
accelerometer_z,343503792,10.301053
gyroscope_x,343969042,0.025566347
gyroscope_y,343969042,-0.03834952
gyroscope_z,343969042,0.013848438
accelerometer_x,349486042,0.48243165
accelerometer_y,349486042,0.320823
accelerometer_z,349486042,10.828975
gyroscope_x,350040042,0.024501082
gyroscope_y,350040042,-0.054328486
gyroscope_z,350040042,0.012783174
accelerometer_x,353396501,-0.35553896
accelerometer_y,353396501,0.18914193
accelerometer_z,353396501,9.533711
gyroscope_x,353946251,0.02876214
gyroscope_y,353946251,-0.036218993
gyroscope_z,353946251,0.005326322
accelerometer_x,359154376,-0.70509243
accelerometer_y,359154376,-0.19273324
accelerometer_z,359154376,9.832987
gyroscope_x,359680834,0.004261058
gyroscope_y,359680834,-0.004261058
gyroscope_z,359680834,0.006391587
accelerometer_x,362944459,-1.5562311
accelerometer_y,362944459,-0.15562311
accelerometer_z,362944459,9.220071
gyroscope_x,363476001,-0.007456851
gyroscope_y,363476001,0.039414786
gyroscope_z,363476001,0.013848438
accelerometer_x,375085417,-1.0749966
accelerometer_y,375085417,-0.2693477
accelerometer_z,375085417,9.283517
gyroscope_x,375799334,-0.025566347
gyroscope_y,375799334,0.049002163
gyroscope_z,375799334,0.010652645
accelerometer_x,376144876,-1.0749966
accelerometer_y,376144876,-0.2693477
accelerometer_z,376144876,9.283517
gyroscope_x,376323501,-0.025566347
gyroscope_y,376323501,0.049002163
gyroscope_z,376323501,0.010652645
accelerometer_x,376469667,-1.0749966
accelerometer_y,376469667,-0.2693477
accelerometer_z,376469667,9.283517
gyroscope_x,376601626,-0.025566347
gyroscope_y,376601626,0.049002163
gyroscope_z,376601626,0.010652645
accelerometer_x,379284501,0.9744401
accelerometer_y,379284501,-0.11492168
accelerometer_z,379284501,9.846154
gyroscope_x,379838542,-0.001065265
gyroscope_y,379838542,-0.13102753
gyroscope_z,379838542,0.018109497
accelerometer_x,383302709,0.52073884
accelerometer_y,383302709,-0.20111294
accelerometer_z,383302709,10.172963
gyroscope_x,383796334,0.007456851
gyroscope_y,383796334,-0.12996227
gyroscope_z,383796334,0.007456851
accelerometer_x,389683042,-0.33518824
accelerometer_y,389683042,-0.061052144
accelerometer_z,389683042,9.6845455
gyroscope_x,390171167,0.022370555
gyroscope_y,390171167,0.008522116
gyroscope_z,390171167,0.005326322
accelerometer_x,393555042,-1.4137762
accelerometer_y,393555042,-0.17717093
accelerometer_z,393555042,9.774328
gyroscope_x,394083751,0.007456851
gyroscope_y,394083751,0.12144015
gyroscope_z,394083751,0.010652645
accelerometer_x,401746376,-1.3682863
accelerometer_y,401746376,-0.36152446
accelerometer_z,401746376,9.749189
gyroscope_x,402430584,-0.013848438
gyroscope_y,402430584,0.06391586
gyroscope_z,402430584,0.010652645
accelerometer_x,402879376,-1.3682863
accelerometer_y,402879376,-0.36152446
accelerometer_z,402879376,9.749189
gyroscope_x,403462667,-0.013848438
gyroscope_y,403462667,0.06391586
gyroscope_z,403462667,0.010652645
accelerometer_x,415133167,0.023942016
accelerometer_y,415133167,-0.10295067
accelerometer_z,415133167,11.125855
gyroscope_x,415970126,-0.020240024
gyroscope_y,415970126,-0.06391586
gyroscope_z,415970126,0.00958738
accelerometer_x,416450834,0.023942016
accelerometer_y,416450834,-0.10295067
accelerometer_z,416450834,11.125855
gyroscope_x,416740792,-0.020240024
gyroscope_y,416740792,-0.06391586
gyroscope_z,416740792,0.00958738
accelerometer_x,419250792,-0.076614454
accelerometer_y,419250792,-0.29328972
accelerometer_z,419250792,9.239224
gyroscope_x,419807126,0.01917476
gyroscope_y,419807126,-0.026631612
gyroscope_z,419807126,0.010652645
accelerometer_x,423571542,-0.90500826
accelerometer_y,423571542,-0.6907272
accelerometer_z,423571542,8.574833
gyroscope_x,424059167,-0.001065265
gyroscope_y,424059167,0.007456851
gyroscope_z,424059167,0.008522116
accelerometer_x,429545209,-0.003591303
accelerometer_y,429545209,-0.05626374
accelerometer_z,429545209,10.660183
gyroscope_x,430026917,-0.037284255
gyroscope_y,430026917,0.025566347
gyroscope_z,430026917,0.014913702
accelerometer_x,433414126,-0.29807812
accelerometer_y,433414126,0.62608373
accelerometer_z,433414126,11.6585655
gyroscope_x,433940959,-0.01917476
gyroscope_y,433940959,0.014913702
gyroscope_z,433940959,0.005326322
accelerometer_x,441393667,-0.12330139
accelerometer_y,441393667,0.06943185
accelerometer_z,441393667,9.473856
gyroscope_x,442037584,0.033023197
gyroscope_y,442037584,-0.01917476
gyroscope_z,442037584,0.006391587
accelerometer_x,442449667,-0.12330139
accelerometer_y,442449667,0.06943185
accelerometer_z,442449667,9.473856
gyroscope_x,442959167,0.033023197
gyroscope_y,442959167,-0.01917476
gyroscope_z,442959167,0.006391587
accelerometer_x,452732084,0.4429273
accelerometer_y,452732084,0.062249243
accelerometer_z,452732084,9.719262
gyroscope_x,453284334,-0.012783174
gyroscope_y,453284334,-0.03834952
gyroscope_z,453284334,0.007456851
accelerometer_x,453731209,0.4429273
accelerometer_y,453731209,0.062249243
accelerometer_z,453731209,9.719262
gyroscope_x,453923959,-0.012783174
gyroscope_y,453923959,-0.03834952
gyroscope_z,453923959,0.007456851
accelerometer_x,462256251,-0.33518824
accelerometer_y,462256251,-0.35553896
accelerometer_z,462256251,9.436746
gyroscope_x,463256959,-0.039414786
gyroscope_y,463256959,0.094808534
gyroscope_z,463256959,0.007456851
accelerometer_x,463754292,-0.33518824
accelerometer_y,463754292,-0.35553896
accelerometer_z,463754292,9.436746
gyroscope_x,464133167,-0.039414786
gyroscope_y,464133167,0.094808534
gyroscope_z,464133167,0.007456851
accelerometer_x,470479917,-0.37469256
accelerometer_y,470479917,-0.7697359
accelerometer_z,470479917,9.313444
gyroscope_x,473688751,-0.00958738
gyroscope_y,473688751,-0.05219796
gyroscope_z,473688751,0.004261058
accelerometer_x,475116751,-0.37469256
accelerometer_y,475116751,-0.7697359
accelerometer_z,475116751,9.313444
gyroscope_x,475687834,-0.00958738
gyroscope_y,475687834,-0.05219796
gyroscope_z,475687834,0.004261058
accelerometer_x,476025334,0.2873042
accelerometer_y,476025334,-0.25139117
accelerometer_z,476025334,10.629059
gyroscope_x,476239209,-0.006391587
gyroscope_y,476239209,-0.010652645
gyroscope_z,476239209,0.007456851
accelerometer_x,478571876,-0.2741361
accelerometer_y,478571876,-0.001197101
accelerometer_z,478571876,10.793061
gyroscope_x,479074501,0.005326322
gyroscope_y,479074501,0.083090626
gyroscope_z,479074501,0.004261058
accelerometer_x,483364376,-0.29807812
accelerometer_y,483364376,-0.07182605
accelerometer_z,483364376,9.69532
gyroscope_x,483777834,0.014913702
gyroscope_y,483777834,0.07563378
gyroscope_z,483777834,0.008522116
accelerometer_x,493665501,0.16759412
accelerometer_y,493665501,-0.39743748
accelerometer_z,493665501,9.472659
gyroscope_x,494235417,-0.005326322
gyroscope_y,494235417,-0.043675844
gyroscope_z,494235417,0.011717909
accelerometer_x,494711709,0.16759412
accelerometer_y,494711709,-0.39743748
accelerometer_z,494711709,9.472659
gyroscope_x,495134167,-0.005326322
gyroscope_y,495134167,-0.043675844
gyroscope_z,495134167,0.011717909
accelerometer_x,495871459,0.2861071
accelerometer_y,495871459,-0.17357962
accelerometer_z,495871459,9.902418
gyroscope_x,496343001,-0.02876214
gyroscope_y,496343001,-0.066046394
gyroscope_z,496343001,0.005326322
accelerometer_x,499035376,-0.40821138
accelerometer_y,499035376,-0.6356605
accelerometer_z,499035376,9.23683
gyroscope_x,499598792,-0.02130529
gyroscope_y,499598792,0.03089267
gyroscope_z,499598792,0.003195793
accelerometer_x,503379709,-1.2138603
accelerometer_y,503379709,0.1604115
accelerometer_z,503379709,9.624691
gyroscope_x,503922167,-0.00958738
gyroscope_y,503922167,0.0958738
gyroscope_z,503922167,0.006391587
accelerometer_x,510944084,-1.0977415
accelerometer_y,510944084,-0.08738836
accelerometer_z,510944084,8.455123
gyroscope_x,511457042,0.018109497
gyroscope_y,511457042,0.04474111
gyroscope_z,511457042,0.012783174
accelerometer_x,511712292,-1.0977415
accelerometer_y,511712292,-0.08738836
accelerometer_z,511712292,8.455123
gyroscope_x,511919084,0.018109497
gyroscope_y,511919084,0.04474111
gyroscope_z,511919084,0.012783174
accelerometer_x,513536876,-0.004788403
accelerometer_y,513536876,-0.25617957
accelerometer_z,513536876,8.595184
accelerometer_x,520137626,0.7278373
accelerometer_y,520137626,-0.32561144
accelerometer_z,520137626,8.584411
gyroscope_x,520712709,-0.00958738
gyroscope_y,520712709,-0.12357068
gyroscope_z,520712709,0.006391587
accelerometer_x,525008917,1.2593501
accelerometer_y,525008917,-0.075417355
accelerometer_z,525008917,10.394426
gyroscope_x,525785042,-0.02876214
gyroscope_y,525785042,-0.040480047
gyroscope_z,525785042,0.008522116
accelerometer_x,532570959,0.58777654
accelerometer_y,532570959,0.15562311
accelerometer_z,532570959,10.478224
gyroscope_x,533155251,-0.01917476
gyroscope_y,533155251,0.082025364
gyroscope_z,533155251,0.007456851
accelerometer_x,533395834,0.58777654
accelerometer_y,533395834,0.15562311
accelerometer_z,533395834,10.478224
gyroscope_x,533588042,-0.01917476
gyroscope_y,533588042,0.082025364
gyroscope_z,533588042,0.007456851
accelerometer_x,541892917,-1.3670892
accelerometer_y,541892917,-0.51116204
accelerometer_z,541892917,9.367314
gyroscope_x,542437126,0
gyroscope_y,542437126,0.046871636
gyroscope_z,542437126,0.012783174
accelerometer_x,542909709,-1.3670892
accelerometer_y,542909709,-0.51116204
accelerometer_z,542909709,9.367314
gyroscope_x,543510167,0
gyroscope_y,543510167,0.046871636
gyroscope_z,543510167,0.012783174
accelerometer_x,549327251,-0.8571242
accelerometer_y,549327251,0.17836803
accelerometer_z,549327251,11.015722
gyroscope_x,549850042,-0.025566347
gyroscope_y,549850042,-0.015978966
gyroscope_z,549850042,0.011717909
accelerometer_x,553339626,-0.22744916
accelerometer_y,553339626,-0.40222588
accelerometer_z,553339626,9.361329
gyroscope_x,553831876,0.003195793
gyroscope_y,553831876,-0.058589544
gyroscope_z,553831876,0.014913702
accelerometer_x,559226667,0.6667852
accelerometer_y,559226667,-0.22385786
accelerometer_z,559226667,9.524135
gyroscope_x,559786459,0.002130529
gyroscope_y,559786459,-0.12676647
gyroscope_z,559786459,0.015978966
accelerometer_x,563337251,0.24061728
accelerometer_y,563337251,-0.45968673
accelerometer_z,563337251,9.295488
gyroscope_x,563876501,-0.005326322
gyroscope_y,563876501,-0.06178534
gyroscope_z,563876501,0.00958738
accelerometer_x,569435667,-0.2657564
accelerometer_y,569435667,0.12569559
accelerometer_z,569435667,10.30225
gyroscope_x,569973042,-0.020240024
gyroscope_y,569973042,0.0628506
gyroscope_z,569973042,0.010652645
accelerometer_x,573415459,-1.1097125
accelerometer_y,573415459,0.20709845
accelerometer_z,573415459,10.068815
gyroscope_x,573950042,-0.010652645
gyroscope_y,573950042,0.09267801
gyroscope_z,573950042,0.011717909
accelerometer_x,581845751,-0.7074866
accelerometer_y,581845751,0.03232172
accelerometer_z,581845751,9.148245
gyroscope_x,585910334,0
gyroscope_y,585910334,-0.020240024
gyroscope_z,585910334,0.014913702
accelerometer_x,586341376,-0.7074866
accelerometer_y,586341376,0.03232172
accelerometer_z,586341376,9.148245
gyroscope_x,586793084,0
gyroscope_y,586793084,-0.020240024
gyroscope_z,586793084,0.014913702
accelerometer_x,587927001,-0.1448492
accelerometer_y,587927001,-0.10175357
accelerometer_z,587927001,9.209297
gyroscope_x,588304667,-0.010652645
gyroscope_y,588304667,-0.13528858
gyroscope_z,588304667,0.005326322
accelerometer_x,590617834,0.021547815
accelerometer_y,590617834,-0.49919105
accelerometer_z,590617834,9.210494
gyroscope_x,591119751,-0.020240024
gyroscope_y,591119751,-0.09054748
gyroscope_z,591119751,0.006391587
accelerometer_x,593879126,0.3878607
accelerometer_y,593879126,-0.019153614
accelerometer_z,593879126,10.109517
gyroscope_x,594386001,-0.035153728
gyroscope_y,594386001,0.011717909
gyroscope_z,594386001,0.015978966
accelerometer_x,599079376,-0.91578215
accelerometer_y,599079376,-0.19393034
accelerometer_z,599079376,9.233239
gyroscope_x,599627001,-0.02130529
gyroscope_y,599627001,0.046871636
gyroscope_z,599627001,0.010652645
accelerometer_x,603761042,-0.39504328
accelerometer_y,603761042,-0.41299978
accelerometer_z,603761042,9.352949
gyroscope_x,604312084,-0.008522116
gyroscope_y,604312084,0.007456851
gyroscope_z,604312084,0.011717909
accelerometer_x,610444626,-0.059855044
accelerometer_y,610444626,-0.2717419
accelerometer_z,610444626,9.903615
gyroscope_x,611017001,-0.020240024
gyroscope_y,611017001,-0.043675844
gyroscope_z,611017001,0.006391587
accelerometer_x,615771501,-0.11372458
accelerometer_y,615771501,-0.14724341
accelerometer_z,615771501,10.564415
gyroscope_x,616409292,-0.01917476
gyroscope_y,616409292,-0.017044231
gyroscope_z,616409292,0.005326322
accelerometer_x,619208084,-0.1328782
accelerometer_y,619208084,0.046686932
accelerometer_z,619208084,9.871294
gyroscope_x,619781376,-0.013848438
gyroscope_y,619781376,0.05006743
gyroscope_z,619781376,0.008522116
accelerometer_x,623745042,-0.48602295
accelerometer_y,623745042,-0.079008654
accelerometer_z,623745042,9.555259
gyroscope_x,624224667,-0.008522116
gyroscope_y,624224667,0.008522116
gyroscope_z,624224667,0.006391587
accelerometer_x,630356001,0.029927522
accelerometer_y,630356001,0.41299978
accelerometer_z,630356001,9.218874
gyroscope_x,630879501,-0.012783174
gyroscope_y,630879501,-0.02130529
gyroscope_z,630879501,0.007456851
accelerometer_x,631122959,0.029927522
accelerometer_y,631122959,0.41299978
accelerometer_z,631122959,9.218874
gyroscope_x,631348501,-0.012783174
gyroscope_y,631348501,-0.02130529
gyroscope_z,631348501,0.007456851
accelerometer_x,634055584,0.050278235
accelerometer_y,634055584,-0.4345476
accelerometer_z,634055584,8.2516165
gyroscope_x,634421876,-0.006391587
gyroscope_y,634421876,-0.051132694
gyroscope_z,634421876,0.003195793
accelerometer_x,639482876,0.48003745
accelerometer_y,639482876,-0.39384618
accelerometer_z,639482876,9.174581
gyroscope_x,640055167,-0.039414786
gyroscope_y,640055167,-0.018109497
gyroscope_z,640055167,0.008522116
accelerometer_x,643861292,0.14724341
accelerometer_y,643861292,-0.17357962
accelerometer_z,643861292,9.755175
gyroscope_x,644414751,-0.058589544
gyroscope_y,644414751,0.06391586
gyroscope_z,644414751,0.006391587
accelerometer_x,649984917,-0.24660277
accelerometer_y,649984917,-0.019153614
accelerometer_z,649984917,10.180145
gyroscope_x,650542792,-0.034088463
gyroscope_y,650542792,0.06924219
gyroscope_z,650542792,0.002130529
accelerometer_x,653443709,-0.5470751
accelerometer_y,653443709,-0.5554548
accelerometer_z,653443709,9.226056
gyroscope_x,654011126,-0.003195793
gyroscope_y,654011126,0.033023197
gyroscope_z,654011126,0.002130529
accelerometer_x,662735251,0.37588966
accelerometer_y,662735251,-0.2861071
accelerometer_z,662735251,9.7719345
gyroscope_x,663278959,-0.00958738
gyroscope_y,663278959,-0.022370555
gyroscope_z,663278959,0.011717909
accelerometer_x,663610667,0.37588966
accelerometer_y,663610667,-0.2861071
accelerometer_z,663610667,9.7719345
gyroscope_x,663887459,-0.00958738
gyroscope_y,663887459,-0.022370555
gyroscope_z,663887459,0.011717909
accelerometer_x,671201167,-0.30166942
accelerometer_y,671201167,0.20111294
accelerometer_z,671201167,10.110714
gyroscope_x,672101667,-0.024501082
gyroscope_y,672101667,0.0777643
gyroscope_z,672101667,0.006391587
accelerometer_x,672688709,-0.30166942
accelerometer_y,672688709,0.20111294
accelerometer_z,672688709,10.110714
