quiet
gyroscope_y,1598291626,-0.015978966
gyroscope_z,1598291626,-0.051132694
accelerometer_x,1602175585,-1.4030021
accelerometer_y,1602175585,6.295553
accelerometer_z,1602175585,7.311892
gyroscope_x,1602895043,0.02130529
gyroscope_y,1602895043,-0.025566347
gyroscope_z,1602895043,-0.049002163
accelerometer_x,1607883876,-1.4257472
accelerometer_y,1607883876,6.3087215
accelerometer_z,1607883876,7.3645644
magnetic_field_x,1608726251,-8.0
magnetic_field_y,1608726251,1.1
magnetic_field_z,1608726251,-36.7
gyroscope_x,1609097626,0.022370555
gyroscope_y,1609097626,-0.036218993
gyroscope_z,1609097626,-0.046871636
accelerometer_x,1612760251,-1.448492
accelerometer_y,1612760251,6.303933
accelerometer_z,1612760251,7.36217
gyroscope_x,1613415210,0.023435818
gyroscope_y,1613415210,-0.046871636
gyroscope_z,1613415210,-0.04261058
accelerometer_x,1616895835,-1.4784195
accelerometer_y,1616895835,6.315904
accelerometer_z,1616895835,7.3669586
magnetic_field_x,1617676585,-8.0
magnetic_field_y,1617676585,1.0
magnetic_field_z,1617676585,-36.9
gyroscope_x,1618521960,0.025566347
gyroscope_y,1618521960,-0.05219796
gyroscope_z,1618521960,-0.040480047
accelerometer_x,1621917501,-1.4580688
accelerometer_y,1621917501,6.325481
accelerometer_z,1621917501,7.327454
gyroscope_x,1622610335,0.029827405
gyroscope_y,1622610335,-0.053263225
gyroscope_z,1622610335,-0.035153728
accelerometer_x,1626566960,-1.4688427
accelerometer_y,1626566960,6.3111157
accelerometer_z,1626566960,7.252037
magnetic_field_x,1627223501,-8.0
magnetic_field_y,1627223501,1.0
magnetic_field_z,1627223501,-36.8
gyroscope_x,1627608543,0.03195793
gyroscope_y,1627608543,-0.054328486
gyroscope_z,1627608543,-0.03089267
accelerometer_x,1633581626,-1.4784195
accelerometer_y,1633581626,6.3182983
accelerometer_z,1633581626,7.1407065
gyroscope_x,1634287626,0.033023197
gyroscope_y,1634287626,-0.053263225
gyroscope_z,1634287626,-0.026631612
accelerometer_x,1635152918,-1.4784195
accelerometer_y,1635152918,6.3182983
accelerometer_z,1635152918,7.1407065
gyroscope_x,1635705210,0.033023197
gyroscope_y,1635705210,-0.053263225
gyroscope_z,1635705210,-0.026631612
accelerometer_x,1639873876,-1.42455
accelerometer_y,1639873876,6.295553
accelerometer_z,1639873876,7.061698
magnetic_field_x,1640619251,-8.0
magnetic_field_y,1640619251,1.0
magnetic_field_z,1640619251,-36.8
gyroscope_x,1641031126,0.026631612
gyroscope_y,1641031126,-0.05219796
gyroscope_z,1641031126,-0.022370555
accelerometer_x,1643674668,-1.3682863
accelerometer_y,1643674668,6.319495
accelerometer_z,1643674668,7.0245876
gyroscope_x,1644217293,0.01917476
gyroscope_y,1644217293,-0.049002163
gyroscope_z,1644217293,-0.017044231
accelerometer_x,1648253085,-1.3515269
accelerometer_y,1648253085,6.3338604
accelerometer_z,1648253085,6.987478
magnetic_field_x,1649121335,-8.0
magnetic_field_y,1649121335,1.0
magnetic_field_z,1649121335,-36.8
gyroscope_x,1649941876,0.010652645
gyroscope_y,1649941876,-0.046871636
gyroscope_z,1649941876,-0.0127831735
accelerometer_x,1653904835,-1.3239936
accelerometer_y,1653904835,6.3087215
accelerometer_z,1653904835,7.037756
gyroscope_x,1654858501,-0.0010652645
gyroscope_y,1654858501,-0.03834952
gyroscope_z,1654858501,-0.008522116
accelerometer_x,1656884418,-1.2976574
accelerometer_y,1656884418,6.301539
accelerometer_z,1656884418,7.0844426
magnetic_field_x,1657742710,-8.0
magnetic_field_y,1657742710,1.0
magnetic_field_z,1657742710,-36.8
gyroscope_x,1658475918,-0.00958738
gyroscope_y,1658475918,-0.03089267
gyroscope_z,1658475918,-0.004261058
accelerometer_x,1662317210,-1.2797008
accelerometer_y,1662317210,6.2979474
accelerometer_z,1662317210,7.1993647
gyroscope_x,1662845710,-0.013848438
gyroscope_y,1662845710,-0.024501082
gyroscope_z,1662845710,-0.0010652645
accelerometer_x,1666362876,-1.2629414
accelerometer_y,1666362876,6.293159
accelerometer_z,1666362876,7.2963295
magnetic_field_x,1666876335,-8.0
magnetic_field_y,1666876335,0.90000004
magnetic_field_z,1666876335,-36.8
gyroscope_x,1667376293,-0.017044231
gyroscope_y,1667376293,-0.023435818
gyroscope_z,1667376293,-0.0010652645
accelerometer_x,1672519001,-1.2485762
accelerometer_y,1672519001,6.3063273
accelerometer_z,1672519001,7.4148426
gyroscope_x,1673092960,-0.014913702
gyroscope_y,1673092960,-0.018109497
gyroscope_z,1673092960,0.0
accelerometer_x,1676994043,-1.2078748
accelerometer_y,1676994043,6.2991447
accelerometer_z,1676994043,7.487866
magnetic_field_x,1678013501,-8.0
magnetic_field_y,1678013501,0.90000004
magnetic_field_z,1678013501,-36.9
gyroscope_x,1678671960,-0.00958738
gyroscope_y,1678671960,-0.0127831735
gyroscope_z,1678671960,0.0010652645
accelerometer_x,1681100960,-1.1767502
accelerometer_y,1681100960,6.2740054
accelerometer_z,1681100960,7.5046253
gyroscope_x,1681864126,-0.002130529
gyroscope_y,1681864126,-0.008522116
gyroscope_z,1681864126,0.0031957934
accelerometer_x,1686463418,-1.1707647
accelerometer_y,1686463418,6.301539
accelerometer_z,1686463418,7.5572977
magnetic_field_x,1687237335,-8.1
magnetic_field_y,1687237335,0.90000004
magnetic_field_z,1687237335,-36.9
gyroscope_x,1687674251,0.004261058
gyroscope_y,1687674251,-0.0063915867
gyroscope_z,1687674251,0.0031957934
accelerometer_x,1692204626,-1.1923125
accelerometer_y,1692204626,6.2979474
accelerometer_z,1692204626,7.526173
gyroscope_x,1692942585,0.011717909
gyroscope_y,1692942585,-0.0053263223
gyroscope_z,1692942585,0.002130529
accelerometer_x,1696424335,-1.2138603
accelerometer_y,1696424335,6.301539
accelerometer_z,1696424335,7.515399
magnetic_field_x,1697175501,-8.0
magnetic_field_y,1697175501,0.8
magnetic_field_z,1697175501,-36.9
gyroscope_x,1697766376,0.017044231
gyroscope_y,1697766376,-0.0031957934
gyroscope_z,1697766376,0.0010652645
accelerometer_x,1703349626,-1.2318168
accelerometer_y,1703349626,6.281188
accelerometer_z,1703349626,7.478289
gyroscope_x,1703988501,0.02130529
gyroscope_y,1703988501,-0.0063915867
gyroscope_z,1703988501,0.0
accelerometer_x,1704389710,-1.2318168
accelerometer_y,1704389710,6.281188
accelerometer_z,1704389710,7.478289
gyroscope_x,1704839376,0.02130529
gyroscope_y,1704839376,-0.0063915867
gyroscope_z,1704839376,0.0
accelerometer_x,1707246001,-1.2078748
accelerometer_y,1707246001,6.2847795
accelerometer_z,1707246001,7.405266
magnetic_field_x,1708025918,-8.1
magnetic_field_y,1708025918,0.8
magnetic_field_z,1708025918,-36.9
gyroscope_x,1708572501,0.027696876
gyroscope_y,1708572501,-0.011717909
gyroscope_z,1708572501,0.0
accelerometer_x,1713720710,-1.1875241
accelerometer_y,1713720710,6.301539
accelerometer_z,1713720710,7.3430166
gyroscope_x,1714380085,0.033023197
gyroscope_y,1714380085,-0.0127831735
gyroscope_z,1714380085,0.0
accelerometer_x,1718491126,-1.2174516
accelerometer_y,1718491126,6.31351
accelerometer_z,1718491126,7.2747817
magnetic_field_x,1719204543,-8.1
magnetic_field_y,1719204543,0.8
magnetic_field_z,1719204543,-36.9
gyroscope_x,1719880501,0.035153728
gyroscope_y,1719880501,-0.013848438
gyroscope_z,1719880501,-0.002130529
accelerometer_x,1722392918,-1.2174516
accelerometer_y,1722392918,6.3470287
accelerometer_z,1722392918,7.165846
gyroscope_x,1722936626,0.033023197
gyroscope_y,1722936626,-0.0127831735
gyroscope_z,1722936626,-0.0031957934
accelerometer_x,1728475918,-1.2473791
accelerometer_y,1728475918,6.349423
accelerometer_z,1728475918,7.132327
magnetic_field_x,1729249668,-8.2
magnetic_field_y,1729249668,0.90000004
magnetic_field_z,1729249668,-36.9
gyroscope_x,1730069376,0.029827405
gyroscope_y,1730069376,-0.008522116
gyroscope_z,1730069376,-0.002130529
accelerometer_x,1736998293,-1.2964603
accelerometer_y,1736998293,6.3685765
accelerometer_z,1736998293,7.1083846
magnetic_field_x,1739034043,-8.2
magnetic_field_y,1739034043,0.90000004
magnetic_field_z,1739034043,-36.9
gyroscope_x,1739997835,0.025566347
gyroscope_y,1739997835,-0.0031957934
gyroscope_z,1739997835,-0.0010652645
accelerometer_x,1740655585,-1.2964603
accelerometer_y,1740655585,6.3685765
accelerometer_z,1740655585,7.1083846
gyroscope_x,1742133126,0.025566347
gyroscope_y,1742133126,-0.0031957934
gyroscope_z,1742133126,-0.0010652645
accelerometer_x,1742728085,-1.3575124
accelerometer_y,1742728085,6.3685765
accelerometer_z,1742728085,7.062895
gyroscope_x,1743184793,0.015978966
gyroscope_y,1743184793,0.0053263223
gyroscope_z,1743184793,0.004261058
accelerometer_x,1746406585,-1.3383588
accelerometer_y,1746406585,6.3697734
accelerometer_z,1746406585,7.025785
magnetic_field_x,1746949501,-8.2
magnetic_field_y,1746949501,0.90000004
magnetic_field_z,1746949501,-36.9
gyroscope_x,1747566376,0.008522116
gyroscope_y,1747566376,0.007456851
gyroscope_z,1747566376,0.007456851
accelerometer_x,1751796085,-1.353921
accelerometer_y,1751796085,6.3566055
accelerometer_z,1751796085,7.005434
gyroscope_x,1752308710,0.002130529
gyroscope_y,1752308710,0.010652645
gyroscope_z,1752308710,0.0127831735
accelerometer_x,1756292626,-1.3359646
accelerometer_y,1756292626,6.3793507
accelerometer_z,1756292626,6.9946604
magnetic_field_x,1756998251,-8.2
magnetic_field_y,1756998251,0.90000004
magnetic_field_z,1756998251,-36.9
gyroscope_x,1757515626,-0.0053263223
gyroscope_y,1757515626,0.013848438
gyroscope_z,1757515626,0.015978966
accelerometer_x,1761353626,-1.3012487
accelerometer_y,1761353626,6.3661823
accelerometer_z,1761353626,7.013814
gyroscope_x,1762021293,-0.014913702
gyroscope_y,1762021293,0.017044231
gyroscope_z,1762021293,0.01917476
accelerometer_x,1766887501,-1.2473791
accelerometer_y,1766887501,6.35062
accelerometer_z,1766887501,7.0724716
magnetic_field_x,1767564293,-8.2
magnetic_field_y,1767564293,0.8
magnetic_field_z,1767564293,-37.0
gyroscope_x,1768217335,-0.024501082
gyroscope_y,1768217335,0.018109497
gyroscope_z,1768217335,0.02130529
accelerometer_x,1772355085,-1.2270284
accelerometer_y,1772355085,6.339846
accelerometer_z,1772355085,7.1263413
gyroscope_x,1773073460,-0.03195793
gyroscope_y,1773073460,0.02130529
gyroscope_z,1773073460,0.022370555
accelerometer_x,1781280251,-1.258153
accelerometer_y,1781280251,6.3601966
accelerometer_z,1781280251,7.189788
magnetic_field_x,1781993626,-8.2
magnetic_field_y,1781993626,0.90000004
magnetic_field_z,1781993626,-37.0
gyroscope_x,1782777043,-0.03834952
gyroscope_y,1782777043,0.025566347
gyroscope_z,1782777043,0.02130529
accelerometer_x,1783343668,-1.2593501
accelerometer_y,1783343668,6.3566055
accelerometer_z,1783343668,7.290344
gyroscope_x,1783790585,-0.039414786
gyroscope_y,1783790585,0.02876214
gyroscope_z,1783790585,0.023435818
accelerometer_x,1788434543,-1.2354081
accelerometer_y,1788434543,6.337452
accelerometer_z,1788434543,7.3992805
magnetic_field_x,1789095293,-8.2
magnetic_field_y,1789095293,0.8
magnetic_field_z,1789095293,-37.0
gyroscope_x,1789680793,-0.037284255
gyroscope_y,1789680793,0.03089267
gyroscope_z,1789680793,0.024501082
accelerometer_x,1793364251,-1.2126632
accelerometer_y,1793364251,6.341043
accelerometer_z,1793364251,7.4208283
gyroscope_x,1794095210,-0.034088463
gyroscope_y,1794095210,0.034088463
gyroscope_z,1794095210,0.023435818
accelerometer_x,1797075918,-1.1839328
accelerometer_y,1797075918,6.315904
accelerometer_z,1797075918,7.477092
magnetic_field_x,1797867710,-8.2
magnetic_field_y,1797867710,0.8
magnetic_field_z,1797867710,-37.0
gyroscope_x,1798451376,-0.02876214
gyroscope_y,1798451376,0.03834952
gyroscope_z,1798451376,0.024501082
accelerometer_x,1801801960,-1.163582
accelerometer_y,1801801960,6.265626
accelerometer_z,1801801960,7.4950485
gyroscope_x,1802294793,-0.022370555
gyroscope_y,1802294793,0.040480047
gyroscope_z,1802294793,0.023435818
accelerometer_x,1806015710,-1.1372458
accelerometer_y,1806015710,6.2752028
accelerometer_z,1806015710,7.4735007
magnetic_field_x,1806678751,-8.2
magnetic_field_y,1806678751,0.8
magnetic_field_z,1806678751,-37.0
gyroscope_x,1807156418,-0.014913702
gyroscope_y,1807156418,0.04580637
gyroscope_z,1807156418,0.02130529
accelerometer_x,1812128376,-1.127669
accelerometer_y,1812128376,6.26802
accelerometer_z,1812128376,7.478289
gyroscope_x,1812809001,-0.0063915867
gyroscope_y,1812809001,0.0479369
gyroscope_z,1812809001,0.020240024
accelerometer_x,1815977876,-1.1168951
accelerometer_y,1815977876,6.269217
accelerometer_z,1815977876,7.4591355
magnetic_field_x,1816658835,-8.3
magnetic_field_y,1816658835,0.8
magnetic_field_z,1816658835,-37.0
gyroscope_x,1817134501,-0.0010652645
gyroscope_y,1817134501,0.049002163
gyroscope_z,1817134501,0.017044231
accelerometer_x,1821122376,-1.1204864
accelerometer_y,1821122376,6.271611
accelerometer_z,1821122376,7.4327993
gyroscope_x,1821723043,0.004261058
gyroscope_y,1821723043,0.04580637
gyroscope_z,1821723043,0.0127831735
accelerometer_x,1826848460,-1.1599907
accelerometer_y,1826848460,6.2488666
accelerometer_z,1826848460,7.4232225
magnetic_field_x,1828078418,-8.3
magnetic_field_y,1828078418,0.8
magnetic_field_z,1828078418,-37.0
gyroscope_x,1828702543,0.00958738
gyroscope_y,1828702543,0.040480047
gyroscope_z,1828702543,0.00958738
accelerometer_x,1832467793,-1.174356
accelerometer_y,1832467793,6.257246
accelerometer_z,1832467793,7.451953
gyroscope_x,1833083835,0.0127831735
gyroscope_y,1833083835,0.027696876
gyroscope_z,1833083835,0.0053263223
accelerometer_x,1837656960,-1.2389994
accelerometer_y,1837656960,6.257246
accelerometer_z,1837656960,7.3442135
magnetic_field_x,1843224043,-8.400001
magnetic_field_y,1843224043,0.7
magnetic_field_z,1843224043,-36.9
gyroscope_x,1843870460,0.013848438
gyroscope_y,1843870460,0.0127831735
gyroscope_z,1843870460,0.002130529
accelerometer_x,1844402793,-1.2389994
accelerometer_y,1844402793,6.257246
accelerometer_z,1844402793,7.3442135
gyroscope_x,1845300001,0.015978966
gyroscope_y,1845300001,0.002130529
gyroscope_z,1845300001,-0.002130529
accelerometer_x,1848081793,-1.2521675
accelerometer_y,1848081793,6.265626
accelerometer_z,1848081793,7.303512
magnetic_field_x,1848944293,-8.400001
magnetic_field_y,1848944293,0.8
magnetic_field_z,1848944293,-36.9
gyroscope_x,1849568626,0.015978966
gyroscope_y,1849568626,-0.00958738
gyroscope_z,1849568626,-0.0063915867
accelerometer_x,1854030460,-1.2761095
accelerometer_y,1854030460,6.2859764
accelerometer_z,1854030460,7.2843585
gyroscope_x,1856363293,0.015978966
gyroscope_y,1856363293,-0.018109497
gyroscope_z,1856363293,-0.010652645
accelerometer_x,1857270501,-1.3012487
accelerometer_y,1857270501,6.2991447
accelerometer_z,1857270501,7.231686
magnetic_field_x,1858113876,-8.400001
magnetic_field_y,1858113876,0.7
magnetic_field_z,1858113876,-36.9
gyroscope_x,1858904710,0.015978966
gyroscope_y,1858904710,-0.025566347
gyroscope_z,1858904710,-0.014913702
accelerometer_x,1861700710,-1.3215994
accelerometer_y,1861700710,6.302736
accelerometer_z,1861700710,7.2209125
gyroscope_x,1862389710,0.014913702
gyroscope_y,1862389710,-0.029827405
gyroscope_z,1862389710,-0.017044231
accelerometer_x,1866570251,-1.328782
accelerometer_y,1866570251,6.319495
accelerometer_z,1866570251,7.1706343
magnetic_field_x,1867424626,-8.400001
magnetic_field_y,1867424626,0.7
magnetic_field_z,1867424626,-37.0
gyroscope_x,1867860168,0.010652645
gyroscope_y,1867860168,-0.027696876
gyroscope_z,1867860168,-0.018109497
accelerometer_x,1872883418,-1.328782
accelerometer_y,1872883418,6.331466
accelerometer_z,1872883418,7.2221093
gyroscope_x,1873674793,0.007456851
gyroscope_y,1873674793,-0.020240024
gyroscope_z,1873674793,-0.018109497
accelerometer_x,1876805418,-1.3503298
accelerometer_y,1876805418,6.3087215
accelerometer_z,1876805418,7.1885905
magnetic_field_x,1877640293,-8.400001
magnetic_field_y,1877640293,0.7
magnetic_field_z,1877640293,-37.0
gyroscope_x,1878300376,0.0053263223
gyroscope_y,1878300376,-0.011717909
gyroscope_z,1878300376,-0.017044231
accelerometer_x,1883081460,-1.3611037
accelerometer_y,1883081460,6.283582
accelerometer_z,1883081460,7.171831
gyroscope_x,1883715751,0.0031957934
gyroscope_y,1883715751,-0.004261058
gyroscope_z,1883715751,-0.014913702
accelerometer_x,1886557460,-1.3850456
accelerometer_y,1886557460,6.303933
accelerometer_z,1886557460,7.1754227
magnetic_field_x,1887283126,-8.400001
magnetic_field_y,1887283126,0.6
magnetic_field_z,1887283126,-36.9
gyroscope_x,1887742043,0.0
gyroscope_y,1887742043,0.0031957934
gyroscope_z,1887742043,-0.013848438
accelerometer_x,1892659585,-1.3874398
accelerometer_y,1892659585,6.3063273
accelerometer_z,1892659585,7.2005615
gyroscope_x,1893389668,-0.0031957934
gyroscope_y,1893389668,0.0053263223
gyroscope_z,1893389668,-0.00958738
accelerometer_x,1896453543,-1.3814543
accelerometer_y,1896453543,6.302736
accelerometer_z,1896453543,7.2089415
magnetic_field_x,1897219960,-8.400001
magnetic_field_y,1897219960,0.6
magnetic_field_z,1897219960,-36.9
gyroscope_x,1897675960,-0.008522116
gyroscope_y,1897675960,0.004261058
gyroscope_z,1897675960,-0.0053263223
accelerometer_x,1901086668,-1.3383588
accelerometer_y,1901086668,6.2883706
accelerometer_z,1901086668,7.2592196
gyroscope_x,1901650585,-0.013848438
gyroscope_y,1901650585,0.004261058
gyroscope_z,1901650585,-0.0031957934
accelerometer_x,1906500293,-1.3132197
accelerometer_y,1906500293,6.2524576
accelerometer_z,1906500293,7.3406224
magnetic_field_x,1907053168,-8.400001
magnetic_field_y,1907053168,0.6
magnetic_field_z,1907053168,-36.9
gyroscope_x,1907414126,-0.014913702
gyroscope_y,1907414126,0.0010652645
gyroscope_z,1907414126,-0.002130529
accelerometer_x,1914071126,-1.3215994
accelerometer_y,1914071126,6.2524576
accelerometer_z,1914071126,7.3430166
gyroscope_x,1914860460,-0.014913702
gyroscope_y,1914860460,-0.004261058
gyroscope_z,1914860460,-0.0010652645
accelerometer_x,1915543543,-1.3215994
accelerometer_y,1915543543,6.2524576
accelerometer_z,1915543543,7.3430166
gyroscope_x,1915949543,-0.014913702
gyroscope_y,1915949543,-0.004261058
gyroscope_z,1915949543,-0.0010652645
accelerometer_x,1917760585,-1.3036429
accelerometer_y,1917760585,6.2345014
accelerometer_z,1917760585,7.4016747
magnetic_field_x,1918623460,-8.400001
magnetic_field_y,1918623460,0.6
magnetic_field_z,1918623460,-36.8
gyroscope_x,1919202543,-0.014913702
gyroscope_y,1919202543,-0.008522116
gyroscope_z,1919202543,-0.0010652645
accelerometer_x,1921878460,-1.3120226
accelerometer_y,1921878460,6.26802
accelerometer_z,1921878460,7.4136457
gyroscope_x,1922687710,-0.0127831735
gyroscope_y,1922687710,-0.00958738
gyroscope_z,1922687710,-0.0010652645
accelerometer_x,1927798210,-1.3323733
accelerometer_y,1927798210,6.2584434
accelerometer_z,1927798210,7.4806833
magnetic_field_x,1928667876,-8.400001
magnetic_field_y,1928667876,0.6
magnetic_field_z,1928667876,-36.9
gyroscope_x,1929228168,-0.010652645
gyroscope_y,1929228168,-0.008522116
gyroscope_z,1929228168,-0.0010652645
accelerometer_x,1932554626,-1.352724
accelerometer_y,1932554626,6.2644286
accelerometer_z,1932554626,7.4974427
gyroscope_x,1933333001,-0.0053263223
gyroscope_y,1933333001,-0.00958738
gyroscope_z,1933333001,0.0
accelerometer_x,1936322293,-1.3874398
accelerometer_y,1936322293,6.26802
accelerometer_z,1936322293,7.524976
magnetic_field_x,1937138668,-8.400001
magnetic_field_y,1937138668,0.6
magnetic_field_z,1937138668,-36.9
gyroscope_x,1937618751,-0.0010652645
gyroscope_y,1937618751,-0.015978966
gyroscope_z,1937618751,0.002130529
accelerometer_x,1943480793,-1.3742718
accelerometer_y,1943480793,6.2500634
accelerometer_z,1943480793,7.541735
gyroscope_x,1944241585,0.007456851
gyroscope_y,1944241585,-0.022370555
gyroscope_z,1944241585,0.004261058
accelerometer_x,1944705918,-1.3742718
accelerometer_y,1944705918,6.2500634
accelerometer_z,1944705918,7.541735
gyroscope_x,1945212335,0.007456851
gyroscope_y,1945212335,-0.022370555
gyroscope_z,1945212335,0.004261058
accelerometer_x,1948314876,-1.3682863
accelerometer_y,1948314876,6.2620344
accelerometer_z,1948314876,7.4950485
magnetic_field_x,1948982668,-8.400001
magnetic_field_y,1948982668,0.6
magnetic_field_z,1948982668,-36.9
gyroscope_x,1949505668,0.014913702
gyroscope_y,1949505668,-0.026631612
gyroscope_z,1949505668,0.007456851
accelerometer_x,1952328293,-1.3335704
accelerometer_y,1952328293,6.2524576
accelerometer_z,1952328293,7.4124484
gyroscope_x,1953067210,0.020240024
gyroscope_y,1953067210,-0.029827405
gyroscope_z,1953067210,0.0127831735
accelerometer_x,1956743918,-1.3371617
accelerometer_y,1956743918,6.23091
accelerometer_z,1956743918,7.3047094
magnetic_field_x,1957711001,-8.400001
magnetic_field_y,1957711001,0.7
magnetic_field_z,1957711001,-36.8
gyroscope_x,1958503460,0.023435818
gyroscope_y,1958503460,-0.034088463
gyroscope_z,1958503460,0.014913702
accelerometer_x,1961303168,-1.3108255
accelerometer_y,1961303168,6.2524576
accelerometer_z,1961303168,7.27957
gyroscope_x,1961961835,0.02130529
gyroscope_y,1961961835,-0.036218993
gyroscope_z,1961961835,0.014913702
accelerometer_x,1966953710,-1.3084313
accelerometer_y,1966953710,6.281188
accelerometer_z,1966953710,7.2711906
magnetic_field_x,1967678335,-8.400001
magnetic_field_y,1967678335,0.7
magnetic_field_z,1967678335,-36.8
gyroscope_x,1968504543,0.02130529
gyroscope_y,1968504543,-0.029827405
gyroscope_z,1968504543,0.014913702
accelerometer_x,1973214543,-1.3575124
accelerometer_y,1973214543,6.3123126
accelerometer_z,1973214543,7.2460513
gyroscope_x,1973952918,0.022370555
gyroscope_y,1973952918,-0.017044231
gyroscope_z,1973952918,0.017044231
accelerometer_x,1977393751,-1.3611037
accelerometer_y,1977393751,6.3206925
accelerometer_z,1977393751,7.2508397
magnetic_field_x,1978254918,-8.5
magnetic_field_y,1978254918,0.7
magnetic_field_z,1978254918,-36.8
gyroscope_x,1978993251,0.01917476
gyroscope_y,1978993251,-0.0010652645
gyroscope_z,1978993251,0.02130529
accelerometer_x,1981287335,-1.3994108
accelerometer_y,1981287335,6.3111157
accelerometer_z,1981287335,7.1969705
gyroscope_x,1982009501,0.01917476
gyroscope_y,1982009501,0.014913702
gyroscope_z,1982009501,0.027696876
accelerometer_x,1986524960,-1.3730747
accelerometer_y,1986524960,6.3242836
accelerometer_z,1986524960,7.0940194
magnetic_field_x,1987068585,-8.5
magnetic_field_y,1987068585,0.7
magnetic_field_z,1987068585,-36.8
gyroscope_x,1987510001,0.013848438
gyroscope_y,1987510001,0.03089267
gyroscope_z,1987510001,0.034088463
accelerometer_x,1993739043,-1.3299791
accelerometer_y,1993739043,6.364985
accelerometer_z,1993739043,7.043741
gyroscope_x,1994299335,0.008522116
gyroscope_y,1994299335,0.039414786
gyroscope_z,1994299335,0.04261058
accelerometer_x,1995000751,-1.3299791
accelerometer_y,1995000751,6.364985
accelerometer_z,1995000751,7.043741
gyroscope_x,1995515543,0.008522116
gyroscope_y,1995515543,0.039414786
gyroscope_z,1995515543,0.04261058
accelerometer_x,1996844668,-1.2749124
accelerometer_y,1996844668,6.3709707
accelerometer_z,1996844668,7.0545154
magnetic_field_x,1997702460,-8.5
magnetic_field_y,1997702460,0.7
magnetic_field_z,1997702460,-36.8
gyroscope_x,1998364918,0.002130529
gyroscope_y,1998364918,0.0479369
gyroscope_z,1998364918,0.0479369
accelerometer_x,2001057085,-1.234211
accelerometer_y,2001057085,6.3566055
accelerometer_z,2001057085,7.07726
gyroscope_x,2001782876,-0.0063915867
gyroscope_y,2001782876,0.046871636
gyroscope_z,2001782876,0.051132694
accelerometer_x,2007598335,-1.1851299
accelerometer_y,2007598335,6.3470287
accelerometer_z,2007598335,7.0808516
magnetic_field_x,2008563585,-8.5
magnetic_field_y,2008563585,0.7
magnetic_field_z,2008563585,-36.8
gyroscope_x,2009140543,-0.0127831735
gyroscope_y,2009140543,0.04580637
gyroscope_z,2009140543,0.051132694
accelerometer_x,2009631251,-1.1851299
accelerometer_y,2009631251,6.3470287
accelerometer_z,2009631251,7.0808516
gyroscope_x,2011590418,-0.0127831735
gyroscope_y,2011590418,0.04580637
gyroscope_z,2011590418,0.051132694
accelerometer_x,2012766835,-1.1528081
accelerometer_y,2012766835,6.3661823
accelerometer_z,2012766835,7.171831
gyroscope_x,2013485376,-0.020240024
gyroscope_y,2013485376,0.04474111
gyroscope_z,2013485376,0.051132694
accelerometer_x,2017011376,-1.1085154
accelerometer_y,2017011376,6.373365
accelerometer_z,2017011376,7.3418193
magnetic_field_x,2017737043,-8.400001
magnetic_field_y,2017737043,0.6
magnetic_field_z,2017737043,-36.8
gyroscope_x,2018454126,-0.023435818
gyroscope_y,2018454126,0.043675844
gyroscope_z,2018454126,0.049002163
accelerometer_x,2021140835,-1.1085154
accelerometer_y,2021140835,6.373365
accelerometer_z,2021140835,7.3418193
gyroscope_x,2021779251,-0.023435818
gyroscope_y,2021779251,0.04261058
gyroscope_z,2021779251,0.046871636
accelerometer_x,2028500501,-1.0965444
accelerometer_y,2028500501,6.38773
accelerometer_z,2028500501,7.4148426
magnetic_field_x,2029305001,-8.400001
magnetic_field_y,2029305001,0.6
magnetic_field_z,2029305001,-36.8
gyroscope_x,2029987085,-0.02130529
gyroscope_y,2029987085,0.037284255
gyroscope_z,2029987085,0.04261058
accelerometer_x,2030512210,-1.0965444
accelerometer_y,2030512210,6.38773
accelerometer_z,2030512210,7.4148426
gyroscope_x,2030986960,-0.02130529
gyroscope_y,2030986960,0.037284255
gyroscope_z,2030986960,0.04261058
accelerometer_x,2033656793,-1.1180922
accelerometer_y,2033656793,6.3697734
accelerometer_z,2033656793,7.4603324
gyroscope_x,2034314460,-0.017044231
gyroscope_y,2034314460,0.033023197
gyroscope_z,2034314460,0.039414786
accelerometer_x,2037980251,-1.1288661
accelerometer_y,2037980251,6.3578024
accelerometer_z,2037980251,7.417237
magnetic_field_x,2038981668,-8.400001
magnetic_field_y,2038981668,0.7
magnetic_field_z,2038981668,-36.8
gyroscope_x,2039647668,-0.008522116
gyroscope_y,2039647668,0.027696876
gyroscope_z,2039647668,0.034088463
accelerometer_x,2042985543,-1.1324574
accelerometer_y,2042985543,6.3362546
accelerometer_z,2042985543,7.4016747
gyroscope_x,2043516960,-0.0031957934
gyroscope_y,2043516960,0.024501082
gyroscope_z,2043516960,0.03089267
accelerometer_x,2048722835,-1.127669
accelerometer_y,2048722835,6.3470287
accelerometer_z,2048722835,7.3166804
magnetic_field_x,2049561085,-8.400001
magnetic_field_y,2049561085,0.6
magnetic_field_z,2049561085,-36.8
gyroscope_x,2050389085,0.0
gyroscope_y,2050389085,0.02130529
gyroscope_z,2050389085,0.027696876
accelerometer_x,2053613876,-1.1180922
accelerometer_y,2053613876,6.3350577
accelerometer_z,2053613876,7.243657
gyroscope_x,2054348376,0.0010652645
gyroscope_y,2054348376,0.022370555
gyroscope_z,2054348376,0.024501082
accelerometer_x,2058359293,-1.1121067
accelerometer_y,2058359293,6.3230867
