unpaved_30
gyroscope_y,1180409292,0.07669904
gyroscope_z,1180409292,0.011717909
accelerometer_x,1186135251,0.1340753
accelerometer_y,1186135251,-0.08259996
accelerometer_z,1186135251,11.398794
gyroscope_x,1186409709,0.007456851
gyroscope_y,1186409709,-0.16085494
gyroscope_z,1186409709,0.005326322
accelerometer_x,1190579084,-1.6496049
accelerometer_y,1190579084,-0.39025488
accelerometer_z,1190579084,9.397242
gyroscope_x,1190995876,0.02130529
gyroscope_y,1190995876,-0.08735169
gyroscope_z,1190995876,-0.02130529
accelerometer_x,1196957042,-0.89662856
accelerometer_y,1196957042,-0.005985504
accelerometer_z,1196957042,8.696938
gyroscope_x,1197286959,0.039414786
gyroscope_y,1197286959,0.020240024
gyroscope_z,1197286959,0.007456851
accelerometer_x,1200307251,-1.8004397
accelerometer_y,1200307251,0.17717093
accelerometer_z,1200307251,7.2963295
gyroscope_x,1200567834,0.02876214
gyroscope_y,1200567834,0.02130529
gyroscope_z,1200567834,-0.013848438
accelerometer_x,1206047167,1.115698
accelerometer_y,1206047167,-0.51235914
accelerometer_z,1206047167,8.1881695
gyroscope_x,1206364334,0.010652645
gyroscope_y,1206364334,-0.16405073
gyroscope_z,1206364334,0.002130529
accelerometer_x,1210562167,3.989937
accelerometer_y,1210562167,1.1587936
accelerometer_z,1210562167,12.145785
gyroscope_x,1211329209,-0.04261058
gyroscope_y,1211329209,-0.25885928
gyroscope_z,1211329209,0.002130529
accelerometer_x,1217230209,3.2130187
accelerometer_y,1217230209,0.25737667
accelerometer_z,1217230209,12.156559
gyroscope_x,1217835917,0.008522116
gyroscope_y,1217835917,-0.10333065
gyroscope_z,1217835917,-0.008522116
accelerometer_x,1218096876,3.2130187
accelerometer_y,1218096876,0.25737667
accelerometer_z,1218096876,12.156559
gyroscope_x,1218293584,0.008522116
gyroscope_y,1218293584,-0.10333065
gyroscope_z,1218293584,-0.008522116
accelerometer_x,1223247209,2.5713725
accelerometer_y,1223247209,-0.94810385
accelerometer_z,1223247209,8.965088
gyroscope_x,1223806209,0.023435818
gyroscope_y,1223806209,0.128897
gyroscope_z,1223806209,0.006391587
accelerometer_x,1226725459,0.08499416
accelerometer_y,1226725459,-0.8655039
accelerometer_z,1226725459,9.390059
gyroscope_x,1227199126,-0.04580637
gyroscope_y,1227199126,0.12463594
gyroscope_z,1227199126,-0.012783174
accelerometer_x,1230569376,-2.1535845
accelerometer_y,1230569376,0.094570965
accelerometer_z,1230569376,11.215638
gyroscope_x,1231196126,-0.017044231
gyroscope_y,1231196126,0.11824436
gyroscope_z,1231196126,0.001065265
accelerometer_x,1238918126,-5.306748
accelerometer_y,1238918126,-0.033518825
accelerometer_z,1238918126,10.346542
gyroscope_x,1239441667,0.06391586
gyroscope_y,1239441667,0.35792887
gyroscope_z,1239441667,-0.007456851
accelerometer_x,1240067834,-5.306748
accelerometer_y,1240067834,-0.033518825
accelerometer_z,1240067834,10.346542
gyroscope_x,1240551751,0.06391586
gyroscope_y,1240551751,0.35792887
gyroscope_z,1240551751,-0.007456851
accelerometer_x,1241516251,-6.2129536
accelerometer_y,1241516251,0.08619126
accelerometer_z,1241516251,8.209718
gyroscope_x,1242166292,0.029827405
gyroscope_y,1242166292,0.32277513
gyroscope_z,1242166292,-0.00958738
accelerometer_x,1247536001,-0.18435353
accelerometer_y,1247536001,0.9828198
accelerometer_z,1247536001,12.785037
gyroscope_x,1248071167,-0.043675844
gyroscope_y,1248071167,-0.20985709
gyroscope_z,1248071167,-0.005326322
accelerometer_x,1250641042,1.079785
accelerometer_y,1250641042,-0.60333884
accelerometer_z,1250641042,12.8053875
gyroscope_x,1251304084,-0.05006743
gyroscope_y,1251304084,-0.39414784
gyroscope_z,1251304084,-0.0628506
accelerometer_x,1257564667,4.7764325
accelerometer_y,1257564667,-1.0354922
accelerometer_z,1257564667,9.506178
gyroscope_x,1258103542,-0.018109497
gyroscope_y,1258103542,-0.35153726
gyroscope_z,1258103542,-0.002130529
accelerometer_x,1258329251,4.7764325
accelerometer_y,1258329251,-1.0354922
accelerometer_z,1258329251,9.506178
gyroscope_x,1258534501,-0.018109497
gyroscope_y,1258534501,-0.35153726
gyroscope_z,1258534501,-0.002130529
accelerometer_x,1260803376,6.5960255
accelerometer_y,1260803376,-1.0522517
accelerometer_z,1260803376,10.845734
gyroscope_x,1261486542,0.04474111
gyroscope_y,1261486542,-0.29507825
gyroscope_z,1261486542,0.024501082
accelerometer_x,1266228417,2.336741
accelerometer_y,1266228417,0.5602432
accelerometer_z,1266228417,9.132683
gyroscope_x,1266736126,0.07669904
gyroscope_y,1266736126,0.14274544
gyroscope_z,1266736126,-0.014913702
accelerometer_x,1271541626,-1.1540052
accelerometer_y,1271541626,0.7194576
accelerometer_z,1271541626,7.4950485
gyroscope_x,1272032876,0.10865697
gyroscope_y,1272032876,0.4048005
gyroscope_z,1272032876,-0.006391587
accelerometer_x,1277162751,-0.03232172
accelerometer_y,1277162751,2.328361
accelerometer_z,1277162751,10.469844
gyroscope_x,1277755417,0.037284255
gyroscope_y,1277755417,0.26312032
gyroscope_z,1277755417,0.036218993
accelerometer_x,1281224709,-3.2932243
accelerometer_y,1281224709,-0.5363012
accelerometer_z,1281224709,5.079299
gyroscope_x,1282763001,-0.054328486
gyroscope_y,1282763001,0.05539375
gyroscope_z,1282763001,-0.02130529
accelerometer_x,1285842709,0.2825158
accelerometer_y,1285842709,-0.1316811
accelerometer_z,1285842709,12.613852
gyroscope_x,1286282751,-0.09161274
gyroscope_y,1286282751,-0.17576863
gyroscope_z,1286282751,-0.004261058
accelerometer_x,1291013376,-0.3196259
accelerometer_y,1291013376,-1.5574282
accelerometer_z,1291013376,9.818622
gyroscope_x,1291528167,-0.08841695
gyroscope_y,1291528167,0.054328486
gyroscope_z,1291528167,-0.00958738
accelerometer_x,1297416959,-2.7856536
accelerometer_y,1297416959,0.7505822
accelerometer_z,1297416959,11.486182
gyroscope_x,1297846001,-0.03195793
gyroscope_y,1297846001,0.09374327
gyroscope_z,1297846001,-0.013848438
accelerometer_x,1301085834,-1.910573
accelerometer_y,1301085834,-0.9576807
accelerometer_z,1301085834,8.9998045
gyroscope_x,1301528876,0.10226539
gyroscope_y,1301528876,0.08948222
gyroscope_z,1301528876,0.014913702
accelerometer_x,1306535001,-0.9684546
accelerometer_y,1306535001,0.33399114
accelerometer_z,1306535001,9.379285
gyroscope_x,1306925251,0.05006743
gyroscope_y,1306925251,-0.01917476
gyroscope_z,1306925251,-0.02130529
accelerometer_x,1310631792,0.49559975
accelerometer_y,1310631792,-0.009576807
accelerometer_z,1310631792,12.474988
gyroscope_x,1311190959,-0.007456851
gyroscope_y,1311190959,-0.19813919
gyroscope_z,1311190959,-0.018109497
accelerometer_x,1317128042,0.45609543
accelerometer_y,1317128042,-1.3587095
accelerometer_z,1317128042,7.4603324
gyroscope_x,1317559376,-0.023435818
gyroscope_y,1317559376,-0.098004326
gyroscope_z,1317559376,0.00958738
accelerometer_x,1320521459,2.8993783
accelerometer_y,1320521459,-0.1604115
accelerometer_z,1320521459,11.270704
gyroscope_x,1321193667,-0.015978966
gyroscope_y,1321193667,-0.13741912
gyroscope_z,1321193667,0.014913702
accelerometer_x,1326112792,2.8574798
accelerometer_y,1326112792,1.3730747
accelerometer_z,1326112792,11.756727
gyroscope_x,1326543751,0.029827405
gyroscope_y,1326543751,-0.06178534
gyroscope_z,1326543751,0.003195793
accelerometer_x,1330412917,-1.4293385
accelerometer_y,1330412917,-0.5255273
accelerometer_z,1330412917,7.0569096
gyroscope_x,1330983542,0.13209279
gyroscope_y,1330983542,0.10759171
gyroscope_z,1330983542,-0.029827405
accelerometer_x,1337195584,-0.81522566
accelerometer_y,1337195584,0.7015011
accelerometer_z,1337195584,7.2580223
gyroscope_x,1337639626,0.084155895
gyroscope_y,1337639626,0.165116
gyroscope_z,1337639626,0.01917476
accelerometer_x,1337891751,-0.81522566
accelerometer_y,1337891751,0.7015011
accelerometer_z,1337891751,7.2580223
gyroscope_x,1338025542,0.084155895
gyroscope_y,1338025542,0.165116
gyroscope_z,1338025542,0.01917476
accelerometer_x,1340841001,-0.41060558
accelerometer_y,1340841001,-0.90500826
accelerometer_z,1340841001,5.9041014
gyroscope_x,1341283542,-0.034088463
gyroscope_y,1341283542,0.03195793
gyroscope_z,1341283542,0.017044231
accelerometer_x,1346342626,-1.2725182
accelerometer_y,1346342626,-0.91338795
accelerometer_z,1346342626,9.406818
gyroscope_x,1346716292,-0.12144015
gyroscope_y,1346716292,-0.098004326
gyroscope_z,1346716292,-0.018109497
accelerometer_x,1351236376,0.9648633
accelerometer_y,1351236376,-0.7793127
accelerometer_z,1351236376,12.0967045
gyroscope_x,1351583501,-0.070307456
gyroscope_y,1351583501,0.022370555
gyroscope_z,1351583501,0.008522116
accelerometer_x,1357236667,0.08379706
accelerometer_y,1357236667,0.60573304
accelerometer_z,1357236667,12.804191
gyroscope_x,1357581709,0.001065265
gyroscope_y,1357581709,0.12144015
gyroscope_z,1357581709,-0.012783174
accelerometer_x,1360237459,-0.22625206
accelerometer_y,1360237459,0.22026655
accelerometer_z,1360237459,11.603498
gyroscope_x,1361528501,0.09161274
gyroscope_y,1361528501,0.017044231
gyroscope_z,1361528501,-0.00958738
accelerometer_x,1366404917,1.2545617
accelerometer_y,1366404917,1.4185646
accelerometer_z,1366404917,10.858902
gyroscope_x,1366957709,0.09267801
gyroscope_y,1366957709,-0.083090626
gyroscope_z,1366957709,0.003195793
accelerometer_x,1370884876,-0.4213795
accelerometer_y,1370884876,-1.2258313
accelerometer_z,1370884876,8.145074
gyroscope_x,1371397501,0.051132694
gyroscope_y,1371397501,-0.084155895
gyroscope_z,1371397501,-0.024501082
accelerometer_x,1377407751,-0.17836803
accelerometer_y,1377407751,0.36391866
accelerometer_z,1377407751,11.749545
gyroscope_x,1377876001,-0.04261058
gyroscope_y,1377876001,0.027696876
gyroscope_z,1377876001,-0.007456851
accelerometer_x,1378173334,-0.17836803
accelerometer_y,1378173334,0.36391866
accelerometer_z,1378173334,11.749545
gyroscope_x,1378466334,-0.04261058
gyroscope_y,1378466334,0.027696876
gyroscope_z,1378466334,-0.007456851
accelerometer_x,1380501542,-0.94451255
accelerometer_y,1380501542,-1.0857705
accelerometer_z,1380501542,11.244369
gyroscope_x,1381056584,-0.07243799
gyroscope_y,1381056584,0.15339808
gyroscope_z,1381056584,0.012783174
accelerometer_x,1385519292,-2.2661119
accelerometer_y,1385519292,0.20829555
accelerometer_z,1385519292,10.496181
gyroscope_x,1385888792,-0.06498113
gyroscope_y,1385888792,0.06391586
gyroscope_z,1385888792,0.006391587
accelerometer_x,1390529959,-1.7465701
accelerometer_y,1390529959,-0.34237084
accelerometer_z,1390529959,11.713632
gyroscope_x,1390983001,0.058589544
gyroscope_y,1390983001,-0.082025364
gyroscope_z,1390983001,-0.005326322
accelerometer_x,1396673501,-0.58657944
accelerometer_y,1396673501,2.7952304
accelerometer_z,1396673501,9.4295635
gyroscope_x,1397014126,0.12463594
gyroscope_y,1397014126,-0.08841695
gyroscope_z,1397014126,0.00958738
accelerometer_x,1400198126,1.4676456
accelerometer_y,1400198126,0.93373865
accelerometer_z,1400198126,7.4375877
gyroscope_x,1400544626,0.1949434
gyroscope_y,1400544626,-0.24607609
gyroscope_z,1400544626,0.00958738
accelerometer_x,1405413292,3.072958
accelerometer_y,1405413292,-0.046686932
accelerometer_z,1405413292,4.808754
gyroscope_x,1405768917,0.036218993
gyroscope_y,1405768917,-0.221575
gyroscope_z,1405768917,-0.003195793
accelerometer_x,1410270834,3.0669725
accelerometer_y,1410270834,-1.4030021
accelerometer_z,1410270834,6.7468605
gyroscope_x,1410619501,-0.12250541
gyroscope_y,1410619501,-0.20453078
gyroscope_z,1410619501,-0.010652645
accelerometer_x,1418397542,0.82240826
accelerometer_y,1418397542,-2.3558946
accelerometer_z,1418397542,10.368091
gyroscope_x,1418776709,-0.18535602
gyroscope_y,1418776709,0.12144015
gyroscope_z,1418776709,-0.010652645
accelerometer_x,1418909626,0.82240826
accelerometer_y,1418909626,-2.3558946
accelerometer_z,1418909626,10.368091
gyroscope_x,1419009542,-0.18535602
gyroscope_y,1419009542,0.12144015
gyroscope_z,1419009542,-0.010652645
accelerometer_x,1426861584,-0.8655039
accelerometer_y,1426861584,-0.075417355
accelerometer_z,1426861584,13.661315
gyroscope_x,1427100501,-0.001065265
gyroscope_y,1427100501,0.22690132
gyroscope_z,1427100501,0.005326322
accelerometer_x,1427261876,-0.8655039
accelerometer_y,1427261876,-0.075417355
accelerometer_z,1427261876,13.661315
gyroscope_x,1427376292,-0.001065265
gyroscope_y,1427376292,0.22690132
gyroscope_z,1427376292,0.005326322
accelerometer_x,1430293959,0.29688102
accelerometer_y,1430293959,-1.3910311
accelerometer_z,1430293959,10.709264
gyroscope_x,1430639376,0.11504856
gyroscope_y,1430639376,-0.10652645
gyroscope_z,1430639376,-0.003195793
accelerometer_x,1436761792,-0.049081136
accelerometer_y,1436761792,0.92296475
accelerometer_z,1436761792,12.762292
gyroscope_x,1437138292,0.1107875
gyroscope_y,1437138292,-0.15978967
gyroscope_z,1437138292,-0.029827405
accelerometer_x,1440400501,-0.46088383
accelerometer_y,1440400501,2.5845408
accelerometer_z,1440400501,12.658144
gyroscope_x,1440890251,0.12996227
gyroscope_y,1440890251,0.080960095
gyroscope_z,1440890251,0.015978966
accelerometer_x,1446646251,-1.8495208
accelerometer_y,1446646251,0.25378537
accelerometer_z,1446646251,4.7800236
gyroscope_x,1447220584,0.08841695
gyroscope_y,1447220584,0.20240025
gyroscope_z,1447220584,0.024501082
accelerometer_x,1450896501,-3.9576154
accelerometer_y,1450896501,-1.1959038
accelerometer_z,1450896501,6.6965823
gyroscope_x,1451442292,-0.0628506
gyroscope_y,1451442292,-0.02876214
gyroscope_z,1451442292,-0.041545313
accelerometer_x,1457444876,-2.2744915
accelerometer_y,1457444876,-0.60693014
accelerometer_z,1457444876,9.579201
gyroscope_x,1457965709,-0.16405073
gyroscope_y,1457965709,-0.056459017
gyroscope_z,1457965709,-0.008522116
accelerometer_x,1458208334,-2.2744915
accelerometer_y,1458208334,-0.60693014
accelerometer_z,1458208334,9.579201
gyroscope_x,1458365542,-0.16405073
gyroscope_y,1458365542,-0.056459017
gyroscope_z,1458365542,-0.008522116
accelerometer_x,1460897709,2.6180596
accelerometer_y,1460897709,-1.5466543
accelerometer_z,1460897709,9.161413
gyroscope_x,1461449459,-0.098004326
gyroscope_y,1461449459,-0.16618125
gyroscope_z,1461449459,0.02876214
accelerometer_x,1466720834,3.4045548
accelerometer_y,1466720834,-0.4405331
accelerometer_z,1466720834,13.402741
gyroscope_x,1467207584,0.006391587
gyroscope_y,1467207584,-0.28442562
gyroscope_z,1467207584,-0.036218993
accelerometer_x,1470961334,1.7118542
accelerometer_y,1470961334,0.70509243
accelerometer_z,1470961334,10.682928
gyroscope_x,1471687876,0.1438107
gyroscope_y,1471687876,0.001065265
gyroscope_z,1471687876,-0.036218993
accelerometer_x,1478476167,1.7501614
accelerometer_y,1478476167,-0.11252748
accelerometer_z,1478476167,6.4284315
gyroscope_x,1479238709,0.19600865
gyroscope_y,1479238709,0.12676647
gyroscope_z,1479238709,0.015978966
accelerometer_x,1479795667,1.7501614
accelerometer_y,1479795667,-0.11252748
accelerometer_z,1479795667,6.4284315
gyroscope_x,1480269501,0.19600865
gyroscope_y,1480269501,0.12676647
gyroscope_z,1480269501,0.015978966
accelerometer_x,1482581334,0.50278234
accelerometer_y,1482581334,1.7262194
accelerometer_z,1482581334,10.733206
gyroscope_x,1483451584,0.051132694
gyroscope_y,1483451584,0.08948222
gyroscope_z,1483451584,-0.002130529
accelerometer_x,1487283417,-2.7329812
accelerometer_y,1487283417,0.82240826
accelerometer_z,1487283417,9.953894
gyroscope_x,1487826126,-0.051132694
gyroscope_y,1487826126,0.2130529
gyroscope_z,1487826126,0.002130529
accelerometer_x,1490325834,-0.5279215
accelerometer_y,1490325834,-1.3994108
accelerometer_z,1490325834,10.402806
gyroscope_x,1490930876,-0.12144015
gyroscope_y,1490930876,0.13848437
gyroscope_z,1490930876,0.041545313
accelerometer_x,1498367376,-1.2246342
accelerometer_y,1498367376,-1.0354922
accelerometer_z,1498367376,11.623849
gyroscope_x,1498928918,-0.1949434
gyroscope_y,1498928918,-0.07669904
gyroscope_z,1498928918,-0.003195793
accelerometer_x,1499144168,-1.2246342
accelerometer_y,1499144168,-1.0354922
accelerometer_z,1499144168,11.623849
gyroscope_x,1499365626,-0.1949434
gyroscope_y,1499365626,-0.07669904
gyroscope_z,1499365626,-0.003195793
accelerometer_x,1500795751,0.9756372
accelerometer_y,1500795751,0.4141969
accelerometer_z,1500795751,17.49084
gyroscope_x,1501371959,-0.04261058
gyroscope_y,1501371959,-0.17576863
gyroscope_z,1501371959,0
accelerometer_x,1507021751,-0.61770403
accelerometer_y,1507021751,2.4768016
accelerometer_z,1507021751,12.378023
gyroscope_x,1507586168,0.16724652
gyroscope_y,1507586168,0.07669904
gyroscope_z,1507586168,0.008522116
accelerometer_x,1510627709,-2.8921957
accelerometer_y,1510627709,-0.82719666
accelerometer_z,1510627709,2.4851813
gyroscope_x,1511294668,0.28549087
gyroscope_y,1511294668,0.005326322
gyroscope_z,1511294668,0.013848438
accelerometer_x,1518046001,0.9935937
accelerometer_y,1518046001,-1.0702082
accelerometer_z,1518046001,4.6495395
gyroscope_x,1518617626,0.08948222
gyroscope_y,1518617626,-0.24714136
gyroscope_z,1518617626,0.033023197
accelerometer_x,1518969001,0.9935937
accelerometer_y,1518969001,-1.0702082
accelerometer_z,1518969001,4.6495395
gyroscope_x,1519293543,0.08948222
gyroscope_y,1519293543,-0.24714136
gyroscope_z,1519293543,0.033023197
accelerometer_x,1520867459,0.7649474
accelerometer_y,1520867459,-2.6431987
accelerometer_z,1520867459,5.878962
gyroscope_x,1521441793,-0.18216023
gyroscope_y,1521441793,-0.1587244
gyroscope_z,1521441793,-0.010652645
accelerometer_x,1526528751,2.7126305
accelerometer_y,1526528751,-0.37588966
accelerometer_z,1526528751,14.332889
gyroscope_x,1527030501,-0.24927188
gyroscope_y,1527030501,-0.036218993
gyroscope_z,1527030501,0.003195793
accelerometer_x,1530898584,1.9057846
accelerometer_y,1530898584,1.1252748
accelerometer_z,1530898584,17.07425
gyroscope_x,1531420043,-0.066046394
gyroscope_y,1531420043,0.18216023
gyroscope_z,1531420043,-0.00958738
accelerometer_x,1538440543,-3.5051112
accelerometer_y,1538440543,0.47644615
accelerometer_z,1538440543,9.49301
gyroscope_x,1538847126,0.165116
gyroscope_y,1538847126,0.221575
gyroscope_z,1538847126,-0.026631612
accelerometer_x,1539095918,-3.5051112
accelerometer_y,1539095918,0.47644615
accelerometer_z,1539095918,9.49301
gyroscope_x,1539463459,0.165116
gyroscope_y,1539463459,0.221575
gyroscope_z,1539463459,-0.026631612
accelerometer_x,1541295126,-4.8853683
accelerometer_y,1541295126,0.35314476
accelerometer_z,1541295126,6.4404025
gyroscope_x,1541834293,0.257794
gyroscope_y,1541834293,0.049002163
gyroscope_z,1541834293,0.023435818
accelerometer_x,1547159584,-5.1678843
accelerometer_y,1547159584,0.45848963
accelerometer_z,1547159584,3.4763808
gyroscope_x,1547683626,0.13315806
gyroscope_y,1547683626,0.025566347
gyroscope_z,1547683626,0.033023197
accelerometer_x,1550680376,0.05267244
accelerometer_y,1550680376,1.1540052
accelerometer_z,1550680376,8.676587
gyroscope_x,1551350501,-0.07989483
gyroscope_y,1551350501,-0.18216023
gyroscope_z,1551350501,0.018109497
accelerometer_x,1558090293,4.4400473
accelerometer_y,1558090293,1.9357121
accelerometer_z,1558090293,12.2559185
gyroscope_x,1558617668,-0.19068234
gyroscope_y,1558617668,-0.39521313
gyroscope_z,1558617668,-0.036218993
accelerometer_x,1558825459,4.4400473
accelerometer_y,1558825459,1.9357121
accelerometer_z,1558825459,12.2559185
gyroscope_x,1559017376,-0.19068234
gyroscope_y,1559017376,-0.39521313
gyroscope_z,1559017376,-0.036218993
accelerometer_x,1560671918,5.626374
accelerometer_y,1560671918,-2.3989902
accelerometer_z,1560671918,11.603498
gyroscope_x,1561334001,-0.07350325
gyroscope_y,1561334001,-0.4857606
gyroscope_z,1561334001,-0.058589544
accelerometer_x,1566513793,5.4049106
accelerometer_y,1566513793,-1.2078748
accelerometer_z,1566513793,14.198813
gyroscope_x,1567010001,-0.022370555
gyroscope_y,1567010001,-0.14807177
gyroscope_z,1567010001,0.014913702
accelerometer_x,1570914418,-0.49559975
accelerometer_y,1570914418,0.046686932
accelerometer_z,1570914418,10.80623
gyroscope_x,1571661251,0.039414786
gyroscope_y,1571661251,0.42290998
gyroscope_z,1571661251,0.056459017
accelerometer_x,1578497501,-3.8426938
accelerometer_y,1578497501,-0.5506664
accelerometer_z,1578497501,8.993818
gyroscope_x,1579282959,0.099069595
gyroscope_y,1579282959,0.48469532
gyroscope_z,1579282959,0.10972224
accelerometer_x,1579864959,-3.8426938
accelerometer_y,1579864959,-0.5506664
accelerometer_z,1579864959,8.993818
gyroscope_x,1580457751,0.099069595
gyroscope_y,1580457751,0.48469532
gyroscope_z,1580457751,0.10972224
accelerometer_x,1583791293,-4.5142674
accelerometer_y,1583791293,0.5590461
accelerometer_z,1583791293,7.880515
gyroscope_x,1586844001,0.003195793
gyroscope_y,1586844001,0.25353295
gyroscope_z,1586844001,0.0628506
accelerometer_x,1588005584,-6.081272
accelerometer_y,1588005584,0.20470424
accelerometer_z,1588005584,8.655039
gyroscope_x,1588544251,-0.026631612
gyroscope_y,1588544251,-0.094808534
gyroscope_z,1588544251,-0.049002163
accelerometer_x,1588761043,-6.081272
accelerometer_y,1588761043,0.20470424
accelerometer_z,1588761043,8.655039
gyroscope_x,1588924793,-0.026631612
gyroscope_y,1588924793,-0.094808534
gyroscope_z,1588924793,-0.049002163
accelerometer_x,1590889251,-3.1747115
accelerometer_y,1590889251,-0.24061728
accelerometer_z,1590889251,10.081984
accelerometer_x,1599436876,0.92775315
accelerometer_y,1599436876,-1.4939818
accelerometer_z,1599436876,6.1076083
gyroscope_x,1600191501,0.022370555
gyroscope_y,1600191501,-0.26844665
gyroscope_z,1600191501,0.015978966
accelerometer_x,1600664501,0.92775315
accelerometer_y,1600664501,-1.4939818
accelerometer_z,1600664501,6.1076083
gyroscope_x,1601294834,0.022370555
gyroscope_y,1601294834,-0.26844665
gyroscope_z,1601294834,0.015978966
accelerometer_x,1606414876,4.0414124
accelerometer_y,1606414876,-0.7098808
accelerometer_z,1606414876,11.502942
gyroscope_x,1606909168,0.018109497
gyroscope_y,1606909168,-0.1587244
gyroscope_z,1606909168,-0.026631612
accelerometer_x,1611175793,1.0019734
accelerometer_y,1611175793,-0.027533319
accelerometer_z,1611175793,9.742006
gyroscope_x,1611686501,0.03834952
gyroscope_y,1611686501,0.12996227
gyroscope_z,1611686501,-0.011717909
accelerometer_x,1617785293,0.11133038
accelerometer_y,1617785293,0.760159
accelerometer_z,1617785293,12.28824
gyroscope_x,1618283876,0.036218993
gyroscope_y,1618283876,0.20772657
gyroscope_z,1618283876,0.020240024
accelerometer_x,1618514668,0.11133038
accelerometer_y,1618514668,0.760159
accelerometer_z,1618514668,12.28824
gyroscope_x,1618717709,0.036218993
gyroscope_y,1618717709,0.20772657
gyroscope_z,1618717709,0.020240024
accelerometer_x,1621143668,-1.6424223
accelerometer_y,1621143668,1.3036429
accelerometer_z,1621143668,9.269152
gyroscope_x,1621705459,0.012783174
gyroscope_y,1621705459,0.15233281
gyroscope_z,1621705459,0.020240024
accelerometer_x,1625939751,-1.2593501
accelerometer_y,1625939751,-1.0606314
accelerometer_z,1625939751,9.916783
gyroscope_x,1626534501,0.033023197
gyroscope_y,1626534501,-0.10759171
gyroscope_z,1626534501,0.005326322
accelerometer_x,1631066418,-1.9416976
accelerometer_y,1631066418,-1.3479356
accelerometer_z,1631066418,11.251551
gyroscope_x,1631626209,-0.054328486
gyroscope_y,1631626209,0
gyroscope_z,1631626209,0
accelerometer_x,1638092751,-2.6922798
accelerometer_y,1638092751,0.2765303
accelerometer_z,1638092751,11.404779
gyroscope_x,1638633918,-0.084155895
gyroscope_y,1638633918,0.12144015
gyroscope_z,1638633918,0.006391587
accelerometer_x,1638894584,-2.6922798
accelerometer_y,1638894584,0.2765303
accelerometer_z,1638894584,11.404779
gyroscope_x,1639041876,-0.084155895
gyroscope_y,1639041876,0.12144015
gyroscope_z,1639041876,0.006391587
accelerometer_x,1640917584,1.198298
accelerometer_y,1640917584,2.9364884
accelerometer_z,1640917584,16.531963
gyroscope_x,1641464626,0.039414786
gyroscope_y,1641464626,-0.06711166
gyroscope_z,1641464626,0.00958738
accelerometer_x,1646461668,-0.7553706
accelerometer_y,1646461668,-0.6607997
accelerometer_z,1646461668,5.4192758
gyroscope_x,1646912376,0.15659387
gyroscope_y,1646912376,-0.18002969
gyroscope_z,1646912376,-0.039414786
accelerometer_x,1651073459,0.60932434
accelerometer_y,1651073459,-1.6795325
accelerometer_z,1651073459,3.8235402
gyroscope_x,1651560084,0.12037488
gyroscope_y,1651560084,-0.406931
gyroscope_z,1651560084,-0.015978966
accelerometer_x,1657975501,3.5230677
accelerometer_y,1657975501,0.11133038
accelerometer_z,1657975501,9.865308
gyroscope_x,1658487501,0.007456851
gyroscope_y,1658487501,-0.23435818
gyroscope_z,1658487501,0.037284255
accelerometer_x,1658859793,3.5230677
accelerometer_y,1658859793,0.11133038
accelerometer_z,1658859793,9.865308
gyroscope_x,1659276334,0.007456851
gyroscope_y,1659276334,-0.23435818
gyroscope_z,1659276334,0.037284255
accelerometer_x,1660683501,2.1535845
accelerometer_y,1660683501,1.2725182
accelerometer_z,1660683501,8.813056
gyroscope_x,1661369668,-0.0628506
gyroscope_y,1661369668,0.17576863
gyroscope_z,1661369668,0.029827405
accelerometer_x,1667131918,-1.2976574
accelerometer_y,1667131918,-1.9357121
accelerometer_z,1667131918,7.823054
gyroscope_x,1667674293,-0.05006743
gyroscope_y,1667674293,0.2247708
gyroscope_z,1667674293,-0.01917476
accelerometer_x,1674212793,-2.8574798
accelerometer_y,1674212793,-0.7649474
accelerometer_z,1674212793,10.240001
gyroscope_x,1674797501,-0.10652645
gyroscope_y,1674797501,0.1587244
gyroscope_z,1674797501,-0.024501082
accelerometer_x,1677750043,0.46327803
accelerometer_y,1677750043,-0.2861071
accelerometer_z,1677750043,14.2383175
gyroscope_x,1678311751,-0.060720075
gyroscope_y,1678311751,-0.014913702
gyroscope_z,1678311751,0.026631612
accelerometer_x,1678528293,0.46327803
accelerometer_y,1678528293,-0.2861071
accelerometer_z,1678528293,14.2383175
gyroscope_x,1678756334,-0.060720075
gyroscope_y,1678756334,-0.014913702
gyroscope_z,1678756334,0.026631612
accelerometer_x,1680431418,0.39863458
accelerometer_y,1680431418,0.130484
accelerometer_z,1680431418,12.846089
gyroscope_x,1681179293,0.003195793
gyroscope_y,1681179293,-0.054328486
gyroscope_z,1681179293,-0.004261058
accelerometer_x,1686485626,0.5781997
accelerometer_y,1686485626,-1.1827357
accelerometer_z,1686485626,9.858126
gyroscope_x,1687071793,0.070307456
gyroscope_y,1687071793,-0.13102753
gyroscope_z,1687071793,-0.011717909
accelerometer_x,1690502043,1.7681179
accelerometer_y,1690502043,1.6208745
accelerometer_z,1690502043,11.877635
gyroscope_x,1691133251,0.08628642
gyroscope_y,1691133251,-0.16298546
gyroscope_z,1691133251,0.026631612
accelerometer_x,1697821668,-3.4201171
accelerometer_y,1697821668,2.0290859
accelerometer_z,1697821668,9.200917
gyroscope_x,1698301584,0.16192019
gyroscope_y,1698301584,0.18855181
gyroscope_z,1698301584,-0.02130529
accelerometer_x,1698593334,-3.4201171
accelerometer_y,1698593334,2.0290859
