test
gyroscope_z,196842208,0.02876214
accelerometer_x,197169125,0.16759412
accelerometer_y,197169125,6.554127
accelerometer_z,197169125,7.4483614
gyroscope_x,197782791,-0.099069595
gyroscope_y,197782791,-0.0777643
gyroscope_z,197782791,0.035153728
accelerometer_x,198129541,0.16759412
accelerometer_y,198129541,6.554127
accelerometer_z,198129541,7.4483614
gyroscope_x,198419791,-0.099069595
gyroscope_y,198419791,-0.0777643
gyroscope_z,198419791,0.035153728
accelerometer_x,198836250,0.22505496
accelerometer_y,198836250,6.495469
accelerometer_z,198836250,7.539341
magnetic_field_x,199154333,-7.8
magnetic_field_y,199154333,0.4
magnetic_field_z,199154333,-29.800001
gyroscope_x,199494791,-0.05539375
gyroscope_y,199494791,-0.04474111
gyroscope_z,199494791,0.046871636
accelerometer_x,199816333,0.22505496
accelerometer_y,199816333,6.495469
accelerometer_z,199816333,7.539341
gyroscope_x,200327458,-0.05539375
gyroscope_y,200327458,-0.04474111
gyroscope_z,200327458,0.046871636
accelerometer_x,200663333,0.22505496
accelerometer_y,200663333,6.495469
accelerometer_z,200663333,7.539341
gyroscope_x,200961708,-0.05539375
gyroscope_y,200961708,-0.04474111
gyroscope_z,200961708,0.046871636
accelerometer_x,201242041,0.29209262
accelerometer_y,201242041,6.432023
accelerometer_z,201242041,7.4363904
magnetic_field_x,201508625,-7.8
magnetic_field_y,201508625,0.4
magnetic_field_z,201508625,-29.9
gyroscope_x,201721708,-0.011717909
gyroscope_y,201721708,-0.037284255
gyroscope_z,201721708,0.049002163
accelerometer_x,201969750,0.29209262
accelerometer_y,201969750,6.432023
accelerometer_z,201969750,7.4363904
gyroscope_x,202159208,-0.011717909
gyroscope_y,202159208,-0.037284255
gyroscope_z,202159208,0.049002163
accelerometer_x,212019625,0.39743748
accelerometer_y,212019625,6.432023
accelerometer_z,212019625,7.2951326
magnetic_field_x,212329625,-7.7000003
magnetic_field_y,212329625,0.5
magnetic_field_z,212329625,-29.9
gyroscope_x,212448333,0.018109497
gyroscope_y,212448333,-0.04261058
gyroscope_z,212448333,0.043675844
accelerometer_x,212618250,0.39743748
accelerometer_y,212618250,6.432023
accelerometer_z,212618250,7.2951326
gyroscope_x,212753208,0.018109497
gyroscope_y,212753208,-0.04261058
gyroscope_z,212753208,0.043675844
accelerometer_x,226806000,0.45250413
accelerometer_y,226806000,6.457162
accelerometer_z,226806000,7.1275387
magnetic_field_x,227086958,-7.7000003
magnetic_field_y,227086958,0.6
magnetic_field_z,227086958,-30.0
gyroscope_x,227252583,0.023435818
gyroscope_y,227252583,-0.05752428
gyroscope_z,227252583,0.03089267
accelerometer_x,227384625,0.45250413
accelerometer_y,227384625,6.457162
accelerometer_z,227384625,7.1275387
gyroscope_x,227499291,0.023435818
gyroscope_y,227499291,-0.05752428
gyroscope_z,227499291,0.03089267
accelerometer_x,227619916,0.47524905
accelerometer_y,227619916,6.4607534
accelerometer_z,227619916,7.097611
magnetic_field_x,227736500,-7.6
magnetic_field_y,227736500,0.6
magnetic_field_z,227736500,-30.0
gyroscope_x,227846333,0.01917476
gyroscope_y,227846333,-0.068176925
gyroscope_z,227846333,0.0127831735
accelerometer_x,227978708,0.47524905
accelerometer_y,227978708,6.4607534
accelerometer_z,227978708,7.097611
gyroscope_x,228090166,0.01917476
gyroscope_y,228090166,-0.068176925
gyroscope_z,228090166,0.0127831735
accelerometer_x,235495625,0.4249708
accelerometer_y,235495625,6.5146227
accelerometer_z,235495625,7.201759
magnetic_field_x,235766833,-7.6
magnetic_field_y,235766833,0.7
magnetic_field_z,235766833,-30.1
gyroscope_x,235886125,0.018109497
gyroscope_y,235886125,-0.06711166
gyroscope_z,235886125,0.0
accelerometer_x,239908250,0.4309563
accelerometer_y,239908250,6.5385647
accelerometer_z,239908250,7.2233067
gyroscope_x,240173416,0.018109497
gyroscope_y,240173416,-0.06711166
gyroscope_z,240173416,0.0
accelerometer_x,248346416,0.4141969
accelerometer_y,248346416,6.567295
accelerometer_z,248346416,7.20535
magnetic_field_x,248631791,-7.6
magnetic_field_y,248631791,0.8
magnetic_field_z,248631791,-30.2
gyroscope_x,248746916,0.024501082
gyroscope_y,248746916,-0.053263225
gyroscope_z,248746916,-0.013848438
accelerometer_x,248852333,0.4141969
accelerometer_y,248852333,6.567295
accelerometer_z,248852333,7.20535
gyroscope_x,248955458,0.024501082
gyroscope_y,248955458,-0.053263225
gyroscope_z,248955458,-0.013848438
accelerometer_x,250050791,0.36990416
accelerometer_y,250050791,6.5840545
accelerometer_z,250050791,7.2029557
gyroscope_x,250356750,0.024501082
gyroscope_y,250356750,-0.053263225
gyroscope_z,250356750,-0.013848438
accelerometer_x,255269208,0.31124622
accelerometer_y,255269208,6.588843
accelerometer_z,255269208,7.120356
magnetic_field_x,255632666,-7.6
magnetic_field_y,255632666,0.8
magnetic_field_z,255632666,-30.2
gyroscope_x,255774625,0.027696876
gyroscope_y,255774625,-0.039414786
gyroscope_z,255774625,-0.023435818
accelerometer_x,260271541,0.23942018
accelerometer_y,260271541,6.6403184
accelerometer_z,260271541,7.103596
gyroscope_x,260539291,0.027696876
gyroscope_y,260539291,-0.039414786
gyroscope_z,260539291,-0.023435818
accelerometer_x,269374291,0.19033903
accelerometer_y,269374291,6.6546836
accelerometer_z,269374291,7.1227503
magnetic_field_x,269731791,-7.5
magnetic_field_y,269731791,0.8
magnetic_field_z,269731791,-30.300001
gyroscope_x,269903708,0.02130529
gyroscope_y,269903708,-0.029827405
gyroscope_z,269903708,-0.023435818
accelerometer_x,270714833,0.19033903
accelerometer_y,270714833,6.6546836
accelerometer_z,270714833,7.1227503
gyroscope_x,270944625,0.02130529
gyroscope_y,270944625,-0.029827405
gyroscope_z,270944625,-0.023435818
accelerometer_x,273131000,0.12090719
accelerometer_y,273131000,6.6762314
accelerometer_z,273131000,7.1550717
gyroscope_x,273399333,0.02130529
gyroscope_y,273399333,-0.029827405
gyroscope_z,273399333,-0.023435818
accelerometer_x,275828833,0.095768064
accelerometer_y,275828833,6.669049
accelerometer_z,275828833,7.2340803
magnetic_field_x,276132125,-7.5
magnetic_field_y,276132125,0.90000004
magnetic_field_z,276132125,-30.300001
gyroscope_x,276311666,0.0053263223
gyroscope_y,276311666,-0.022370555
gyroscope_z,276311666,-0.0127831735
accelerometer_x,282726833,0.08379706
accelerometer_y,282726833,6.6642604
accelerometer_z,282726833,7.261614
gyroscope_x,282989958,0.0053263223
gyroscope_y,282989958,-0.022370555
gyroscope_z,282989958,-0.0127831735
accelerometer_x,288774833,0.089782566
accelerometer_y,288774833,6.68102
accelerometer_z,288774833,7.303512
magnetic_field_x,289119375,-7.5
magnetic_field_y,289119375,0.90000004
magnetic_field_z,289119375,-30.300001
gyroscope_x,289578125,-0.008522116
gyroscope_y,289578125,-0.040480047
gyroscope_z,289578125,0.004261058
accelerometer_x,290981000,0.089782566
accelerometer_y,290981000,6.68102
accelerometer_z,290981000,7.303512
gyroscope_x,291244250,-0.008522116
gyroscope_y,291244250,-0.040480047
gyroscope_z,291244250,0.004261058
magnetic_field_x,295917250,-7.5
magnetic_field_y,295917250,0.90000004
magnetic_field_z,295917250,-30.4
accelerometer_x,296598333,0.18076223
accelerometer_y,296598333,6.6642604
accelerometer_z,296598333,7.4004774
gyroscope_x,297196750,-0.02130529
gyroscope_y,297196750,-0.06498113
gyroscope_z,297196750,0.02130529
accelerometer_x,300726458,0.25139117
accelerometer_y,300726458,6.6271505
accelerometer_z,300726458,7.4028716
gyroscope_x,301862750,-0.02130529
gyroscope_y,301862750,-0.06498113
gyroscope_z,301862750,0.02130529
accelerometer_x,308057625,0.33279404
accelerometer_y,308057625,6.6175733
accelerometer_z,308057625,7.4806833
magnetic_field_x,308331833,-7.4
magnetic_field_y,308331833,1.0
magnetic_field_z,308331833,-30.4
gyroscope_x,308495750,-0.027696876
gyroscope_y,308495750,-0.10013486
gyroscope_z,308495750,0.03089267
accelerometer_x,308693625,0.33279404
accelerometer_y,308693625,6.6175733
accelerometer_z,308693625,7.4806833
gyroscope_x,308910125,-0.027696876
gyroscope_y,308910125,-0.10013486
gyroscope_z,308910125,0.03089267
accelerometer_x,317064083,0.4201824
accelerometer_y,317064083,6.5744777
accelerometer_z,317064083,7.5668745
magnetic_field_x,317319250,-7.4
magnetic_field_y,317319250,1.0
magnetic_field_z,317319250,-30.5
gyroscope_x,317473958,-0.02130529
gyroscope_y,317473958,-0.1438107
gyroscope_z,317473958,0.03195793
accelerometer_x,317785916,0.4201824
accelerometer_y,317785916,6.5744777
accelerometer_z,317785916,7.5668745
gyroscope_x,317959625,-0.02130529
gyroscope_y,317959625,-0.1438107
gyroscope_z,317959625,0.03195793
accelerometer_x,320423791,0.46686932
accelerometer_y,320423791,6.555324
accelerometer_z,320423791,7.5549035
gyroscope_x,320651250,-0.02130529
gyroscope_y,320651250,-0.1438107
gyroscope_z,320651250,0.03195793
accelerometer_x,326564208,0.51475334
accelerometer_y,326564208,6.587646
accelerometer_z,326564208,7.575254
magnetic_field_x,326884625,-7.4
magnetic_field_y,326884625,1.0
magnetic_field_z,326884625,-30.5
gyroscope_x,327122291,-0.004261058
gyroscope_y,327122291,-0.18109496
gyroscope_z,327122291,0.026631612
accelerometer_x,330847416,0.5291186
accelerometer_y,330847416,6.578069
accelerometer_z,330847416,7.5764513
gyroscope_x,331155500,-0.004261058
gyroscope_y,331155500,-0.18109496
gyroscope_z,331155500,0.026631612
accelerometer_x,335587833,0.50876784
accelerometer_y,335587833,6.555324
accelerometer_z,335587833,7.560889
magnetic_field_x,336079791,-7.5
magnetic_field_y,336079791,1.0
magnetic_field_z,336079791,-30.5
gyroscope_x,336469958,0.017044231
gyroscope_y,336469958,-0.2066613
gyroscope_z,336469958,0.01917476
accelerometer_x,339416875,0.49919105
accelerometer_y,339416875,6.5744777
accelerometer_z,339416875,7.536947
gyroscope_x,339797625,0.017044231
gyroscope_y,339797625,-0.2066613
gyroscope_z,339797625,0.01917476
accelerometer_x,347131291,0.51954174
accelerometer_y,347131291,6.563704
accelerometer_z,347131291,7.4387846
magnetic_field_x,347534833,-7.6
magnetic_field_y,347534833,1.1
magnetic_field_z,347534833,-30.4
gyroscope_x,347789125,0.04580637
gyroscope_y,347789125,-0.21944448
gyroscope_z,347789125,0.013848438
accelerometer_x,347926333,0.51954174
accelerometer_y,347926333,6.563704
accelerometer_z,347926333,7.4387846
gyroscope_x,348026000,0.04580637
gyroscope_y,348026000,-0.21944448
gyroscope_z,348026000,0.013848438
accelerometer_x,349950666,0.51834464
accelerometer_y,349950666,6.5816603
accelerometer_z,349950666,7.3968863
gyroscope_x,350263916,0.04580637
gyroscope_y,350263916,-0.21944448
gyroscope_z,350263916,0.013848438
accelerometer_x,355156333,0.49799395
accelerometer_y,355156333,6.5960255
accelerometer_z,355156333,7.3166804
magnetic_field_x,355499333,-7.6
magnetic_field_y,355499333,1.1
magnetic_field_z,355499333,-30.5
gyroscope_x,355736416,0.06391586
gyroscope_y,355736416,-0.20133498
gyroscope_z,355736416,0.008522116
accelerometer_x,359557166,0.45729253
accelerometer_y,359557166,6.621165
accelerometer_z,359557166,7.2747817
gyroscope_x,359842750,0.070307456
gyroscope_y,359842750,-0.18429075
gyroscope_z,359842750,0.0063915867
accelerometer_x,366679416,0.41299978
accelerometer_y,366679416,6.615179
accelerometer_z,366679416,7.2448545
magnetic_field_x,367000791,-7.7000003
magnetic_field_y,367000791,1.2
magnetic_field_z,367000791,-30.4
gyroscope_x,367166541,0.07137272
gyroscope_y,367166541,-0.16831179
gyroscope_z,367166541,0.0053263223
accelerometer_x,367318958,0.41299978
accelerometer_y,367318958,6.615179
accelerometer_z,367318958,7.2448545
gyroscope_x,367512416,0.07137272
gyroscope_y,367512416,-0.16831179
gyroscope_z,367512416,0.0053263223
accelerometer_x,369662416,0.36870706
accelerometer_y,369662416,6.6175733
accelerometer_z,369662416,7.15986
gyroscope_x,369901875,0.06924219
gyroscope_y,369901875,-0.15446335
gyroscope_z,369901875,0.0053263223
accelerometer_x,374913875,0.36272156
accelerometer_y,374913875,6.6391215
accelerometer_z,374913875,7.0964136
magnetic_field_x,375271958,-7.8
magnetic_field_y,375271958,1.2
magnetic_field_z,375271958,-30.5
gyroscope_x,375528958,0.068176925
gyroscope_y,375528958,-0.14487597
gyroscope_z,375528958,0.008522116
accelerometer_x,381936000,0.33758244
accelerometer_y,381936000,6.6391215
accelerometer_z,381936000,7.0952168
gyroscope_x,382212041,0.06391586
gyroscope_y,382212041,-0.14168017
gyroscope_z,382212041,0.007456851
accelerometer_x,386293000,0.29688102
accelerometer_y,386293000,6.6642604
accelerometer_z,386293000,7.013814
magnetic_field_x,387118583,-7.8
magnetic_field_y,387118583,1.2
magnetic_field_z,387118583,-30.5
gyroscope_x,387456791,0.058589544
gyroscope_y,387456791,-0.13848437
gyroscope_z,387456791,0.010652645
accelerometer_x,390547833,0.2837129
accelerometer_y,390547833,6.667852
accelerometer_z,390547833,6.9970546
gyroscope_x,390864458,0.053263225
gyroscope_y,390864458,-0.13635385
gyroscope_z,390864458,0.014913702
accelerometer_x,395113583,0.2693477
accelerometer_y,395113583,6.658275
accelerometer_z,395113583,6.9946604
magnetic_field_x,395554625,-7.9
magnetic_field_y,395554625,1.3000001
magnetic_field_z,395554625,-30.6
gyroscope_x,396161916,0.04474111
gyroscope_y,396161916,-0.13528858
gyroscope_z,396161916,0.018109497
accelerometer_x,400182833,0.2645593
accelerometer_y,400182833,6.673837
accelerometer_z,400182833,6.981492
gyroscope_x,400492500,0.034088463
gyroscope_y,400492500,-0.13209279
gyroscope_z,400492500,0.023435818
accelerometer_x,407855500,0.2813187
accelerometer_y,407855500,6.667852
accelerometer_z,407855500,6.989872
magnetic_field_x,408181583,-8.0
magnetic_field_y,408181583,1.3000001
magnetic_field_z,408181583,-30.6
gyroscope_x,408427750,0.022370555
gyroscope_y,408427750,-0.13315806
gyroscope_z,408427750,0.027696876
accelerometer_x,408658000,0.2813187
accelerometer_y,408658000,6.667852
accelerometer_z,408658000,6.989872
gyroscope_x,408854041,0.022370555
gyroscope_y,408854041,-0.13315806
gyroscope_z,408854041,0.027696876
accelerometer_x,415194541,0.2801216
accelerometer_y,415194541,6.659472
accelerometer_z,415194541,7.004237
magnetic_field_x,415583166,-8.1
magnetic_field_y,415583166,1.3000001
magnetic_field_z,415583166,-30.6
gyroscope_x,415828166,-0.0053263223
gyroscope_y,415828166,-0.14274544
gyroscope_z,415828166,0.034088463
accelerometer_x,420022541,0.31004912
accelerometer_y,420022541,6.637924
accelerometer_z,420022541,7.07726
gyroscope_x,420370208,-0.018109497
gyroscope_y,420370208,-0.14487597
gyroscope_z,420370208,0.039414786
accelerometer_x,427264708,0.2753332
accelerometer_y,427264708,6.599617
accelerometer_z,427264708,7.1981673
magnetic_field_x,427710208,-8.1
magnetic_field_y,427710208,1.3000001
magnetic_field_z,427710208,-30.5
gyroscope_x,428050875,-0.025566347
gyroscope_y,428050875,-0.15126756
gyroscope_z,428050875,0.043675844
accelerometer_x,428268125,0.2753332
accelerometer_y,428268125,6.599617
accelerometer_z,428268125,7.1981673
gyroscope_x,428509500,-0.025566347
gyroscope_y,428509500,-0.15126756
gyroscope_z,428509500,0.043675844
accelerometer_x,435735250,0.2765303
accelerometer_y,435735250,6.56131
accelerometer_z,435735250,7.41604
magnetic_field_x,436135208,-8.1
magnetic_field_y,436135208,1.4
magnetic_field_z,436135208,-30.5
gyroscope_x,436476000,-0.022370555
gyroscope_y,436476000,-0.1736381
gyroscope_z,436476000,0.051132694
accelerometer_x,441125875,0.2908955
accelerometer_y,441125875,6.554127
accelerometer_z,441125875,7.4603324
gyroscope_x,441463791,-0.0127831735
gyroscope_y,441463791,-0.18535602
gyroscope_z,441463791,0.05539375
accelerometer_x,446918041,0.34237084
accelerometer_y,446918041,6.5589156
accelerometer_z,446918041,7.479486
magnetic_field_x,447288958,-8.2
magnetic_field_y,447288958,1.4
magnetic_field_z,447288958,-30.5
gyroscope_x,447623250,0.0010652645
gyroscope_y,447623250,-0.1949434
gyroscope_z,447623250,0.060720075
accelerometer_x,449905375,0.36032736
accelerometer_y,449905375,6.5625067
accelerometer_z,449905375,7.491457
gyroscope_x,450371125,0.013848438
gyroscope_y,450371125,-0.20133498
gyroscope_z,450371125,0.06498113
accelerometer_x,456009625,0.3866636
accelerometer_y,456009625,6.573281
accelerometer_z,456009625,7.4256167
magnetic_field_x,456343458,-8.3
magnetic_field_y,456343458,1.4
magnetic_field_z,456343458,-30.5
gyroscope_x,456560916,0.029827405
gyroscope_y,456560916,-0.2066613
gyroscope_z,456560916,0.06711166
accelerometer_x,460445125,0.3878607
accelerometer_y,460445125,6.587646
accelerometer_z,460445125,7.351396
gyroscope_x,460794833,0.040480047
gyroscope_y,460794833,-0.20985709
gyroscope_z,460794833,0.06711166
accelerometer_x,467119875,0.4201824
accelerometer_y,467119875,6.5960255
accelerometer_z,467119875,7.313089
magnetic_field_x,467682417,-8.3
magnetic_field_y,467682417,1.4
magnetic_field_z,467682417,-30.5
gyroscope_x,468026708,0.05006743
gyroscope_y,468026708,-0.20879184
gyroscope_z,468026708,0.070307456
accelerometer_x,469968375,0.4441244
accelerometer_y,469968375,6.6283474
accelerometer_z,469968375,7.277176
gyroscope_x,470348208,0.054328486
gyroscope_y,470348208,-0.20772657
gyroscope_z,470348208,0.07137272
accelerometer_x,475758083,0.45848963
accelerometer_y,475758083,6.622362
accelerometer_z,475758083,7.2388687
magnetic_field_x,476210917,-8.400001
magnetic_field_y,476210917,1.3000001
magnetic_field_z,476210917,-30.5
gyroscope_x,476468458,0.056459017
gyroscope_y,476468458,-0.2034655
gyroscope_z,476468458,0.07137272
accelerometer_x,481252000,0.45489833
accelerometer_y,481252000,6.63553
accelerometer_z,481252000,7.169437
gyroscope_x,481705792,0.05752428
gyroscope_y,481705792,-0.19920446
gyroscope_z,481705792,0.070307456
accelerometer_x,488053958,0.48961425
accelerometer_y,488053958,6.6415157
accelerometer_z,488053958,7.097611
magnetic_field_x,488497083,-8.5
magnetic_field_y,488497083,1.4
magnetic_field_z,488497083,-30.6
gyroscope_x,488815625,0.051132694
gyroscope_y,488815625,-0.19920446
gyroscope_z,488815625,0.070307456
accelerometer_x,488992458,0.48961425
accelerometer_y,488992458,6.6415157
accelerometer_z,488992458,7.097611
gyroscope_x,489153833,0.051132694
gyroscope_y,489153833,-0.19920446
gyroscope_z,489153833,0.070307456
accelerometer_x,491451917,0.49799395
accelerometer_y,491451917,6.6534867
accelerometer_z,491451917,7.0221934
gyroscope_x,492043792,0.046871636
gyroscope_y,492043792,-0.2034655
gyroscope_z,492043792,0.070307456
accelerometer_x,495684375,0.50038815
accelerometer_y,495684375,6.659472
accelerometer_z,495684375,7.038953
magnetic_field_x,496895208,-8.6
magnetic_field_y,496895208,1.3000001
magnetic_field_z,496895208,-30.6
gyroscope_x,497544000,0.037284255
gyroscope_y,497544000,-0.20985709
gyroscope_z,497544000,0.068176925
accelerometer_x,500844667,0.50038815
accelerometer_y,500844667,6.667852
accelerometer_z,500844667,7.0461354
gyroscope_x,501414750,0.02876214
gyroscope_y,501414750,-0.21731395
gyroscope_z,501414750,0.070307456
accelerometer_x,507625792,0.49440265
accelerometer_y,507625792,6.6762314
accelerometer_z,507625792,7.023391
magnetic_field_x,508060250,-8.6
magnetic_field_y,508060250,1.3000001
magnetic_field_z,508060250,-30.6
gyroscope_x,508453625,0.023435818
gyroscope_y,508453625,-0.22050974
gyroscope_z,508453625,0.07243799
accelerometer_x,508730250,0.49440265
accelerometer_y,508730250,6.6762314
accelerometer_z,508730250,7.023391
gyroscope_x,508986542,0.023435818
gyroscope_y,508986542,-0.22050974
gyroscope_z,508986542,0.07243799
