paved_60
accelerometer_x,152353541,0.130484
accelerometer_y,152353541,-0.5602432
accelerometer_z,152353541,8.899248
gyroscope_x,152471125,-0.00958738
gyroscope_y,152471125,0.018109497
gyroscope_z,152471125,0.003195793
accelerometer_x,152584166,0.4225766
accelerometer_y,152584166,-0.23104046
accelerometer_z,152584166,10.387244
gyroscope_x,152696500,-0.03834952
gyroscope_y,152696500,-0.025566347
gyroscope_z,152696500,0.001065265
accelerometer_x,152808916,0.6368576
accelerometer_y,152808916,-0.16639702
accelerometer_z,152808916,10.754754
gyroscope_x,152925708,-0.020240024
gyroscope_y,152925708,0.012783174
gyroscope_z,152925708,0.002130529
accelerometer_x,163620833,-0.19153613
accelerometer_y,163620833,0.044292733
accelerometer_z,163620833,10.623073
gyroscope_x,163889000,0.018109497
gyroscope_y,163889000,0.0479369
gyroscope_z,163889000,-0.002130529
accelerometer_x,164014041,-0.19153613
accelerometer_y,164014041,0.044292733
accelerometer_z,164014041,10.623073
gyroscope_x,164123000,0.018109497
gyroscope_y,164123000,0.0479369
gyroscope_z,164123000,-0.002130529
accelerometer_x,164231875,-0.19153613
accelerometer_y,164231875,0.044292733
accelerometer_z,164231875,10.623073
gyroscope_x,164363750,0.018109497
gyroscope_y,164363750,0.0479369
gyroscope_z,164363750,-0.002130529
accelerometer_x,167752125,-0.94451255
accelerometer_y,167752125,0.038307227
accelerometer_z,167752125,9.0429
gyroscope_x,168013750,0.00958738
gyroscope_y,168013750,0.006391587
gyroscope_z,168013750,-0.005326322
accelerometer_x,173877583,-0.31244332
accelerometer_y,173877583,-0.19153613
accelerometer_z,173877583,8.689755
gyroscope_x,174136250,-0.035153728
gyroscope_y,174136250,-0.020240024
gyroscope_z,174136250,0.002130529
accelerometer_x,177813041,0.41060558
accelerometer_y,177813041,-0.20709845
accelerometer_z,177813041,10.354922
gyroscope_x,178076625,-0.0479369
gyroscope_y,178076625,-0.07882957
gyroscope_z,178076625,0.004261058
accelerometer_x,183473208,0.9995792
accelerometer_y,183473208,0.039504327
accelerometer_z,183473208,11.46224
gyroscope_x,183722000,-0.020240024
gyroscope_y,183722000,-0.014913702
gyroscope_z,183722000,0
accelerometer_x,188142208,0.027533319
accelerometer_y,188142208,-0.39025488
accelerometer_z,188142208,9.884461
gyroscope_x,188404000,0.024501082
gyroscope_y,188404000,0.05006743
gyroscope_z,188404000,-0.005326322
accelerometer_x,193740500,0.16759412
accelerometer_y,193740500,0.059855044
accelerometer_z,193740500,9.830592
gyroscope_x,194007000,0.035153728
gyroscope_y,194007000,0.01917476
gyroscope_z,194007000,0.006391587
accelerometer_x,198491291,0.38187516
accelerometer_y,198491291,0.095768064
accelerometer_z,198491291,9.737218
gyroscope_x,198779875,0.025566347
gyroscope_y,198779875,-0.00958738
gyroscope_z,198779875,0.004261058
accelerometer_x,202839125,0.020350715
accelerometer_y,202839125,0.15442601
accelerometer_z,202839125,10.116699
gyroscope_x,203202333,0.004261058
gyroscope_y,203202333,0.003195793
gyroscope_z,203202333,-0.008522116
accelerometer_x,208689250,-0.33159694
accelerometer_y,208689250,-0.25857377
accelerometer_z,208689250,10.040085
gyroscope_x,209074791,-0.013848438
gyroscope_y,209074791,0.049002163
gyroscope_z,209074791,-0.004261058
accelerometer_x,214545125,0.17956513
accelerometer_y,214545125,-0.31364042
accelerometer_z,214545125,10.552444
gyroscope_x,215042458,-0.025566347
gyroscope_y,215042458,0.025566347
gyroscope_z,215042458,0.008522116
accelerometer_x,218155750,0.17956513
accelerometer_y,218155750,-0.31364042
accelerometer_z,218155750,10.552444
gyroscope_x,218563083,-0.00958738
gyroscope_y,218563083,-0.027696876
gyroscope_z,218563083,-0.002130529
accelerometer_x,222803625,-0.092176765
accelerometer_y,222803625,-0.35793316
accelerometer_z,222803625,9.767146
gyroscope_x,223164291,0.008522116
gyroscope_y,223164291,-0.005326322
gyroscope_z,223164291,-0.004261058
accelerometer_x,230736833,0.1436521
accelerometer_y,230736833,-0.088585466
accelerometer_z,230736833,10.152613
gyroscope_x,231675958,0.020240024
gyroscope_y,231675958,0.011717909
gyroscope_z,231675958,0.004261058
accelerometer_x,232427541,0.1436521
accelerometer_y,232427541,-0.088585466
accelerometer_z,232427541,10.152613
gyroscope_x,232794958,0.020240024
gyroscope_y,232794958,0.011717909
gyroscope_z,232794958,0.004261058
accelerometer_x,235517791,-1.0067618
accelerometer_y,235517791,0.09935937
accelerometer_z,235517791,8.627506
gyroscope_x,240735166,0.023435818
gyroscope_y,240735166,0.053263225
gyroscope_z,240735166,-0.001065265
accelerometer_x,241382875,-1.0031705
accelerometer_y,241382875,-0.11971009
accelerometer_z,241382875,9.130288
gyroscope_x,241721541,0.03089267
gyroscope_y,241721541,0.054328486
gyroscope_z,241721541,-0.003195793
accelerometer_x,243324250,-0.39384618
accelerometer_y,243324250,-0.11971009
accelerometer_z,243324250,9.115923
gyroscope_x,243922458,0.002130529
gyroscope_y,243922458,-0.00958738
gyroscope_z,243922458,-0.005326322
accelerometer_x,249764083,0.89064306
accelerometer_y,249764083,-0.40581718
accelerometer_z,249764083,10.131064
gyroscope_x,250296500,-0.029827405
gyroscope_y,250296500,-0.023435818
gyroscope_z,250296500,0
accelerometer_x,254347291,1.0366893
accelerometer_y,254347291,-0.30765492
accelerometer_z,254347291,10.408792
gyroscope_x,254846583,-0.029827405
gyroscope_y,254846583,-0.06711166
gyroscope_z,254846583,0.002130529
accelerometer_x,258469541,1.2509704
accelerometer_y,258469541,0.059855044
accelerometer_z,258469541,10.900801
gyroscope_x,259121375,-0.018109497
gyroscope_y,259121375,-0.0628506
gyroscope_z,259121375,0.001065265
accelerometer_x,263543833,-0.076614454
accelerometer_y,263543833,-0.034715924
accelerometer_z,263543833,10.220847
gyroscope_x,264047958,0.01917476
gyroscope_y,264047958,0.002130529
gyroscope_z,264047958,0.005326322
accelerometer_x,269055541,-0.8283938
accelerometer_y,269055541,0.22984336
accelerometer_z,269055541,8.993818
gyroscope_x,269678875,0.046871636
gyroscope_y,269678875,0.0958738
gyroscope_z,269678875,-0.003195793
accelerometer_x,273978916,-0.24540567
accelerometer_y,273978916,0.37469256
accelerometer_z,273978916,10.342952
gyroscope_x,274601708,0.03089267
gyroscope_y,274601708,0.099069595
gyroscope_z,274601708,0.005326322
accelerometer_x,278675875,-0.79726917
accelerometer_y,278675875,0.10295067
accelerometer_z,278675875,9.667787
gyroscope_x,279234583,0.005326322
gyroscope_y,279234583,-0.002130529
gyroscope_z,279234583,0.004261058
accelerometer_x,283047625,-0.8678981
accelerometer_y,283047625,-0.3866636
accelerometer_z,283047625,9.241618
gyroscope_x,283596458,-0.00958738
gyroscope_y,283596458,-0.013848438
gyroscope_z,283596458,-0.00958738
accelerometer_x,288990166,0.051475335
accelerometer_y,288990166,-0.092176765
accelerometer_z,288990166,10.093954
gyroscope_x,289561666,-0.011717909
gyroscope_y,289561666,0.001065265
gyroscope_z,289561666,-0.006391587
accelerometer_x,294154875,0.93134445
accelerometer_y,294154875,-0.48722005
accelerometer_z,294154875,9.801862
gyroscope_x,294651458,-0.01917476
gyroscope_y,294651458,-0.014913702
gyroscope_z,294651458,0.004261058
accelerometer_x,298800625,0.7649474
accelerometer_y,298800625,-0.29807812
accelerometer_z,298800625,10.075998
gyroscope_x,299298291,-0.010652645
gyroscope_y,299298291,-0.05539375
gyroscope_z,299298291,0.002130529
accelerometer_x,303394000,1.1252748
accelerometer_y,303394000,-0.2825158
accelerometer_z,303394000,11.371261
gyroscope_x,303909458,-0.003195793
gyroscope_y,303909458,-0.07243799
gyroscope_z,303909458,-0.005326322
accelerometer_x,308851250,-0.45968673
accelerometer_y,308851250,0.63087213
accelerometer_z,308851250,10.66976
gyroscope_x,309490333,0.00958738
gyroscope_y,309490333,0.01917476
gyroscope_z,309490333,0.003195793
accelerometer_x,314148250,-1.7166426
accelerometer_y,314148250,-0.009576807
accelerometer_z,314148250,9.510966
gyroscope_x,314661541,0.014913702
gyroscope_y,314661541,0.13209279
gyroscope_z,314661541,0
accelerometer_x,318781750,-1.2617443
accelerometer_y,318781750,0.272939
accelerometer_z,318781750,9.102755
gyroscope_x,319363416,0.03834952
gyroscope_y,319363416,0.10439592
gyroscope_z,319363416,0
accelerometer_x,323458000,-0.47165772
accelerometer_y,323458000,-0.25019407
accelerometer_z,323458000,9.414001
gyroscope_x,324061500,-0.020240024
gyroscope_y,324061500,-0.08522116
gyroscope_z,324061500,-0.003195793
accelerometer_x,329439958,0.7505822
accelerometer_y,329439958,-0.001197101
accelerometer_z,329439958,10.643424
gyroscope_x,329936375,-0.034088463
gyroscope_y,329936375,-0.09374327
gyroscope_z,329936375,0
accelerometer_x,333991333,0.4213795
accelerometer_y,333991333,-0.7386112
accelerometer_z,333991333,8.717288
gyroscope_x,334488250,-0.015978966
gyroscope_y,334488250,-0.033023197
gyroscope_z,334488250,0.004261058
accelerometer_x,339232416,1.0067618
accelerometer_y,339232416,0.020350715
accelerometer_z,339232416,10.749966
gyroscope_x,339752041,-0.001065265
gyroscope_y,339752041,-0.014913702
gyroscope_z,339752041,0.007456851
accelerometer_x,343522208,-0.17597382
accelerometer_y,343522208,-0.16759412
accelerometer_z,343522208,9.9550905
gyroscope_x,344030708,0.026631612
gyroscope_y,344030708,0.080960095
gyroscope_z,344030708,-0.006391587
accelerometer_x,348581166,-0.79008657
accelerometer_y,348581166,0.18555063
accelerometer_z,348581166,8.9998045
gyroscope_x,349130875,0.03195793
gyroscope_y,349130875,0.06924219
gyroscope_z,349130875,-0.002130529
accelerometer_x,354184333,0.07182605
accelerometer_y,354184333,0.06823475
accelerometer_z,354184333,10.001778
gyroscope_x,354840791,0.022370555
gyroscope_y,354840791,-0.023435818
gyroscope_z,354840791,0.003195793
accelerometer_x,359485583,0.22146365
accelerometer_y,359485583,0.110133275
accelerometer_z,359485583,9.330204
gyroscope_x,360105750,-0.002130529
gyroscope_y,360105750,-0.033023197
gyroscope_z,360105750,-0.005326322
accelerometer_x,364148333,0.1316811
accelerometer_y,364148333,-0.36391866
accelerometer_z,364148333,10.31901
gyroscope_x,364711416,-0.012783174
gyroscope_y,364711416,-0.015978966
gyroscope_z,364711416,-0.00958738
accelerometer_x,369938166,0.37588966
accelerometer_y,369938166,-0.30645782
accelerometer_z,369938166,10.324995
gyroscope_x,370452250,-0.024501082
gyroscope_y,370452250,0.046871636
gyroscope_z,370452250,0.002130529
accelerometer_x,374445250,0.6907272
accelerometer_y,374445250,-0.25977087
accelerometer_z,374445250,10.497377
gyroscope_x,375135250,-0.010652645
gyroscope_y,375135250,0.002130529
gyroscope_z,375135250,0.004261058
accelerometer_x,379291791,0.07182605
accelerometer_y,379291791,-0.022744916
accelerometer_z,379291791,10.749966
gyroscope_x,379869708,0.01917476
gyroscope_y,379869708,-0.007456851
gyroscope_z,379869708,-0.006391587
accelerometer_x,383401625,-0.6823475
accelerometer_y,383401625,-0.46447513
accelerometer_z,383401625,8.933964
gyroscope_x,383762000,0.041545313
gyroscope_y,383762000,0.06391586
gyroscope_z,383762000,-0.003195793
accelerometer_x,389522833,-0.8595184
accelerometer_y,389522833,0.37948096
accelerometer_z,389522833,10.445902
gyroscope_x,390071875,0.01917476
gyroscope_y,390071875,0.06391586
gyroscope_z,390071875,0.002130529
accelerometer_x,395089500,-1.3730747
accelerometer_y,395089500,0.09816227
accelerometer_z,395089500,9.03452
gyroscope_x,395706875,0.011717909
gyroscope_y,395706875,0.05219796
gyroscope_z,395706875,0.003195793
accelerometer_x,399725041,-0.16998832
accelerometer_y,399725041,0.36032736
accelerometer_z,399725041,9.768343
gyroscope_x,400272541,0.001065265
gyroscope_y,400272541,-0.049002163
gyroscope_z,400272541,0.001065265
accelerometer_x,404156875,0.41060558
accelerometer_y,404156875,-0.32441434
accelerometer_z,404156875,9.576807
gyroscope_x,404728708,-0.005326322
gyroscope_y,404728708,-0.098004326
gyroscope_z,404728708,-0.003195793
accelerometer_x,409755333,1.3275849
accelerometer_y,409755333,-0.093373865
accelerometer_z,409755333,9.65821
gyroscope_x,410278250,-0.018109497
gyroscope_y,410278250,-0.06498113
gyroscope_z,410278250,0.006391587
accelerometer_x,414386791,0.7637503
accelerometer_y,414386791,-0.16400282
accelerometer_z,414386791,10.225636
gyroscope_x,415040916,-0.00958738
gyroscope_y,415040916,0.003195793
gyroscope_z,415040916,0.003195793
accelerometer_x,420515833,0.17717093
accelerometer_y,420515833,0.1328782
accelerometer_z,420515833,10.313024
gyroscope_x,421289375,0.008522116
gyroscope_y,421289375,0.09267801
gyroscope_z,421289375,0
accelerometer_x,423822750,-0.80205756
accelerometer_y,423822750,-0.01436521
accelerometer_z,423822750,9.952697
gyroscope_x,424593666,0.02130529
gyroscope_y,424593666,0.0958738
gyroscope_z,424593666,-0.005326322
accelerometer_x,430388750,-1.3790601
accelerometer_y,430388750,-0.1352724
accelerometer_z,430388750,9.036914
gyroscope_x,431003666,0.011717909
gyroscope_y,431003666,0.037284255
gyroscope_z,431003666,-0.004261058
accelerometer_x,434458375,0.130484
accelerometer_y,434458375,0.3196259
accelerometer_z,434458375,10.29387
gyroscope_x,435108250,0.001065265
gyroscope_y,435108250,-0.04474111
gyroscope_z,435108250,0.001065265
accelerometer_x,438846916,0.46806642
accelerometer_y,438846916,0.23822308
accelerometer_z,438846916,10.084377
gyroscope_x,439330208,0.004261058
gyroscope_y,439330208,-0.07243799
gyroscope_z,439330208,-0.00958738
accelerometer_x,443638500,0.22146365
accelerometer_y,443638500,-0.034715924
accelerometer_z,443638500,9.508572
gyroscope_x,444205792,0.007456851
gyroscope_y,444205792,-0.02130529
gyroscope_z,444205792,-0.010652645
accelerometer_x,448401833,0.47884035
accelerometer_y,448401833,-0.17597382
accelerometer_z,448401833,9.343372
gyroscope_x,449024417,-0.004261058
gyroscope_y,449024417,0.029827405
gyroscope_z,449024417,0.004261058
accelerometer_x,454698083,0.30286652
accelerometer_y,454698083,-0.51595044
accelerometer_z,454698083,9.435549
gyroscope_x,455370667,-0.024501082
gyroscope_y,455370667,0.02130529
gyroscope_z,455370667,0.002130529
accelerometer_x,458784458,-0.073023155
accelerometer_y,458784458,-0.36032736
accelerometer_z,458784458,10.210073
gyroscope_x,459143875,-0.040480047
gyroscope_y,459143875,0.013848438
gyroscope_z,459143875,-0.002130529
accelerometer_x,463267333,-0.045489833
accelerometer_y,463267333,-0.36870706
accelerometer_z,463267333,10.515334
gyroscope_x,463791708,-0.012783174
gyroscope_y,463791708,0.029827405
gyroscope_z,463791708,0.003195793
accelerometer_x,468768333,-0.5279215
accelerometer_y,468768333,0.1316811
accelerometer_z,468768333,11.009736
gyroscope_x,469322625,0.018109497
gyroscope_y,469322625,0.054328486
gyroscope_z,469322625,0
accelerometer_x,474466375,-1.1959038
accelerometer_y,474466375,0.15083471
accelerometer_z,474466375,9.102755
gyroscope_x,475206750,0.04261058
gyroscope_y,475206750,0.053263225
gyroscope_z,475206750,0.001065265
accelerometer_x,478891833,-0.4261679
accelerometer_y,478891833,0.18674773
accelerometer_z,478891833,9.598354
gyroscope_x,479446792,0.02876214
gyroscope_y,479446792,-0.03089267
gyroscope_z,479446792,0.003195793
accelerometer_x,483340667,-0.33039984
accelerometer_y,483340667,0.4285621
accelerometer_z,483340667,9.768343
gyroscope_x,483944875,-0.011717909
gyroscope_y,483944875,-0.041545313
gyroscope_z,483944875,-0.002130529
accelerometer_x,490003542,0.35075054
accelerometer_y,490003542,0.15442601
accelerometer_z,490003542,9.676167
gyroscope_x,490550958,-0.02130529
gyroscope_y,490550958,-0.033023197
gyroscope_z,490550958,0.002130529
accelerometer_x,495150250,0.2861071
accelerometer_y,495150250,-0.5446809
accelerometer_z,495150250,9.570822
gyroscope_x,495897667,-0.033023197
gyroscope_y,495897667,-0.035153728
gyroscope_z,495897667,0.003195793
accelerometer_x,500581625,0.2885013
accelerometer_y,500581625,-0.002394202
accelerometer_z,500581625,9.630676
gyroscope_x,501376750,-0.035153728
gyroscope_y,501376750,-0.013848438
gyroscope_z,501376750,0.006391587
accelerometer_x,505105375,0.08259996
accelerometer_y,505105375,-0.40581718
accelerometer_z,505105375,10.477027
gyroscope_x,505890167,-0.002130529
gyroscope_y,505890167,0.02130529
gyroscope_z,505890167,-0.003195793
accelerometer_x,510060542,-0.51475334
accelerometer_y,510060542,-0.19153613
accelerometer_z,510060542,9.16261
gyroscope_x,510612708,0.010652645
gyroscope_y,510612708,0.06178534
gyroscope_z,510612708,-0.004261058
accelerometer_x,514473833,0.47524905
accelerometer_y,514473833,-0.34715924
accelerometer_z,514473833,9.888053
gyroscope_x,515140500,0.014913702
gyroscope_y,515140500,-0.043675844
gyroscope_z,515140500,0.005326322
accelerometer_x,518712375,0.7374141
accelerometer_y,518712375,0.21667525
accelerometer_z,518712375,11.11149
gyroscope_x,519271625,-0.001065265
gyroscope_y,519271625,-0.039414786
gyroscope_z,519271625,-0.003195793
accelerometer_x,523055917,-0.427365
accelerometer_y,523055917,-0.089782566
accelerometer_z,523055917,9.753978
gyroscope_x,523583458,0.007456851
gyroscope_y,523583458,0.060720075
gyroscope_z,523583458,-0.012783174
accelerometer_x,528349875,-0.45609543
accelerometer_y,528349875,-0.1328782
accelerometer_z,528349875,10.546458
gyroscope_x,528876833,0.006391587
gyroscope_y,528876833,0.06391586
gyroscope_z,528876833,-0.002130529
accelerometer_x,534523917,-0.7625532
accelerometer_y,534523917,-0.2693477
accelerometer_z,534523917,8.905233
gyroscope_x,535166083,-0.007456851
gyroscope_y,535166083,0.020240024
gyroscope_z,535166083,0.003195793
accelerometer_x,538706667,-0.1352724
accelerometer_y,538706667,-0.4177882
accelerometer_z,538706667,9.506178
gyroscope_x,539194375,-0.00958738
gyroscope_y,539194375,-0.0777643
gyroscope_z,539194375,-0.001065265
accelerometer_x,543276458,0.36032736
accelerometer_y,543276458,-0.36152446
accelerometer_z,543276458,10.328587
gyroscope_x,543806458,-0.001065265
gyroscope_y,543806458,-0.054328486
gyroscope_z,543806458,-0.004261058
accelerometer_x,548764292,0.30406362
accelerometer_y,548764292,0.05626374
accelerometer_z,548764292,9.97185
gyroscope_x,549342250,0.011717909
gyroscope_y,549342250,0.017044231
gyroscope_z,549342250,0.001065265
accelerometer_x,553975208,0.039504327
accelerometer_y,553975208,-0.074220255
accelerometer_z,553975208,9.882068
gyroscope_x,554557167,0.029827405
gyroscope_y,554557167,0.020240024
gyroscope_z,554557167,0.003195793
accelerometer_x,559297750,-0.19752164
accelerometer_y,559297750,0.05267244
accelerometer_z,559297750,9.518148
gyroscope_x,559899583,0.022370555
gyroscope_y,559899583,0.022370555
gyroscope_z,559899583,-0.002130529
accelerometer_x,563490958,-0.7314286
accelerometer_y,563490958,-0.09696517
accelerometer_z,563490958,10.09994
gyroscope_x,564049375,0.004261058
gyroscope_y,564049375,0.02130529
gyroscope_z,564049375,-0.006391587
accelerometer_x,569248292,-0.49320555
accelerometer_y,569248292,0.24420857
accelerometer_z,569248292,10.573992
gyroscope_x,569698042,-0.007456851
gyroscope_y,569698042,0.039414786
gyroscope_z,569698042,0.001065265
accelerometer_x,575252625,-0.44771573
accelerometer_y,575252625,-0.20949265
accelerometer_z,575252625,9.222465
gyroscope_x,575700000,0
gyroscope_y,575700000,-0.01917476
gyroscope_z,575700000,0.004261058
accelerometer_x,579240917,0.5255273
accelerometer_y,579240917,0.06823475
accelerometer_z,579240917,10.457873
gyroscope_x,579706333,0.008522116
gyroscope_y,579706333,-0.101200126
gyroscope_z,579706333,0.001065265
accelerometer_x,583968250,0.2801216
accelerometer_y,583968250,-0.36272156
accelerometer_z,583968250,10.0269165
gyroscope_x,584402125,0.020240024
gyroscope_y,584402125,-0.017044231
gyroscope_z,584402125,-0.00958738
accelerometer_x,588186958,-0.062249243
accelerometer_y,588186958,-0.055066638
accelerometer_z,588186958,9.293094
gyroscope_x,588558375,0.010652645
gyroscope_y,588558375,0.040480047
gyroscope_z,588558375,0
accelerometer_x,593693417,0.34356794
accelerometer_y,593693417,-0.10055647
accelerometer_z,593693417,10.327389
gyroscope_x,594057208,0.012783174
gyroscope_y,594057208,-0.006391587
gyroscope_z,594057208,0.005326322
accelerometer_x,598435292,0.6967127
accelerometer_y,598435292,-0.003591303
accelerometer_z,598435292,10.113108
gyroscope_x,598838833,0.012783174
gyroscope_y,598838833,-0.014913702
gyroscope_z,598838833,-0.002130529
accelerometer_x,603243083,-0.18315643
accelerometer_y,603243083,-0.29448682
accelerometer_z,603243083,10.34774
gyroscope_x,603597417,0.012783174
gyroscope_y,603597417,-0.002130529
gyroscope_z,603597417,-0.011717909
accelerometer_x,608046917,-0.33997664
accelerometer_y,608046917,0.06703765
accelerometer_z,608046917,10.85531
gyroscope_x,608454917,0.010652645
gyroscope_y,608454917,0.07243799
gyroscope_z,608454917,-0.001065265
accelerometer_x,614275292,-0.34356794
accelerometer_y,614275292,-0.06464344
accelerometer_z,614275292,10.08318
gyroscope_x,614578833,0.014913702
gyroscope_y,614578833,0.05965481
gyroscope_z,614578833,0.002130529
accelerometer_x,618595667,-0.6907272
accelerometer_y,618595667,-0.45609543
accelerometer_z,618595667,9.951499
gyroscope_x,618978500,0.004261058
gyroscope_y,618978500,-0.03834952
gyroscope_z,618978500,-0.006391587
accelerometer_x,623044833,0.30286652
accelerometer_y,623044833,-0.046686932
accelerometer_z,623044833,10.377667
gyroscope_x,623393375,-0.001065265
gyroscope_y,623393375,-0.0628506
gyroscope_z,623393375,0.003195793
accelerometer_x,628681042,0.37349546
accelerometer_y,628681042,0.30047232
accelerometer_z,628681042,11.20247
gyroscope_x,629236375,0.018109497
gyroscope_y,629236375,-0.029827405
gyroscope_z,629236375,-0.003195793
accelerometer_x,634337375,-0.6500258
accelerometer_y,634337375,0.22505496
accelerometer_z,634337375,9.676167
gyroscope_x,634996125,0.040480047
gyroscope_y,634996125,0.054328486
gyroscope_z,634996125,-0.006391587
accelerometer_x,639698458,-0.59495914
accelerometer_y,639698458,0.23822308
accelerometer_z,639698458,8.947132
gyroscope_x,640254583,0.03195793
gyroscope_y,640254583,0.027696876
gyroscope_z,640254583,-0.001065265
accelerometer_x,644132250,-0.5255273
accelerometer_y,644132250,0.11851298
accelerometer_z,644132250,9.977836
gyroscope_x,644702917,-0.001065265
gyroscope_y,644702917,-0.033023197
gyroscope_z,644702917,-0.005326322
accelerometer_x,649980000,0.008379706
accelerometer_y,649980000,-0.18195933
accelerometer_z,649980000,9.368511
gyroscope_x,650496500,-0.025566347
gyroscope_y,650496500,-0.026631612
gyroscope_z,650496500,-0.002130529
accelerometer_x,654309458,0.58657944
accelerometer_y,654309458,-0.7613561
accelerometer_z,654309458,10.362105
gyroscope_x,654800500,-0.035153728
gyroscope_y,654800500,-0.06924219
gyroscope_z,654800500,0.001065265
accelerometer_x,659133417,0.9828198
accelerometer_y,659133417,-0.1316811
accelerometer_z,659133417,11.259931
gyroscope_x,659638167,-0.026631612
gyroscope_y,659638167,-0.027696876
gyroscope_z,659638167,0.004261058
accelerometer_x,663326667,0.46806642
accelerometer_y,663326667,-0.092176765
accelerometer_z,663326667,11.139024
gyroscope_x,663824792,0.025566347
gyroscope_y,663824792,0.035153728
gyroscope_z,663824792,-0.007456851
accelerometer_x,668920625,-0.770933
accelerometer_y,668920625,-0.008379706
accelerometer_z,668920625,10.0748005
gyroscope_x,669525417,0.056459017
gyroscope_y,669525417,0.07350325
gyroscope_z,669525417,-0.008522116
accelerometer_x,675094542,-0.38067806
accelerometer_y,675094542,0.20590134
accelerometer_z,675094542,9.38168
gyroscope_x,675767000,0.043675844
gyroscope_y,675767000,0.033023197
gyroscope_z,675767000,0.005326322
accelerometer_x,678616375,-0.12569559
accelerometer_y,678616375,0.61770403
accelerometer_z,678616375,10.253169
gyroscope_x,679247875,0.010652645
gyroscope_y,679247875,-0.05006743
gyroscope_z,679247875,-0.003195793
accelerometer_x,683546708,-0.49679685
accelerometer_y,683546708,-0.055066638
accelerometer_z,683546708,9.779117
gyroscope_x,684192583,-0.003195793
gyroscope_y,684192583,-0.013848438
gyroscope_z,684192583,-0.014913702
accelerometer_x,689993708,-0.6512229
accelerometer_y,689993708,-0.36870706
accelerometer_z,689993708,9.078813
gyroscope_x,690683667,-0.023435818
gyroscope_y,690683667,0.025566347
gyroscope_z,690683667,-0.006391587
accelerometer_x,694645833,0.20231004
accelerometer_y,694645833,-0.33877954
accelerometer_z,694645833,10.049662
gyroscope_x,695318208,-0.027696876
gyroscope_y,695318208,-0.033023197
gyroscope_z,695318208,0.003195793
accelerometer_x,699739917,0.8595184
accelerometer_y,699739917,-0.45370123
accelerometer_z,699739917,10.166978
gyroscope_x,700315500,-0.00958738
gyroscope_y,700315500,-0.058589544
gyroscope_z,700315500,-0.001065265
accelerometer_x,703739625,1.0702082
accelerometer_y,703739625,-0.7218518
accelerometer_z,703739625,10.381259
gyroscope_x,704108875,0.013848438
