test
gyroscope_y,98720708,-0.36751625
gyroscope_z,98720708,-0.05965481
accelerometer_x,104299625,-1.2078748
accelerometer_y,104299625,7.1466923
accelerometer_z,104299625,6.4308257
gyroscope_x,104744958,-0.07243799
gyroscope_y,104744958,-0.3110572
gyroscope_z,104744958,-0.0479369
accelerometer_x,110180458,-1.3515269
accelerometer_y,110180458,7.1849995
accelerometer_z,110180458,6.093243
gyroscope_x,110668791,-0.07989483
gyroscope_y,110668791,-0.26525086
gyroscope_z,110668791,-0.033023197
accelerometer_x,111033333,-1.3515269
accelerometer_y,111033333,7.1849995
accelerometer_z,111033333,6.093243
gyroscope_x,111216583,-0.07989483
gyroscope_y,111216583,-0.26525086
gyroscope_z,111216583,-0.033023197
accelerometer_x,112774541,-1.3515269
accelerometer_y,112774541,7.1849995
accelerometer_z,112774541,6.093243
accelerometer_x,122065708,-1.7501614
accelerometer_y,122065708,7.133524
accelerometer_z,122065708,5.7041855
gyroscope_x,122604166,-0.16831179
gyroscope_y,122604166,-0.2695119
gyroscope_z,122604166,0.023435818
accelerometer_x,123990250,-1.7501614
accelerometer_y,123990250,7.133524
accelerometer_z,123990250,5.7041855
gyroscope_x,124472625,-0.16831179
gyroscope_y,124472625,-0.2695119
gyroscope_z,124472625,0.023435818
accelerometer_x,130095416,-1.5370775
accelerometer_y,130095416,6.7947445
accelerometer_z,130095416,5.9292407
gyroscope_x,130557708,-0.24820662
gyroscope_y,130557708,-0.28868666
gyroscope_z,130557708,0.082025364
accelerometer_x,139807833,-1.0833763
accelerometer_y,139807833,7.0329676
accelerometer_z,139807833,5.9005103
gyroscope_x,140426791,-0.3057309
gyroscope_y,140426791,-0.24181503
gyroscope_z,140426791,0.12783173
accelerometer_x,140816041,-1.0833763
accelerometer_y,140816041,7.0329676
accelerometer_z,140816041,5.9005103
gyroscope_x,141144083,-0.3057309
gyroscope_y,141144083,-0.24181503
gyroscope_z,141144083,0.12783173
accelerometer_x,144366166,-1.0833763
accelerometer_y,144366166,7.0329676
accelerometer_z,144366166,5.9005103
gyroscope_x,144844000,-0.3057309
gyroscope_y,144844000,-0.24181503
gyroscope_z,144844000,0.12783173
accelerometer_x,150440041,-1.0690111
accelerometer_y,150440041,7.076063
accelerometer_z,150440041,6.1770406
gyroscope_x,151439958,-0.36005938
gyroscope_y,151439958,-0.19068234
gyroscope_z,151439958,0.12676647
accelerometer_x,156412708,-1.0690111
accelerometer_y,156412708,7.076063
accelerometer_z,156412708,6.1770406
gyroscope_x,157123291,-0.36005938
gyroscope_y,157123291,-0.19068234
gyroscope_z,157123291,0.12676647
accelerometer_x,164527083,-1.1851299
accelerometer_y,164527083,7.025785
accelerometer_z,164527083,6.221333
gyroscope_x,165164083,-0.40906155
gyroscope_y,165164083,-0.1587244
gyroscope_z,165164083,0.13741912
accelerometer_x,165561666,-1.1851299
accelerometer_y,165561666,7.025785
accelerometer_z,165561666,6.221333
gyroscope_x,166683333,-0.40906155
gyroscope_y,166683333,-0.1587244
gyroscope_z,166683333,0.13741912
accelerometer_x,174167958,-1.1408371
accelerometer_y,174167958,6.9623384
accelerometer_z,174167958,6.1758432
gyroscope_x,174574875,-0.45699844
gyroscope_y,174574875,-0.14061491
gyroscope_z,174574875,0.17150758
accelerometer_x,174816750,-1.1408371
accelerometer_y,174816750,6.9623384
accelerometer_z,174816750,6.1758432
gyroscope_x,176800583,-0.45699844
gyroscope_y,176800583,-0.14061491
gyroscope_z,176800583,0.17150758
accelerometer_x,179958958,-0.94690675
accelerometer_y,179958958,6.882133
accelerometer_z,179958958,6.126762
gyroscope_x,180298666,-0.50600064
gyroscope_y,180298666,-0.10013486
gyroscope_z,180298666,0.20772657
accelerometer_x,184244833,-0.94690675
accelerometer_y,184244833,6.882133
accelerometer_z,184244833,6.126762
gyroscope_x,184557166,-0.50600064
gyroscope_y,184557166,-0.10013486
gyroscope_z,184557166,0.20772657
accelerometer_x,189881500,-0.61530983
accelerometer_y,189881500,6.7959414
accelerometer_z,189881500,6.3111157
magnetic_field_x,190213833,-11.2
magnetic_field_y,190213833,-6.8
magnetic_field_z,190213833,-33.100002
gyroscope_x,192545083,-0.5550028
gyroscope_y,192545083,-0.0479369
gyroscope_z,192545083,0.22690132
accelerometer_x,194029500,-0.61530983
accelerometer_y,194029500,6.7959414
accelerometer_z,194029500,6.3111157
gyroscope_x,194484000,-0.5550028
gyroscope_y,194484000,-0.0479369
gyroscope_z,194484000,0.22690132
accelerometer_x,199463083,-0.31124622
accelerometer_y,199463083,6.7001734
accelerometer_z,199463083,6.619968
magnetic_field_x,199903666,-11.2
magnetic_field_y,199903666,-6.7000003
magnetic_field_z,199903666,-33.2
gyroscope_x,200127416,-0.58696073
gyroscope_y,200127416,-0.004261058
gyroscope_z,200127416,0.21837921
accelerometer_x,203801291,-0.31124622
accelerometer_y,203801291,6.7001734
accelerometer_z,203801291,6.619968
gyroscope_x,204148000,-0.58696073
gyroscope_y,204148000,-0.004261058
gyroscope_z,204148000,0.21837921
accelerometer_x,210350333,-0.18195933
accelerometer_y,210350333,6.600814
accelerometer_z,210350333,7.0006456
magnetic_field_x,210816291,-11.3
magnetic_field_y,210816291,-6.5
magnetic_field_z,210816291,-33.3
gyroscope_x,210992750,-0.5965481
gyroscope_y,210992750,0.04474111
gyroscope_z,210992750,0.1917476
accelerometer_x,211120000,-0.18195933
accelerometer_y,211120000,6.600814
accelerometer_z,211120000,7.0006456
gyroscope_x,211250500,-0.5965481
gyroscope_y,211250500,0.04474111
gyroscope_z,211250500,0.1917476
accelerometer_x,213010750,-0.18195933
accelerometer_y,213010750,6.600814
accelerometer_z,213010750,7.0006456
accelerometer_x,218366708,-0.12808979
accelerometer_y,218366708,6.517017
accelerometer_z,218366708,7.431602
magnetic_field_x,218689208,-11.400001
magnetic_field_y,218689208,-6.4
magnetic_field_z,218689208,-33.4
gyroscope_x,218961250,-0.57098174
gyroscope_y,218961250,0.084155895
gyroscope_z,218961250,0.16618125
accelerometer_x,222612083,-0.12808979
accelerometer_y,222612083,6.517017
accelerometer_z,222612083,7.431602
gyroscope_x,222908791,-0.57098174
gyroscope_y,222908791,0.084155895
gyroscope_z,222908791,0.16618125
accelerometer_x,229639250,-0.016759412
accelerometer_y,229639250,6.4104753
accelerometer_z,229639250,7.7943234
magnetic_field_x,229948958,-11.5
magnetic_field_y,229948958,-6.4
magnetic_field_z,229948958,-33.5
gyroscope_x,230135708,-0.51984906
gyroscope_y,230135708,0.113983296
gyroscope_z,230135708,0.14061491
accelerometer_x,230244125,-0.016759412
accelerometer_y,230244125,6.4104753
accelerometer_z,230244125,7.7943234
gyroscope_x,230346000,-0.51984906
gyroscope_y,230346000,0.113983296
gyroscope_z,230346000,0.14061491
accelerometer_x,232514416,-0.016759412
accelerometer_y,232514416,6.4104753
accelerometer_z,232514416,7.7943234
gyroscope_x,232809833,-0.51984906
gyroscope_y,232809833,0.113983296
gyroscope_z,232809833,0.14061491
accelerometer_x,238344666,0.12928689
accelerometer_y,238344666,6.364985
accelerometer_z,238344666,8.039729
magnetic_field_x,238774041,-11.6
magnetic_field_y,238774041,-6.3
magnetic_field_z,238774041,-33.600002
gyroscope_x,238989833,-0.45167214
gyroscope_y,238989833,0.1257012
gyroscope_z,238989833,0.10759171
accelerometer_x,242967500,0.12928689
accelerometer_y,242967500,6.364985
accelerometer_z,242967500,8.039729
gyroscope_x,243255875,-0.45167214
gyroscope_y,243255875,0.1257012
gyroscope_z,243255875,0.10759171
accelerometer_x,249411083,0.075417355
accelerometer_y,249411083,6.39611
accelerometer_z,249411083,8.306683
magnetic_field_x,249703333,-11.7
magnetic_field_y,249703333,-6.2000003
magnetic_field_z,249703333,-33.7
gyroscope_x,249923291,-0.37390783
gyroscope_y,249923291,0.11717909
gyroscope_z,249923291,0.06498113
accelerometer_x,253099875,0.075417355
accelerometer_y,253099875,6.39611
accelerometer_z,253099875,8.306683
gyroscope_x,253472000,-0.37390783
gyroscope_y,253472000,0.11717909
gyroscope_z,253472000,0.06498113
accelerometer_x,259599083,-0.062249243
accelerometer_y,259599083,6.3829417
accelerometer_z,259599083,8.422802
magnetic_field_x,259911416,-11.7
magnetic_field_y,259911416,-6.1
magnetic_field_z,259911416,-33.8
gyroscope_x,260241333,-0.28442562
gyroscope_y,260241333,0.08735169
gyroscope_z,260241333,0.02130529
accelerometer_x,260653708,-0.062249243
accelerometer_y,260653708,6.3829417
accelerometer_z,260653708,8.422802
gyroscope_x,261039208,-0.28442562
gyroscope_y,261039208,0.08735169
gyroscope_z,261039208,0.02130529
accelerometer_x,262612333,-0.15562311
accelerometer_y,262612333,6.375759
accelerometer_z,262612333,8.374918
accelerometer_x,270283791,-0.2765303
accelerometer_y,270283791,6.381745
accelerometer_z,270283791,8.306683
magnetic_field_x,271061125,-11.900001
magnetic_field_y,271061125,-5.9
magnetic_field_z,271061125,-33.9
gyroscope_x,271546625,-0.18748654
gyroscope_y,271546625,0.02130529
gyroscope_z,271546625,-0.014913702
accelerometer_x,272617625,-0.2765303
accelerometer_y,272617625,6.381745
accelerometer_z,272617625,8.306683
gyroscope_x,273716458,-0.18748654
gyroscope_y,273716458,0.02130529
gyroscope_z,273716458,-0.014913702
accelerometer_x,274265375,-0.46088383
accelerometer_y,274265375,6.4044895
accelerometer_z,274265375,8.178593
gyroscope_x,274801125,-0.18748654
gyroscope_y,274801125,0.02130529
gyroscope_z,274801125,-0.014913702
accelerometer_x,278809750,-0.61770403
accelerometer_y,278809750,6.4032927
accelerometer_z,278809750,8.018182
magnetic_field_x,279399708,-11.900001
magnetic_field_y,279399708,-5.8
magnetic_field_z,279399708,-34.100002
gyroscope_x,279912125,-0.10226539
gyroscope_y,279912125,-0.03834952
gyroscope_z,279912125,-0.043675844
accelerometer_x,282901291,-0.80325466
accelerometer_y,282901291,6.4523735
accelerometer_z,282901291,7.845799
gyroscope_x,283396333,-0.10226539
gyroscope_y,283396333,-0.03834952
gyroscope_z,283396333,-0.043675844
accelerometer_x,289948125,-0.9840169
accelerometer_y,289948125,6.4846954
accelerometer_z,289948125,7.639898
magnetic_field_x,290342791,-12.0
magnetic_field_y,290342791,-5.6
magnetic_field_z,290342791,-34.3
gyroscope_x,291297875,-0.041545313
gyroscope_y,291297875,-0.05965481
gyroscope_z,291297875,-0.05219796
accelerometer_x,291668625,-0.9840169
accelerometer_y,291668625,6.4846954
accelerometer_z,291668625,7.639898
gyroscope_x,292020458,-0.041545313
gyroscope_y,292020458,-0.05965481
gyroscope_z,292020458,-0.05219796
accelerometer_x,293190625,-1.1252748
accelerometer_y,293190625,6.528988
accelerometer_z,293190625,7.3849154
gyroscope_x,293541583,-0.041545313
gyroscope_y,293541583,-0.05965481
gyroscope_z,293541583,-0.05219796
accelerometer_x,298656500,-1.2306197
accelerometer_y,298656500,6.564901
accelerometer_z,298656500,7.1861963
magnetic_field_x,299187916,-12.0
magnetic_field_y,299187916,-5.5
magnetic_field_z,299187916,-34.3
gyroscope_x,299392208,-0.00958738
gyroscope_y,299392208,-0.06391586
gyroscope_z,299392208,-0.03195793
accelerometer_x,304216625,-1.2773066
accelerometer_y,304216625,6.555324
accelerometer_z,304216625,6.955156
gyroscope_x,304829125,-0.00958738
gyroscope_y,304829125,-0.06391586
gyroscope_z,304829125,-0.03195793
accelerometer_x,310679250,-1.2773066
accelerometer_y,310679250,6.5708866
accelerometer_z,310679250,6.791153
magnetic_field_x,311284375,-12.1
magnetic_field_y,311284375,-5.4
magnetic_field_z,311284375,-34.5
gyroscope_x,311881000,-0.014913702
gyroscope_y,311881000,-0.07456851
gyroscope_z,311881000,0.0010652645
accelerometer_x,312417000,-1.2773066
accelerometer_y,312417000,6.5708866
accelerometer_z,312417000,6.791153
gyroscope_x,313784875,-0.014913702
gyroscope_y,313784875,-0.07456851
gyroscope_z,313784875,0.0010652645
accelerometer_x,314355625,-1.3215994
accelerometer_y,314355625,6.602011
accelerometer_z,314355625,6.655881
accelerometer_x,319319666,-1.340753
accelerometer_y,319319666,6.6175733
accelerometer_z,319319666,6.625953
magnetic_field_x,320058208,-12.2
magnetic_field_y,320058208,-5.3
magnetic_field_z,320058208,-34.600002
gyroscope_x,320716791,-0.04580637
gyroscope_y,320716791,-0.07243799
gyroscope_z,320716791,0.03195793
accelerometer_x,322979041,-1.3599066
accelerometer_y,322979041,6.609194
accelerometer_z,322979041,6.600814
gyroscope_x,323474375,-0.04580637
gyroscope_y,323474375,-0.07243799
gyroscope_z,323474375,0.03195793
accelerometer_x,329971500,-1.3251907
accelerometer_y,329971500,6.621165
accelerometer_z,329971500,6.530185
magnetic_field_x,330390083,-12.3
magnetic_field_y,330390083,-5.1
magnetic_field_z,330390083,-34.7
gyroscope_x,330742875,-0.084155895
gyroscope_y,330742875,-0.046871636
gyroscope_z,330742875,0.066046394
accelerometer_x,330997208,-1.3251907
accelerometer_y,330997208,6.621165
accelerometer_z,330997208,6.530185
gyroscope_x,331199083,-0.084155895
gyroscope_y,331199083,-0.046871636
gyroscope_z,331199083,0.066046394
accelerometer_x,332906708,-1.2856863
accelerometer_y,332906708,6.623559
accelerometer_z,332906708,6.5098343
gyroscope_x,333383791,-0.084155895
gyroscope_y,333383791,-0.046871636
gyroscope_z,333383791,0.066046394
accelerometer_x,339243958,-1.2042835
accelerometer_y,339243958,6.6175733
accelerometer_z,339243958,6.4882865
magnetic_field_x,339638666,-12.3
magnetic_field_y,339638666,-5.0
magnetic_field_z,339638666,-34.8
gyroscope_x,339925625,-0.12463594
gyroscope_y,339925625,-0.013848438
gyroscope_z,339925625,0.10226539
accelerometer_x,343320291,-1.1444284
accelerometer_y,343320291,6.6067996
accelerometer_z,343320291,6.5002575
gyroscope_x,343905000,-0.12463594
gyroscope_y,343905000,-0.013848438
gyroscope_z,343905000,0.10226539
accelerometer_x,350256833,-1.0582372
accelerometer_y,350256833,6.5816603
accelerometer_z,350256833,6.585252
magnetic_field_x,350896000,-12.400001
magnetic_field_y,350896000,-5.0
magnetic_field_z,350896000,-34.9
gyroscope_x,351359625,-0.1768339
gyroscope_y,351359625,0.0053263223
gyroscope_z,351359625,0.13422333
accelerometer_x,351748000,-1.0582372
accelerometer_y,351748000,6.5816603
accelerometer_z,351748000,6.585252
gyroscope_x,352291416,-0.1768339
gyroscope_y,352291416,0.0053263223
gyroscope_z,352291416,0.13422333
accelerometer_x,353808250,-0.94451255
accelerometer_y,353808250,6.5385647
accelerometer_z,353808250,6.6546836
gyroscope_x,354387666,-0.1768339
gyroscope_y,354387666,0.0053263223
gyroscope_z,354387666,0.13422333
accelerometer_x,359390583,-0.79607207
accelerometer_y,359390583,6.4882865
accelerometer_z,359390583,6.813898
magnetic_field_x,359975791,-12.5
magnetic_field_y,359975791,-4.9
magnetic_field_z,359975791,-35.0
gyroscope_x,360485666,-0.22903186
gyroscope_y,360485666,-0.017044231
gyroscope_z,360485666,0.1587244
accelerometer_x,363025916,-0.6428431
accelerometer_y,363025916,6.447585
accelerometer_z,363025916,6.9264255
gyroscope_x,363442208,-0.25033715
gyroscope_y,363442208,-0.04580637
gyroscope_z,363442208,0.16298546
accelerometer_x,370269875,-0.51475334
accelerometer_y,370269875,6.4368114
accelerometer_z,370269875,7.111976
magnetic_field_x,370754041,-12.5
magnetic_field_y,370754041,-4.8
magnetic_field_z,370754041,-35.0
gyroscope_x,371120000,-0.26738137
gyroscope_y,371120000,-0.07456851
gyroscope_z,371120000,0.16405073
accelerometer_x,371550916,-0.51475334
accelerometer_y,371550916,6.4368114
accelerometer_z,371550916,7.111976
gyroscope_x,371972625,-0.26738137
gyroscope_y,371972625,-0.07456851
gyroscope_z,371972625,0.16405073
accelerometer_x,374044583,-0.41060558
accelerometer_y,374044583,6.408081
accelerometer_z,374044583,7.2807674
gyroscope_x,374450000,-0.27696875
gyroscope_y,374450000,-0.10226539
gyroscope_z,374450000,0.1587244
accelerometer_x,379592750,-0.35553896
accelerometer_y,379592750,6.3901243
accelerometer_z,379592750,7.4351935
magnetic_field_x,380272791,-12.6
magnetic_field_y,380272791,-4.7000003
magnetic_field_z,380272791,-35.100002
gyroscope_x,380963041,-0.27803403
gyroscope_y,380963041,-0.12250541
gyroscope_z,380963041,0.14913702
accelerometer_x,383617875,-0.25139117
accelerometer_y,383617875,6.3661823
accelerometer_z,383617875,7.5692687
gyroscope_x,384223291,-0.26844665
gyroscope_y,384223291,-0.13741912
gyroscope_z,384223291,0.13954964
accelerometer_x,391219375,-0.18076223
accelerometer_y,391219375,6.3458314
accelerometer_z,391219375,7.6865845
magnetic_field_x,393163916,-12.7
magnetic_field_y,393163916,-4.5
magnetic_field_z,393163916,-35.2
gyroscope_x,393739625,-0.25566345
gyroscope_y,393739625,-0.14487597
gyroscope_z,393739625,0.12996227
accelerometer_x,394200666,-0.18076223
accelerometer_y,394200666,6.3458314
accelerometer_z,394200666,7.6865845
gyroscope_x,394638458,-0.25566345
gyroscope_y,394638458,-0.14487597
gyroscope_z,394638458,0.12996227
accelerometer_x,398880833,-0.074220255
accelerometer_y,398880833,6.3601966
accelerometer_z,398880833,7.833828
magnetic_field_x,399454625,-12.8
magnetic_field_y,399454625,-4.4
magnetic_field_z,399454625,-35.2
gyroscope_x,399694625,-0.21518342
gyroscope_y,399694625,-0.14061491
gyroscope_z,399694625,0.10546118
accelerometer_x,403053750,-0.039504327
accelerometer_y,403053750,6.343437
accelerometer_z,403053750,7.914034
gyroscope_x,403568125,-0.19387813
gyroscope_y,403568125,-0.12250541
gyroscope_z,403568125,0.09374327
accelerometer_x,409948416,-0.011971008
accelerometer_y,409948416,6.307524
accelerometer_z,409948416,7.9691005
magnetic_field_x,410452541,-12.900001
magnetic_field_y,410452541,-4.3
magnetic_field_z,410452541,-35.2
gyroscope_x,411700166,-0.16831179
gyroscope_y,411700166,-0.101200126
gyroscope_z,411700166,0.082025364
accelerometer_x,412202916,-0.011971008
accelerometer_y,412202916,6.307524
accelerometer_z,412202916,7.9691005
gyroscope_x,412610125,-0.16831179
gyroscope_y,412610125,-0.101200126
gyroscope_z,412610125,0.082025364
accelerometer_x,416094875,-0.022744916
accelerometer_y,416094875,6.2979474
accelerometer_z,416094875,7.955932
gyroscope_x,416583541,-0.13741912
gyroscope_y,416583541,-0.080960095
gyroscope_z,416583541,0.07137272
accelerometer_x,419461458,-0.035913024
accelerometer_y,419461458,6.2847795
accelerometer_z,419461458,7.9116397
magnetic_field_x,419973583,-12.900001
magnetic_field_y,419973583,-4.2000003
magnetic_field_z,419973583,-35.3
gyroscope_x,420307416,-0.10759171
gyroscope_y,420307416,-0.06498113
gyroscope_z,420307416,0.06178534
accelerometer_x,424976916,-0.046686932
accelerometer_y,424976916,6.295553
accelerometer_z,424976916,7.809886
gyroscope_x,426414375,-0.0777643
gyroscope_y,426414375,-0.054328486
gyroscope_z,426414375,0.053263225
accelerometer_x,430234083,-0.059855044
accelerometer_y,430234083,6.3242836
accelerometer_z,430234083,7.711724
magnetic_field_x,431031958,-13.0
magnetic_field_y,431031958,-4.0
magnetic_field_z,431031958,-35.3
gyroscope_x,431444375,-0.05219796
gyroscope_y,431444375,-0.043675844
gyroscope_z,431444375,0.043675844
accelerometer_x,433123833,-0.062249243
accelerometer_y,433123833,6.3111157
accelerometer_z,433123833,7.6111674
gyroscope_x,433679083,-0.035153728
gyroscope_y,433679083,-0.034088463
gyroscope_z,433679083,0.036218993
accelerometer_x,439748458,-0.061052144
accelerometer_y,439748458,6.3123126
accelerometer_z,439748458,7.5213847
magnetic_field_x,440395833,-13.1
magnetic_field_y,440395833,-3.9
magnetic_field_z,440395833,-35.4
gyroscope_x,441137916,-0.026631612
gyroscope_y,441137916,-0.026631612
gyroscope_z,441137916,0.029827405
accelerometer_x,441406375,-0.061052144
accelerometer_y,441406375,6.3123126
accelerometer_z,441406375,7.5213847
gyroscope_x,441764166,-0.026631612
gyroscope_y,441764166,-0.026631612
gyroscope_z,441764166,0.029827405
accelerometer_x,444436625,-0.08140286
accelerometer_y,444436625,6.327875
accelerometer_z,444436625,7.406463
gyroscope_x,444835208,-0.022370555
gyroscope_y,444835208,-0.02130529
gyroscope_z,444835208,0.022370555
accelerometer_x,449599791,-0.107739076
accelerometer_y,449599791,6.326678
accelerometer_z,449599791,7.3753386
magnetic_field_x,449969625,-13.2
magnetic_field_y,449969625,-3.8
magnetic_field_z,449969625,-35.5
gyroscope_x,450189000,-0.023435818
gyroscope_y,450189000,-0.020240024
gyroscope_z,450189000,0.015978966
accelerometer_x,453079541,-0.12689269
accelerometer_y,453079541,6.3003416
accelerometer_z,453079541,7.323863
gyroscope_x,453478208,-0.025566347
gyroscope_y,453478208,-0.024501082
gyroscope_z,453478208,0.010652645
accelerometer_x,459293333,-0.18794483
accelerometer_y,459293333,6.30513
accelerometer_z,459293333,7.3226657
magnetic_field_x,459884041,-13.3
magnetic_field_y,459884041,-3.7
magnetic_field_z,459884041,-35.4
gyroscope_x,460415333,-0.026631612
gyroscope_y,460415333,-0.029827405
gyroscope_z,460415333,0.002130529
accelerometer_x,463363333,-0.2801216
accelerometer_y,463363333,6.338649
accelerometer_z,463363333,7.3322425
gyroscope_x,463957250,-0.027696876
gyroscope_y,463957250,-0.03089267
gyroscope_z,463957250,-0.007456851
accelerometer_x,470186625,-0.31483752
accelerometer_y,470186625,6.331466
accelerometer_z,470186625,7.3106947
magnetic_field_x,471107083,-13.3
magnetic_field_y,471107083,-3.6000001
magnetic_field_z,471107083,-35.5
gyroscope_x,471779458,-0.02876214
gyroscope_y,471779458,-0.03089267
gyroscope_z,471779458,-0.013848438
accelerometer_x,472332416,-0.31483752
accelerometer_y,472332416,6.331466
accelerometer_z,472332416,7.3106947
gyroscope_x,472822000,-0.02876214
gyroscope_y,472822000,-0.03089267
gyroscope_z,472822000,-0.013848438
accelerometer_x,473911458,-0.17118542
accelerometer_y,473911458,6.317101
accelerometer_z,473911458,7.430405
gyroscope_x,474500416,-0.02876214
gyroscope_y,474500416,-0.041545313
gyroscope_z,474500416,-0.01917476
accelerometer_x,479884250,-0.06584055
accelerometer_y,479884250,6.271611
accelerometer_z,479884250,7.61835
magnetic_field_x,480537916,-13.3
magnetic_field_y,480537916,-3.5
magnetic_field_z,480537916,-35.600002
gyroscope_x,481012291,-0.023435818
gyroscope_y,481012291,-0.08522116
gyroscope_z,481012291,-0.03089267
accelerometer_x,482997791,-0.09935937
accelerometer_y,482997791,6.233304
accelerometer_z,482997791,7.7248917
gyroscope_x,483357541,-0.014913702
gyroscope_y,483357541,-0.13422333
gyroscope_z,483357541,-0.04580637
accelerometer_x,489867750,-0.14963761
accelerometer_y,489867750,6.256049
accelerometer_z,489867750,7.811083
magnetic_field_x,490271083,-13.400001
magnetic_field_y,490271083,-3.4
magnetic_field_z,490271083,-35.600002
gyroscope_x,490509416,-0.007456851
gyroscope_y,490509416,-0.15659387
gyroscope_z,490509416,-0.056459017
accelerometer_x,490706416,-0.14963761
accelerometer_y,490706416,6.256049
accelerometer_z,490706416,7.811083
gyroscope_x,490971458,-0.007456851
gyroscope_y,490971458,-0.15659387
gyroscope_z,490971458,-0.056459017
accelerometer_x,492747791,-0.15442601
accelerometer_y,492747791,6.3242836
accelerometer_z,492747791,7.7919292
accelerometer_x,499713750,-0.1448492
accelerometer_y,499713750,6.339846
accelerometer_z,499713750,7.7009497
magnetic_field_x,500102416,-13.400001
magnetic_field_y,500102416,-3.3
magnetic_field_z,500102416,-35.7
gyroscope_x,500365791,0.017044231
gyroscope_y,500365791,-0.13422333
gyroscope_z,500365791,-0.0777643
accelerometer_x,500606250,-0.1448492
accelerometer_y,500606250,6.339846
accelerometer_z,500606250,7.7009497
gyroscope_x,500875833,0.017044231
gyroscope_y,500875833,-0.13422333
gyroscope_z,500875833,-0.0777643
accelerometer_x,504114125,-0.16759412
accelerometer_y,504114125,6.329072
accelerometer_z,504114125,7.5453267
gyroscope_x,504661541,0.035153728
gyroscope_y,504661541,-0.11930962
gyroscope_z,504661541,-0.08841695
accelerometer_x,510128166,-0.21428105
accelerometer_y,510128166,6.339846
accelerometer_z,510128166,7.428011
