paved_60
accelerometer_z,234146667,8.139089
gyroscope_x,234434625,-0.03834952
gyroscope_y,234434625,0.20133498
gyroscope_z,234434625,0.014913702
accelerometer_x,240467042,0.62368953
accelerometer_y,240467042,1.2090719
accelerometer_z,240467042,12.497733
gyroscope_x,241309792,-0.08735169
gyroscope_y,241309792,0.01917476
gyroscope_z,241309792,0.011717909
accelerometer_x,241677792,0.62368953
accelerometer_y,241677792,1.2090719
accelerometer_z,241677792,12.497733
gyroscope_x,241968000,-0.08735169
gyroscope_y,241968000,0.01917476
gyroscope_z,241968000,0.011717909
accelerometer_x,246820667,2.0087352
accelerometer_y,246820667,-0.21547815
accelerometer_z,246820667,9.522937
gyroscope_x,247672458,0.01917476
gyroscope_y,247672458,-0.14913702
gyroscope_z,247672458,-0.005326322
accelerometer_x,253337500,-0.35553896
accelerometer_y,253337500,-1.0785879
accelerometer_z,253337500,8.607155
gyroscope_x,253942000,0.054328486
gyroscope_y,253942000,0.12250541
gyroscope_z,253942000,-0.014913702
accelerometer_x,254394500,-0.35553896
accelerometer_y,254394500,-1.0785879
accelerometer_z,254394500,8.607155
gyroscope_x,255147083,0.054328486
gyroscope_y,255147083,0.12250541
gyroscope_z,255147083,-0.014913702
accelerometer_x,258453083,-1.8770541
accelerometer_y,258453083,1.0319009
accelerometer_z,258453083,9.9790325
gyroscope_x,258989417,-0.018109497
gyroscope_y,258989417,0.37923414
gyroscope_z,258989417,-0.003195793
accelerometer_x,267775083,-3.8845923
accelerometer_y,267775083,0.5554548
accelerometer_z,267775083,10.058042
gyroscope_x,268445292,-0.035153728
gyroscope_y,268445292,0.24714136
gyroscope_z,268445292,-0.006391587
accelerometer_x,268792792,-3.8845923
accelerometer_y,268792792,0.5554548
accelerometer_z,268792792,10.058042
gyroscope_x,269094708,-0.035153728
gyroscope_y,269094708,0.24714136
gyroscope_z,269094708,-0.006391587
accelerometer_x,271017667,-0.47285482
accelerometer_y,271017667,-0.35075054
accelerometer_z,271017667,11.034876
gyroscope_x,271464833,-0.06924219
gyroscope_y,271464833,-0.19281286
gyroscope_z,271464833,-0.020240024
accelerometer_x,277899667,2.1703439
accelerometer_y,277899667,-0.33279404
accelerometer_z,277899667,12.3038025
gyroscope_x,278440083,-0.026631612
gyroscope_y,278440083,-0.20772657
gyroscope_z,278440083,-0.001065265
accelerometer_x,278862333,2.1703439
accelerometer_y,278862333,-0.33279404
accelerometer_z,278862333,12.3038025
gyroscope_x,279222708,-0.026631612
gyroscope_y,279222708,-0.20772657
gyroscope_z,279222708,-0.001065265
accelerometer_x,281731333,1.4532804
accelerometer_y,281731333,0.20231004
accelerometer_z,281731333,10.58716
gyroscope_x,282301625,0.018109497
gyroscope_y,282301625,-0.05752428
gyroscope_z,282301625,-0.001065265
accelerometer_x,285793708,0.47046062
accelerometer_y,285793708,-1.1444284
accelerometer_z,285793708,8.243237
gyroscope_x,286461917,0.03089267
gyroscope_y,286461917,0.05539375
gyroscope_z,286461917,-0.002130529
accelerometer_x,291536875,1.3431472
accelerometer_y,291536875,0.8571242
accelerometer_z,291536875,11.634624
gyroscope_x,292136542,-0.041545313
gyroscope_y,292136542,0.022370555
gyroscope_z,292136542,0.014913702
accelerometer_x,298358208,0.2813187
accelerometer_y,298358208,0.020350715
accelerometer_z,298358208,11.259931
gyroscope_x,298943833,-0.051132694
gyroscope_y,298943833,0.035153728
gyroscope_z,298943833,0.02130529
accelerometer_x,299172583,0.2813187
accelerometer_y,299172583,0.020350715
accelerometer_z,299172583,11.259931
gyroscope_x,299349833,-0.051132694
gyroscope_y,299349833,0.035153728
gyroscope_z,299349833,0.02130529
accelerometer_x,301300542,0.21308395
accelerometer_y,301300542,1.067814
accelerometer_z,301300542,9.856929
gyroscope_x,301780500,-0.025566347
gyroscope_y,301780500,0.027696876
gyroscope_z,301780500,0.036218993
accelerometer_x,308913917,1.1252748
accelerometer_y,308913917,-0.62249243
accelerometer_z,308913917,8.930372
gyroscope_x,309618708,0.017044231
gyroscope_y,309618708,-0.023435818
gyroscope_z,309618708,0.014913702
accelerometer_x,312388458,0.7625532
accelerometer_y,312388458,0.40940848
accelerometer_z,312388458,9.728839
gyroscope_x,312900542,-0.04580637
gyroscope_y,312900542,-0.025566347
gyroscope_z,312900542,0.004261058
accelerometer_x,320324667,-0.110133275
accelerometer_y,320324667,0.130484
accelerometer_z,320324667,11.401189
gyroscope_x,320968458,-0.056459017
gyroscope_y,320968458,0.101200126
gyroscope_z,320968458,0.00958738
accelerometer_x,321511333,-0.110133275
accelerometer_y,321511333,0.130484
accelerometer_z,321511333,11.401189
gyroscope_x,322147333,-0.056459017
gyroscope_y,322147333,0.101200126
gyroscope_z,322147333,0.00958738
accelerometer_x,326864417,0.3878607
accelerometer_y,326864417,-1.7513585
accelerometer_z,326864417,10.129868
gyroscope_x,329011833,-0.043675844
gyroscope_y,329011833,0.04261058
gyroscope_z,329011833,0.001065265
accelerometer_x,331194250,-1.7381904
accelerometer_y,331194250,-1.0989386
accelerometer_z,331194250,9.240421
gyroscope_x,331707833,-0.11504856
gyroscope_y,331707833,-0.029827405
gyroscope_z,331707833,-0.03834952
accelerometer_x,336941833,-0.93254155
accelerometer_y,336941833,-0.78170687
accelerometer_z,336941833,10.579977
gyroscope_x,337411125,-0.007456851
gyroscope_y,337411125,-0.015978966
gyroscope_z,337411125,-0.011717909
accelerometer_x,348978583,2.0386627
accelerometer_y,348978583,0.61890113
accelerometer_z,348978583,10.368091
gyroscope_x,349314125,0.07989483
gyroscope_y,349314125,0.05752428
gyroscope_z,349314125,0.008522116
accelerometer_x,349601750,2.0386627
accelerometer_y,349601750,0.61890113
accelerometer_z,349601750,10.368091
gyroscope_x,349828500,0.07989483
gyroscope_y,349828500,0.05752428
gyroscope_z,349828500,0.008522116
accelerometer_x,351365583,2.4361002
accelerometer_y,351365583,1.0031705
accelerometer_z,351365583,9.317036
gyroscope_x,351739542,0.051132694
gyroscope_y,351739542,-0.15020229
gyroscope_z,351739542,0.010652645
accelerometer_x,358566083,-0.8798691
accelerometer_y,358566083,0.002394202
accelerometer_z,358566083,5.6910176
gyroscope_x,358939417,0.014913702
gyroscope_y,358939417,0.13315806
gyroscope_z,358939417,-0.002130529
accelerometer_x,359084792,-0.8798691
accelerometer_y,359084792,0.002394202
accelerometer_z,359084792,5.6910176
gyroscope_x,359207500,0.014913702
gyroscope_y,359207500,0.13315806
gyroscope_z,359207500,-0.002130529
accelerometer_x,365433292,-1.9979613
accelerometer_y,365433292,-0.2741361
accelerometer_z,365433292,9.452309
gyroscope_x,365794417,-0.113983296
gyroscope_y,365794417,0.16405073
gyroscope_z,365794417,-0.002130529
accelerometer_x,371078000,-2.8455088
accelerometer_y,371078000,-0.5398925
accelerometer_z,371078000,10.423157
gyroscope_x,371443375,-0.080960095
gyroscope_y,371443375,0.0777643
gyroscope_z,371443375,-0.002130529
accelerometer_x,376792958,0.82480246
accelerometer_y,376792958,-1.3227965
accelerometer_z,376792958,9.063251
gyroscope_x,377174750,-0.007456851
gyroscope_y,377174750,-0.046871636
gyroscope_z,377174750,0.02876214
accelerometer_x,381331500,2.6647465
accelerometer_y,381331500,-0.39145198
accelerometer_z,381331500,11.146206
gyroscope_x,381649500,0.008522116
gyroscope_y,381649500,-0.24501082
gyroscope_z,381649500,-0.005326322
accelerometer_x,386405792,3.3542767
accelerometer_y,386405792,-0.34117374
accelerometer_z,386405792,13.924677
gyroscope_x,386755083,0.049002163
gyroscope_y,386755083,-0.10546118
gyroscope_z,386755083,-0.003195793
accelerometer_x,391011375,1.6950948
accelerometer_y,391011375,1.3742718
accelerometer_z,391011375,10.338163
gyroscope_x,391390125,0.04261058
gyroscope_y,391390125,0.23755397
gyroscope_z,391390125,0.012783174
accelerometer_x,396784500,0.12928689
accelerometer_y,396784500,-0.35075054
accelerometer_z,396784500,10.108319
gyroscope_x,397164917,0.05539375
gyroscope_y,397164917,0.18429075
gyroscope_z,397164917,0.005326322
accelerometer_x,400981917,-1.8698715
accelerometer_y,400981917,0.027533319
accelerometer_z,400981917,7.201759
gyroscope_x,401343250,-0.03195793
gyroscope_y,401343250,0.15233281
gyroscope_z,401343250,-0.007456851
accelerometer_x,405739959,-3.040636
accelerometer_y,405739959,-0.39384618
accelerometer_z,405739959,10.181343
gyroscope_x,406778500,-0.036218993
gyroscope_y,406778500,0.08841695
gyroscope_z,406778500,-0.018109497
accelerometer_x,411203834,-1.6771383
accelerometer_y,411203834,0.6967127
accelerometer_z,411203834,10.0748005
gyroscope_x,411842792,-0.034088463
gyroscope_y,411842792,0.18855181
gyroscope_z,411842792,0.002130529
accelerometer_x,418561625,0.9911995
accelerometer_y,418561625,-1.5705963
accelerometer_z,418561625,9.460688
gyroscope_x,419189625,-0.025566347
gyroscope_y,419189625,-0.033023197
gyroscope_z,419189625,-0.008522116
accelerometer_x,419585375,0.9911995
accelerometer_y,419585375,-1.5705963
accelerometer_z,419585375,9.460688
gyroscope_x,419973625,-0.025566347
gyroscope_y,419973625,-0.033023197
gyroscope_z,419973625,-0.008522116
accelerometer_x,421507875,2.5462334
accelerometer_y,421507875,-2.0135236
accelerometer_z,421507875,12.103887
gyroscope_x,422154709,-0.08948222
gyroscope_y,422154709,-0.18961707
gyroscope_z,422154709,-0.037284255
accelerometer_x,425850834,2.2960393
accelerometer_y,425850834,-1.673547
accelerometer_z,425850834,11.662156
gyroscope_x,428649209,-0.068176925
gyroscope_y,428649209,-0.029827405
gyroscope_z,428649209,-0.010652645
accelerometer_x,433043375,5.768829
accelerometer_y,433043375,1.0366893
accelerometer_z,433043375,16.488867
gyroscope_x,433566167,0.041545313
gyroscope_y,433566167,0.1438107
gyroscope_z,433566167,0.024501082
accelerometer_x,433900792,5.768829
accelerometer_y,433900792,1.0366893
accelerometer_z,433900792,16.488867
gyroscope_x,434164500,0.041545313
gyroscope_y,434164500,0.1438107
gyroscope_z,434164500,0.024501082
accelerometer_x,438772834,1.447295
accelerometer_y,438772834,2.0027497
accelerometer_z,438772834,12.543222
gyroscope_x,439896209,0.13954964
gyroscope_y,439896209,0.26844665
gyroscope_z,439896209,-0.036218993
accelerometer_x,443908709,-1.851915
accelerometer_y,443908709,1.6795325
accelerometer_z,443908709,9.352949
gyroscope_x,444681917,0.19387813
gyroscope_y,444681917,0.25246766
gyroscope_z,444681917,-0.02130529
accelerometer_x,448134417,-3.13401
accelerometer_y,448134417,0.07182605
accelerometer_z,448134417,3.2704794
gyroscope_x,451536959,0.08948222
gyroscope_y,451536959,0.2727077
gyroscope_z,451536959,0.010652645
accelerometer_x,452462209,-2.0123265
accelerometer_y,452462209,-1.3587095
accelerometer_z,452462209,5.303157
gyroscope_x,452968959,-0.08735169
gyroscope_y,452968959,0.015978966
gyroscope_z,452968959,0.014913702
accelerometer_x,458103417,1.1575965
accelerometer_y,458103417,-0.6703765
accelerometer_z,458103417,10.728417
gyroscope_x,458657417,-0.17576863
gyroscope_y,458657417,-0.029827405
gyroscope_z,458657417,0.002130529
accelerometer_x,461497209,1.6771383
accelerometer_y,461497209,-0.8523358
accelerometer_z,461497209,11.899182
gyroscope_x,462014792,-0.07882957
gyroscope_y,462014792,0.0628506
gyroscope_z,462014792,-0.026631612
accelerometer_x,466107417,2.6982653
accelerometer_y,466107417,-0.5351041
accelerometer_z,466107417,12.270284
gyroscope_x,466533959,0.07137272
gyroscope_y,466533959,0.07137272
gyroscope_z,466533959,-0.017044231
accelerometer_x,471273459,-0.40222588
accelerometer_y,471273459,-0.6835446
accelerometer_z,471273459,7.2807674
gyroscope_x,471781334,0.16192019
gyroscope_y,471781334,0.1438107
gyroscope_z,471781334,-0.027696876
accelerometer_x,478575292,-2.4720132
accelerometer_y,478575292,-0.47524905
accelerometer_z,478575292,8.070854
gyroscope_x,479117625,0.14487597
gyroscope_y,479117625,0.26844665
gyroscope_z,479117625,-0.035153728
accelerometer_x,479549334,-2.4720132
accelerometer_y,479549334,-0.47524905
accelerometer_z,479549334,8.070854
gyroscope_x,480011375,0.14487597
gyroscope_y,480011375,0.26844665
gyroscope_z,480011375,-0.035153728
accelerometer_x,481741292,-1.6496049
accelerometer_y,481741292,1.1432313
accelerometer_z,481741292,10.141838
gyroscope_x,482266625,0.015978966
gyroscope_y,482266625,0.33981937
gyroscope_z,482266625,-0.022370555
accelerometer_x,485648459,0.9576807
accelerometer_y,485648459,0.011971008
accelerometer_z,485648459,10.688913
gyroscope_x,486318917,-0.066046394
gyroscope_y,486318917,0.037284255
gyroscope_z,486318917,-0.039414786
accelerometer_x,492577625,3.7936125
accelerometer_y,492577625,-0.7374141
accelerometer_z,492577625,11.6585655
gyroscope_x,493139084,-0.0628506
gyroscope_y,493139084,-0.3387541
gyroscope_z,493139084,-0.034088463
accelerometer_x,493462417,3.7936125
accelerometer_y,493462417,-0.7374141
accelerometer_z,493462417,11.6585655
gyroscope_x,493689459,-0.0628506
gyroscope_y,493689459,-0.3387541
gyroscope_z,493689459,-0.034088463
accelerometer_x,497492334,5.9627595
accelerometer_y,497492334,-0.41180268
accelerometer_z,497492334,12.980165
gyroscope_x,498078959,0.03195793
gyroscope_y,498078959,-0.24927188
gyroscope_z,498078959,0.005326322
accelerometer_x,501995792,4.295198
accelerometer_y,501995792,0.7589619
accelerometer_z,501995792,9.994595
gyroscope_x,503104250,0.13528858
gyroscope_y,503104250,0.18961707
gyroscope_z,503104250,0.010652645
accelerometer_x,506656334,-0.33039984
accelerometer_y,506656334,-0.89902276
accelerometer_z,506656334,7.1502833
gyroscope_x,507197875,0.15978967
gyroscope_y,507197875,0.45806372
gyroscope_z,507197875,-0.012783174
accelerometer_x,511602334,-4.4448357
accelerometer_y,511602334,-0.6356605
accelerometer_z,511602334,7.6626425
gyroscope_x,512098459,0.004261058
gyroscope_y,512098459,0.50600064
gyroscope_z,512098459,-0.001065265
accelerometer_x,518358959,-4.3358994
accelerometer_y,518358959,1.3251907
accelerometer_z,518358959,15.023616
gyroscope_x,518895750,-0.094808534
gyroscope_y,518895750,0.40586576
gyroscope_z,518895750,0.03195793
accelerometer_x,519123542,-4.3358994
accelerometer_y,519123542,1.3251907
accelerometer_z,519123542,15.023616
gyroscope_x,519330792,-0.094808534
gyroscope_y,519330792,0.40586576
gyroscope_z,519330792,0.03195793
accelerometer_x,520967917,-3.5290532
accelerometer_y,520967917,0.48123455
accelerometer_z,520967917,13.005303
gyroscope_x,521499750,-0.06391586
gyroscope_y,521499750,0.25992453
gyroscope_z,521499750,0.025566347
accelerometer_x,525803167,-0.5530606
accelerometer_y,525803167,-1.2306197
accelerometer_z,525803167,11.051635
gyroscope_x,526507500,-0.002130529
gyroscope_y,526507500,-0.15233281
gyroscope_z,526507500,-0.03089267
accelerometer_x,532314625,0.4237737
accelerometer_y,532314625,-1.3467385
accelerometer_z,532314625,10.644621
gyroscope_x,532881084,0.027696876
gyroscope_y,532881084,-0.34194988
gyroscope_z,532881084,-0.070307456
accelerometer_x,539417709,4.1742907
accelerometer_y,539417709,1.7753005
accelerometer_z,539417709,13.332112
gyroscope_x,540175292,0.11504856
gyroscope_y,540175292,-0.19600865
gyroscope_z,540175292,0.017044231
accelerometer_x,546576292,4.1742907
accelerometer_y,546576292,1.7753005
accelerometer_z,546576292,13.332112
gyroscope_x,546986792,0.11504856
gyroscope_y,546986792,-0.19600865
gyroscope_z,546986792,0.017044231
accelerometer_x,547442250,3.3806129
accelerometer_y,547442250,-0.08259996
accelerometer_z,547442250,9.337387
gyroscope_x,547798000,0.049002163
gyroscope_y,547798000,0.13528858
gyroscope_z,547798000,-0.024501082
accelerometer_x,551002209,-1.1528081
accelerometer_y,551002209,-0.11611878
accelerometer_z,551002209,9.277532
gyroscope_x,551460334,-0.11717909
gyroscope_y,551460334,0.3121225
gyroscope_z,551460334,-0.029827405
accelerometer_x,558062959,-2.4851813
accelerometer_y,558062959,0.80804306
accelerometer_z,558062959,12.293029
gyroscope_x,558627000,-0.09267801
gyroscope_y,558627000,0.4016047
gyroscope_z,558627000,0.018109497
accelerometer_x,559093375,-2.4851813
accelerometer_y,559093375,0.80804306
accelerometer_z,559093375,12.293029
gyroscope_x,559434042,-0.09267801
gyroscope_y,559434042,0.4016047
gyroscope_z,559434042,0.018109497
accelerometer_x,561540750,-3.4584243
accelerometer_y,561540750,-0.22266077
accelerometer_z,561540750,10.648212
gyroscope_x,562104209,0.006391587
gyroscope_y,562104209,0.37284255
gyroscope_z,562104209,0.01917476
accelerometer_x,566459000,-2.9891608
accelerometer_y,566459000,-2.8562827
accelerometer_z,566459000,7.4806833
gyroscope_x,567000792,0.006391587
gyroscope_y,567000792,0.07137272
gyroscope_z,567000792,0.007456851
accelerometer_x,572271125,1.9189527
accelerometer_y,572271125,-0.6560113
accelerometer_z,572271125,10.830172
gyroscope_x,572812459,-0.05965481
gyroscope_y,572812459,-0.24820662
gyroscope_z,572812459,0.022370555
accelerometer_x,577233875,5.0876784
accelerometer_y,577233875,-0.48961425
accelerometer_z,577233875,12.846089
gyroscope_x,577784417,0.046871636
gyroscope_y,577784417,-0.23755397
gyroscope_z,577784417,-0.005326322
accelerometer_x,582556792,2.4073699
accelerometer_y,582556792,1.0630256
accelerometer_z,582556792,12.842498
gyroscope_x,583046584,0.13315806
gyroscope_y,583046584,0.15233281
gyroscope_z,583046584,-0.040480047
accelerometer_x,585805750,-2.2864625
accelerometer_y,585805750,0.8834604
accelerometer_z,585805750,6.932411
gyroscope_x,586354959,0.16831179
gyroscope_y,586354959,0.48043427
gyroscope_z,586354959,-0.010652645
accelerometer_x,591224167,-3.4584243
accelerometer_y,591224167,-0.8415619
accelerometer_z,591224167,4.9907136
gyroscope_x,591757709,0.07137272
gyroscope_y,591757709,0.3749731
gyroscope_z,591757709,0.010652645
accelerometer_x,598354417,-4.6686935
accelerometer_y,598354417,-0.34955344
accelerometer_z,598354417,6.029797
gyroscope_x,598899875,-0.12037488
gyroscope_y,598899875,0.113983296
gyroscope_z,598899875,-0.022370555
accelerometer_x,599126167,-4.6686935
accelerometer_y,599126167,-0.34955344
accelerometer_z,599126167,6.029797
gyroscope_x,599301250,-0.12037488
gyroscope_y,599301250,0.113983296
gyroscope_z,599301250,-0.022370555
accelerometer_x,601797167,-2.4588451
accelerometer_y,601797167,0.23822308
accelerometer_z,601797167,11.122264
gyroscope_x,602348667,-0.09054748
gyroscope_y,602348667,-0.070307456
gyroscope_z,602348667,-0.022370555
accelerometer_x,606013792,0.5746084
accelerometer_y,606013792,1.5765818
accelerometer_z,606013792,11.122264
gyroscope_x,606615542,0.058589544
gyroscope_y,606615542,0.003195793
gyroscope_z,606615542,-0.01917476
accelerometer_x,611574000,2.64679
accelerometer_y,611574000,-0.79846627
accelerometer_z,611574000,7.313089
gyroscope_x,612128084,0.14061491
gyroscope_y,612128084,-0.098004326
gyroscope_z,612128084,-0.0479369
accelerometer_x,617290792,5.366603
accelerometer_y,617290792,-0.8798691
accelerometer_z,617290792,9.234436
gyroscope_x,617915709,0.003195793
gyroscope_y,617915709,-0.32170987
gyroscope_z,617915709,-0.010652645
accelerometer_x,621130750,5.771223
accelerometer_y,621130750,0.5518635
accelerometer_z,621130750,15.029601
gyroscope_x,621623834,-0.083090626
gyroscope_y,621623834,-0.068176925
gyroscope_z,621623834,0.01917476
accelerometer_x,626398834,-0.30166942
accelerometer_y,626398834,0.39264908
accelerometer_z,626398834,13.103466
gyroscope_x,627050792,-0.03834952
gyroscope_y,627050792,0.57311225
gyroscope_z,627050792,-0.005326322
accelerometer_x,632102292,-4.607641
accelerometer_y,632102292,0.31244332
accelerometer_z,632102292,9.580399
gyroscope_x,632826000,0.029827405
gyroscope_y,632826000,0.660464
gyroscope_z,632826000,0.013848438
accelerometer_x,638880709,-4.4316673
accelerometer_y,638880709,-0.44891283
accelerometer_z,638880709,8.866926
gyroscope_x,639593334,0.015978966
gyroscope_y,639593334,0.24181503
gyroscope_z,639593334,0.023435818
accelerometer_x,640973875,-4.4316673
accelerometer_y,640973875,-0.44891283
accelerometer_z,640973875,8.866926
gyroscope_x,641906542,0.015978966
gyroscope_y,641906542,0.24181503
gyroscope_z,641906542,0.023435818
accelerometer_x,643847292,-3.4284968
accelerometer_y,643847292,-0.17357962
