sample
gyroscope_x,4760627794,-3.415238
gyroscope_y,4760627794,3.0487869
gyroscope_z,4760627794,0.05539375
accelerometer_x,4764309627,-3.7924154
accelerometer_y,4764309627,4.238934
accelerometer_z,4764309627,6.0728927
gyroscope_x,4764818460,-3.6165729
gyroscope_y,4764818460,3.7774277
gyroscope_z,4764818460,-0.036218993
accelerometer_x,4771495127,-5.5701103
accelerometer_y,4771495127,4.6686935
accelerometer_z,4771495127,18.06904
magnetic_field_x,4771902627,-13.0
magnetic_field_y,4771902627,-9.400001
magnetic_field_z,4771902627,-27.7
gyroscope_x,4772213710,-3.5718317
gyroscope_y,4772213710,4.415521
gyroscope_z,4772213710,-0.13741912
accelerometer_x,4773117794,-5.5701103
accelerometer_y,4773117794,4.6686935
accelerometer_z,4773117794,18.06904
gyroscope_x,4773504502,-3.5718317
gyroscope_y,4773504502,4.415521
gyroscope_z,4773504502,-0.13741912
accelerometer_x,4781463210,-11.694478
accelerometer_y,4781463210,6.673837
accelerometer_z,4781463210,39.224205
magnetic_field_x,4782030585,-11.8
magnetic_field_y,4782030585,-8.7
magnetic_field_z,4782030585,-28.1
gyroscope_x,4783127419,-2.7899277
gyroscope_y,4783127419,4.761732
gyroscope_z,4783127419,-0.18748654
accelerometer_x,4783590252,-11.694478
accelerometer_y,4783590252,6.673837
accelerometer_z,4783590252,39.224205
gyroscope_x,4784033710,-2.7899277
gyroscope_y,4784033710,4.761732
gyroscope_z,4784033710,-0.18748654
accelerometer_x,4790672585,-11.404779
accelerometer_y,4790672585,7.536947
accelerometer_z,4790672585,38.66995
magnetic_field_x,4791244960,-10.900001
magnetic_field_y,4791244960,-7.1
magnetic_field_z,4791244960,-29.0
gyroscope_x,4791955794,-1.5329156
gyroscope_y,4791955794,3.2586439
gyroscope_z,4791955794,0.040480047
accelerometer_x,4792493377,-11.404779
accelerometer_y,4792493377,7.536947
accelerometer_z,4792493377,38.66995
gyroscope_x,4792964294,-1.5329156
gyroscope_y,4792964294,3.2586439
gyroscope_z,4792964294,0.040480047
accelerometer_x,4794119502,-11.404779
accelerometer_y,4794119502,7.536947
accelerometer_z,4794119502,38.66995
gyroscope_x,4794630419,-0.92997587
gyroscope_y,4794630419,2.0026972
gyroscope_z,4794630419,0.2130529
accelerometer_x,4799517877,-6.0046577
accelerometer_y,4799517877,8.064868
accelerometer_z,4799517877,31.490934
magnetic_field_x,4799899627,-11.1
magnetic_field_y,4799899627,-8.400001
magnetic_field_z,4799899627,-29.1
gyroscope_x,4800187627,-0.40266997
gyroscope_y,4800187627,0.71798825
gyroscope_z,4800187627,0.38562572
accelerometer_x,4808072002,-6.0046577
accelerometer_y,4808072002,8.064868
accelerometer_z,4808072002,31.490934
gyroscope_x,4808460294,0.051132694
gyroscope_y,4808460294,-0.3355583
gyroscope_z,4808460294,0.51771855
accelerometer_x,4810787085,0.58657944
accelerometer_y,4810787085,7.644686
accelerometer_z,4810787085,20.470425
magnetic_field_x,4811339002,-11.0
magnetic_field_y,4811339002,-8.1
magnetic_field_z,4811339002,-29.2
gyroscope_x,4811798127,0.45593318
gyroscope_y,4811798127,-1.067395
gyroscope_z,4811798127,0.59122175
accelerometer_x,4812218377,0.58657944
accelerometer_y,4812218377,7.644686
accelerometer_z,4812218377,20.470425
gyroscope_x,4812702752,0.45593318
gyroscope_y,4812702752,-1.067395
gyroscope_z,4812702752,0.59122175
accelerometer_x,4813652044,0.58657944
accelerometer_y,4813652044,7.644686
accelerometer_z,4813652044,20.470425
gyroscope_x,4814160335,0.82557994
gyroscope_y,4814160335,-1.5094798
gyroscope_z,4814160335,0.58696073
accelerometer_x,4819598919,4.697424
accelerometer_y,4819598919,6.977901
accelerometer_z,4819598919,6.2345014
magnetic_field_x,4820078377,-10.7
magnetic_field_y,4820078377,-8.1
magnetic_field_z,4820078377,-28.2
gyroscope_x,4820493877,1.1430287
gyroscope_y,4820493877,-1.7150757
gyroscope_z,4820493877,0.5049353
accelerometer_x,4823333544,4.697424
accelerometer_y,4823333544,6.977901
accelerometer_z,4823333544,6.2345014
gyroscope_x,4823767460,1.3933659
gyroscope_y,4823767460,-1.7566211
gyroscope_z,4823767460,0.37390783
accelerometer_x,4831198794,6.549339
accelerometer_y,4831198794,6.6882024
accelerometer_z,4831198794,-10.808623
magnetic_field_x,4831637210,-11.7
magnetic_field_y,4831637210,-8.8
magnetic_field_z,4831637210,-28.9
gyroscope_x,4831847002,1.5254587
gyroscope_y,4831847002,-1.6852484
gyroscope_z,4831847002,0.20772657
accelerometer_x,4832045794,6.549339
accelerometer_y,4832045794,6.6882024
accelerometer_z,4832045794,-10.808623
gyroscope_x,4832228085,1.5254587
gyroscope_y,4832228085,-1.6852484
gyroscope_z,4832228085,0.20772657
accelerometer_x,4839370294,4.548983
accelerometer_y,4839370294,6.9886746
accelerometer_z,4839370294,-22.723368
magnetic_field_x,4839709544,-11.8
magnetic_field_y,4839709544,-9.1
magnetic_field_z,4839709544,-28.7
gyroscope_x,4839889210,1.2271847
gyroscope_y,4839889210,-1.2634037
gyroscope_z,4839889210,-0.1470065
accelerometer_x,4843315169,4.548983
accelerometer_y,4843315169,6.9886746
accelerometer_z,4843315169,-22.723368
gyroscope_x,4843659169,0.7765778
gyroscope_y,4843659169,-0.94275904
gyroscope_z,4843659169,-0.28336033
accelerometer_x,4850500877,0.35075054
accelerometer_y,4850500877,6.435614
accelerometer_z,4850500877,-25.796326
magnetic_field_x,4850865502,-11.3
magnetic_field_y,4850865502,-9.7
magnetic_field_z,4850865502,-28.2
gyroscope_x,4851100960,0.21092236
gyroscope_y,4851100960,-0.61678815
gyroscope_z,4851100960,-0.3387541
accelerometer_x,4851245752,0.35075054
accelerometer_y,4851245752,6.435614
accelerometer_z,4851245752,-25.796326
gyroscope_x,4851395544,0.21092236
gyroscope_y,4851395544,-0.61678815
gyroscope_z,4851395544,-0.3387541
accelerometer_x,4853283960,0.35075054
accelerometer_y,4853283960,6.435614
accelerometer_z,4853283960,-25.796326
gyroscope_x,4853615710,-0.4111921
gyroscope_y,4853615710,-0.3355583
gyroscope_z,4853615710,-0.2972088
accelerometer_x,4859453794,-0.020350715
accelerometer_y,4859453794,5.7867856
accelerometer_z,4859453794,-17.017986
magnetic_field_x,4859907210,-11.7
magnetic_field_y,4859907210,-8.7
magnetic_field_z,4859907210,-28.800001
gyroscope_x,4860092460,-1.7875137
gyroscope_y,4860092460,0.45699844
gyroscope_z,4860092460,-0.03089267
accelerometer_x,4868230210,-0.020350715
accelerometer_y,4868230210,5.7867856
accelerometer_z,4868230210,-17.017986
gyroscope_x,4868762044,-1.7875137
gyroscope_y,4868762044,0.45699844
gyroscope_z,4868762044,-0.03089267
accelerometer_x,4869141252,-0.020350715
accelerometer_y,4869141252,5.7867856
accelerometer_z,4869141252,-17.017986
gyroscope_x,4869467419,-1.7875137
gyroscope_y,4869467419,0.45699844
gyroscope_z,4869467419,-0.03089267
accelerometer_x,4871122002,0.50278234
accelerometer_y,4871122002,5.3522377
accelerometer_z,4871122002,3.2968156
magnetic_field_x,4871572544,-11.0
magnetic_field_y,4871572544,-8.0
magnetic_field_z,4871572544,-28.0
gyroscope_x,4871864710,-2.7206855
gyroscope_y,4871864710,1.8173412
gyroscope_z,4871864710,0.053263225
accelerometer_x,4880013210,-2.586935
accelerometer_y,4880013210,6.1423244
accelerometer_z,4880013210,23.991098
magnetic_field_x,4880443127,-11.0
magnetic_field_y,4880443127,-8.0
magnetic_field_z,4880443127,-28.800001
gyroscope_x,4880680169,-2.7654266
gyroscope_y,4880680169,2.9933932
gyroscope_z,4880680169,-0.128897
accelerometer_x,4883898752,-2.586935
accelerometer_y,4883898752,6.1423244
accelerometer_z,4883898752,23.991098
gyroscope_x,4884309419,-2.7654266
gyroscope_y,4884309419,2.9933932
gyroscope_z,4884309419,-0.128897
accelerometer_x,4890975835,-8.476671
accelerometer_y,4890975835,7.1143703
accelerometer_z,4890975835,39.225403
magnetic_field_x,4891553710,-9.900001
magnetic_field_y,4891553710,-7.5
magnetic_field_z,4891553710,-30.300001
gyroscope_x,4892022419,-2.1486385
gyroscope_y,4892022419,3.36304
gyroscope_z,4892022419,-0.2876214
accelerometer_x,4892488835,-8.476671
accelerometer_y,4892488835,7.1143703
accelerometer_z,4892488835,39.225403
gyroscope_x,4892934710,-2.1486385
gyroscope_y,4892934710,3.36304
gyroscope_z,4892934710,-0.2876214
accelerometer_x,4893637002,-8.476671
accelerometer_y,4893637002,7.1143703
accelerometer_z,4893637002,39.225403
gyroscope_x,4894139002,-2.1486385
gyroscope_y,4894139002,3.36304
gyroscope_z,4894139002,-0.2876214
accelerometer_x,4900267710,-13.109451
accelerometer_y,4900267710,8.760384
accelerometer_z,4900267710,39.225403
magnetic_field_x,4900878919,-8.7
magnetic_field_y,4900878919,-6.5
magnetic_field_z,4900878919,-29.2
gyroscope_x,4901217710,-1.031176
gyroscope_y,4901217710,2.4074976
gyroscope_z,4901217710,-0.19813919
accelerometer_x,4903814585,-13.109451
accelerometer_y,4903814585,8.760384
accelerometer_z,4903814585,39.225403
gyroscope_x,4904413502,-1.031176
gyroscope_y,4904413502,2.4074976
gyroscope_z,4904413502,-0.19813919
accelerometer_x,4911119752,-13.7127905
accelerometer_y,4911119752,9.42238
accelerometer_z,4911119752,39.225403
magnetic_field_x,4911726627,-9.0
magnetic_field_y,4911726627,-6.9
magnetic_field_z,4911726627,-30.0
gyroscope_x,4912180377,0.5752428
gyroscope_y,4912180377,0.20133498
gyroscope_z,4912180377,0.16831179
accelerometer_x,4912587127,-13.7127905
accelerometer_y,4912587127,9.42238
accelerometer_z,4912587127,39.225403
gyroscope_x,4912936627,0.5752428
gyroscope_y,4912936627,0.20133498
gyroscope_z,4912936627,0.16831179
accelerometer_x,4913857627,-13.7127905
accelerometer_y,4913857627,9.42238
accelerometer_z,4913857627,39.225403
gyroscope_x,4914421502,0.5752428
gyroscope_y,4914421502,0.20133498
gyroscope_z,4914421502,0.16831179
accelerometer_x,4920182210,-7.9702973
accelerometer_y,4920182210,9.680955
accelerometer_z,4920182210,39.225403
magnetic_field_x,4920641002,-9.6
magnetic_field_y,4920641002,-6.3
magnetic_field_z,4920641002,-30.4
gyroscope_x,4920935877,2.1614215
gyroscope_y,4920935877,-2.1869879
gyroscope_z,4920935877,0.59228706
accelerometer_x,4923792377,-7.9702973
accelerometer_y,4923792377,9.680955
accelerometer_z,4923792377,39.225403
gyroscope_x,4924225710,2.1614215
gyroscope_y,4924225710,-2.1869879
gyroscope_z,4924225710,0.59228706
accelerometer_x,4932149919,-1.0761937
accelerometer_y,4932149919,7.386112
accelerometer_z,4932149919,23.79597
magnetic_field_x,4932798919,-10.900001
magnetic_field_y,4932798919,-7.0
magnetic_field_z,4932798919,-29.300001
gyroscope_x,4933426294,3.3257556
gyroscope_y,4933426294,-3.9649143
gyroscope_z,4933426294,0.72437984
accelerometer_x,4933893752,-1.0761937
accelerometer_y,4933893752,7.386112
accelerometer_z,4933893752,23.79597
gyroscope_x,4934364169,3.3257556
gyroscope_y,4934364169,-3.9649143
gyroscope_z,4934364169,0.72437984
accelerometer_x,4934892377,-1.0761937
accelerometer_y,4934892377,7.386112
accelerometer_z,4934892377,23.79597
gyroscope_x,4935547544,3.3257556
gyroscope_y,4935547544,-3.9649143
gyroscope_z,4935547544,0.72437984
accelerometer_x,4940668127,3.5063083
accelerometer_y,4940668127,6.373365
accelerometer_z,4940668127,1.282095
magnetic_field_x,4941247669,-10.3
magnetic_field_y,4941247669,-8.7
magnetic_field_z,4941247669,-29.7
gyroscope_x,4941582169,3.9425437
gyroscope_y,4941582169,-4.7244477
gyroscope_z,4941582169,0.43782368
accelerometer_x,4943589044,3.5063083
accelerometer_y,4943589044,6.373365
accelerometer_z,4943589044,1.282095
gyroscope_x,4944136835,3.9425437
gyroscope_y,4944136835,-4.7244477
gyroscope_z,4944136835,0.43782368
accelerometer_x,4952050794,3.2848446
accelerometer_y,4952050794,6.242881
accelerometer_z,4952050794,-19.448101
magnetic_field_x,4952649502,-11.7
magnetic_field_y,4952649502,-9.6
magnetic_field_z,4952649502,-29.5
gyroscope_x,4953069835,3.7412088
gyroscope_y,4953069835,-4.1843586
gyroscope_z,4953069835,0.023435818
accelerometer_x,4953513960,3.2848446
accelerometer_y,4953513960,6.242881
accelerometer_z,4953513960,-19.448101
gyroscope_x,4953960710,3.7412088
gyroscope_y,4953960710,-4.1843586
gyroscope_z,4953960710,0.023435818
accelerometer_x,4960024877,-0.8487445
accelerometer_y,4960024877,6.147113
accelerometer_z,4960024877,-33.31771
magnetic_field_x,4960403169,-12.2
magnetic_field_y,4960403169,-10.3
magnetic_field_z,4960403169,-27.6
gyroscope_x,4960635002,2.8783445
gyroscope_y,4960635002,-2.7963192
gyroscope_z,4960635002,-0.1736381
accelerometer_x,4963684877,-0.8487445
accelerometer_y,4963684877,6.147113
accelerometer_z,4963684877,-33.31771
gyroscope_x,4964061710,2.8783445
gyroscope_y,4964061710,-2.7963192
gyroscope_z,4964061710,-0.1736381
accelerometer_x,4970936960,-3.6846764
accelerometer_y,4970936960,5.7484784
accelerometer_z,4970936960,-39.2266
magnetic_field_x,4971525002,-13.0
magnetic_field_y,4971525002,-10.7
magnetic_field_z,4971525002,-27.5
gyroscope_x,4971907877,1.7214674
gyroscope_y,4971907877,-1.3688648
gyroscope_z,4971907877,-0.02130529
accelerometer_x,4972303877,-3.6846764
accelerometer_y,4972303877,5.7484784
accelerometer_z,4972303877,-39.2266
gyroscope_x,4972612002,1.7214674
gyroscope_y,4972612002,-1.3688648
gyroscope_z,4972612002,-0.02130529
accelerometer_x,4973820919,-3.5901055
accelerometer_y,4973820919,5.451597
accelerometer_z,4973820919,-39.2266
gyroscope_x,4974338960,1.7214674
gyroscope_y,4974338960,-1.3688648
gyroscope_z,4974338960,-0.02130529
accelerometer_x,4981881544,-2.9233203
accelerometer_y,4981881544,4.9284644
accelerometer_z,4981881544,-39.2266
magnetic_field_x,4982781502,-12.8
magnetic_field_y,4982781502,-10.900001
magnetic_field_z,4982781502,-26.6
gyroscope_x,4983447544,0.40053943
gyroscope_y,4983447544,-0.39734364
gyroscope_z,4983447544,0.29294774
accelerometer_x,4985169877,-2.9233203
accelerometer_y,4985169877,4.9284644
accelerometer_z,4985169877,-39.2266
gyroscope_x,4985973794,0.40053943
gyroscope_y,4985973794,-0.39734364
gyroscope_z,4985973794,0.29294774
accelerometer_x,4986406127,-2.1380222
accelerometer_y,4986406127,4.0785227
accelerometer_z,4986406127,-39.2266
gyroscope_x,4986708960,0.40053943
gyroscope_y,4986708960,-0.39734364
gyroscope_z,4986708960,0.29294774
accelerometer_x,4991243419,-1.0690111
accelerometer_y,4991243419,3.1411927
accelerometer_z,4991243419,-39.2266
magnetic_field_x,4992094669,-12.6
magnetic_field_y,4992094669,-11.2
magnetic_field_z,4992094669,-26.5
gyroscope_x,4992790877,-1.1558119
gyroscope_y,4992790877,0.28016454
gyroscope_z,4992790877,0.56245965
accelerometer_x,4994555127,0.5506664
accelerometer_y,4994555127,2.5354595
accelerometer_z,4994555127,-36.213497
gyroscope_x,4995651669,-1.1558119
gyroscope_y,4995651669,0.28016454
gyroscope_z,4995651669,0.56245965
accelerometer_x,5001005960,1.2773066
accelerometer_y,5001005960,1.9752164
accelerometer_z,5001005960,-24.49747
magnetic_field_x,5001615252,-12.8
magnetic_field_y,5001615252,-11.0
magnetic_field_z,5001615252,-27.0
gyroscope_x,5001965377,-3.0360036
gyroscope_y,5001965377,1.3795174
gyroscope_z,5001965377,0.66152924
accelerometer_x,5004668669,0.2657564
accelerometer_y,5004668669,1.6448165
accelerometer_z,5004668669,-10.102334
gyroscope_x,5005508002,-3.0360036
gyroscope_y,5005508002,1.3795174
gyroscope_z,5005508002,0.66152924
accelerometer_x,5013869835,-1.079785
accelerometer_y,5013869835,2.054225
accelerometer_z,5013869835,6.101623
magnetic_field_x,5014481460,-11.8
magnetic_field_y,5014481460,-9.0
magnetic_field_z,5014481460,-27.4
gyroscope_x,5015156377,-4.265319
gyroscope_y,5015156377,2.7675571
gyroscope_z,5015156377,0.5006743
accelerometer_x,5015752169,-1.079785
accelerometer_y,5015752169,2.054225
accelerometer_z,5015752169,6.101623
gyroscope_x,5016204585,-4.265319
gyroscope_y,5016204585,2.7675571
gyroscope_z,5016204585,0.5006743
accelerometer_x,5021335919,-3.1794999
accelerometer_y,5021335919,3.4093432
accelerometer_z,5021335919,38.589745
magnetic_field_x,5021984127,-11.7
magnetic_field_y,5021984127,-8.3
magnetic_field_z,5021984127,-29.300001
gyroscope_x,5022417419,-4.2312303
gyroscope_y,5022417419,3.8690405
gyroscope_z,5022417419,0.3685815
accelerometer_x,5023902752,-4.8219223
accelerometer_y,5023902752,3.5362358
accelerometer_z,5023902752,39.225403
gyroscope_x,5024419252,-4.2312303
gyroscope_y,5024419252,3.8690405
gyroscope_z,5024419252,0.3685815
accelerometer_x,5030906669,-6.0226145
accelerometer_y,5030906669,4.0761285
accelerometer_z,5030906669,39.225403
magnetic_field_x,5031456960,-10.900001
magnetic_field_y,5031456960,-7.7000003
magnetic_field_z,5031456960,-29.2
gyroscope_x,5031891169,-2.7686224
gyroscope_y,5031891169,3.50472
gyroscope_z,5031891169,0.23755397
accelerometer_x,5032393169,-6.0226145
accelerometer_y,5032393169,4.0761285
accelerometer_z,5032393169,39.225403
gyroscope_x,5032859210,-2.7686224
gyroscope_y,5032859210,3.50472
gyroscope_z,5032859210,0.23755397
accelerometer_x,5035405752,-6.489484
accelerometer_y,5035405752,4.938041
accelerometer_z,5035405752,39.225403
gyroscope_x,5036846919,-2.7686224
gyroscope_y,5036846919,3.50472
gyroscope_z,5036846919,0.23755397
accelerometer_x,5040496627,-6.1423244
accelerometer_y,5040496627,5.657499
accelerometer_z,5040496627,39.225403
magnetic_field_x,5040818627,-10.8
magnetic_field_y,5040818627,-7.3
magnetic_field_z,5040818627,-29.2
gyroscope_x,5041038960,-0.69987875
gyroscope_y,5041038960,1.2303804
gyroscope_z,5041038960,0.21411815
accelerometer_x,5043864252,-4.614824
accelerometer_y,5043864252,6.0010667
accelerometer_z,5043864252,39.225403
gyroscope_x,5044177919,-0.69987875
gyroscope_y,5044177919,1.2303804
gyroscope_z,5044177919,0.21411815
accelerometer_x,5050473669,-2.0278888
accelerometer_y,5050473669,6.3793507
accelerometer_z,5050473669,39.225403
magnetic_field_x,5050933835,-11.2
magnetic_field_y,5050933835,-7.7000003
magnetic_field_z,5050933835,-29.300001
gyroscope_x,5051170627,1.0215886
gyroscope_y,5051170627,-1.6990968
gyroscope_z,5051170627,0.2396845
accelerometer_x,5051387252,-2.0278888
accelerometer_y,5051387252,6.3793507
accelerometer_z,5051387252,39.225403
gyroscope_x,5051564085,1.0215886
gyroscope_y,5051564085,-1.6990968
gyroscope_z,5051564085,0.2396845
accelerometer_x,5053648960,0.5602432
accelerometer_y,5053648960,6.7719994
accelerometer_z,5053648960,36.53911
gyroscope_x,5054107502,1.5978967
gyroscope_y,5054107502,-2.8272119
gyroscope_z,5054107502,0.20026971
accelerometer_x,5059824377,2.4756045
accelerometer_y,5059824377,6.835446
accelerometer_z,5059824377,27.966671
magnetic_field_x,5060294377,-11.2
magnetic_field_y,5060294377,-7.8
magnetic_field_z,5060294377,-29.300001
gyroscope_x,5060571544,2.038916
gyroscope_y,5060571544,-3.6272254
gyroscope_z,5060571544,0.113983296
accelerometer_x,5063658252,3.7253778
accelerometer_y,5063658252,6.745663
accelerometer_z,5063658252,18.860323
gyroscope_x,5064123877,2.408563
gyroscope_y,5064123877,-4.091681
gyroscope_z,5064123877,-0.0010652645
accelerometer_x,5070804544,4.4639893
accelerometer_y,5070804544,6.835446
accelerometer_z,5070804544,8.537724
magnetic_field_x,5071288169,-11.7
magnetic_field_y,5071288169,-8.0
magnetic_field_z,5071288169,-29.2
gyroscope_x,5071488877,2.7153592
gyroscope_y,5071488877,-4.2429485
gyroscope_z,5071488877,-0.12357068
accelerometer_x,5071627877,4.4639893
accelerometer_y,5071627877,6.835446
accelerometer_z,5071627877,8.537724
gyroscope_x,5071775294,2.7153592
gyroscope_y,5071775294,-4.2429485
gyroscope_z,5071775294,-0.12357068
accelerometer_x,5074192085,4.3418846
accelerometer_y,5074192085,6.8522053
accelerometer_z,5074192085,-2.6599581
gyroscope_x,5074652252,2.900715
gyroscope_y,5074652252,-4.1268344
gyroscope_z,5074652252,-0.24927188
accelerometer_x,5079784960,3.442862
accelerometer_y,5079784960,6.9503675
accelerometer_z,5079784960,-13.922283
magnetic_field_x,5080127960,-12.3
magnetic_field_y,5080127960,-8.3
magnetic_field_z,5080127960,-29.1
gyroscope_x,5080295377,2.900715
gyroscope_y,5080295377,-3.78595
gyroscope_z,5080295377,-0.36112466
accelerometer_x,5083442502,1.8243817
accelerometer_y,5083442502,7.2089415
accelerometer_z,5083442502,-24.460361
gyroscope_x,5083775877,2.6780748
gyroscope_y,5083775877,-3.2756882
gyroscope_z,5083775877,-0.4314321
accelerometer_x,5090719794,-0.25977087
accelerometer_y,5090719794,7.511808
accelerometer_z,5090719794,-32.99569
magnetic_field_x,5091067169,-12.8
magnetic_field_y,5091067169,-8.8
magnetic_field_z,5091067169,-28.6
gyroscope_x,5091262210,2.2295985
gyroscope_y,5091262210,-2.6375947
gyroscope_z,5091262210,-0.44421527
accelerometer_x,5091402544,-0.25977087
accelerometer_y,5091402544,7.511808
accelerometer_z,5091402544,-32.99569
gyroscope_x,5091556585,2.2295985
gyroscope_y,5091556585,-2.6375947
gyroscope_z,5091556585,-0.44421527
accelerometer_x,5093534210,-2.493561
accelerometer_y,5093534210,7.73806
accelerometer_z,5093534210,-38.807617
gyroscope_x,5093857752,1.5925703
gyroscope_y,5093857752,-1.9121497
gyroscope_z,5093857752,-0.37816888
accelerometer_x,5099250835,-4.4436383
accelerometer_y,5099250835,7.837419
accelerometer_z,5099250835,-39.2266
magnetic_field_x,5099720169,-12.5
magnetic_field_y,5099720169,-9.400001
magnetic_field_z,5099720169,-28.1
gyroscope_x,5099924919,0.8383631
gyroscope_y,5099924919,-1.164334
gyroscope_z,5099924919,-0.22903186
accelerometer_x,5103491419,-5.7149596
accelerometer_y,5103491419,7.6470804
accelerometer_z,5103491419,-39.2266
gyroscope_x,5103957460,0.041545313
gyroscope_y,5103957460,-0.45593318
gyroscope_z,5103957460,-0.013848438
accelerometer_x,5110276127,-5.839458
accelerometer_y,5110276127,6.9587474
accelerometer_z,5110276127,-39.2266
magnetic_field_x,5110747960,-13.2
magnetic_field_y,5110747960,-9.400001
magnetic_field_z,5110747960,-27.6
gyroscope_x,5110949419,-0.7765778
gyroscope_y,5110949419,0.18535602
gyroscope_z,5110949419,0.23861924
accelerometer_x,5111085252,-5.839458
accelerometer_y,5111085252,6.9587474
accelerometer_z,5111085252,-39.2266
gyroscope_x,5111252502,-0.7765778
gyroscope_y,5111252502,0.18535602
gyroscope_z,5111252502,0.23861924
accelerometer_x,5113513377,-4.794389
accelerometer_y,5113513377,5.9124813
accelerometer_z,5113513377,-35.78733
gyroscope_x,5113952919,-1.6490294
gyroscope_y,5113952919,0.78723043
gyroscope_z,5113952919,0.47404268
accelerometer_x,5120935502,-3.040636
accelerometer_y,5120935502,5.04578
accelerometer_z,5120935502,-25.846605
magnetic_field_x,5121414877,-13.7
magnetic_field_y,5121414877,-9.400001
magnetic_field_z,5121414877,-28.2
gyroscope_x,5121723877,-2.509763
gyroscope_y,5121723877,1.3528858
gyroscope_z,5121723877,0.6263755
accelerometer_x,5121986585,-3.040636
accelerometer_y,5121986585,5.04578
accelerometer_z,5121986585,-25.846605
gyroscope_x,5122257919,-2.509763
gyroscope_y,5122257919,1.3528858
gyroscope_z,5122257919,0.6263755
accelerometer_x,5124195877,-1.5849615
accelerometer_y,5124195877,4.6698904
accelerometer_z,5124195877,-12.818556
gyroscope_x,5124666710,-3.213903
gyroscope_y,5124666710,1.9057581
gyroscope_z,5124666710,0.664725
accelerometer_x,5131490294,-0.7326257
accelerometer_y,5131490294,4.6902413
accelerometer_z,5131490294,2.0278888
magnetic_field_x,5132164919,-13.400001
magnetic_field_y,5132164919,-8.400001
magnetic_field_z,5132164919,-27.9
gyroscope_x,5132701544,-3.6687708
gyroscope_y,5132701544,2.4564998
gyroscope_z,5132701544,0.6125271
accelerometer_x,5133203210,-0.7326257
accelerometer_y,5133203210,4.6902413
accelerometer_z,5133203210,2.0278888
gyroscope_x,5133687419,-3.6687708
gyroscope_y,5133687419,2.4564998
gyroscope_z,5133687419,0.6125271
accelerometer_x,5134246419,-0.6727707
accelerometer_y,5134246419,4.7381253
accelerometer_z,5134246419,17.94574
gyroscope_x,5134719294,-3.823234
gyroscope_y,5134719294,2.9656963
gyroscope_z,5134719294,0.49215218
accelerometer_x,5140245502,-1.0259154
accelerometer_y,5140245502,4.8267107
accelerometer_z,5140245502,33.316513
magnetic_field_x,5140966627,-13.2
magnetic_field_y,5140966627,-7.7000003
magnetic_field_z,5140966627,-28.6
gyroscope_x,5141327252,-3.6474655
gyroscope_y,5141327252,3.3438652
gyroscope_z,5141327252,0.34088463
accelerometer_x,5143872085,-2.0003555
accelerometer_y,5143872085,4.9643774
accelerometer_z,5143872085,39.225403
gyroscope_x,5144578252,-3.1276164
gyroscope_y,5144578252,3.468501
gyroscope_z,5144578252,0.17789917
accelerometer_x,5151390377,-3.3171666
accelerometer_y,5151390377,5.21936
accelerometer_z,5151390377,39.225403
magnetic_field_x,5152067002,-12.900001
magnetic_field_y,5152067002,-7.2000003
magnetic_field_z,5152067002,-28.5
gyroscope_x,5152652335,-2.2935145
gyroscope_y,5152652335,3.2565134
gyroscope_z,5152652335,0.033023197
accelerometer_x,5153224085,-3.3171666
accelerometer_y,5153224085,5.21936
accelerometer_z,5153224085,39.225403
gyroscope_x,5153713252,-2.2935145
gyroscope_y,5153713252,3.2565134
gyroscope_z,5153713252,0.033023197
accelerometer_x,5154252794,-4.733337
accelerometer_y,5154252794,5.5521536
accelerometer_z,5154252794,39.225403
gyroscope_x,5154806044,-1.24849
gyroscope_y,5154806044,2.6855316
gyroscope_z,5154806044,-0.06711166
accelerometer_x,5160968544,-5.45878
accelerometer_y,5160968544,6.0764837
accelerometer_z,5160968544,39.225403
magnetic_field_x,5161618044,-12.1
magnetic_field_y,5161618044,-7.1
magnetic_field_z,5161618044,-29.2
gyroscope_x,5162032044,-0.15978967
gyroscope_y,5162032044,1.7981664
gyroscope_z,5162032044,-0.099069595
accelerometer_x,5162531044,-5.45878
accelerometer_y,5162531044,6.0764837
accelerometer_z,5162531044,39.225403
gyroscope_x,5162999335,-0.15978967
gyroscope_y,5162999335,1.7981664
gyroscope_z,5162999335,-0.099069595
accelerometer_x,5165129419,-4.993108
accelerometer_y,5165129419,6.703765
accelerometer_z,5165129419,39.225403
gyroscope_x,5166451169,0.80747044
gyroscope_y,5166451169,0.71479243
gyroscope_z,5166451169,-0.07350325
accelerometer_x,5194383544,-3.8989575
accelerometer_y,5194383544,7.0329676
accelerometer_z,5194383544,39.225403
magnetic_field_x,5194755210,-12.6
magnetic_field_y,5194755210,-7.1
magnetic_field_z,5194755210,-29.6
gyroscope_x,5195533460,1.5648735
gyroscope_y,5195533460,-0.3749731
gyroscope_z,5195533460,-0.026631612
accelerometer_x,5195812585,-3.8989575
accelerometer_y,5195812585,7.0329676
accelerometer_z,5195812585,39.225403
magnetic_field_x,5196089169,-12.6
magnetic_field_y,5196089169,-7.1
magnetic_field_z,5196089169,-29.6
gyroscope_x,5196360419,1.5648735
gyroscope_y,5196360419,-0.3749731
gyroscope_z,5196360419,-0.026631612
accelerometer_x,5196643544,-2.44448
accelerometer_y,5196643544,7.141904
accelerometer_z,5196643544,38.663963
gyroscope_x,5196882544,2.1411815
