paved_60
gyroscope_z,179260083,-0.002130529
accelerometer_x,179380375,-1.1935096
accelerometer_y,179380375,-0.45729253
accelerometer_z,179380375,9.087193
accelerometer_x,181871708,-0.9660604
accelerometer_y,181871708,-0.62967503
accelerometer_z,181871708,10.263943
gyroscope_x,182135292,-0.040480047
gyroscope_y,182135292,0.05006743
gyroscope_z,182135292,0.003195793
accelerometer_x,187644792,-1.0857705
accelerometer_y,187644792,-0.5327099
accelerometer_z,187644792,10.461464
gyroscope_x,187991542,-0.036218993
gyroscope_y,187991542,0.010652645
gyroscope_z,187991542,0.002130529
accelerometer_x,192028417,-0.34476504
accelerometer_y,192028417,-0.2837129
accelerometer_z,192028417,10.289082
gyroscope_x,192284417,0.015978966
gyroscope_y,192284417,-0.036218993
gyroscope_z,192284417,0.003195793
accelerometer_x,198375000,-0.073023155
accelerometer_y,198375000,-0.7529764
accelerometer_z,198375000,9.703699
gyroscope_x,198647125,0.04580637
gyroscope_y,198647125,-0.054328486
gyroscope_z,198647125,0
accelerometer_x,201990417,0.5590461
accelerometer_y,201990417,0.25378537
accelerometer_z,201990417,10.308235
gyroscope_x,202125875,0.025566347
gyroscope_y,202125875,-0.025566347
gyroscope_z,202125875,0.00958738
accelerometer_x,206764458,0.60214174
accelerometer_y,206764458,-0.045489833
accelerometer_z,206764458,10.577583
gyroscope_x,207028583,0.023435818
gyroscope_y,207028583,0.00958738
gyroscope_z,207028583,0.005326322
accelerometer_x,211366125,0.2669535
accelerometer_y,211366125,-0.22266077
accelerometer_z,211366125,9.557653
gyroscope_x,211519625,-0.006391587
gyroscope_y,211519625,0.04261058
gyroscope_z,211519625,0.003195793
accelerometer_x,217820125,0.059855044
accelerometer_y,217820125,-0.16639702
accelerometer_z,217820125,10.218452
gyroscope_x,218159667,-0.02130529
gyroscope_y,218159667,-0.010652645
gyroscope_z,218159667,0.002130529
accelerometer_x,222417042,0
accelerometer_y,222417042,-0.6943185
accelerometer_z,222417042,10.469844
gyroscope_x,222679625,-0.015978966
gyroscope_y,222679625,0.036218993
gyroscope_z,222679625,0
accelerometer_x,226408958,-0.24540567
accelerometer_y,226408958,-0.11731588
accelerometer_z,226408958,9.405622
gyroscope_x,226809292,-0.013848438
gyroscope_y,226809292,0.05006743
gyroscope_z,226809292,0.005326322
accelerometer_x,231298667,0.40940848
accelerometer_y,231298667,-0.6332663
accelerometer_z,231298667,10.110714
gyroscope_x,231695417,0.012783174
gyroscope_y,231695417,-0.037284255
gyroscope_z,231695417,0.004261058
accelerometer_x,237668000,0.59017074
accelerometer_y,237668000,-0.39504328
accelerometer_z,237668000,9.324219
gyroscope_x,238153875,0.004261058
gyroscope_y,238153875,-0.007456851
gyroscope_z,238153875,-0.001065265
accelerometer_x,242443708,0.076614454
accelerometer_y,242443708,-0.062249243
accelerometer_z,242443708,10.709264
gyroscope_x,242816917,-0.001065265
gyroscope_y,242816917,0.024501082
gyroscope_z,242816917,-0.006391587
accelerometer_x,246442875,0.009576807
accelerometer_y,246442875,-0.19393034
accelerometer_z,246442875,10.996569
gyroscope_x,246787958,0.005326322
gyroscope_y,246787958,0.11504856
gyroscope_z,246787958,0.002130529
accelerometer_x,252256792,-1.1097125
accelerometer_y,252256792,-0.5446809
accelerometer_z,252256792,8.6813755
gyroscope_x,252701375,-0.007456851
gyroscope_y,252701375,0.08948222
gyroscope_z,252701375,0
accelerometer_x,257335667,-0.545878
accelerometer_y,257335667,-0.04189853
accelerometer_z,257335667,11.421539
gyroscope_x,257693333,-0.017044231
gyroscope_y,257693333,-0.022370555
gyroscope_z,257693333,0.002130529
accelerometer_x,261572917,-0.3842694
accelerometer_y,261572917,0.053869538
accelerometer_z,261572917,10.396821
gyroscope_x,261975083,0
gyroscope_y,261975083,0.037284255
gyroscope_z,261975083,-0.002130529
accelerometer_x,266572208,-1.1216835
accelerometer_y,266572208,-0.22984336
accelerometer_z,266572208,8.74123
gyroscope_x,266917167,0.015978966
gyroscope_y,266917167,0.006391587
gyroscope_z,266917167,-0.001065265
gyroscope_x,277315417,0.003195793
gyroscope_y,277315417,-0.027696876
gyroscope_z,277315417,0.010652645
accelerometer_x,277704042,-0.24540567
accelerometer_y,277704042,-0.545878
accelerometer_z,277704042,8.738836
gyroscope_x,278178958,-0.033023197
gyroscope_y,278178958,-0.029827405
gyroscope_z,278178958,0.005326322
accelerometer_x,278478000,-0.015562311
accelerometer_y,278478000,-0.46926352
accelerometer_z,278478000,8.474277
accelerometer_x,282274958,1.0498575
accelerometer_y,282274958,-0.21188685
accelerometer_z,282274958,11.287464
gyroscope_x,282649167,-0.036218993
gyroscope_y,282649167,-0.036218993
gyroscope_z,282649167,0.008522116
accelerometer_x,287061333,0.6596026
accelerometer_y,287061333,-0.4165911
accelerometer_z,287061333,9.945514
gyroscope_x,287468042,-0.013848438
gyroscope_y,287468042,0.051132694
gyroscope_z,287468042,0.005326322
accelerometer_x,291880167,0.5506664
accelerometer_y,291880167,-0.7445967
accelerometer_z,291880167,9.454702
gyroscope_x,292267417,0.006391587
gyroscope_y,292267417,0.015978966
gyroscope_z,292267417,0.008522116
accelerometer_x,298519333,0.1388637
accelerometer_y,298519333,0.1328782
accelerometer_z,298519333,10.94629
gyroscope_x,298968042,0.005326322
gyroscope_y,298968042,0.03834952
gyroscope_z,298968042,0
accelerometer_x,301460750,-1.1001357
accelerometer_y,301460750,-0.1328782
accelerometer_z,301460750,9.2069025
gyroscope_x,301834875,0.020240024
gyroscope_y,301834875,0.13102753
gyroscope_z,301834875,-0.004261058
accelerometer_x,306276708,-1.1767502
accelerometer_y,306276708,-0.22744916
accelerometer_z,306276708,8.730456
gyroscope_x,306642042,0.010652645
gyroscope_y,306642042,0.054328486
gyroscope_z,306642042,0.004261058
accelerometer_x,311945333,-0.46806642
accelerometer_y,311945333,-0.37110126
accelerometer_z,311945333,8.866926
gyroscope_x,312285833,-0.020240024
gyroscope_y,312285833,-0.05219796
gyroscope_z,312285833,0.005326322
accelerometer_x,317566167,0.4417302
accelerometer_y,317566167,-0.60573304
accelerometer_z,317566167,9.7863
gyroscope_x,318043375,-0.034088463
gyroscope_y,318043375,-0.07243799
gyroscope_z,318043375,-0.001065265
accelerometer_x,322146292,0.45489833
accelerometer_y,322146292,-0.4141969
accelerometer_z,322146292,10.930728
gyroscope_x,322538083,-0.033023197
gyroscope_y,322538083,0.004261058
gyroscope_z,322538083,-0.005326322
accelerometer_x,326562542,0.17357962
accelerometer_y,326562542,-0.3184288
accelerometer_z,326562542,10.287885
gyroscope_x,326939250,-0.001065265
gyroscope_y,326939250,0.0628506
gyroscope_z,326939250,0.004261058
accelerometer_x,332071458,-0.4237737
accelerometer_y,332071458,-0.37229836
accelerometer_z,332071458,9.713276
gyroscope_x,332437292,0.027696876
gyroscope_y,332437292,0.039414786
gyroscope_z,332437292,0.003195793
accelerometer_x,337518292,-0.93254155
accelerometer_y,337518292,-0.48003745
accelerometer_z,337518292,8.728063
gyroscope_x,338048083,0.020240024
gyroscope_y,338048083,0.02876214
gyroscope_z,338048083,0.002130529
accelerometer_x,342041375,-0.24540567
accelerometer_y,342041375,0.2633622
accelerometer_z,342041375,10.484209
gyroscope_x,342413333,-0.002130529
gyroscope_y,342413333,-0.005326322
gyroscope_z,342413333,0.008522116
accelerometer_x,346486458,-0.7589619
accelerometer_y,346486458,-0.17836803
accelerometer_z,346486458,9.621099
gyroscope_x,346846958,-0.004261058
gyroscope_y,346846958,0.033023197
gyroscope_z,346846958,0.002130529
accelerometer_x,352147583,-0.7110779
accelerometer_y,352147583,-0.40102878
accelerometer_z,352147583,8.507795
gyroscope_x,352486500,-0.015978966
gyroscope_y,352486500,0.012783174
gyroscope_z,352486500,0.005326322
accelerometer_x,358279875,0.2693477
accelerometer_y,358279875,-0.076614454
accelerometer_z,358279875,10.506954
gyroscope_x,358602583,-0.02876214
gyroscope_y,358602583,-0.049002163
gyroscope_z,358602583,0.005326322
accelerometer_x,362109250,0.2693477
accelerometer_y,362109250,-0.076614454
accelerometer_z,362109250,10.506954
gyroscope_x,362468667,-0.026631612
gyroscope_y,362468667,0.008522116
gyroscope_z,362468667,0.006391587
accelerometer_x,366491750,0.34715924
accelerometer_y,366491750,-0.7338228
accelerometer_z,366491750,9.475053
gyroscope_x,366906750,0.008522116
gyroscope_y,366906750,-0.013848438
gyroscope_z,366906750,0.004261058
gyroscope_x,372379000,0.012783174
gyroscope_y,372379000,-0.03089267
gyroscope_z,372379000,0.005326322
accelerometer_x,372778750,0.6655881
accelerometer_y,372778750,-0.415394
accelerometer_z,372778750,9.941922
accelerometer_x,377390875,0.39863458
accelerometer_y,377390875,0.055066638
accelerometer_z,377390875,9.841366
gyroscope_x,377762542,0.017044231
gyroscope_y,377762542,0.023435818
gyroscope_z,377762542,0
accelerometer_x,382172708,-0.2777274
accelerometer_y,382172708,-0.7314286
accelerometer_z,382172708,9.7719345
gyroscope_x,382734792,0.020240024
gyroscope_y,382734792,0.083090626
gyroscope_z,382734792,-0.004261058
accelerometer_x,387258958,-0.842759
accelerometer_y,387258958,-0.40701428
accelerometer_z,387258958,8.930372
gyroscope_x,387789083,-0.022370555
gyroscope_y,387789083,0.0958738
gyroscope_z,387789083,0.003195793
accelerometer_x,392431375,-0.2753332
accelerometer_y,392431375,0.059855044
accelerometer_z,392431375,10.928333
gyroscope_x,392910042,-0.022370555
gyroscope_y,392910042,-0.001065265
gyroscope_z,392910042,0.004261058
accelerometer_x,399351583,-0.39145198
accelerometer_y,399351583,-0.47405192
accelerometer_z,399351583,10.433931
gyroscope_x,399871417,0.012783174
gyroscope_y,399871417,0.02876214
gyroscope_z,399871417,-0.010652645
accelerometer_x,400194417,-0.39145198
accelerometer_y,400194417,-0.47405192
accelerometer_z,400194417,10.433931
gyroscope_x,400370417,0.012783174
gyroscope_y,400370417,0.02876214
gyroscope_z,400370417,-0.010652645
accelerometer_x,402970250,-0.6488287
accelerometer_y,402970250,-0.4369418
accelerometer_z,402970250,8.9040365
gyroscope_x,403356625,0.015978966
gyroscope_y,403356625,0.02876214
gyroscope_z,403356625,-0.006391587
accelerometer_x,407627042,0.36391866
accelerometer_y,407627042,-0.35673606
accelerometer_z,407627042,10.354922
gyroscope_x,408256208,0.012783174
gyroscope_y,408256208,-0.040480047
gyroscope_z,408256208,0.006391587
accelerometer_x,412634667,0.19273324
accelerometer_y,412634667,-0.05626374
accelerometer_z,412634667,9.300277
gyroscope_x,413114542,0.007456851
gyroscope_y,413114542,0.011717909
gyroscope_z,413114542,0.002130529
accelerometer_x,418195875,-0.1604115
accelerometer_y,418195875,-1.0139444
accelerometer_z,418195875,8.9040365
gyroscope_x,418666875,0.011717909
gyroscope_y,418666875,0.010652645
gyroscope_z,418666875,0
accelerometer_x,422593958,-0.7170634
accelerometer_y,422593958,-0.11252748
accelerometer_z,422593958,10.261548
gyroscope_x,423038667,-0.01917476
gyroscope_y,423038667,0.026631612
gyroscope_z,423038667,0.012783174
accelerometer_x,427029333,-1.1408371
accelerometer_y,427029333,-0.24061728
accelerometer_z,427029333,10.116699
gyroscope_x,427464875,-0.00958738
gyroscope_y,427464875,0.070307456
gyroscope_z,427464875,0.001065265
accelerometer_x,432049667,-1.4077905
accelerometer_y,432049667,-0.80205756
accelerometer_z,432049667,8.792706
gyroscope_x,432551708,0.037284255
gyroscope_y,432551708,0.0777643
gyroscope_z,432551708,-0.001065265
accelerometer_x,438191792,-0.47764325
accelerometer_y,438191792,0.47165772
accelerometer_z,438191792,10.721235
gyroscope_x,438681333,0.037284255
gyroscope_y,438681333,0.056459017
gyroscope_z,438681333,0.001065265
accelerometer_x,443228042,-0.011971008
accelerometer_y,443228042,-0.39863458
accelerometer_z,443228042,10.281899
gyroscope_x,443729250,0.002130529
gyroscope_y,443729250,-0.034088463
gyroscope_z,443729250,0.00958738
accelerometer_x,447105583,0.21906945
accelerometer_y,447105583,-0.60932434
accelerometer_z,447105583,8.67539
gyroscope_x,447571792,0.022370555
gyroscope_y,447571792,-0.029827405
gyroscope_z,447571792,-0.001065265
accelerometer_x,452488000,0.45968673
accelerometer_y,452488000,-0.4249708
accelerometer_z,452488000,10.629059
gyroscope_x,453040458,0.008522116
gyroscope_y,453040458,-0.025566347
gyroscope_z,453040458,0
accelerometer_x,458597500,0.09696517
accelerometer_y,458597500,-0.31483752
accelerometer_z,458597500,9.749189
gyroscope_x,459090125,-0.005326322
gyroscope_y,459090125,-0.056459017
gyroscope_z,459090125,0.002130529
accelerometer_x,462396292,0.017956512
accelerometer_y,462396292,-0.7170634
accelerometer_z,462396292,9.397242
gyroscope_x,462896833,0.006391587
gyroscope_y,462896833,0.070307456
gyroscope_z,462896833,0
accelerometer_x,467186417,0.49200845
accelerometer_y,467186417,-0.11731588
accelerometer_z,467186417,11.171345
gyroscope_x,467706208,0.020240024
gyroscope_y,467706208,0.04261058
gyroscope_z,467706208,0.004261058
accelerometer_x,472343417,0.021547815
accelerometer_y,472343417,-0.1352724
accelerometer_z,472343417,10.316615
gyroscope_x,472880625,0.011717909
gyroscope_y,472880625,-0.00958738
gyroscope_z,472880625,0.006391587
accelerometer_x,478386292,-0.6356605
accelerometer_y,478386292,-0.023942016
accelerometer_z,478386292,11.334151
gyroscope_x,478862167,0.024501082
gyroscope_y,478862167,0.03834952
gyroscope_z,478862167,-0.002130529
accelerometer_x,482668833,-1.2306197
accelerometer_y,482668833,-0.36631286
accelerometer_z,482668833,9.479841
gyroscope_x,483173417,0.029827405
gyroscope_y,483173417,0.07137272
gyroscope_z,483173417,-0.005326322
accelerometer_x,487501375,-1.3670892
accelerometer_y,487501375,-0.427365
accelerometer_z,487501375,9.283517
gyroscope_x,488088792,-0.003195793
gyroscope_y,488088792,-0.011717909
gyroscope_z,488088792,0.003195793
accelerometer_x,492342875,-0.6631939
accelerometer_y,492342875,-0.45968673
accelerometer_z,492342875,10.19092
gyroscope_x,492853667,-0.003195793
gyroscope_y,492853667,-0.05219796
gyroscope_z,492853667,0
accelerometer_x,498204625,0.22266077
accelerometer_y,498204625,-0.25857377
accelerometer_z,498204625,9.946711
gyroscope_x,498711208,0.00958738
gyroscope_y,498711208,-0.037284255
gyroscope_z,498711208,0.005326322
accelerometer_x,501995333,-0.31004912
accelerometer_y,501995333,-0.6751649
accelerometer_z,501995333,9.844957
gyroscope_x,502476042,0.024501082
gyroscope_y,502476042,-0.03195793
gyroscope_z,502476042,0.001065265
accelerometer_x,507404208,-0.19632454
accelerometer_y,507404208,-0.59376204
accelerometer_z,507404208,9.476251
gyroscope_x,507979417,0.014913702
gyroscope_y,507979417,0.04474111
gyroscope_z,507979417,0.007456851
accelerometer_x,512450583,-0.49320555
accelerometer_y,512450583,-0.45729253
accelerometer_z,512450583,11.1414175
gyroscope_x,512976250,-0.002130529
gyroscope_y,512976250,0.04474111
gyroscope_z,512976250,0.002130529
accelerometer_x,518246333,-0.52073884
accelerometer_y,518246333,0.37349546
accelerometer_z,518246333,11.9853735
gyroscope_x,518713208,0.004261058
gyroscope_y,518713208,0.054328486
gyroscope_z,518713208,0.003195793
accelerometer_x,522398708,-0.25498247
accelerometer_y,522398708,-0.22266077
accelerometer_z,522398708,9.725247
gyroscope_x,522874708,0.04474111
gyroscope_y,522874708,-0.005326322
gyroscope_z,522874708,0.005326322
accelerometer_x,527081083,0.4321534
accelerometer_y,527081083,-0.44891283
accelerometer_z,527081083,9.690532
gyroscope_x,527517333,0.037284255
gyroscope_y,527517333,-0.11824436
gyroscope_z,527517333,0.005326322
accelerometer_x,531772250,0.61890113
accelerometer_y,531772250,0.022744916
accelerometer_z,531772250,10.05445
gyroscope_x,532281292,0.007456851
gyroscope_y,532281292,-0.046871636
gyroscope_z,532281292,0.002130529
accelerometer_x,538686333,-0.04309563
accelerometer_y,538686333,-0.34117374
accelerometer_z,538686333,9.96347
gyroscope_x,539390500,0.002130529
gyroscope_y,539390500,0.070307456
gyroscope_z,539390500,0
accelerometer_x,539785750,-0.04309563
accelerometer_y,539785750,-0.34117374
accelerometer_z,539785750,9.96347
gyroscope_x,540067792,0.002130529
gyroscope_y,540067792,0.070307456
gyroscope_z,540067792,0
accelerometer_x,542799417,-0.4189853
accelerometer_y,542799417,-0.5470751
accelerometer_z,542799417,9.825804
gyroscope_x,543332375,-0.008522116
gyroscope_y,543332375,0.08948222
gyroscope_z,543332375,0.003195793
accelerometer_x,547087209,-0.59017074
accelerometer_y,547087209,-0.05865794
accelerometer_z,547087209,10.651803
gyroscope_x,547663834,-0.007456851
gyroscope_y,547663834,0.017044231
gyroscope_z,547663834,0.001065265
accelerometer_x,552379375,-0.8702923
accelerometer_y,552379375,-0.19153613
accelerometer_z,552379375,10.873267
gyroscope_x,552927042,0.026631612
gyroscope_y,552927042,0.01917476
gyroscope_z,552927042,-0.007456851
accelerometer_x,558227084,-1.2389994
accelerometer_y,558227084,-0.05267244
accelerometer_z,558227084,9.165004
gyroscope_x,558771292,0.04261058
gyroscope_y,558771292,0.046871636
gyroscope_z,558771292,-0.005326322
accelerometer_x,562386084,-0.4345476
accelerometer_y,562386084,-0.5734113
accelerometer_z,562386084,9.459491
gyroscope_x,562863500,0.026631612
gyroscope_y,562863500,-0.04261058
gyroscope_z,562863500,0.005326322
accelerometer_x,567644459,0.2741361
accelerometer_y,567644459,-0.581791
accelerometer_z,567644459,10.065224
gyroscope_x,568279209,-0.022370555
gyroscope_y,568279209,-0.060720075
gyroscope_z,568279209,0.005326322
accelerometer_x,572218750,0.5566519
accelerometer_y,572218750,-0.47165772
accelerometer_z,572218750,10.539276
gyroscope_x,572719625,-0.03089267
gyroscope_y,572719625,-0.035153728
gyroscope_z,572719625,0.001065265
accelerometer_x,578054334,0.25737667
accelerometer_y,578054334,-0.6356605
accelerometer_z,578054334,11.244369
gyroscope_x,579375375,0.004261058
gyroscope_y,579375375,0.012783174
gyroscope_z,579375375,0.003195793
accelerometer_x,581657834,-1.2737153
accelerometer_y,581657834,-0.20350714
accelerometer_z,581657834,9.487024
gyroscope_x,582118750,0.03089267
gyroscope_y,582118750,0.099069595
gyroscope_z,582118750,0.001065265
accelerometer_x,586705459,-1.7465701
accelerometer_y,586705459,0.02873042
accelerometer_z,586705459,9.368511
gyroscope_x,587171084,0.058589544
gyroscope_y,587171084,0.05752428
gyroscope_z,587171084,0.005326322
accelerometer_x,597643959,-1.4161704
accelerometer_y,597643959,-0.20709845
accelerometer_z,597643959,9.308656
gyroscope_x,598281917,0.043675844
gyroscope_y,598281917,0.013848438
gyroscope_z,598281917,0.004261058
accelerometer_x,598627084,-1.4161704
accelerometer_y,598627084,-0.20709845
accelerometer_z,598627084,9.308656
gyroscope_x,598955334,0.043675844
gyroscope_y,598955334,0.013848438
gyroscope_z,598955334,0.004261058
accelerometer_x,601876959,0.9816227
accelerometer_y,601876959,-0.5542577
accelerometer_z,601876959,10.432734
gyroscope_x,602375917,-0.005326322
gyroscope_y,602375917,-0.1107875
gyroscope_z,602375917,0.004261058
accelerometer_x,606749167,1.4939818
accelerometer_y,606749167,-0.4141969
accelerometer_z,606749167,10.092757
gyroscope_x,607216500,-0.034088463
gyroscope_y,607216500,-0.0628506
gyroscope_z,607216500,0.001065265
accelerometer_x,614166000,0.8451532
accelerometer_y,614166000,-0.61171854
accelerometer_z,614166000,10.849325
gyroscope_x,614690709,-0.020240024
gyroscope_y,614690709,-0.003195793
gyroscope_z,614690709,-0.002130529
accelerometer_x,615102417,0.8451532
accelerometer_y,615102417,-0.61171854
accelerometer_z,615102417,10.849325
gyroscope_x,615533334,-0.020240024
gyroscope_y,615533334,-0.003195793
gyroscope_z,615533334,-0.002130529
accelerometer_x,618044584,0.004788403
accelerometer_y,618044584,-0.16519992
accelerometer_z,618044584,10.614694
gyroscope_x,618589084,0.004261058
gyroscope_y,618589084,0.13102753
gyroscope_z,618589084,0
accelerometer_x,621558334,-1.2078748
accelerometer_y,621558334,-0.12210429
accelerometer_z,621558334,9.132683
gyroscope_x,622061834,0.029827405
gyroscope_y,622061834,0.11504856
gyroscope_z,622061834,-0.001065265
accelerometer_x,626908459,-0.91937345
accelerometer_y,626908459,0.1340753
accelerometer_z,626908459,10.308235
gyroscope_x,627503375,0.035153728
gyroscope_y,627503375,0.014913702
gyroscope_z,627503375,-0.002130529
accelerometer_x,632003167,-0.9983821
accelerometer_y,632003167,-0.3878607
accelerometer_z,632003167,9.010578
gyroscope_x,632452250,0.008522116
gyroscope_y,632452250,0.020240024
gyroscope_z,632452250,-0.008522116
accelerometer_x,638536125,-0.19273324
accelerometer_y,638536125,-0.12689269
accelerometer_z,638536125,10.807426
gyroscope_x,639850667,-0.037284255
gyroscope_y,639850667,-0.022370555
gyroscope_z,639850667,-0.004261058
accelerometer_x,642129750,-0.05746084
accelerometer_y,642129750,-0.5674258
accelerometer_z,642129750,10.693702
gyroscope_x,642468917,-0.043675844
gyroscope_y,642468917,-0.00958738
gyroscope_z,642468917,0
accelerometer_x,646543667,-0.2705448
accelerometer_y,646543667,-0.5602432
accelerometer_z,646543667,9.605537
gyroscope_x,646932417,-0.025566347
gyroscope_y,646932417,-0.008522116
gyroscope_z,646932417,0.004261058
accelerometer_x,651356709,-0.06344634
accelerometer_y,651356709,-0.9768343
accelerometer_z,651356709,9.840169
gyroscope_x,651754959,0.008522116
gyroscope_y,651754959,-0.02130529
gyroscope_z,651754959,0.006391587
accelerometer_x,657243209,0.1436521
accelerometer_y,657243209,-0.4213795
accelerometer_z,657243209,9.977836
gyroscope_x,657623792,0.007456851
gyroscope_y,657623792,0.01917476
gyroscope_z,657623792,0.006391587
accelerometer_x,661690750,-0.320823
accelerometer_y,661690750,0.17597382
accelerometer_z,661690750,11.233594
gyroscope_x,662027584,0.012783174
gyroscope_y,662027584,0.041545313
gyroscope_z,662027584,-0.001065265
accelerometer_x,666240625,-0.581791
accelerometer_y,666240625,-0.023942016
accelerometer_z,666240625,9.55047
gyroscope_x,666642584,0.024501082
gyroscope_y,666642584,0.07243799
gyroscope_z,666642584,0.002130529
accelerometer_x,678853459,-0.48003745
accelerometer_y,678853459,-0.15083471
accelerometer_z,678853459,9.172187
gyroscope_x,679330417,0.001065265
gyroscope_y,679330417,-0.018109497
gyroscope_z,679330417,0.004261058
accelerometer_x,679591209,-0.48003745
accelerometer_y,679591209,-0.15083471
accelerometer_z,679591209,9.172187
gyroscope_x,679826250,0.001065265
gyroscope_y,679826250,-0.018109497
gyroscope_z,679826250,0.004261058
accelerometer_x,680473000,-0.48003745
accelerometer_y,680473000,-0.15083471
accelerometer_z,680473000,9.172187
gyroscope_x,680809500,0.001065265
gyroscope_y,680809500,-0.018109497
gyroscope_z,680809500,0.004261058
accelerometer_x,688290792,0.5231331
accelerometer_y,688290792,-0.24660277
