paved_30
gyroscope_x,368739542,0.04261058
gyroscope_y,368739542,-0.08522116
gyroscope_z,368739542,0.003195793
accelerometer_x,374466375,0.5602432
accelerometer_y,374466375,-0.40821138
accelerometer_z,374466375,9.874885
gyroscope_x,374824292,0.024501082
gyroscope_y,374824292,-0.015978966
gyroscope_z,374824292,0.008522116
accelerometer_x,378203042,-0.2693477
accelerometer_y,378203042,0.21547815
accelerometer_z,378203042,10.684125
gyroscope_x,378541292,-0.004261058
gyroscope_y,378541292,0.10013486
gyroscope_z,378541292,0.010652645
accelerometer_x,383686959,-1.5011644
accelerometer_y,383686959,0.18076223
accelerometer_z,383686959,10.59554
gyroscope_x,384092000,-0.008522116
gyroscope_y,384092000,0.12783173
gyroscope_z,384092000,0.00958738
accelerometer_x,388297292,-1.4209588
accelerometer_y,388297292,-0.20949265
accelerometer_z,388297292,10.21965
gyroscope_x,388679959,-0.010652645
gyroscope_y,388679959,0.034088463
gyroscope_z,388679959,0.012783174
accelerometer_x,396670959,-1.3623008
accelerometer_y,396670959,-0.18794483
accelerometer_z,396670959,10.274716
gyroscope_x,397064750,-0.014913702
gyroscope_y,397064750,-0.05539375
gyroscope_z,397064750,0.007456851
accelerometer_x,397388459,-1.3623008
accelerometer_y,397388459,-0.18794483
accelerometer_z,397388459,10.274716
gyroscope_x,397706875,-0.014913702
gyroscope_y,397706875,-0.05539375
gyroscope_z,397706875,0.007456851
accelerometer_x,398955125,-1.3934253
accelerometer_y,398955125,-0.06823475
accelerometer_z,398955125,10.134656
gyroscope_x,399324209,0.003195793
gyroscope_y,399324209,-0.024501082
gyroscope_z,399324209,0.007456851
accelerometer_x,403410250,-1.4149733
accelerometer_y,403410250,-0.038307227
accelerometer_z,403410250,9.024943
gyroscope_x,403770209,0.018109497
gyroscope_y,403770209,0.01917476
gyroscope_z,403770209,0.00958738
accelerometer_x,408032959,-0.5805939
accelerometer_y,408032959,-0.5542577
accelerometer_z,408032959,8.402451
gyroscope_x,408397209,0.006391587
gyroscope_y,408397209,-0.054328486
gyroscope_z,408397209,0.013848438
accelerometer_x,414568125,0.6871359
accelerometer_y,414568125,-1.0067618
accelerometer_z,414568125,8.901642
gyroscope_x,414893667,-0.03195793
gyroscope_y,414893667,-0.12357068
gyroscope_z,414893667,0.011717909
accelerometer_x,415059542,0.6871359
accelerometer_y,415059542,-1.0067618
accelerometer_z,415059542,8.901642
accelerometer_x,418048084,0.7386112
accelerometer_y,418048084,-0.7781156
accelerometer_z,418048084,10.785878
gyroscope_x,418372167,-0.049002163
gyroscope_y,418372167,-0.05965481
gyroscope_z,418372167,0.004261058
accelerometer_x,423562125,-0.2681506
accelerometer_y,423562125,-0.01436521
accelerometer_z,423562125,11.797429
gyroscope_x,423909834,-0.007456851
gyroscope_y,423909834,0.11717909
gyroscope_z,423909834,0.005326322
accelerometer_x,428134167,-1.9692309
accelerometer_y,428134167,0.22864626
accelerometer_z,428134167,9.957485
gyroscope_x,428857417,0.051132694
gyroscope_y,428857417,0.18109496
gyroscope_z,428857417,0.00958738
accelerometer_x,434529625,-2.4301147
accelerometer_y,434529625,-0.029927522
accelerometer_z,434529625,8.694544
gyroscope_x,434960792,0.05965481
gyroscope_y,434960792,0.05006743
gyroscope_z,434960792,0.007456851
accelerometer_x,438077959,-1.0941502
accelerometer_y,438077959,-0.15562311
accelerometer_z,438077959,9.040505
gyroscope_x,438403917,0.005326322
gyroscope_y,438403917,-0.0777643
gyroscope_z,438403917,0.00958738
accelerometer_x,444243292,0.33518824
accelerometer_y,444243292,-0.034715924
accelerometer_z,444243292,10.493786
gyroscope_x,444840000,-0.04580637
gyroscope_y,444840000,-0.10439592
gyroscope_z,444840000,0.005326322
accelerometer_x,448173292,0.973243
accelerometer_y,448173292,-0.15322891
accelerometer_z,448173292,10.867282
gyroscope_x,448514709,-0.039414786
gyroscope_y,448514709,-0.05219796
gyroscope_z,448514709,0.006391587
accelerometer_x,455273667,0.9600749
accelerometer_y,455273667,-0.82719666
accelerometer_z,455273667,9.827001
gyroscope_x,455818417,-0.006391587
gyroscope_y,455818417,-0.004261058
gyroscope_z,455818417,0.00958738
accelerometer_x,456099584,0.9600749
accelerometer_y,456099584,-0.82719666
accelerometer_z,456099584,9.827001
gyroscope_x,456287209,-0.006391587
gyroscope_y,456287209,-0.004261058
gyroscope_z,456287209,0.00958738
accelerometer_x,458621584,-0.22625206
accelerometer_y,458621584,-0.60812724
accelerometer_z,458621584,9.907207
gyroscope_x,459337500,0.005326322
gyroscope_y,459337500,0.049002163
gyroscope_z,459337500,0.004261058
accelerometer_x,464116792,-1.9033904
accelerometer_y,464116792,-0.48003745
accelerometer_z,464116792,9.873688
gyroscope_x,464524500,0.01917476
gyroscope_y,464524500,0.14594123
gyroscope_z,464524500,0.001065265
accelerometer_x,469104209,-2.6779146
accelerometer_y,469104209,-0.11971009
accelerometer_z,469104209,9.888053
gyroscope_x,469622750,0.02130529
gyroscope_y,469622750,0.16405073
gyroscope_z,469622750,0.008522116
accelerometer_x,474458292,-2.2732944
accelerometer_y,474458292,0.039504327
accelerometer_z,474458292,10.097546
gyroscope_x,475026459,0.011717909
gyroscope_y,475026459,0.03089267
gyroscope_z,475026459,0.011717909
accelerometer_x,480392084,-0.9672575
accelerometer_y,480392084,-0.17357962
accelerometer_z,480392084,9.65821
gyroscope_x,480897417,0.007456851
gyroscope_y,480897417,-0.10546118
gyroscope_z,480897417,0.006391587
accelerometer_x,483710834,0.62368953
accelerometer_y,483710834,-0.25857377
accelerometer_z,483710834,9.953894
gyroscope_x,484327209,0.008522116
gyroscope_y,484327209,-0.15659387
gyroscope_z,484327209,0.001065265
accelerometer_x,488727625,1.22224
accelerometer_y,488727625,-0.05267244
accelerometer_z,488727625,10.34774
gyroscope_x,489285167,0.012783174
gyroscope_y,489285167,-0.07563378
gyroscope_z,489285167,0.003195793
accelerometer_x,498675875,0.2801216
accelerometer_y,498675875,0.22026655
accelerometer_z,498675875,9.79827
gyroscope_x,499258334,0.01917476
gyroscope_y,499258334,0.053263225
gyroscope_z,499258334,0.005326322
accelerometer_x,499696792,0.2801216
accelerometer_y,499696792,0.22026655
accelerometer_z,499696792,9.79827
gyroscope_x,500206084,0.01917476
gyroscope_y,500206084,0.053263225
gyroscope_z,500206084,0.005326322
accelerometer_x,505509792,-1.8148049
accelerometer_y,505509792,-0.61770403
accelerometer_z,505509792,8.273164
gyroscope_x,506005125,0.001065265
gyroscope_y,506005125,0.06924219
gyroscope_z,506005125,0.007456851
accelerometer_x,508885917,-1.2964603
accelerometer_y,508885917,-0.6344634
accelerometer_z,508885917,10.115502
gyroscope_x,509441917,-0.034088463
gyroscope_y,509441917,0.014913702
gyroscope_z,509441917,0.011717909
accelerometer_x,516438792,-1.3120226
accelerometer_y,516438792,-0.40581718
accelerometer_z,516438792,11.317391
gyroscope_x,516903709,-0.03195793
gyroscope_y,516903709,0.03195793
gyroscope_z,516903709,0.004261058
accelerometer_x,517358584,-1.3120226
accelerometer_y,517358584,-0.40581718
accelerometer_z,517358584,11.317391
gyroscope_x,517736417,-0.03195793
gyroscope_y,517736417,0.03195793
gyroscope_z,517736417,0.004261058
accelerometer_x,523606292,-0.20949265
accelerometer_y,523606292,-0.49799395
accelerometer_z,523606292,9.586384
gyroscope_x,524081584,0.054328486
gyroscope_y,524081584,-0.05965481
gyroscope_z,524081584,0.011717909
accelerometer_x,533433125,0.58298814
accelerometer_y,533433125,-0.24061728
accelerometer_z,533433125,9.557653
gyroscope_x,533780959,0.039414786
gyroscope_y,533780959,-0.12250541
gyroscope_z,533780959,0.004261058
accelerometer_x,534054875,0.58298814
accelerometer_y,534054875,-0.24061728
accelerometer_z,534054875,9.557653
gyroscope_x,534349292,0.039414786
gyroscope_y,534349292,-0.12250541
gyroscope_z,534349292,0.004261058
accelerometer_x,535889209,0.94810385
accelerometer_y,535889209,-0.3866636
accelerometer_z,535889209,10.25676
gyroscope_x,536259834,0.017044231
gyroscope_y,536259834,-0.046871636
gyroscope_z,536259834,0.003195793
accelerometer_x,543666750,-1.5921441
accelerometer_y,543666750,0.062249243
accelerometer_z,543666750,9.932345
gyroscope_x,543988125,0.015978966
gyroscope_y,543988125,0.11824436
gyroscope_z,543988125,0.003195793
accelerometer_x,548327917,-2.1823149
accelerometer_y,548327917,-0.19752164
accelerometer_z,548327917,9.184157
gyroscope_x,548747584,0.02130529
gyroscope_y,548747584,0.08522116
gyroscope_z,548747584,0.005326322
accelerometer_x,554349917,-2.1392193
accelerometer_y,554349917,-0.39264908
accelerometer_z,554349917,9.412804
gyroscope_x,554735750,0.002130529
gyroscope_y,554735750,0
gyroscope_z,554735750,0.003195793
accelerometer_x,558127667,-1.2749124
accelerometer_y,558127667,0.093373865
accelerometer_z,558127667,10.607511
gyroscope_x,558644167,-0.010652645
gyroscope_y,558644167,-0.041545313
gyroscope_z,558644167,0.007456851
accelerometer_x,564164542,-0.36032736
accelerometer_y,564164542,-0.01316811
accelerometer_z,564164542,10.163386
gyroscope_x,564619167,0.010652645
gyroscope_y,564619167,-0.05006743
gyroscope_z,564619167,0.007456851
accelerometer_x,568404334,0.5614403
accelerometer_y,568404334,-0.36870706
accelerometer_z,568404334,9.586384
gyroscope_x,568938917,0.022370555
gyroscope_y,568938917,-0.096939065
gyroscope_z,568938917,0.008522116
accelerometer_x,574360209,0.7146692
accelerometer_y,574360209,-0.4285621
accelerometer_z,574360209,9.587581
gyroscope_x,574723542,0.005326322
gyroscope_y,574723542,-0.07882957
gyroscope_z,574723542,0.007456851
accelerometer_x,578249334,-0.4165911
accelerometer_y,578249334,-0.29568392
accelerometer_z,578249334,9.950302
gyroscope_x,578659959,-0.003195793
gyroscope_y,578659959,0.043675844
gyroscope_z,578659959,0.006391587
accelerometer_x,584576792,-1.7705121
accelerometer_y,584576792,-0.16639702
accelerometer_z,584576792,9.770737
gyroscope_x,585156375,0.002130529
gyroscope_y,585156375,0.15446335
gyroscope_z,585156375,0.011717909
accelerometer_x,588246917,-1.9249382
accelerometer_y,588246917,-0.11252748
accelerometer_z,588246917,9.591172
gyroscope_x,588596209,0.004261058
gyroscope_y,588596209,0.084155895
gyroscope_z,588596209,0.015978966
accelerometer_x,594734417,-1.0055647
accelerometer_y,594734417,-0.1592144
accelerometer_z,594734417,10.348937
gyroscope_x,595459792,0.006391587
gyroscope_y,595459792,-0.070307456
gyroscope_z,595459792,0.00958738
accelerometer_x,598350625,-0.094570965
accelerometer_y,598350625,-0.38187516
accelerometer_z,598350625,10.105926
gyroscope_x,598791375,0.012783174
gyroscope_y,598791375,-0.09374327
gyroscope_z,598791375,0.002130529
accelerometer_x,603477542,0.06703765
accelerometer_y,603477542,-0.2789245
accelerometer_z,603477542,10.176555
gyroscope_x,603844584,0.00958738
gyroscope_y,603844584,-0.035153728
gyroscope_z,603844584,0.002130529
accelerometer_x,608041167,-0.110133275
accelerometer_y,608041167,0.11731588
accelerometer_z,608041167,10.534488
gyroscope_x,608388500,0.00958738
gyroscope_y,608388500,0.040480047
gyroscope_z,608388500,0.006391587
accelerometer_x,615058167,-0.63206923
accelerometer_y,615058167,-0.61052144
accelerometer_z,615058167,8.920795
gyroscope_x,615629459,0.00958738
gyroscope_y,615629459,0.04474111
gyroscope_z,615629459,0.006391587
accelerometer_x,616780500,-0.63206923
accelerometer_y,616780500,-0.61052144
accelerometer_z,616780500,8.920795
gyroscope_x,617108875,0.00958738
gyroscope_y,617108875,0.04474111
gyroscope_z,617108875,0.006391587
accelerometer_x,618318167,-0.46567222
accelerometer_y,618318167,-0.46686932
accelerometer_z,618318167,9.671378
gyroscope_x,618729709,-0.012783174
gyroscope_y,618729709,-0.02876214
gyroscope_z,618729709,0.008522116
accelerometer_x,623619042,-0.142455
accelerometer_y,623619042,-0.35553896
accelerometer_z,623619042,10.654198
gyroscope_x,623962709,-0.007456851
gyroscope_y,623962709,-0.010652645
gyroscope_z,623962709,0.007456851
accelerometer_x,628051250,-1.163582
accelerometer_y,628051250,-0.19871874
accelerometer_z,628051250,10.529699
gyroscope_x,628475042,0.010652645
gyroscope_y,628475042,0.07989483
gyroscope_z,628475042,0.001065265
accelerometer_x,634205542,-2.3810337
accelerometer_y,634205542,-0.015562311
accelerometer_z,634205542,9.665392
gyroscope_x,634606875,0.02876214
gyroscope_y,634606875,0.113983296
gyroscope_z,634606875,0.002130529
accelerometer_x,638114709,-2.328361
accelerometer_y,638114709,-0.008379706
accelerometer_z,638114709,9.077616
gyroscope_x,638553167,0.03195793
gyroscope_y,638553167,0.04580637
gyroscope_z,638553167,0.007456851
accelerometer_x,643016834,-0.93493575
accelerometer_y,643016834,0.022744916
accelerometer_z,643016834,9.338584
gyroscope_x,643407209,0.008522116
gyroscope_y,643407209,-0.06924219
gyroscope_z,643407209,0.007456851
accelerometer_x,648817084,0.48722005
accelerometer_y,648817084,-0.09816227
accelerometer_z,648817084,9.991004
gyroscope_x,649238417,-0.007456851
gyroscope_y,649238417,-0.13528858
gyroscope_z,649238417,0.003195793
accelerometer_x,654966209,1.6484078
accelerometer_y,654966209,-0.010773907
accelerometer_z,654966209,10.444705
gyroscope_x,655324417,-0.008522116
gyroscope_y,655324417,-0.08948222
gyroscope_z,655324417,0.008522116
accelerometer_x,658114917,1.2042835
accelerometer_y,658114917,-0.32680854
accelerometer_z,658114917,10.127473
gyroscope_x,658474834,0.004261058
gyroscope_y,658474834,0.00958738
gyroscope_z,658474834,0.008522116
accelerometer_x,664843125,-0.60094464
accelerometer_y,664843125,-0.59974754
accelerometer_z,664843125,9.503783
gyroscope_x,665265292,0.001065265
gyroscope_y,665265292,0.11717909
gyroscope_z,665265292,0.007456851
accelerometer_x,668182542,-1.9835961
accelerometer_y,668182542,-0.59017074
accelerometer_z,668182542,9.78989
gyroscope_x,668710125,-0.013848438
gyroscope_y,668710125,0.165116
gyroscope_z,668710125,0.00958738
accelerometer_x,674023292,-2.8802247
accelerometer_y,674023292,-0.31364042
accelerometer_z,674023292,10.338163
gyroscope_x,674385209,-0.015978966
gyroscope_y,674385209,0.12357068
gyroscope_z,674385209,0.00958738
accelerometer_x,677988834,-2.3439236
accelerometer_y,677988834,-0.25258827
accelerometer_z,677988834,9.752781
gyroscope_x,678389834,0.011717909
