paved_60
accelerometer_z,252630667,8.626308
gyroscope_x,253023209,0.10013486
gyroscope_y,253023209,0.14913702
gyroscope_z,253023209,0.005326322
accelerometer_x,257296584,-1.163582
accelerometer_y,257296584,-0.017956512
accelerometer_z,257296584,10.346542
gyroscope_x,257756042,0.007456851
gyroscope_y,257756042,0.10439592
gyroscope_z,257756042,-0.008522116
accelerometer_x,261816000,-0.82121116
accelerometer_y,261816000,0.18315643
accelerometer_z,261816000,10.994174
gyroscope_x,262235125,-0.080960095
gyroscope_y,262235125,0.07669904
gyroscope_z,262235125,0.011717909
accelerometer_x,266804917,-0.5446809
accelerometer_y,266804917,-0.8631097
accelerometer_z,266804917,9.991004
gyroscope_x,267174959,-0.08948222
gyroscope_y,267174959,0.04474111
gyroscope_z,267174959,0.017044231
accelerometer_x,273310292,0.3866636
accelerometer_y,273310292,-0.4285621
accelerometer_z,273310292,10.765528
gyroscope_x,273727042,-0.011717909
gyroscope_y,273727042,-0.05539375
gyroscope_z,273727042,0.004261058
accelerometer_x,273884667,0.3866636
accelerometer_y,273884667,-0.4285621
accelerometer_z,273884667,10.765528
gyroscope_x,274044000,-0.011717909
gyroscope_y,274044000,-0.05539375
gyroscope_z,274044000,0.004261058
accelerometer_x,276740042,1.0869676
accelerometer_y,276740042,1.2330139
accelerometer_z,276740042,10.831368
accelerometer_x,281725834,0.6991069
accelerometer_y,281725834,0.06943185
accelerometer_z,281725834,8.981848
gyroscope_x,282042167,0.070307456
gyroscope_y,282042167,-0.02876214
gyroscope_z,282042167,0.010652645
accelerometer_x,286862667,-0.50397944
accelerometer_y,286862667,0.011971008
accelerometer_z,286862667,8.354567
gyroscope_x,287258334,0.09054748
gyroscope_y,287258334,0.006391587
gyroscope_z,287258334,0.00958738
accelerometer_x,293220334,-1.0043676
accelerometer_y,293220334,-0.021547815
accelerometer_z,293220334,10.576386
gyroscope_x,293561209,-0.06178534
gyroscope_y,293561209,0.08948222
gyroscope_z,293561209,0
accelerometer_x,297181792,-1.7429788
accelerometer_y,297181792,0.47884035
accelerometer_z,297181792,12.418724
gyroscope_x,297573542,-0.07350325
gyroscope_y,297573542,0.11930962
gyroscope_z,297573542,0.011717909
accelerometer_x,301690959,-1.1180922
accelerometer_y,301690959,0.23104046
accelerometer_z,301690959,9.909601
gyroscope_x,302080500,-0.001065265
gyroscope_y,302080500,0.056459017
gyroscope_z,302080500,0.01917476
accelerometer_x,307452125,-1.7118542
accelerometer_y,307452125,-0.8295909
accelerometer_z,307452125,9.155427
gyroscope_x,307803417,0.053263225
gyroscope_y,307803417,-0.099069595
gyroscope_z,307803417,-0.014913702
accelerometer_x,312637542,0.40342298
accelerometer_y,312637542,0.16998832
accelerometer_z,312637542,10.242394
gyroscope_x,313022875,0.040480047
gyroscope_y,313022875,-0.098004326
gyroscope_z,313022875,0.005326322
accelerometer_x,317295792,0.9648633
accelerometer_y,317295792,0.78888947
accelerometer_z,317295792,10.020931
gyroscope_x,317694667,0.024501082
gyroscope_y,317694667,-0.049002163
gyroscope_z,317694667,0.005326322
accelerometer_x,322457459,0.58897364
accelerometer_y,322457459,0.092176765
accelerometer_z,322457459,10.559627
gyroscope_x,322809209,0.023435818
gyroscope_y,322809209,-0.014913702
gyroscope_z,322809209,0
accelerometer_x,328249667,1.377863
accelerometer_y,328249667,-0.076614454
accelerometer_z,328249667,8.901642
gyroscope_x,328700875,-0.01917476
gyroscope_y,328700875,0.025566347
gyroscope_z,328700875,0.00958738
accelerometer_x,334613417,0.24899697
accelerometer_y,334613417,-0.78769237
accelerometer_z,334613417,11.099519
gyroscope_x,335173917,-0.035153728
gyroscope_y,335173917,-0.051132694
gyroscope_z,335173917,-0.001065265
accelerometer_x,335561584,0.24899697
accelerometer_y,335561584,-0.78769237
accelerometer_z,335561584,11.099519
gyroscope_x,336001042,-0.035153728
gyroscope_y,336001042,-0.051132694
gyroscope_z,336001042,-0.001065265
accelerometer_x,337408709,0.29568392
accelerometer_y,337408709,0.5267244
accelerometer_z,337408709,10.924743
gyroscope_x,337897459,-0.015978966
gyroscope_y,337897459,0.06391586
gyroscope_z,337897459,0.023435818
accelerometer_x,342323625,-1.2629414
accelerometer_y,342323625,0.25617957
accelerometer_z,342323625,9.543288
gyroscope_x,342811042,0.07137272
gyroscope_y,342811042,0.09267801
gyroscope_z,342811042,0.00958738
accelerometer_x,347582042,-2.5438392
accelerometer_y,347582042,0.5805939
accelerometer_z,347582042,9.143456
gyroscope_x,348545792,0.083090626
gyroscope_y,348545792,0.10013486
gyroscope_z,348545792,-0.006391587
accelerometer_x,353287125,-1.2413936
accelerometer_y,353287125,0.004788403
accelerometer_z,353287125,8.328231
gyroscope_x,353639667,0.02130529
gyroscope_y,353639667,0.02876214
gyroscope_z,353639667,0.007456851
accelerometer_x,356837584,-0.80205756
accelerometer_y,356837584,-0.051475335
accelerometer_z,356837584,10.702082
gyroscope_x,357211042,-0.06924219
gyroscope_y,357211042,-0.08522116
gyroscope_z,357211042,-0.010652645
accelerometer_x,362167917,-0.17597382
accelerometer_y,362167917,-1.2653356
accelerometer_z,362167917,9.291897
gyroscope_x,362504334,-0.07563378
gyroscope_y,362504334,-0.07350325
gyroscope_z,362504334,0
accelerometer_x,366919209,2.8215668
accelerometer_y,366919209,-0.5506664
accelerometer_z,366919209,11.987768
gyroscope_x,367327667,-0.02876214
gyroscope_y,367327667,-0.11611383
gyroscope_z,367327667,0.011717909
accelerometer_x,372659167,2.6036944
accelerometer_y,372659167,0.022744916
accelerometer_z,372659167,12.58153
gyroscope_x,373026917,0.034088463
gyroscope_y,373026917,-0.068176925
gyroscope_z,373026917,-0.008522116
accelerometer_x,377249167,1.4580688
accelerometer_y,377249167,0.7015011
accelerometer_z,377249167,11.944673
gyroscope_x,377642209,0.1107875
gyroscope_y,377642209,0.0628506
gyroscope_z,377642209,0.007456851
accelerometer_x,381655167,-0.93254155
accelerometer_y,381655167,0.8463503
accelerometer_z,381655167,9.36492
gyroscope_x,382020250,0.1107875
gyroscope_y,382020250,0.23542345
gyroscope_z,382020250,0.014913702
accelerometer_x,387567959,-3.2992098
accelerometer_y,387567959,0.533907
accelerometer_z,387567959,8.350976
gyroscope_x,388018500,0.040480047
gyroscope_y,388018500,0.22264028
gyroscope_z,388018500,0.003195793
accelerometer_x,393477084,-3.4943373
accelerometer_y,393477084,0.2777274
accelerometer_z,393477084,9.229648
gyroscope_x,393908125,-0.043675844
gyroscope_y,393908125,0.07350325
gyroscope_z,393908125,0.008522116
accelerometer_x,397409334,-1.3192052
accelerometer_y,397409334,0.19033903
accelerometer_z,397409334,10.102334
gyroscope_x,397854000,-0.07137272
gyroscope_y,397854000,-0.070307456
gyroscope_z,397854000,0.018109497
accelerometer_x,402438500,1.0474633
accelerometer_y,402438500,0.17477672
accelerometer_z,402438500,10.953473
gyroscope_x,402780209,-0.017044231
gyroscope_y,402780209,-0.18322548
gyroscope_z,402780209,0.001065265
accelerometer_x,407412792,1.0043676
accelerometer_y,407412792,-1.520318
accelerometer_z,407412792,8.453926
gyroscope_x,407897667,0.04261058
gyroscope_y,407897667,-0.15978967
gyroscope_z,407897667,-0.01917476
accelerometer_x,413260584,1.7130513
accelerometer_y,413260584,0.04189853
accelerometer_z,413260584,10.642226
gyroscope_x,413701209,0.040480047
gyroscope_y,413701209,-0.060720075
gyroscope_z,413701209,0.002130529
accelerometer_x,416908375,0.92296475
accelerometer_y,416908375,0.90620536
accelerometer_z,416908375,11.653777
gyroscope_x,417349459,0.049002163
gyroscope_y,417349459,0.1107875
gyroscope_z,417349459,0.014913702
accelerometer_x,421939959,-1.3599066
accelerometer_y,421939959,0.24181437
accelerometer_z,421939959,9.841366
gyroscope_x,422375125,0.035153728
gyroscope_y,422375125,0.20453078
gyroscope_z,422375125,0.006391587
accelerometer_x,426923042,-1.8579005
accelerometer_y,426923042,0.37469256
accelerometer_z,426923042,9.82341
gyroscope_x,427385917,-0.02130529
gyroscope_y,427385917,0.09054748
gyroscope_z,427385917,-0.001065265
accelerometer_x,432905459,-2.4061728
accelerometer_y,432905459,-0.6979098
accelerometer_z,432905459,10.869676
gyroscope_x,433359917,-0.029827405
gyroscope_y,433359917,-0.054328486
gyroscope_z,433359917,-0.002130529
accelerometer_x,437132334,-1.1671734
accelerometer_y,437132334,-0.1412579
accelerometer_z,437132334,11.033679
gyroscope_x,437602042,-0.024501082
gyroscope_y,437602042,-0.001065265
gyroscope_z,437602042,0.017044231
accelerometer_x,442046792,0.16879122
accelerometer_y,442046792,0.12330139
accelerometer_z,442046792,9.103952
gyroscope_x,442458459,0.026631612
gyroscope_y,442458459,-0.098004326
gyroscope_z,442458459,0.010652645
accelerometer_x,447176167,2.731784
accelerometer_y,447176167,-0.4333505
accelerometer_z,447176167,11.2371855
gyroscope_x,447580834,0.080960095
gyroscope_y,447580834,-0.26525086
gyroscope_z,447580834,0.003195793
accelerometer_x,453503959,3.716998
accelerometer_y,453503959,1.0618285
accelerometer_z,453503959,10.068815
gyroscope_x,453960334,0.05752428
gyroscope_y,453960334,-0.12676647
gyroscope_z,453960334,0.014913702
accelerometer_x,457444584,0.48362875
accelerometer_y,457444584,-0.039504327
accelerometer_z,457444584,10.163386
gyroscope_x,457888792,0.080960095
gyroscope_y,457888792,0.07456851
gyroscope_z,457888792,0.001065265
accelerometer_x,461864584,-2.0171149
accelerometer_y,461864584,0.3854665
accelerometer_z,461864584,9.033323
gyroscope_x,462297417,0.00958738
gyroscope_y,462297417,0.36964676
gyroscope_z,462297417,0.02130529
accelerometer_x,467490334,-4.5358152
accelerometer_y,467490334,0.15203181
accelerometer_z,467490334,8.3821
gyroscope_x,467962542,-0.06391586
gyroscope_y,467962542,0.28868666
gyroscope_z,467962542,0.008522116
accelerometer_x,473793125,-4.7417164
accelerometer_y,473793125,-0.18794483
accelerometer_z,473793125,12.506113
gyroscope_x,474260167,-0.06711166
gyroscope_y,474260167,0.033023197
gyroscope_z,474260167,0.005326322
accelerometer_x,476969000,-0.9840169
accelerometer_y,476969000,0.24779987
accelerometer_z,476969000,9.949105
gyroscope_x,477456250,-0.037284255
gyroscope_y,477456250,-0.07456851
gyroscope_z,477456250,0.037284255
accelerometer_x,482793084,2.6599581
accelerometer_y,482793084,-0.021547815
accelerometer_z,482793084,12.02009
gyroscope_x,483211292,0.037284255
gyroscope_y,483211292,-0.36432046
gyroscope_z,483211292,-0.007456851
accelerometer_x,487601375,2.7641058
accelerometer_y,487601375,-0.3842694
accelerometer_z,487601375,10.163386
gyroscope_x,488013584,0.07989483
gyroscope_y,488013584,-0.3110572
gyroscope_z,488013584,-0.025566347
accelerometer_x,493618375,2.9257145
accelerometer_y,493618375,-0.5386954
accelerometer_z,493618375,9.131485
gyroscope_x,494066834,0.08628642
gyroscope_y,494066834,-0.02876214
gyroscope_z,494066834,0.012783174
accelerometer_x,501172917,0.94451255
accelerometer_y,501172917,0.8846575
accelerometer_z,501172917,10.931925
gyroscope_x,501693125,0.007456851
gyroscope_y,501693125,0.23329292
gyroscope_z,501693125,0.010652645
accelerometer_x,503228459,-2.1547816
accelerometer_y,503228459,1.1013328
accelerometer_z,503228459,10.072407
gyroscope_x,503733959,-0.022370555
gyroscope_y,503733959,0.25033715
gyroscope_z,503733959,0.013848438
accelerometer_x,509758667,-2.385822
accelerometer_y,509758667,0.8295909
accelerometer_z,509758667,10.805033
gyroscope_x,510241375,0.004261058
gyroscope_y,510241375,0.11504856
gyroscope_z,510241375,0.020240024
accelerometer_x,516736084,-3.193865
accelerometer_y,516736084,-0.5566519
accelerometer_z,516736084,7.7823524
gyroscope_x,517180584,-0.001065265
gyroscope_y,517180584,0.020240024
gyroscope_z,517180584,0
accelerometer_x,517536875,-3.193865
accelerometer_y,517536875,-0.5566519
accelerometer_z,517536875,7.7823524
gyroscope_x,517817125,-0.001065265
gyroscope_y,517817125,0.020240024
gyroscope_z,517817125,0
accelerometer_x,520082084,-0.6679823
accelerometer_y,520082084,-0.50757074
accelerometer_z,520082084,10.575189
gyroscope_x,520516459,-0.033023197
gyroscope_y,520516459,-0.1438107
gyroscope_z,520516459,0.008522116
accelerometer_x,527454417,1.3982137
accelerometer_y,527454417,-0.6859388
accelerometer_z,527454417,9.633071
gyroscope_x,528479709,0.027696876
gyroscope_y,528479709,-0.082025364
gyroscope_z,528479709,0.011717909
accelerometer_x,533216792,2.5725696
accelerometer_y,533216792,-0.31483752
accelerometer_z,533216792,10.916363
gyroscope_x,533638250,0.013848438
gyroscope_y,533638250,-0.08735169
gyroscope_z,533638250,0
accelerometer_x,538552500,0.33877954
accelerometer_y,538552500,-0.25977087
accelerometer_z,538552500,10.126276
gyroscope_x,538949167,-0.007456851
gyroscope_y,538949167,-0.006391587
gyroscope_z,538949167,-0.010652645
accelerometer_x,541521667,-0.3854665
accelerometer_y,541521667,0.7026982
accelerometer_z,541521667,11.149797
gyroscope_x,541880209,0.040480047
gyroscope_y,541880209,0.111852765
gyroscope_z,541880209,0.020240024
accelerometer_x,547763459,-3.3183637
accelerometer_y,547763459,0.9792285
accelerometer_z,547763459,8.9124155
gyroscope_x,548129459,0.06924219
gyroscope_y,548129459,0.25992453
gyroscope_z,548129459,-0.002130529
accelerometer_x,552378167,-3.323152
accelerometer_y,552378167,0.18315643
accelerometer_z,552378167,7.6243353
gyroscope_x,552754459,0.03195793
gyroscope_y,552754459,0.096939065
gyroscope_z,552754459,0.002130529
accelerometer_x,557341042,-1.2785037
accelerometer_y,557341042,-0.02873042
accelerometer_z,557341042,9.481039
gyroscope_x,557751792,-0.053263225
gyroscope_y,557751792,-0.16405073
gyroscope_z,557751792,0
accelerometer_x,562468709,0.50158525
accelerometer_y,562468709,-0.019153614
accelerometer_z,562468709,10.358514
gyroscope_x,562869500,-0.07350325
gyroscope_y,562869500,-0.22264028
gyroscope_z,562869500,-0.003195793
accelerometer_x,566847084,3.2812533
accelerometer_y,566847084,-0.07062895
accelerometer_z,566847084,11.3640785
gyroscope_x,567222417,-0.010652645
gyroscope_y,567222417,-0.17470337
gyroscope_z,567222417,0.00958738
accelerometer_x,572949959,2.1942859
accelerometer_y,572949959,-0.36391866
accelerometer_z,572949959,10.110714
gyroscope_x,573282084,0.018109497
gyroscope_y,573282084,-0.05006743
gyroscope_z,573282084,-0.008522116
accelerometer_x,577115209,0.8595184
accelerometer_y,577115209,0.35434186
accelerometer_z,577115209,9.036914
gyroscope_x,577505750,0.033023197
gyroscope_y,577505750,0.040480047
gyroscope_z,577505750,0.008522116
accelerometer_x,581474209,-0.19393034
accelerometer_y,581474209,0.6799533
accelerometer_z,581474209,9.494206
gyroscope_x,581826417,0.054328486
gyroscope_y,581826417,0.10652645
gyroscope_z,581826417,0.018109497
accelerometer_x,587027250,-1.9381063
accelerometer_y,587027250,-0.5710171
accelerometer_z,587027250,7.61835
gyroscope_x,587431667,0.011717909
gyroscope_y,587431667,0.1768339
gyroscope_z,587431667,0.005326322
accelerometer_x,593031542,-1.780089
accelerometer_y,593031542,0.089782566
accelerometer_z,593031542,10.335769
gyroscope_x,593392125,-0.08735169
gyroscope_y,593392125,0.08522116
gyroscope_z,593392125,-0.002130529
accelerometer_x,597272250,-1.6280571
accelerometer_y,597272250,-0.39384618
accelerometer_z,597272250,12.118252
gyroscope_x,597646459,-0.08841695
gyroscope_y,597646459,-0.024501082
gyroscope_z,597646459,0.002130529
accelerometer_x,602349625,-0.61770403
accelerometer_y,602349625,-0.78410107
accelerometer_z,602349625,10.674548
gyroscope_x,602678000,-0.025566347
gyroscope_y,602678000,-0.037284255
gyroscope_z,602678000,0.012783174
accelerometer_x,607380459,0.12928689
accelerometer_y,607380459,0.25737667
accelerometer_z,607380459,11.617864
gyroscope_x,607761834,0.041545313
gyroscope_y,607761834,-0.08735169
gyroscope_z,607761834,-0.004261058
accelerometer_x,612705000,0.06464344
accelerometer_y,612705000,-0.16519992
accelerometer_z,612705000,8.910022
gyroscope_x,613058709,0.096939065
gyroscope_y,613058709,-0.083090626
gyroscope_z,613058709,-0.005326322
accelerometer_x,617060792,0.45968673
accelerometer_y,617060792,1.2569559
accelerometer_z,617060792,10.010158
gyroscope_x,617440375,0.083090626
gyroscope_y,617440375,-0.05219796
gyroscope_z,617440375,0.005326322
accelerometer_x,622155042,0.2765303
accelerometer_y,622155042,0.59735334
accelerometer_z,622155042,7.723695
gyroscope_x,622523084,0.040480047
gyroscope_y,622523084,0.018109497
gyroscope_z,622523084,0.00958738
accelerometer_x,627277500,0.19991584
accelerometer_y,627277500,-0.034715924
accelerometer_z,627277500,9.1255
gyroscope_x,627839500,-0.041545313
gyroscope_y,627839500,-0.024501082
gyroscope_z,627839500,0.001065265
accelerometer_x,633572792,-0.5482722
accelerometer_y,633572792,-0.020350715
accelerometer_z,633572792,10.419566
gyroscope_x,633954834,-0.096939065
gyroscope_y,633954834,0.022370555
gyroscope_z,633954834,0.002130529
accelerometer_x,637063625,0.011971008
accelerometer_y,637063625,-0.12449849
accelerometer_z,637063625,10.560823
gyroscope_x,637457625,-0.051132694
gyroscope_y,637457625,0.04580637
gyroscope_z,637457625,0.020240024
accelerometer_x,641915584,-0.50757074
accelerometer_y,641915584,-0.073023155
accelerometer_z,641915584,11.249157
gyroscope_x,642250209,0.008522116
gyroscope_y,642250209,0.03195793
gyroscope_z,642250209,0.001065265
accelerometer_x,649057750,-1.0522517
accelerometer_y,649057750,-0.2693477
accelerometer_z,649057750,8.204929
gyroscope_x,649565542,0.046871636
gyroscope_y,649565542,0.017044231
gyroscope_z,649565542,0
accelerometer_x,649874375,-1.0522517
accelerometer_y,649874375,-0.2693477
accelerometer_z,649874375,8.204929
gyroscope_x,650108959,0.046871636
gyroscope_y,650108959,0.017044231
gyroscope_z,650108959,0
accelerometer_x,653214750,-0.07182605
accelerometer_y,653214750,0.050278235
accelerometer_z,653214750,9.750386
gyroscope_x,653718417,0.0628506
gyroscope_y,653718417,-0.07137272
gyroscope_z,653718417,0.002130529
accelerometer_x,657605875,-0.009576807
accelerometer_y,657605875,0.92176765
accelerometer_z,657605875,9.594764
gyroscope_x,658047417,0.026631612
gyroscope_y,658047417,-0.004261058
gyroscope_z,658047417,0
accelerometer_x,661444625,0.94570965
accelerometer_y,661444625,-0.22266077
accelerometer_z,661444625,8.64666
gyroscope_x,661896125,0.004261058
gyroscope_y,661896125,-0.025566347
gyroscope_z,661896125,0.005326322
accelerometer_x,667165042,0.7170634
accelerometer_y,667165042,-0.049081136
accelerometer_z,667165042,10.629059
gyroscope_x,667714834,-0.053263225
gyroscope_y,667714834,-0.053263225
gyroscope_z,667714834,-0.007456851
accelerometer_x,672990834,-0.8487445
accelerometer_y,672990834,-0.8882488
accelerometer_z,672990834,9.885659
gyroscope_x,673559584,-0.036218993
gyroscope_y,673559584,0.043675844
gyroscope_z,673559584,0.001065265
accelerometer_x,677638750,-1.5741876
accelerometer_y,677638750,-1.0953473
accelerometer_z,677638750,9.406818
gyroscope_x,678183167,-0.006391587
gyroscope_y,678183167,0.13102753
gyroscope_z,678183167,0.012783174
accelerometer_x,682375417,-2.695871
accelerometer_y,682375417,-0.30406362
accelerometer_z,682375417,10.07121
gyroscope_x,682859792,0.010652645
gyroscope_y,682859792,0.08735169
gyroscope_z,682859792,0
accelerometer_x,688158417,-0.59017074
accelerometer_y,688158417,1.5334862
accelerometer_z,688158417,12.878411
gyroscope_x,688646959,0.058589544
gyroscope_y,688646959,-0.0479369
gyroscope_z,688646959,0.015978966
accelerometer_x,694555501,0.029927522
accelerometer_y,694555501,1.0929531
accelerometer_z,694555501,9.847352
gyroscope_x,695215292,0.098004326
gyroscope_y,695215292,-0.10226539
gyroscope_z,695215292,0.007456851
accelerometer_x,697707126,1.1755531
accelerometer_y,697707126,0.20590134
accelerometer_z,697707126,8.054094
gyroscope_x,698229917,0.07243799
gyroscope_y,698229917,-0.2034655
gyroscope_z,698229917,0.004261058
accelerometer_x,702117917,1.4449008
accelerometer_y,702117917,-0.45250413
accelerometer_z,702117917,9.227253
gyroscope_x,702671542,-0.006391587
gyroscope_y,702671542,-0.13741912
gyroscope_z,702671542,0.002130529
accelerometer_x,708002126,-0.7469909
accelerometer_y,708002126,0.31483752
accelerometer_z,708002126,9.13388
gyroscope_x,708633959,-0.0628506
gyroscope_y,708633959,0.10759171
gyroscope_z,708633959,0.004261058
accelerometer_x,713831084,-0.5554548
accelerometer_y,713831084,-0.22984336
accelerometer_z,713831084,10.131064
gyroscope_x,714476501,-0.033023197
gyroscope_y,714476501,0.13741912
gyroscope_z,714476501,0.029827405
