quiet
accelerometer_z,3209471543,7.0449386
magnetic_field_x,3210055210,-6.7000003
magnetic_field_y,3210055210,-1.4
magnetic_field_z,3210055210,-36.8
gyroscope_x,3210533627,-0.037284255
gyroscope_y,3210533627,0.017044231
gyroscope_z,3210533627,0.008522116
accelerometer_x,3213614835,-0.89782566
accelerometer_y,3213614835,6.5505357
accelerometer_z,3213614835,7.1466923
gyroscope_x,3214242502,-0.039414786
gyroscope_y,3214242502,0.020240024
gyroscope_z,3214242502,0.007456851
accelerometer_x,3220048377,-0.985214
accelerometer_y,3220048377,6.5385647
accelerometer_z,3220048377,7.2580223
magnetic_field_x,3220476960,-6.7000003
magnetic_field_y,3220476960,-1.4
magnetic_field_z,3220476960,-36.7
gyroscope_x,3220787543,-0.036218993
gyroscope_y,3220787543,0.01917476
gyroscope_z,3220787543,0.007456851
accelerometer_x,3224191918,-0.9911995
accelerometer_y,3224191918,6.527791
accelerometer_z,3224191918,7.3083005
gyroscope_x,3224563168,-0.027696876
gyroscope_y,3224563168,0.01917476
gyroscope_z,3224563168,0.008522116
accelerometer_x,3229666043,-1.021127
accelerometer_y,3229666043,6.528988
accelerometer_z,3229666043,7.290344
magnetic_field_x,3230052127,-6.7000003
magnetic_field_y,3230052127,-1.4
magnetic_field_z,3230052127,-36.7
gyroscope_x,3230286335,-0.020240024
gyroscope_y,3230286335,0.014913702
gyroscope_z,3230286335,0.00958738
accelerometer_x,3234216127,-1.0187328
accelerometer_y,3234216127,6.5146227
accelerometer_z,3234216127,7.2987237
gyroscope_x,3234586335,-0.015978966
gyroscope_y,3234586335,0.010652645
gyroscope_z,3234586335,0.010652645
accelerometer_x,3239597168,-1.0007763
accelerometer_y,3239597168,6.483498
accelerometer_z,3239597168,7.303512
magnetic_field_x,3239991543,-6.7000003
magnetic_field_y,3239991543,-1.4
magnetic_field_z,3239991543,-36.7
gyroscope_x,3240219293,-0.0127831735
gyroscope_y,3240219293,0.0053263223
gyroscope_z,3240219293,0.013848438
accelerometer_x,3244721210,-0.9564836
accelerometer_y,3244721210,6.4727244
accelerometer_z,3244721210,7.285556
gyroscope_x,3245326877,-0.00958738
gyroscope_y,3245326877,0.0
gyroscope_z,3245326877,0.014913702
accelerometer_x,3250105502,-0.9528923
accelerometer_y,3250105502,6.4739213
accelerometer_z,3250105502,7.219715
magnetic_field_x,3250677752,-6.7000003
magnetic_field_y,3250677752,-1.3000001
magnetic_field_z,3250677752,-36.7
gyroscope_x,3250984002,-0.0053263223
gyroscope_y,3250984002,-0.007456851
gyroscope_z,3250984002,0.011717909
accelerometer_x,3254491752,-0.92895025
accelerometer_y,3254491752,6.465542
accelerometer_z,3254491752,7.165846
gyroscope_x,3255094793,-0.002130529
gyroscope_y,3255094793,-0.0127831735
gyroscope_z,3255094793,0.011717909
accelerometer_x,3260069835,-0.8690952
accelerometer_y,3260069835,6.4751186
accelerometer_z,3260069835,7.1047935
magnetic_field_x,3260554960,-6.7000003
magnetic_field_y,3260554960,-1.3000001
magnetic_field_z,3260554960,-36.7
gyroscope_x,3260850460,-0.0031957934
gyroscope_y,3260850460,-0.013848438
gyroscope_z,3260850460,0.011717909
accelerometer_x,3265256752,-0.8331822
accelerometer_y,3265256752,6.455965
accelerometer_z,3265256752,7.0784574
gyroscope_x,3265699793,-0.004261058
gyroscope_y,3265699793,-0.013848438
gyroscope_z,3265699793,0.00958738
accelerometer_x,3269660710,-0.79966336
accelerometer_y,3269660710,6.4511766
accelerometer_z,3269660710,7.1431007
magnetic_field_x,3270108793,-6.8
magnetic_field_y,3270108793,-1.3000001
magnetic_field_z,3270108793,-36.7
gyroscope_x,3270403668,-0.004261058
gyroscope_y,3270403668,-0.011717909
gyroscope_z,3270403668,0.007456851
accelerometer_x,3274480877,-0.80684596
accelerometer_y,3274480877,6.4727244
accelerometer_z,3274480877,7.2185183
gyroscope_x,3275097168,-0.004261058
gyroscope_y,3275097168,-0.0031957934
gyroscope_z,3275097168,0.0053263223
accelerometer_x,3280066668,-0.81761986
accelerometer_y,3280066668,6.47033
accelerometer_z,3280066668,7.265205
magnetic_field_x,3280738085,-6.7000003
magnetic_field_y,3280738085,-1.3000001
magnetic_field_z,3280738085,-36.7
gyroscope_x,3281054960,-0.0010652645
gyroscope_y,3281054960,0.008522116
gyroscope_z,3281054960,0.0010652645
accelerometer_x,3285646043,-0.85473
accelerometer_y,3285646043,6.4667387
accelerometer_z,3285646043,7.2544312
gyroscope_x,3286260793,0.0031957934
gyroscope_y,3286260793,0.01917476
gyroscope_z,3286260793,-0.0010652645
accelerometer_x,3289799877,-0.8499416
accelerometer_y,3289799877,6.482301
accelerometer_z,3289799877,7.261614
magnetic_field_x,3290458877,-6.7000003
magnetic_field_y,3290458877,-1.3000001
magnetic_field_z,3290458877,-36.7
gyroscope_x,3290887127,0.00958738
gyroscope_y,3290887127,0.027696876
gyroscope_z,3290887127,-0.0010652645
accelerometer_x,3294585877,-0.8714894
accelerometer_y,3294585877,6.4763155
accelerometer_z,3294585877,7.2328835
gyroscope_x,3295214293,0.014913702
gyroscope_y,3295214293,0.03089267
gyroscope_z,3295214293,-0.0010652645
accelerometer_x,3300895335,-0.90740246
accelerometer_y,3300895335,6.5098343
accelerometer_z,3300895335,7.1167645
magnetic_field_x,3301798585,-6.8
magnetic_field_y,3301798585,-1.3000001
magnetic_field_z,3301798585,-36.600002
gyroscope_x,3302274543,0.017044231
gyroscope_y,3302274543,0.034088463
gyroscope_z,3302274543,-0.002130529
accelerometer_x,3305603002,-0.92296475
accelerometer_y,3305603002,6.4870896
accelerometer_z,3305603002,7.023391
gyroscope_x,3306294085,0.015978966
gyroscope_y,3306294085,0.036218993
gyroscope_z,3306294085,-0.0031957934
accelerometer_x,3314903918,-0.9720459
accelerometer_y,3314903918,6.503849
accelerometer_z,3314903918,6.968324
magnetic_field_x,3315707085,-6.8
magnetic_field_y,3315707085,-1.3000001
magnetic_field_z,3315707085,-36.600002
gyroscope_x,3316250085,0.013848438
gyroscope_y,3316250085,0.035153728
gyroscope_z,3316250085,-0.0031957934
accelerometer_x,3316809710,-0.9935937
accelerometer_y,3316809710,6.501455
accelerometer_z,3316809710,6.908469
gyroscope_x,3317524793,0.010652645
gyroscope_y,3317524793,0.03195793
gyroscope_z,3317524793,-0.002130529
accelerometer_x,3320324543,-1.0247183
accelerometer_y,3320324543,6.5098343
accelerometer_z,3320324543,6.8761473
magnetic_field_x,3321050710,-6.8
magnetic_field_y,3321050710,-1.3000001
magnetic_field_z,3321050710,-36.600002
gyroscope_x,3321739252,0.0031957934
gyroscope_y,3321739252,0.027696876
gyroscope_z,3321739252,-0.002130529
accelerometer_x,3325998502,-1.0115502
accelerometer_y,3325998502,6.5110316
accelerometer_z,3325998502,6.92044
gyroscope_x,3327331168,-0.004261058
gyroscope_y,3327331168,0.022370555
gyroscope_z,3327331168,-0.0031957934
accelerometer_x,3331519002,-1.0175357
accelerometer_y,3331519002,6.5146227
accelerometer_z,3331519002,6.9108634
magnetic_field_x,3332305043,-6.8
magnetic_field_y,3332305043,-1.3000001
magnetic_field_z,3332305043,-36.600002
gyroscope_x,3332911502,-0.013848438
gyroscope_y,3332911502,0.015978966
gyroscope_z,3332911502,-0.0031957934
accelerometer_x,3334879085,-1.0594343
accelerometer_y,3334879085,6.5086374
accelerometer_z,3334879085,7.001843
gyroscope_x,3335516543,-0.02130529
gyroscope_y,3335516543,0.010652645
gyroscope_z,3335516543,-0.0031957934
accelerometer_x,3340236460,-1.0821792
accelerometer_y,3340236460,6.5325794
accelerometer_z,3340236460,7.0605006
magnetic_field_x,3340894210,-6.8
magnetic_field_y,3340894210,-1.3000001
magnetic_field_z,3340894210,-36.600002
gyroscope_x,3341412210,-0.026631612
gyroscope_y,3341412210,0.004261058
gyroscope_z,3341412210,-0.002130529
accelerometer_x,3345156668,-1.0929531
accelerometer_y,3345156668,6.5325794
accelerometer_z,3345156668,7.195773
gyroscope_x,3345726752,-0.029827405
gyroscope_y,3345726752,-0.0031957934
gyroscope_z,3345726752,0.0010652645
accelerometer_x,3349970043,-1.0893618
accelerometer_y,3349970043,6.539762
accelerometer_z,3349970043,7.3178773
magnetic_field_x,3350579627,-6.8
magnetic_field_y,3350579627,-1.2
magnetic_field_z,3350579627,-36.5
gyroscope_x,3351030627,-0.027696876
gyroscope_y,3351030627,-0.013848438
gyroscope_z,3351030627,0.0031957934
accelerometer_x,3353946835,-1.0977415
accelerometer_y,3353946835,6.50744
accelerometer_z,3353946835,7.371747
gyroscope_x,3354465335,-0.02130529
gyroscope_y,3354465335,-0.025566347
gyroscope_z,3354465335,0.004261058
accelerometer_x,3359914710,-1.1025299
accelerometer_y,3359914710,6.528988
accelerometer_z,3359914710,7.3609734
magnetic_field_x,3360722460,-6.8
magnetic_field_y,3360722460,-1.2
magnetic_field_z,3360722460,-36.5
gyroscope_x,3361229085,-0.013848438
gyroscope_y,3361229085,-0.034088463
gyroscope_z,3361229085,0.007456851
accelerometer_x,3365299127,-1.0809821
accelerometer_y,3365299127,6.5241995
accelerometer_z,3365299127,7.323863
gyroscope_x,3365977293,-0.0063915867
gyroscope_y,3365977293,-0.036218993
gyroscope_z,3365977293,0.00958738
accelerometer_x,3370813877,-1.0079589
accelerometer_y,3370813877,6.519411
accelerometer_z,3370813877,7.2592196
magnetic_field_x,3371550627,-6.9
magnetic_field_y,3371550627,-1.2
magnetic_field_z,3371550627,-36.600002
gyroscope_x,3371970710,-0.0010652645
gyroscope_y,3371970710,-0.035153728
gyroscope_z,3371970710,0.014913702
accelerometer_x,3375140502,-0.9792285
accelerometer_y,3375140502,6.4906807
accelerometer_z,3375140502,7.1514807
gyroscope_x,3376023377,0.004261058
gyroscope_y,3376023377,-0.034088463
gyroscope_z,3376023377,0.017044231
accelerometer_x,3380828085,-0.93014735
accelerometer_y,3380828085,6.4619503
accelerometer_z,3380828085,7.0964136
magnetic_field_x,3381609127,-6.8
magnetic_field_y,3381609127,-1.2
magnetic_field_z,3381609127,-36.600002
gyroscope_x,3381983418,0.0063915867
gyroscope_y,3381983418,-0.029827405
gyroscope_z,3381983418,0.01917476
accelerometer_x,3385662668,-0.8631097
accelerometer_y,3385662668,6.459556
accelerometer_z,3385662668,7.0928226
gyroscope_x,3386290877,0.0053263223
gyroscope_y,3386290877,-0.022370555
gyroscope_z,3386290877,0.020240024
accelerometer_x,3391325293,-0.81402856
accelerometer_y,3391325293,6.4607534
accelerometer_z,3391325293,7.04015
magnetic_field_x,3392003377,-6.8
magnetic_field_y,3392003377,-1.2
magnetic_field_z,3392003377,-36.600002
gyroscope_x,3392527210,0.002130529
gyroscope_y,3392527210,-0.0127831735
gyroscope_z,3392527210,0.02130529
accelerometer_x,3395106460,-0.7685388
accelerometer_y,3395106460,6.467936
accelerometer_z,3395106460,7.043741
gyroscope_x,3395767043,-0.0010652645
gyroscope_y,3395767043,-0.0053263223
gyroscope_z,3395767043,0.01917476
accelerometer_x,3400758252,-0.7338228
accelerometer_y,3400758252,6.4487824
accelerometer_z,3400758252,7.0904284
magnetic_field_x,3401320418,-6.8
magnetic_field_y,3401320418,-1.2
magnetic_field_z,3401320418,-36.5
gyroscope_x,3401689585,-0.0053263223
gyroscope_y,3401689585,0.002130529
gyroscope_z,3401689585,0.013848438
accelerometer_x,3405241668,-0.7290344
accelerometer_y,3405241668,6.435614
accelerometer_z,3405241668,7.1610575
gyroscope_x,3406012210,-0.0063915867
gyroscope_y,3406012210,0.008522116
gyroscope_z,3406012210,0.008522116
accelerometer_x,3410438127,-0.7517793
accelerometer_y,3410438127,6.4164605
accelerometer_z,3410438127,7.2065473
magnetic_field_x,3411652252,-6.8
magnetic_field_y,3411652252,-1.2
magnetic_field_z,3411652252,-36.5
gyroscope_x,3412444752,-0.007456851
gyroscope_y,3412444752,0.011717909
gyroscope_z,3412444752,0.0
accelerometer_x,3414933793,-0.80684596
accelerometer_y,3414933793,6.435614
accelerometer_z,3414933793,7.2364745
gyroscope_x,3415668460,-0.004261058
gyroscope_y,3415668460,0.010652645
gyroscope_z,3415668460,-0.0053263223
accelerometer_x,3420466210,-0.8331822
accelerometer_y,3420466210,6.455965
accelerometer_z,3420466210,7.27957
magnetic_field_x,3421049377,-6.8
magnetic_field_y,3421049377,-1.2
magnetic_field_z,3421049377,-36.5
gyroscope_x,3421456127,0.0
gyroscope_y,3421456127,0.014913702
gyroscope_z,3421456127,-0.00958738
accelerometer_x,3425660335,-0.8762778
accelerometer_y,3425660335,6.506243
accelerometer_z,3425660335,7.2831616
gyroscope_x,3426208168,0.0053263223
gyroscope_y,3426208168,0.022370555
gyroscope_z,3426208168,-0.011717909
accelerometer_x,3431308335,-0.92655605
accelerometer_y,3431308335,6.5026517
accelerometer_z,3431308335,7.2245035
magnetic_field_x,3431897502,-6.8
magnetic_field_y,3431897502,-1.1
magnetic_field_z,3431897502,-36.4
gyroscope_x,3432279377,0.00958738
gyroscope_y,3432279377,0.024501082
gyroscope_z,3432279377,-0.014913702
accelerometer_x,3435344793,-1.0031705
accelerometer_y,3435344793,6.527791
accelerometer_z,3435344793,7.1754227
gyroscope_x,3436080543,0.0127831735
gyroscope_y,3436080543,0.026631612
gyroscope_z,3436080543,-0.017044231
accelerometer_x,3440303877,-1.0199299
accelerometer_y,3440303877,6.5349736
accelerometer_z,3440303877,7.1909847
magnetic_field_x,3441114543,-6.9
magnetic_field_y,3441114543,-1.1
magnetic_field_z,3441114543,-36.4
gyroscope_x,3441623377,0.013848438
gyroscope_y,3441623377,0.027696876
gyroscope_z,3441623377,-0.018109497
accelerometer_x,3445966710,-1.0414777
accelerometer_y,3445966710,6.5265937
accelerometer_z,3445966710,7.193379
gyroscope_x,3446694210,0.015978966
gyroscope_y,3446694210,0.025566347
gyroscope_z,3446694210,-0.017044231
accelerometer_x,3450499752,-1.0749966
accelerometer_y,3450499752,6.519411
accelerometer_z,3450499752,7.089231
magnetic_field_x,3451269752,-6.9
magnetic_field_y,3451269752,-1.0
magnetic_field_z,3451269752,-36.5
gyroscope_x,3451659668,0.018109497
gyroscope_y,3451659668,0.02130529
gyroscope_z,3451659668,-0.014913702
accelerometer_x,3454633293,-1.0965444
accelerometer_y,3454633293,6.5122285
accelerometer_z,3454633293,7.029376
gyroscope_x,3455407418,0.015978966
gyroscope_y,3455407418,0.0127831735
gyroscope_z,3455407418,-0.011717909
accelerometer_x,3460575752,-1.1288661
accelerometer_y,3460575752,6.503849
accelerometer_z,3460575752,6.945579
magnetic_field_x,3461390668,-6.9
magnetic_field_y,3461390668,-1.0
magnetic_field_z,3461390668,-36.5
gyroscope_x,3461749293,0.011717909
gyroscope_y,3461749293,0.002130529
gyroscope_z,3461749293,-0.008522116
accelerometer_x,3465629752,-1.1288661
accelerometer_y,3465629752,6.513426
accelerometer_z,3465629752,6.872556
gyroscope_x,3466306293,0.0010652645
gyroscope_y,3466306293,-0.0053263223
gyroscope_z,3466306293,-0.004261058
accelerometer_x,3471440668,-1.1779473
accelerometer_y,3471440668,6.5146227
accelerometer_z,3471440668,6.903681
magnetic_field_x,3472132127,-6.9
magnetic_field_y,3472132127,-1.0
magnetic_field_z,3472132127,-36.4
gyroscope_x,3472665585,-0.007456851
gyroscope_y,3472665585,-0.0127831735
gyroscope_z,3472665585,0.0
accelerometer_x,3475034127,-1.1875241
accelerometer_y,3475034127,6.5146227
accelerometer_z,3475034127,6.9228344
gyroscope_x,3475708252,-0.018109497
gyroscope_y,3475708252,-0.018109497
gyroscope_z,3475708252,0.0053263223
accelerometer_x,3480915918,-1.1599907
accelerometer_y,3480915918,6.527791
accelerometer_z,3480915918,6.993463
magnetic_field_x,3481583543,-6.9
magnetic_field_y,3481583543,-0.90000004
magnetic_field_z,3481583543,-36.4
gyroscope_x,3482042918,-0.027696876
gyroscope_y,3482042918,-0.020240024
gyroscope_z,3482042918,0.0127831735
accelerometer_x,3486539793,-1.1468226
accelerometer_y,3486539793,6.5241995
accelerometer_z,3486539793,7.157466
gyroscope_x,3487587668,-0.02876214
gyroscope_y,3487587668,-0.02130529
gyroscope_z,3487587668,0.01917476
accelerometer_x,3491411668,-1.0726024
accelerometer_y,3491411668,6.519411
accelerometer_z,3491411668,7.3226657
magnetic_field_x,3492141418,-6.9
magnetic_field_y,3492141418,-0.90000004
magnetic_field_z,3492141418,-36.4
gyroscope_x,3492536502,-0.029827405
gyroscope_y,3492536502,-0.017044231
gyroscope_z,3492536502,0.026631612
accelerometer_x,3494924127,-1.0726024
accelerometer_y,3494924127,6.519411
accelerometer_z,3494924127,7.3226657
gyroscope_x,3495648502,-0.024501082
gyroscope_y,3495648502,-0.013848438
gyroscope_z,3495648502,0.03089267
accelerometer_x,3500153752,-0.9828198
accelerometer_y,3500153752,6.4882865
accelerometer_z,3500153752,7.3669586
magnetic_field_x,3500748460,-6.9
magnetic_field_y,3500748460,-0.8
magnetic_field_z,3500748460,-36.4
gyroscope_x,3501122210,-0.01917476
gyroscope_y,3501122210,-0.013848438
gyroscope_z,3501122210,0.033023197
accelerometer_x,3505608668,-0.90500826
accelerometer_y,3505608668,6.4499793
accelerometer_z,3505608668,7.368156
gyroscope_x,3506138502,-0.011717909
gyroscope_y,3506138502,-0.017044231
gyroscope_z,3506138502,0.033023197
accelerometer_x,3510669168,-0.830788
accelerometer_y,3510669168,6.4667387
accelerometer_z,3510669168,7.394492
magnetic_field_x,3511225668,-7.0
magnetic_field_y,3511225668,-0.8
magnetic_field_z,3511225668,-36.4
gyroscope_x,3511643877,-0.004261058
gyroscope_y,3511643877,-0.020240024
gyroscope_z,3511643877,0.029827405
accelerometer_x,3514856418,-0.760159
accelerometer_y,3514856418,6.4751186
accelerometer_z,3514856418,7.398083
gyroscope_x,3515371377,0.0031957934
gyroscope_y,3515371377,-0.01917476
gyroscope_z,3515371377,0.024501082
accelerometer_x,3520377543,-0.712275
accelerometer_y,3520377543,6.459556
accelerometer_z,3520377543,7.3190746
magnetic_field_x,3521274668,-7.0
magnetic_field_y,3521274668,-0.7
magnetic_field_z,3521274668,-36.3
gyroscope_x,3521835627,0.010652645
gyroscope_y,3521835627,-0.015978966
gyroscope_z,3521835627,0.020240024
accelerometer_x,3525437668,-0.7026982
accelerometer_y,3525437668,6.4631476
accelerometer_z,3525437668,7.2029557
gyroscope_x,3526176668,0.017044231
gyroscope_y,3526176668,-0.010652645
gyroscope_z,3526176668,0.0127831735
accelerometer_x,3530596918,-0.7350199
accelerometer_y,3530596918,6.471527
accelerometer_z,3530596918,7.1227503
magnetic_field_x,3531948418,-7.0
magnetic_field_y,3531948418,-0.7
magnetic_field_z,3531948418,-36.4
gyroscope_x,3533163835,0.020240024
gyroscope_y,3533163835,-0.0053263223
gyroscope_z,3533163835,0.0063915867
accelerometer_x,3536178585,-0.724246
accelerometer_y,3536178585,6.483498
accelerometer_z,3536178585,7.029376
gyroscope_x,3537802460,0.02130529
gyroscope_y,3537802460,0.0
gyroscope_z,3537802460,0.002130529
accelerometer_x,3542440710,-0.736217
accelerometer_y,3542440710,6.5086374
accelerometer_z,3542440710,6.969521
magnetic_field_x,3543207085,-7.0
magnetic_field_y,3543207085,-0.6
magnetic_field_z,3543207085,-36.4
gyroscope_x,3543703168,0.01917476
gyroscope_y,3543703168,0.0063915867
gyroscope_z,3543703168,-0.0010652645
accelerometer_x,3545458835,-0.736217
accelerometer_y,3545458835,6.5385647
accelerometer_z,3545458835,6.941988
gyroscope_x,3546140377,0.013848438
gyroscope_y,3546140377,0.0127831735
gyroscope_z,3546140377,-0.0053263223
accelerometer_x,3550573460,-0.7793127
accelerometer_y,3550573460,6.5026517
accelerometer_z,3550573460,6.933608
magnetic_field_x,3551339960,-7.0
magnetic_field_y,3551339960,-0.6
magnetic_field_z,3551339960,-36.4
gyroscope_x,3551791835,0.008522116
gyroscope_y,3551791835,0.018109497
gyroscope_z,3551791835,-0.008522116
accelerometer_x,3555137168,-0.82599956
accelerometer_y,3555137168,6.519411
accelerometer_z,3555137168,6.9838862
gyroscope_x,3555816460,0.002130529
gyroscope_y,3555816460,0.023435818
gyroscope_z,3555816460,-0.010652645
accelerometer_x,3560964752,-0.8595184
accelerometer_y,3560964752,6.527791
accelerometer_z,3560964752,7.037756
magnetic_field_x,3561545710,-7.1
magnetic_field_y,3561545710,-0.6
magnetic_field_z,3561545710,-36.4
gyroscope_x,3561919335,-0.002130529
gyroscope_y,3561919335,0.023435818
gyroscope_z,3561919335,-0.0127831735
accelerometer_x,3565568877,-0.91817635
accelerometer_y,3565568877,6.5505357
accelerometer_z,3565568877,7.1071877
gyroscope_x,3566309293,-0.0063915867
gyroscope_y,3566309293,0.020240024
gyroscope_z,3566309293,-0.0127831735
accelerometer_x,3571078502,-0.9804256
accelerometer_y,3571078502,6.5325794
accelerometer_z,3571078502,7.123947
magnetic_field_x,3571857627,-7.0
magnetic_field_y,3571857627,-0.6
magnetic_field_z,3571857627,-36.3
gyroscope_x,3572320543,-0.008522116
gyroscope_y,3572320543,0.011717909
gyroscope_z,3572320543,-0.0127831735
accelerometer_x,3575338960,-1.0498575
accelerometer_y,3575338960,6.5241995
accelerometer_z,3575338960,7.1287355
gyroscope_x,3576192627,-0.010652645
gyroscope_y,3576192627,0.004261058
gyroscope_z,3576192627,-0.0127831735
accelerometer_x,3580368085,-1.0761937
accelerometer_y,3580368085,6.537368
accelerometer_z,3580368085,7.1514807
magnetic_field_x,3580926877,-7.0
magnetic_field_y,3580926877,-0.5
magnetic_field_z,3580926877,-36.3
gyroscope_x,3581275960,-0.008522116
gyroscope_y,3581275960,0.0
gyroscope_z,3581275960,-0.010652645
accelerometer_x,3585490877,-1.0893618
accelerometer_y,3585490877,6.5457473
accelerometer_z,3585490877,7.1490865
gyroscope_x,3586057335,-0.0063915867
gyroscope_y,3586057335,-0.0031957934
gyroscope_z,3586057335,-0.0063915867
accelerometer_x,3590513002,-1.0702082
accelerometer_y,3590513002,6.5349736
accelerometer_z,3590513002,7.145495
magnetic_field_x,3591083085,-7.0
magnetic_field_y,3591083085,-0.5
magnetic_field_z,3591083085,-36.3
gyroscope_x,3591435918,-0.0053263223
gyroscope_y,3591435918,-0.007456851
gyroscope_z,3591435918,-0.002130529
accelerometer_x,3594500127,-1.0534488
accelerometer_y,3594500127,6.5086374
accelerometer_z,3594500127,7.0820484
gyroscope_x,3595237002,-0.0063915867
gyroscope_y,3595237002,-0.011717909
gyroscope_z,3595237002,0.002130529
accelerometer_x,3600729085,-1.0486604
accelerometer_y,3600729085,6.493075
accelerometer_z,3600729085,7.0581064
magnetic_field_x,3601526835,-7.0
magnetic_field_y,3601526835,-0.4
magnetic_field_z,3601526835,-36.3
gyroscope_x,3601915710,-0.008522116
gyroscope_y,3601915710,-0.014913702
gyroscope_z,3601915710,0.004261058
accelerometer_x,3606373793,-1.055843
accelerometer_y,3606373793,6.481104
accelerometer_z,3606373793,7.0209966
gyroscope_x,3607242710,-0.010652645
gyroscope_y,3607242710,-0.01917476
gyroscope_z,3607242710,0.0063915867
accelerometer_x,3611247585,-1.0235212
accelerometer_y,3611247585,6.51582
accelerometer_z,3611247585,7.0425444
magnetic_field_x,3612009168,-7.0
magnetic_field_y,3612009168,-0.4
magnetic_field_z,3612009168,-36.3
gyroscope_x,3612406960,-0.015978966
gyroscope_y,3612406960,-0.01917476
gyroscope_z,3612406960,0.010652645
accelerometer_x,3615010960,-0.997185
accelerometer_y,3615010960,6.4882865
accelerometer_z,3615010960,7.0581064
gyroscope_x,3615736918,-0.020240024
gyroscope_y,3615736918,-0.017044231
gyroscope_z,3615736918,0.014913702
accelerometer_x,3620167918,-0.9911995
accelerometer_y,3620167918,6.471527
accelerometer_z,3620167918,7.0844426
magnetic_field_x,3621010460,-7.0
magnetic_field_y,3621010460,-0.4
magnetic_field_z,3621010460,-36.4
gyroscope_x,3621434085,-0.023435818
gyroscope_y,3621434085,-0.0127831735
gyroscope_z,3621434085,0.014913702
accelerometer_x,3626724918,-0.9744401
accelerometer_y,3626724918,6.4727244
accelerometer_z,3626724918,7.1131735
gyroscope_x,3627673627,-0.024501082
gyroscope_y,3627673627,-0.0053263223
gyroscope_z,3627673627,0.015978966
accelerometer_x,3628357460,-0.9744401
accelerometer_y,3628357460,6.4727244
accelerometer_z,3628357460,7.1131735
gyroscope_x,3628962710,-0.024501082
gyroscope_y,3628962710,-0.0053263223
gyroscope_z,3628962710,0.015978966
accelerometer_x,3631297585,-0.94211835
accelerometer_y,3631297585,6.477513
accelerometer_z,3631297585,7.1275387
magnetic_field_x,3631956668,-7.0
magnetic_field_y,3631956668,-0.4
magnetic_field_z,3631956668,-36.3
gyroscope_x,3632474793,-0.025566347
gyroscope_y,3632474793,0.002130529
gyroscope_z,3632474793,0.018109497
accelerometer_x,3636063460,-0.94211835
accelerometer_y,3636063460,6.477513
accelerometer_z,3636063460,7.1275387
gyroscope_x,3636740585,-0.024501082
gyroscope_y,3636740585,0.007456851
gyroscope_z,3636740585,0.01917476
accelerometer_x,3641067168,-0.90021986
accelerometer_y,3641067168,6.477513
accelerometer_z,3641067168,7.144298
magnetic_field_x,3641775668,-7.0
magnetic_field_y,3641775668,-0.4
magnetic_field_z,3641775668,-36.4
gyroscope_x,3642260627,-0.023435818
gyroscope_y,3642260627,0.0063915867
gyroscope_z,3642260627,0.01917476
accelerometer_x,3646311918,-0.90021986
accelerometer_y,3646311918,6.477513
accelerometer_z,3646311918,7.144298
gyroscope_x,3647438752,-0.023435818
gyroscope_y,3647438752,0.0063915867
gyroscope_z,3647438752,0.018109497
accelerometer_x,3650935168,-0.8810662
accelerometer_y,3650935168,6.4882865
accelerometer_z,3650935168,7.2544312
magnetic_field_x,3651689793,-7.0
magnetic_field_y,3651689793,-0.3
magnetic_field_z,3651689793,-36.5
gyroscope_x,3652098752,-0.023435818
gyroscope_y,3652098752,0.008522116
gyroscope_z,3652098752,0.015978966
accelerometer_x,3654703377,-0.8810662
accelerometer_y,3654703377,6.4882865
accelerometer_z,3654703377,7.2544312
gyroscope_x,3655380668,-0.020240024
gyroscope_y,3655380668,0.0127831735
gyroscope_z,3655380668,0.014913702
accelerometer_x,3660117627,-0.8714894
accelerometer_y,3660117627,6.4906807
accelerometer_z,3660117627,7.326257
magnetic_field_x,3660678335,-7.0
magnetic_field_y,3660678335,-0.3
magnetic_field_z,3660678335,-36.4
gyroscope_x,3661039043,-0.014913702
gyroscope_y,3661039043,0.01917476
gyroscope_z,3661039043,0.013848438
accelerometer_x,3665338918,-0.8714894
accelerometer_y,3665338918,6.4906807
accelerometer_z,3665338918,7.326257
gyroscope_x,3665872918,-0.00958738
gyroscope_y,3665872918,0.026631612
gyroscope_z,3665872918,0.013848438
accelerometer_x,3671648543,-0.8882488
accelerometer_y,3671648543,6.4858923
accelerometer_z,3671648543,7.2819643
magnetic_field_x,3672309419,-7.0
magnetic_field_y,3672309419,-0.2
magnetic_field_z,3672309419,-36.4
gyroscope_x,3672755794,0.0
gyroscope_y,3672755794,0.03195793
gyroscope_z,3672755794,0.0127831735
accelerometer_x,3675371627,-0.8882488
accelerometer_y,3675371627,6.4858923
accelerometer_z,3675371627,7.2819643
gyroscope_x,3675913085,0.0063915867
gyroscope_y,3675913085,0.034088463
gyroscope_z,3675913085,0.0127831735
accelerometer_x,3680332210,-0.89423436
accelerometer_y,3680332210,6.481104
accelerometer_z,3680332210,7.207744
magnetic_field_x,3681202044,-7.0
magnetic_field_y,3681202044,-0.2
magnetic_field_z,3681202044,-36.4
gyroscope_x,3681734127,0.011717909
gyroscope_y,3681734127,0.029827405
gyroscope_z,3681734127,0.011717909
accelerometer_x,3686310669,-0.89423436
accelerometer_y,3686310669,6.481104
accelerometer_z,3686310669,7.207744
gyroscope_x,3687236502,0.011717909
gyroscope_y,3687236502,0.02876214
gyroscope_z,3687236502,0.007456851
