paved_30
gyroscope_y,193199750,0.011717909
gyroscope_z,193199750,0.010652645
accelerometer_x,196807125,-0.7398083
accelerometer_y,196807125,0.1400608
accelerometer_z,196807125,10.195708
gyroscope_x,197084042,0.02130529
gyroscope_y,197084042,0.0777643
gyroscope_z,197084042,-0.00958738
accelerometer_x,202643750,-1.0474633
accelerometer_y,202643750,0.092176765
accelerometer_z,202643750,9.312247
gyroscope_x,202917250,0.01917476
gyroscope_y,202917250,0.007456851
gyroscope_z,202917250,-0.008522116
accelerometer_x,206904833,-0.25977087
accelerometer_y,206904833,0.36511576
accelerometer_z,206904833,9.920375
gyroscope_x,207171333,0.012783174
gyroscope_y,207171333,-0.07350325
gyroscope_z,207171333,0.005326322
accelerometer_x,212840417,-0.59615624
accelerometer_y,212840417,0.7146692
accelerometer_z,212840417,9.533711
gyroscope_x,213114792,0.018109497
gyroscope_y,213114792,-0.004261058
gyroscope_z,213114792,-0.005326322
accelerometer_x,216697417,-1.5011644
accelerometer_y,216697417,0.107739076
accelerometer_z,216697417,8.738836
gyroscope_x,217061458,0.023435818
gyroscope_y,217061458,0.053263225
gyroscope_z,217061458,-0.00958738
accelerometer_x,222617292,-1.0127473
accelerometer_y,222617292,0.011971008
accelerometer_z,222617292,8.508993
gyroscope_x,222987375,-0.015978966
gyroscope_y,222987375,0.006391587
gyroscope_z,222987375,0.008522116
accelerometer_x,227038208,0.033518825
accelerometer_y,227038208,0.3878607
accelerometer_z,227038208,10.281899
gyroscope_x,227376583,-0.036218993
gyroscope_y,227376583,-0.08522116
gyroscope_z,227376583,0.005326322
accelerometer_x,233132417,0.6344634
accelerometer_y,233132417,0.08020575
accelerometer_z,233132417,10.364499
gyroscope_x,233519625,-0.007456851
gyroscope_y,233519625,-0.06391586
gyroscope_z,233519625,-0.006391587
accelerometer_x,236836333,0.1436521
accelerometer_y,236836333,-0.2717419
accelerometer_z,236836333,9.399636
gyroscope_x,237265667,0.012783174
gyroscope_y,237265667,-0.00958738
gyroscope_z,237265667,-0.006391587
accelerometer_x,244314917,0.08140286
accelerometer_y,244314917,0.8379706
accelerometer_z,244314917,10.842142
gyroscope_x,245207500,0.013848438
gyroscope_y,245207500,0.02876214
gyroscope_z,245207500,0.002130529
accelerometer_x,245669875,0.08140286
accelerometer_y,245669875,0.8379706
accelerometer_z,245669875,10.842142
accelerometer_x,248205625,-0.5530606
accelerometer_y,248205625,0.9528923
accelerometer_z,248205625,10.509348
gyroscope_x,249194375,0.034088463
gyroscope_y,249194375,0.08522116
gyroscope_z,249194375,-0.004261058
accelerometer_x,254596167,-1.447295
accelerometer_y,254596167,0.16759412
accelerometer_z,254596167,9.233239
gyroscope_x,255141583,0.023435818
gyroscope_y,255141583,0.05965481
gyroscope_z,255141583,-0.010652645
accelerometer_x,262737208,-0.6727707
accelerometer_y,262737208,0.29328972
accelerometer_z,262737208,10.535685
gyroscope_x,263295792,-0.060720075
gyroscope_y,263295792,-0.04474111
gyroscope_z,263295792,0.003195793
accelerometer_x,267174542,-0.39743748
accelerometer_y,267174542,0.35194764
accelerometer_z,267174542,10.921151
gyroscope_x,267713708,-0.015978966
gyroscope_y,267713708,-0.002130529
gyroscope_z,267713708,-0.005326322
accelerometer_x,273037500,-0.25139117
accelerometer_y,273037500,-0.2657564
accelerometer_z,273037500,9.024943
gyroscope_x,273570583,0.023435818
gyroscope_y,273570583,-0.012783174
gyroscope_z,273570583,0
accelerometer_x,277225083,0.7553706
accelerometer_y,277225083,0.272939
accelerometer_z,277225083,9.767146
gyroscope_x,277775792,0.004261058
gyroscope_y,277775792,-0.08841695
gyroscope_z,277775792,0.007456851
accelerometer_x,283355333,0.51834464
accelerometer_y,283355333,0.49799395
accelerometer_z,283355333,10.368091
gyroscope_x,283867958,-0.001065265
gyroscope_y,283867958,-0.025566347
gyroscope_z,283867958,-0.007456851
accelerometer_x,288430875,-0.81881696
accelerometer_y,288430875,0.5482722
accelerometer_z,288430875,10.028113
gyroscope_x,289393167,0.005326322
gyroscope_y,289393167,0.101200126
gyroscope_z,289393167,-0.013848438
accelerometer_x,293221167,-1.5167267
accelerometer_y,293221167,0.027533319
accelerometer_z,293221167,9.173384
gyroscope_x,293672125,-0.004261058
gyroscope_y,293672125,0.10546118
gyroscope_z,293672125,0
accelerometer_x,297238333,-1.3096284
accelerometer_y,297238333,0.830788
accelerometer_z,297238333,10.371682
gyroscope_x,297664792,-0.026631612
gyroscope_y,297664792,0.008522116
gyroscope_z,297664792,0.001065265
accelerometer_x,303200750,-0.40581718
accelerometer_y,303200750,0.7625532
accelerometer_z,303200750,10.971429
gyroscope_x,303657125,-0.003195793
gyroscope_y,303657125,-0.049002163
gyroscope_z,303657125,-0.004261058
accelerometer_x,306980583,-0.017956512
accelerometer_y,306980583,-0.2861071
accelerometer_z,306980583,8.560468
gyroscope_x,307469708,0.011717909
gyroscope_y,307469708,-0.07243799
gyroscope_z,307469708,0
accelerometer_x,313068250,0.81402856
accelerometer_y,313068250,-0.2645593
accelerometer_z,313068250,9.315839
gyroscope_x,313494833,-0.024501082
gyroscope_y,313494833,-0.099069595
gyroscope_z,313494833,0.00958738
accelerometer_x,317016458,0.63206923
accelerometer_y,317016458,0.48243165
accelerometer_z,317016458,11.168951
gyroscope_x,317424125,-0.036218993
gyroscope_y,317424125,0.014913702
gyroscope_z,317424125,0
accelerometer_x,323034458,-1.4053963
accelerometer_y,323034458,0.007182605
accelerometer_z,323034458,10.140641
gyroscope_x,323339708,-0.001065265
gyroscope_y,323339708,0.14807177
gyroscope_z,323339708,-0.00958738
accelerometer_x,327118250,-2.0290859
accelerometer_y,327118250,-0.08619126
accelerometer_z,327118250,9.222465
gyroscope_x,327565792,0.003195793
gyroscope_y,327565792,0.112918034
gyroscope_z,327565792,0.005326322
accelerometer_x,333861250,-0.7613561
accelerometer_y,333861250,0.581791
accelerometer_z,333861250,10.314221
gyroscope_x,334332500,-0.00958738
gyroscope_y,334332500,-0.04474111
gyroscope_z,334332500,0.008522116
accelerometer_x,334505333,-0.7613561
accelerometer_y,334505333,0.581791
accelerometer_z,334505333,10.314221
accelerometer_x,337241583,0.18435353
accelerometer_y,337241583,1.2090719
accelerometer_z,337241583,11.420342
gyroscope_x,337674708,0.012783174
gyroscope_y,337674708,-0.10652645
gyroscope_z,337674708,-0.008522116
accelerometer_x,342983500,-0.14724341
accelerometer_y,342983500,-0.017956512
accelerometer_z,342983500,8.735245
gyroscope_x,343451750,0.041545313
gyroscope_y,343451750,-0.03195793
gyroscope_z,343451750,-0.00958738
accelerometer_x,347270583,0.18195933
accelerometer_y,347270583,-0.30765492
accelerometer_z,347270583,8.24563
gyroscope_x,347709917,-0.014913702
gyroscope_y,347709917,-0.017044231
gyroscope_z,347709917,0.00958738
accelerometer_x,354826417,0.2717419
accelerometer_y,354826417,0.5422867
accelerometer_z,354826417,10.827777
gyroscope_x,355328375,-0.0628506
gyroscope_y,355328375,-0.013848438
gyroscope_z,355328375,0.005326322
accelerometer_x,355542125,0.2717419
accelerometer_y,355542125,0.5422867
accelerometer_z,355542125,10.827777
gyroscope_x,355699750,-0.0628506
gyroscope_y,355699750,-0.013848438
gyroscope_z,355699750,0.005326322
accelerometer_x,357322625,-0.700304
accelerometer_y,357322625,-0.023942016
accelerometer_z,357322625,10.5440645
gyroscope_x,357809792,-0.027696876
gyroscope_y,357809792,0.066046394
gyroscope_z,357809792,-0.006391587
accelerometer_x,364809042,-1.5765818
accelerometer_y,364809042,-0.6596026
accelerometer_z,364809042,8.604761
gyroscope_x,365505667,-0.001065265
gyroscope_y,365505667,0.056459017
gyroscope_z,365505667,0.004261058
accelerometer_x,365881208,-1.5765818
accelerometer_y,365881208,-0.6596026
accelerometer_z,365881208,8.604761
accelerometer_x,368566042,-0.91458505
accelerometer_y,368566042,0.16280572
accelerometer_z,368566042,9.965864
gyroscope_x,369372292,-0.002130529
gyroscope_y,369372292,-0.046871636
gyroscope_z,369372292,0.013848438
accelerometer_x,374836875,-0.5446809
accelerometer_y,374836875,0.8343793
accelerometer_z,374836875,10.967838
gyroscope_x,375389417,0.022370555
gyroscope_y,375389417,-0.029827405
gyroscope_z,375389417,0.002130529
accelerometer_x,377375833,-1.0989386
accelerometer_y,377375833,0.44771573
accelerometer_z,377375833,9.698911
gyroscope_x,377926792,0.040480047
gyroscope_y,377926792,0.020240024
gyroscope_z,377926792,-0.005326322
accelerometer_x,383973750,-0.45729253
accelerometer_y,383973750,0.34356794
accelerometer_z,383973750,8.651448
gyroscope_x,384533125,0.005326322
gyroscope_y,384533125,-0.040480047
gyroscope_z,384533125,0.008522116
accelerometer_x,384762375,-0.45729253
accelerometer_y,384762375,0.34356794
accelerometer_z,384762375,8.651448
gyroscope_x,384956458,0.005326322
gyroscope_y,384956458,-0.040480047
gyroscope_z,384956458,0.008522116
accelerometer_x,388349958,0.02633622
accelerometer_y,388349958,0.8367735
accelerometer_z,388349958,10.195708
gyroscope_x,388972792,-0.025566347
gyroscope_y,388972792,-0.10759171
gyroscope_z,388972792,0.002130529
accelerometer_x,394128250,-0.4165911
accelerometer_y,394128250,0.004788403
accelerometer_z,394128250,9.3026705
gyroscope_x,394661875,-0.011717909
gyroscope_y,394661875,-0.020240024
gyroscope_z,394661875,-0.004261058
accelerometer_x,397488333,-0.35553896
accelerometer_y,397488333,-0.24420857
accelerometer_z,397488333,8.710106
gyroscope_x,397974667,-0.015978966
gyroscope_y,397974667,0.012783174
gyroscope_z,397974667,0.006391587
accelerometer_x,403413625,0.008379706
accelerometer_y,403413625,0.2801216
accelerometer_z,403413625,10.143036
gyroscope_x,403892500,-0.022370555
gyroscope_y,403892500,-0.037284255
gyroscope_z,403892500,0.008522116
accelerometer_x,407725250,0.14844051
accelerometer_y,407725250,0.41060558
accelerometer_z,407725250,10.454282
gyroscope_x,408251042,0.007456851
gyroscope_y,408251042,-0.018109497
gyroscope_z,408251042,-0.001065265
accelerometer_x,413900583,-1.0354922
accelerometer_y,413900583,0.06823475
accelerometer_z,413900583,9.392453
gyroscope_x,414449500,0.03089267
gyroscope_y,414449500,0.027696876
gyroscope_z,414449500,-0.005326322
accelerometer_x,418215917,-1.0977415
accelerometer_y,418215917,-0.025139118
accelerometer_z,418215917,8.908825
gyroscope_x,418784000,0.010652645
gyroscope_y,418784000,0.034088463
gyroscope_z,418784000,0.010652645
accelerometer_x,423932500,-1.377863
accelerometer_y,423932500,0.5793968
accelerometer_z,423932500,9.983821
gyroscope_x,424478125,-0.02130529
gyroscope_y,424478125,0.004261058
gyroscope_z,424478125,0.003195793
accelerometer_x,427555292,-0.94690675
accelerometer_y,427555292,0.61890113
accelerometer_z,427555292,10.538078
gyroscope_x,428076583,-0.005326322
gyroscope_y,428076583,-0.015978966
gyroscope_z,428076583,-0.003195793
accelerometer_x,435623375,0.46806642
accelerometer_y,435623375,-0.19632454
accelerometer_z,435623375,8.775947
gyroscope_x,436424417,0.005326322
gyroscope_y,436424417,-0.09161274
gyroscope_z,436424417,0.007456851
accelerometer_x,437086458,0.46806642
accelerometer_y,437086458,-0.19632454
accelerometer_z,437086458,8.775947
gyroscope_x,437707208,0.005326322
gyroscope_y,437707208,-0.09161274
gyroscope_z,437707208,0.007456851
accelerometer_x,438387917,0.8607155
accelerometer_y,438387917,0.18674773
accelerometer_z,438387917,9.929952
gyroscope_x,439113042,-0.013848438
gyroscope_y,439113042,-0.15233281
gyroscope_z,439113042,0
accelerometer_x,445134292,0.22266077
accelerometer_y,445134292,0.36272156
accelerometer_z,445134292,10.2735195
gyroscope_x,445661625,0.003195793
gyroscope_y,445661625,0.015978966
gyroscope_z,445661625,-0.007456851
accelerometer_x,446068792,0.22266077
accelerometer_y,446068792,0.36272156
accelerometer_z,446068792,10.2735195
gyroscope_x,446447750,0.003195793
gyroscope_y,446447750,0.015978966
gyroscope_z,446447750,-0.007456851
accelerometer_x,450407042,-0.9804256
accelerometer_y,450407042,0.24181437
accelerometer_z,450407042,9.360131
gyroscope_x,451703792,0.017044231
gyroscope_y,451703792,0.14168017
gyroscope_z,451703792,-0.001065265
accelerometer_x,457363792,-1.6220716
accelerometer_y,457363792,0.25617957
accelerometer_z,457363792,9.334992
gyroscope_x,457782250,0.002130529
gyroscope_y,457782250,0.070307456
gyroscope_z,457782250,0.005326322
accelerometer_x,462340458,-0.5638345
accelerometer_y,462340458,0.17118542
accelerometer_z,462340458,10.155006
gyroscope_x,462880333,0.007456851
gyroscope_y,462880333,-0.060720075
gyroscope_z,462880333,-0.004261058
accelerometer_x,467005000,-0.2885013
accelerometer_y,467005000,-0.05267244
accelerometer_z,467005000,9.091981
gyroscope_x,467512917,-0.001065265
gyroscope_y,467512917,-0.056459017
gyroscope_z,467512917,0.002130529
accelerometer_x,474748625,0.89662856
accelerometer_y,474748625,0.04309563
accelerometer_z,474748625,10.296265
gyroscope_x,475247333,-0.015978966
gyroscope_y,475247333,-0.0628506
gyroscope_z,475247333,0.008522116
accelerometer_x,475497292,0.89662856
accelerometer_y,475497292,0.04309563
accelerometer_z,475497292,10.296265
gyroscope_x,475685458,-0.015978966
gyroscope_y,475685458,-0.0628506
gyroscope_z,475685458,0.008522116
accelerometer_x,483178292,-0.6811504
accelerometer_y,483178292,0.4189853
accelerometer_z,483178292,9.884461
gyroscope_x,483565792,0.040480047
gyroscope_y,483565792,0.058589544
gyroscope_z,483565792,-0.012783174
accelerometer_x,487511417,-1.7226281
accelerometer_y,487511417,-0.092176765
accelerometer_z,487511417,7.589619
gyroscope_x,488062125,0.025566347
gyroscope_y,488062125,0.070307456
gyroscope_z,488062125,0
accelerometer_x,493898917,-1.4568717
accelerometer_y,493898917,0.5758055
accelerometer_z,493898917,9.720459
gyroscope_x,494347667,-0.025566347
gyroscope_y,494347667,-0.008522116
gyroscope_z,494347667,0.003195793
accelerometer_x,496993292,-0.6943185
accelerometer_y,496993292,1.0067618
accelerometer_z,496993292,11.218032
gyroscope_x,497427167,-0.024501082
gyroscope_y,497427167,-0.010652645
gyroscope_z,497427167,-0.002130529
accelerometer_x,502844792,-0.32800564
accelerometer_y,502844792,0.017956512
accelerometer_z,502844792,9.303867
gyroscope_x,503307833,0
gyroscope_y,503307833,-0.043675844
gyroscope_z,503307833,0.001065265
accelerometer_x,507089250,0.9768343
accelerometer_y,507089250,-0.22385786
accelerometer_z,507089250,9.500193
gyroscope_x,507539167,-0.014913702
gyroscope_y,507539167,-0.128897
gyroscope_z,507539167,0.008522116
accelerometer_x,513706333,0.3854665
accelerometer_y,513706333,-0.034715924
accelerometer_z,513706333,10.225636
gyroscope_x,514119208,-0.027696876
gyroscope_y,514119208,-0.05965481
gyroscope_z,514119208,-0.004261058
accelerometer_x,517456583,-1.2066777
accelerometer_y,517456583,-0.09816227
accelerometer_z,517456583,10.251971
gyroscope_x,517861333,-0.008522116
gyroscope_y,517861333,0.11930962
gyroscope_z,517861333,-0.006391587
accelerometer_x,523078167,-1.7417817
accelerometer_y,523078167,0.016759412
accelerometer_z,523078167,9.378088
gyroscope_x,523510958,-0.001065265
gyroscope_y,523510958,0.13315806
gyroscope_z,523510958,0.008522116
accelerometer_x,527174708,-1.4269443
accelerometer_y,527174708,0.7517793
accelerometer_z,527174708,10.523713
gyroscope_x,527607583,-0.005326322
gyroscope_y,527607583,-0.041545313
gyroscope_z,527607583,0.004261058
accelerometer_x,534524167,-1.0905589
accelerometer_y,534524167,0.90500826
accelerometer_z,534524167,10.439917
gyroscope_x,534985500,0.02876214
gyroscope_y,534985500,-0.094808534
gyroscope_z,534985500,-0.007456851
accelerometer_x,535163417,-1.0905589
accelerometer_y,535163417,0.90500826
accelerometer_z,535163417,10.439917
gyroscope_x,535306083,0.02876214
gyroscope_y,535306083,-0.094808534
gyroscope_z,535306083,-0.007456851
accelerometer_x,537163750,-0.35434186
accelerometer_y,537163750,-0.07062895
accelerometer_z,537163750,8.39886
gyroscope_x,537571125,0.03195793
gyroscope_y,537571125,-0.06391586
gyroscope_z,537571125,0
accelerometer_x,542761833,0.1340753
accelerometer_y,542761833,-0.027533319
accelerometer_z,542761833,9.070433
gyroscope_x,543263292,-0.039414786
gyroscope_y,543263292,-0.09267801
gyroscope_z,543263292,0.004261058
accelerometer_x,547219084,0.36870706
accelerometer_y,547219084,0.81881696
accelerometer_z,547219084,11.269507
gyroscope_x,547642084,-0.06178534
gyroscope_y,547642084,-0.05219796
gyroscope_z,547642084,0.001065265
accelerometer_x,553778459,0.48722005
accelerometer_y,553778459,0.06464344
accelerometer_z,553778459,10.253169
gyroscope_x,554196959,-0.008522116
gyroscope_y,554196959,0.007456851
gyroscope_z,554196959,0.003195793
accelerometer_x,557685042,-0.59256494
accelerometer_y,557685042,-0.1328782
accelerometer_z,557685042,9.246407
gyroscope_x,558077084,0.002130529
gyroscope_y,558077084,-0.017044231
gyroscope_z,558077084,0.003195793
accelerometer_x,563093125,-1.4101849
accelerometer_y,563093125,0.37588966
accelerometer_z,563093125,9.744401
gyroscope_x,563484625,0
gyroscope_y,563484625,0.011717909
gyroscope_z,563484625,0.002130529
accelerometer_x,567130709,-1.745373
accelerometer_y,567130709,0.5255273
accelerometer_z,567130709,10.181343
gyroscope_x,567569959,0.007456851
gyroscope_y,567569959,0.07456851
gyroscope_z,567569959,0.001065265
accelerometer_x,573983292,-1.8315643
accelerometer_y,573983292,-0.053869538
accelerometer_z,573983292,9.046491
gyroscope_x,574423667,-0.00958738
gyroscope_y,574423667,0.004261058
gyroscope_z,574423667,0.004261058
accelerometer_x,574590292,-1.8315643
accelerometer_y,574590292,-0.053869538
accelerometer_z,574590292,9.046491
gyroscope_x,574716375,-0.00958738
gyroscope_y,574716375,0.004261058
gyroscope_z,574716375,0.004261058
accelerometer_x,577921125,-0.15562311
accelerometer_y,577921125,0.1412579
accelerometer_z,577921125,10.077195
gyroscope_x,578359584,-0.040480047
gyroscope_y,578359584,-0.15126756
gyroscope_z,578359584,0.00958738
accelerometer_x,582984042,0.581791
accelerometer_y,582984042,0.22744916
accelerometer_z,582984042,10.708067
gyroscope_x,583423375,-0.02876214
gyroscope_y,583423375,-0.15020229
gyroscope_z,583423375,-0.003195793
accelerometer_x,587431917,0.8403648
accelerometer_y,587431917,0.20709845
accelerometer_z,587431917,10.352529
gyroscope_x,587867667,0.012783174
gyroscope_y,587867667,-0.04261058
gyroscope_z,587867667,-0.004261058
accelerometer_x,595190084,0.4285621
accelerometer_y,595190084,-0.05865794
accelerometer_z,595190084,9.403227
gyroscope_x,595918292,0.018109497
gyroscope_y,595918292,0.005326322
gyroscope_z,595918292,0.004261058
accelerometer_x,596501500,0.4285621
accelerometer_y,596501500,-0.05865794
accelerometer_z,596501500,9.403227
gyroscope_x,597025209,0.018109497
gyroscope_y,597025209,0.005326322
gyroscope_z,597025209,0.004261058
accelerometer_x,598376709,-0.6775591
accelerometer_y,598376709,0.5279215
accelerometer_z,598376709,10.101137
gyroscope_x,599263209,-0.010652645
gyroscope_y,599263209,0.023435818
gyroscope_z,599263209,0
accelerometer_x,604066917,-1.5023615
accelerometer_y,604066917,0.59256494
accelerometer_z,604066917,10.33936
gyroscope_x,604908417,-0.006391587
gyroscope_y,604908417,0.068176925
gyroscope_z,604908417,-0.004261058
accelerometer_x,608029250,-1.6627731
accelerometer_y,608029250,-0.17597382
accelerometer_z,608029250,8.9040365
gyroscope_x,608599625,-0.006391587
gyroscope_y,608599625,0.026631612
gyroscope_z,608599625,0.002130529
accelerometer_x,619266459,-0.90021986
accelerometer_y,619266459,0.053869538
accelerometer_z,619266459,9.476251
gyroscope_x,619993084,-0.027696876
gyroscope_y,619993084,-0.10439592
gyroscope_z,619993084,0.007456851
accelerometer_x,620487125,-0.90021986
accelerometer_y,620487125,0.053869538
accelerometer_z,620487125,9.476251
gyroscope_x,620781375,-0.027696876
gyroscope_y,620781375,-0.10439592
gyroscope_z,620781375,0.007456851
accelerometer_x,623458375,0.6991069
accelerometer_y,623458375,0.2657564
accelerometer_z,623458375,10.247183
gyroscope_x,624032000,0.017044231
gyroscope_y,624032000,-0.06498113
gyroscope_z,624032000,-0.003195793
accelerometer_x,627519750,0.023942016
accelerometer_y,627519750,0.1352724
accelerometer_z,627519750,9.294291
gyroscope_x,628146917,0.027696876
gyroscope_y,628146917,0.002130529
gyroscope_z,628146917,-0.002130529
accelerometer_x,633966334,-0.36391866
accelerometer_y,633966334,0.49200845
accelerometer_z,633966334,9.465476
gyroscope_x,634548792,0.010652645
gyroscope_y,634548792,0.033023197
gyroscope_z,634548792,0.002130529
accelerometer_x,637343500,-1.151611
accelerometer_y,637343500,0.89303726
accelerometer_z,637343500,10.222044
gyroscope_x,637814209,0.003195793
gyroscope_y,637814209,0.04474111
gyroscope_z,637814209,-0.00958738
accelerometer_x,643463792,-0.9780314
accelerometer_y,643463792,0.4141969
accelerometer_z,643463792,9.61272
gyroscope_x,643918042,0.010652645
gyroscope_y,643918042,0.02130529
gyroscope_z,643918042,-0.004261058
accelerometer_x,647793709,-0.044292733
accelerometer_y,647793709,-0.20350714
accelerometer_z,647793709,8.734048
gyroscope_x,648265917,-0.012783174
gyroscope_y,648265917,-0.084155895
gyroscope_z,648265917,0.006391587
accelerometer_x,654246917,0.47285482
accelerometer_y,654246917,0.47764325
accelerometer_z,654246917,10.58716
gyroscope_x,654822792,-0.03195793
gyroscope_y,654822792,-0.12357068
gyroscope_z,654822792,-0.004261058
accelerometer_x,658330084,0.32800564
accelerometer_y,658330084,0.108936176
accelerometer_z,658330084,10.34774
gyroscope_x,658995125,0.007456851
gyroscope_y,658995125,0.015978966
gyroscope_z,658995125,-0.008522116
accelerometer_x,663636334,-0.61770403
accelerometer_y,663636334,-0.5243302
accelerometer_z,663636334,8.796297
gyroscope_x,664201792,0.012783174
gyroscope_y,664201792,0.066046394
gyroscope_z,664201792,0
accelerometer_x,667218459,-0.89662856
accelerometer_y,667218459,0.1400608
accelerometer_z,667218459,9.987412
gyroscope_x,667719750,-0.017044231
gyroscope_y,667719750,0.006391587
gyroscope_z,667719750,0.008522116
accelerometer_x,675135209,-1.055843
accelerometer_y,675135209,0.31603462
accelerometer_z,675135209,10.772711
gyroscope_x,675884917,-0.002130529
gyroscope_y,675884917,0.014913702
gyroscope_z,675884917,-0.002130529
accelerometer_x,676408834,-1.055843
accelerometer_y,676408834,0.31603462
accelerometer_z,676408834,10.772711
gyroscope_x,676872917,-0.002130529
gyroscope_y,676872917,0.014913702
gyroscope_z,676872917,-0.002130529
accelerometer_x,677980042,-1.3108255
accelerometer_y,677980042,0.23822308
accelerometer_z,677980042,10.158598
gyroscope_x,678626292,0.023435818
gyroscope_y,678626292,0.010652645
gyroscope_z,678626292,-0.004261058
accelerometer_x,684113459,-0.7721301
accelerometer_y,684113459,0.21308395
accelerometer_z,684113459,9.112331
gyroscope_x,684775000,0.029827405
gyroscope_y,684775000,-0.06711166
gyroscope_z,684775000,0.00958738
accelerometer_x,687784459,-0.22505496
accelerometer_y,687784459,0.6895301
