paved_30
accelerometer_z,144877709,11.112687
gyroscope_x,145144042,-0.051132694
gyroscope_y,145144042,0.05219796
gyroscope_z,145144042,0.011717909
accelerometer_x,151176750,0.15682021
accelerometer_y,151176750,-1.0522517
accelerometer_z,151176750,9.91798
gyroscope_x,151451459,-0.06178534
gyroscope_y,151451459,-0.07669904
gyroscope_z,151451459,0.001065265
accelerometer_x,154656000,0.23942018
accelerometer_y,154656000,-0.50278234
accelerometer_z,154656000,9.902418
gyroscope_x,154919750,-0.007456851
gyroscope_y,154919750,-0.094808534
gyroscope_z,154919750,-0.002130529
accelerometer_x,160737709,-0.20709845
accelerometer_y,160737709,0.40222588
accelerometer_z,160737709,10.967838
gyroscope_x,161042959,0.011717909
gyroscope_y,161042959,-0.003195793
gyroscope_z,161042959,0.002130529
accelerometer_x,164785125,-1.3263878
accelerometer_y,164785125,-0.17836803
accelerometer_z,164785125,8.506598
gyroscope_x,165054875,0.027696876
gyroscope_y,165054875,0.083090626
gyroscope_z,165054875,0.003195793
accelerometer_x,171016167,-0.11252748
accelerometer_y,171016167,-0.25977087
accelerometer_z,171016167,9.229648
gyroscope_x,171282792,0.041545313
gyroscope_y,171282792,0.10013486
gyroscope_z,171282792,0.003195793
accelerometer_x,174457875,0.40940848
accelerometer_y,174457875,-0.25258827
accelerometer_z,174457875,11.1174755
gyroscope_x,174830250,0.007456851
gyroscope_y,174830250,-0.040480047
gyroscope_z,174830250,0.00958738
accelerometer_x,181058542,-0.19871874
accelerometer_y,181058542,-0.10654198
accelerometer_z,181058542,10.674548
gyroscope_x,181906667,-0.034088463
gyroscope_y,181906667,-0.07137272
gyroscope_z,181906667,0
accelerometer_x,185929417,-0.581791
accelerometer_y,185929417,0.062249243
accelerometer_z,185929417,11.277887
gyroscope_x,186780917,-0.025566347
gyroscope_y,186780917,0.037284255
gyroscope_z,186780917,0.002130529
accelerometer_x,193164750,-1.6316484
accelerometer_y,193164750,-0.40701428
accelerometer_z,193164750,9.5971575
gyroscope_x,194039917,0.014913702
gyroscope_y,194039917,0.083090626
gyroscope_z,194039917,0.004261058
accelerometer_x,194738459,-1.6316484
accelerometer_y,194738459,-0.40701428
accelerometer_z,194738459,9.5971575
gyroscope_x,195419417,0.014913702
gyroscope_y,195419417,0.083090626
gyroscope_z,195419417,0.004261058
accelerometer_x,196105625,-1.8136078
accelerometer_y,196105625,-0.010773907
accelerometer_z,196105625,9.671378
gyroscope_x,196629459,0.03089267
gyroscope_y,196629459,0.07350325
gyroscope_z,196629459,0.002130529
accelerometer_x,202089625,-0.9959879
accelerometer_y,202089625,-0.003591303
accelerometer_z,202089625,10.284293
gyroscope_x,202952917,0.010652645
gyroscope_y,202952917,-0.005326322
gyroscope_z,202952917,0.004261058
accelerometer_x,206344459,-0.4141969
accelerometer_y,206344459,-0.002394202
accelerometer_z,206344459,9.412804
gyroscope_x,206894834,0.002130529
gyroscope_y,206894834,-0.046871636
gyroscope_z,206894834,0.00958738
accelerometer_x,212024292,0.093373865
accelerometer_y,212024292,-0.5554548
accelerometer_z,212024292,9.291897
gyroscope_x,212575376,0.006391587
gyroscope_y,212575376,-0.08948222
gyroscope_z,212575376,0.005326322
accelerometer_x,215383626,0.5422867
accelerometer_y,215383626,-0.4213795
accelerometer_z,215383626,9.405622
gyroscope_x,215927334,-0.006391587
gyroscope_y,215927334,-0.06498113
gyroscope_z,215927334,0.004261058
accelerometer_x,221271167,0.36631286
accelerometer_y,221271167,-0.47285482
accelerometer_z,221271167,10.96664
gyroscope_x,221830126,-0.006391587
gyroscope_y,221830126,-0.002130529
gyroscope_z,221830126,0.002130529
accelerometer_x,224981126,-0.60453594
accelerometer_y,224981126,0.48961425
accelerometer_z,224981126,10.571598
gyroscope_x,225489417,0.00958738
gyroscope_y,225489417,0.083090626
gyroscope_z,225489417,0.005326322
accelerometer_x,232616126,-1.8914193
accelerometer_y,232616126,-0.40940848
accelerometer_z,232616126,9.531317
gyroscope_x,233096584,0.04580637
gyroscope_y,233096584,0.06178534
gyroscope_z,233096584,0
accelerometer_x,233363126,-1.8914193
accelerometer_y,233363126,-0.40940848
accelerometer_z,233363126,9.531317
gyroscope_x,233578209,0.04580637
gyroscope_y,233578209,0.06178534
gyroscope_z,233578209,0
accelerometer_x,235023751,-1.7010803
accelerometer_y,235023751,0.011971008
accelerometer_z,235023751,8.9040365
gyroscope_x,235526084,0.020240024
gyroscope_y,235526084,0.012783174
gyroscope_z,235526084,0.001065265
accelerometer_x,241404042,-0.7685388
accelerometer_y,241404042,0.10055647
accelerometer_z,241404042,10.303447
gyroscope_x,241916834,0.001065265
gyroscope_y,241916834,-0.09267801
gyroscope_z,241916834,0
accelerometer_x,245730917,-0.46926352
accelerometer_y,245730917,0.33877954
accelerometer_z,245730917,10.192117
gyroscope_x,246310209,0.007456851
gyroscope_y,246310209,-0.07137272
gyroscope_z,246310209,-0.001065265
accelerometer_x,251460709,-0.046686932
accelerometer_y,251460709,-0.62129533
accelerometer_z,251460709,7.973889
gyroscope_x,252021834,0.020240024
gyroscope_y,252021834,-0.05219796
gyroscope_z,252021834,0.007456851
accelerometer_x,255302501,0.7577648
accelerometer_y,255302501,-0.17717093
accelerometer_z,255302501,9.975441
gyroscope_x,255838126,-0.006391587
gyroscope_y,255838126,-0.094808534
gyroscope_z,255838126,0.006391587
accelerometer_x,260856792,-0.142455
accelerometer_y,260856792,-0.35913026
accelerometer_z,260856792,10.377667
gyroscope_x,261398751,-0.006391587
gyroscope_y,261398751,0.02130529
gyroscope_z,261398751,-0.004261058
accelerometer_x,265599626,-1.2425907
accelerometer_y,265599626,-0.4405331
accelerometer_z,265599626,9.205706
gyroscope_x,266101084,0.002130529
gyroscope_y,266101084,0.12144015
gyroscope_z,266101084,0.002130529
accelerometer_x,271630334,-0.81881696
accelerometer_y,271630334,0.2801216
accelerometer_z,271630334,10.340557
gyroscope_x,272165334,0.015978966
gyroscope_y,272165334,0.025566347
gyroscope_z,272165334,0.008522116
accelerometer_x,275050751,-0.39624038
accelerometer_y,275050751,-0.17836803
accelerometer_z,275050751,9.601946
gyroscope_x,275518792,0.039414786
gyroscope_y,275518792,-0.049002163
gyroscope_z,275518792,0.001065265
accelerometer_x,283811209,-0.5398925
accelerometer_y,283811209,0.04070143
accelerometer_z,283811209,8.732851
gyroscope_x,284338209,0.035153728
gyroscope_y,284338209,-0.04580637
gyroscope_z,284338209,-0.004261058
accelerometer_x,285252792,0.3196259
accelerometer_y,285252792,-0.4213795
accelerometer_z,285252792,9.064447
gyroscope_x,285736209,0.02130529
gyroscope_y,285736209,-0.013848438
gyroscope_z,285736209,0.002130529
accelerometer_x,294666626,0.1352724
accelerometer_y,294666626,0.049081136
accelerometer_z,294666626,9.818622
gyroscope_x,295414376,-0.013848438
gyroscope_y,295414376,0.03089267
gyroscope_z,295414376,-0.001065265
accelerometer_x,295788292,0.1352724
accelerometer_y,295788292,0.049081136
accelerometer_z,295788292,9.818622
gyroscope_x,295957959,-0.013848438
gyroscope_y,295957959,0.03089267
gyroscope_z,295957959,-0.001065265
accelerometer_x,301039292,-0.5327099
accelerometer_y,301039292,-0.24301147
accelerometer_z,301039292,10.113108
gyroscope_x,301710292,0.014913702
gyroscope_y,301710292,0.07669904
gyroscope_z,301710292,-0.006391587
accelerometer_x,305376209,-1.8567034
accelerometer_y,305376209,-0.61171854
accelerometer_z,305376209,8.941146
gyroscope_x,305982709,0.012783174
gyroscope_y,305982709,0.066046394
gyroscope_z,305982709,-0.002130529
accelerometer_x,315741459,-0.22744916
accelerometer_y,315741459,-0.41060558
accelerometer_z,315741459,10.278308
gyroscope_x,316285501,-0.003195793
gyroscope_y,316285501,0.01917476
gyroscope_z,316285501,0.015978966
accelerometer_x,316534834,-0.22744916
accelerometer_y,316534834,-0.41060558
accelerometer_z,316534834,10.278308
gyroscope_x,316722834,-0.003195793
gyroscope_y,316722834,0.01917476
gyroscope_z,316722834,0.015978966
accelerometer_x,320857709,-0.6560113
accelerometer_y,320857709,-0.20590134
accelerometer_z,320857709,9.992201
gyroscope_x,321399251,0.037284255
gyroscope_y,321399251,0.029827405
gyroscope_z,321399251,-0.010652645
accelerometer_x,325503334,-0.24420857
accelerometer_y,325503334,-0.25378537
accelerometer_z,325503334,8.870518
gyroscope_x,325960751,0.03834952
gyroscope_y,325960751,0.001065265
gyroscope_z,325960751,0
accelerometer_x,335199126,0.23463176
accelerometer_y,335199126,0.36391866
accelerometer_z,335199126,11.360487
gyroscope_x,335847501,0.013848438
gyroscope_y,335847501,-0.035153728
gyroscope_z,335847501,0.001065265
accelerometer_x,336073417,0.23463176
accelerometer_y,336073417,0.36391866
accelerometer_z,336073417,11.360487
gyroscope_x,336285292,0.013848438
gyroscope_y,336285292,-0.035153728
gyroscope_z,336285292,0.001065265
accelerometer_x,340787334,-1.9668367
accelerometer_y,340787334,-1.0761937
accelerometer_z,340787334,7.869741
gyroscope_x,341447751,0.010652645
gyroscope_y,341447751,0.08735169
gyroscope_z,341447751,0.004261058
accelerometer_x,348429584,0.5686229
accelerometer_y,348429584,0.44771573
accelerometer_z,348429584,11.203667
gyroscope_x,349060626,-0.04580637
gyroscope_y,349060626,-0.09054748
gyroscope_z,349060626,0.010652645
accelerometer_x,349302584,0.5686229
accelerometer_y,349302584,0.44771573
accelerometer_z,349302584,11.203667
gyroscope_x,349541042,-0.04580637
gyroscope_y,349541042,-0.09054748
gyroscope_z,349541042,0.010652645
accelerometer_x,352182751,0.9983821
accelerometer_y,352182751,-0.34835634
accelerometer_z,352182751,12.155362
gyroscope_x,352909626,-0.012783174
gyroscope_y,352909626,-0.128897
gyroscope_z,352909626,-0.003195793
accelerometer_x,355732417,0.09816227
accelerometer_y,355732417,0.05626374
accelerometer_z,355732417,9.999383
gyroscope_x,356298126,0.026631612
gyroscope_y,356298126,0.026631612
gyroscope_z,356298126,0.003195793
accelerometer_x,361351001,-1.389834
accelerometer_y,361351001,-0.59974754
accelerometer_z,361351001,9.461885
gyroscope_x,361897876,0.041545313
gyroscope_y,361897876,0.09054748
gyroscope_z,361897876,0.006391587
accelerometer_x,365855292,-1.5406688
accelerometer_y,365855292,0.2873042
accelerometer_z,365855292,10.225636
gyroscope_x,366452667,-0.003195793
gyroscope_y,366452667,0.099069595
gyroscope_z,366452667,0.007456851
accelerometer_x,372005626,-2.3080103
accelerometer_y,372005626,0.09816227
accelerometer_z,372005626,10.538078
gyroscope_x,372629751,-0.02130529
gyroscope_y,372629751,0.006391587
gyroscope_z,372629751,-0.003195793
accelerometer_x,380309167,-1.1803415
accelerometer_y,380309167,-0.21906945
accelerometer_z,380309167,9.628283
gyroscope_x,383930417,-0.010652645
gyroscope_y,383930417,-0.07989483
gyroscope_z,383930417,0.008522116
accelerometer_x,385253459,-1.1803415
accelerometer_y,385253459,-0.21906945
accelerometer_z,385253459,9.628283
gyroscope_x,386158084,-0.010652645
gyroscope_y,386158084,-0.07989483
gyroscope_z,386158084,0.008522116
accelerometer_x,386927584,0.44771573
accelerometer_y,386927584,-0.24420857
accelerometer_z,386927584,10.166978
gyroscope_x,387511501,0
gyroscope_y,387511501,-0.17257284
gyroscope_z,387511501,0.008522116
accelerometer_x,388037876,1.0354922
accelerometer_y,388037876,-0.50517654
accelerometer_z,388037876,10.012551
gyroscope_x,388531167,0.003195793
gyroscope_y,388531167,-0.13209279
gyroscope_z,388531167,0.005326322
accelerometer_x,393511042,0.29209262
accelerometer_y,393511042,-0.439336
accelerometer_z,393511042,9.368511
gyroscope_x,394325959,0
gyroscope_y,394325959,-0.023435818
gyroscope_z,394325959,0.004261058
accelerometer_x,396948376,-0.50397944
accelerometer_y,396948376,0.2657564
accelerometer_z,396948376,11.162966
gyroscope_x,397692792,0.001065265
gyroscope_y,397692792,0.056459017
gyroscope_z,397692792,0.004261058
accelerometer_x,402459709,-2.1859062
accelerometer_y,402459709,0.50397944
accelerometer_z,402459709,9.983821
gyroscope_x,403078459,0.01917476
gyroscope_y,403078459,0.111852765
gyroscope_z,403078459,0.005326322
accelerometer_x,404917126,-2.778471
accelerometer_y,404917126,-0.001197101
accelerometer_z,404917126,8.743625
gyroscope_x,405461542,0.023435818
gyroscope_y,405461542,0.023435818
gyroscope_z,405461542,0.006391587
accelerometer_x,411744876,-1.1073183
accelerometer_y,411744876,-0.18794483
accelerometer_z,411744876,9.264363
gyroscope_x,412295667,-0.013848438
gyroscope_y,412295667,-0.12144015
gyroscope_z,412295667,0.00958738
accelerometer_x,412688709,-1.1073183
accelerometer_y,412688709,-0.18794483
accelerometer_z,412688709,9.264363
gyroscope_x,412891834,-0.013848438
gyroscope_y,412891834,-0.12144015
gyroscope_z,412891834,0.00958738
accelerometer_x,418747042,-0.075417355
accelerometer_y,418747042,-0.35553896
accelerometer_z,418747042,10.439917
gyroscope_x,419379251,-0.046871636
gyroscope_y,419379251,-0.17576863
gyroscope_z,419379251,0
accelerometer_x,419812751,-0.075417355
accelerometer_y,419812751,-0.35553896
accelerometer_z,419812751,10.439917
gyroscope_x,420204501,-0.046871636
gyroscope_y,420204501,-0.17576863
gyroscope_z,420204501,0
accelerometer_x,423860292,1.2354081
accelerometer_y,423860292,0.49081135
accelerometer_z,423860292,11.198878
gyroscope_x,424449251,-0.02876214
gyroscope_y,424449251,-0.11824436
gyroscope_z,424449251,0.008522116
accelerometer_x,428511626,0.94451255
accelerometer_y,428511626,-0.3842694
accelerometer_z,428511626,9.792285
gyroscope_x,429048959,0.029827405
gyroscope_y,429048959,-0.066046394
gyroscope_z,429048959,0.003195793
accelerometer_x,434677126,-0.19752164
accelerometer_y,434677126,-0.5494693
accelerometer_z,434677126,8.343793
gyroscope_x,435289501,0.020240024
gyroscope_y,435289501,-0.002130529
gyroscope_z,435289501,0.001065265
accelerometer_x,440345917,-2.079364
accelerometer_y,440345917,0.4261679
accelerometer_z,440345917,10.512939
gyroscope_x,440824167,-0.02876214
gyroscope_y,440824167,0.098004326
gyroscope_z,440824167,0.001065265
accelerometer_x,445170292,-1.9632454
accelerometer_y,445170292,0.047884032
accelerometer_z,445170292,9.555259
gyroscope_x,445654542,0.006391587
gyroscope_y,445654542,0.0479369
gyroscope_z,445654542,0.007456851
accelerometer_x,454766167,-0.46686932
accelerometer_y,454766167,-0.30406362
accelerometer_z,454766167,8.917204
gyroscope_x,455334334,0.00958738
gyroscope_y,455334334,-0.1107875
gyroscope_z,455334334,0.003195793
accelerometer_x,455621709,-0.46686932
accelerometer_y,455621709,-0.30406362
accelerometer_z,455621709,8.917204
gyroscope_x,455878042,0.00958738
gyroscope_y,455878042,-0.1107875
gyroscope_z,455878042,0.003195793
accelerometer_x,468717417,0.93732995
accelerometer_y,468717417,-0.19632454
accelerometer_z,468717417,10.80623
gyroscope_x,469291167,-0.023435818
gyroscope_y,469291167,-0.051132694
gyroscope_z,469291167,0
accelerometer_x,469646376,0.93732995
accelerometer_y,469646376,-0.19632454
accelerometer_z,469646376,10.80623
gyroscope_x,469990501,-0.023435818
gyroscope_y,469990501,-0.051132694
gyroscope_z,469990501,0
accelerometer_x,470389001,0.05746084
accelerometer_y,470389001,0.007182605
accelerometer_z,470389001,9.551667
gyroscope_x,470776834,0.002130529
gyroscope_y,470776834,0.09267801
gyroscope_z,470776834,0.006391587
accelerometer_x,472109667,-0.36511576
accelerometer_y,472109667,-0.23822308
accelerometer_z,472109667,9.674969
gyroscope_x,472655751,0.02130529
gyroscope_y,472655751,0.060720075
gyroscope_z,472655751,0.001065265
accelerometer_x,476038626,-0.6655881
accelerometer_y,476038626,0.021547815
accelerometer_z,476038626,9.688137
gyroscope_x,476523001,0.006391587
gyroscope_y,476523001,0.012783174
gyroscope_z,476523001,-0.005326322
accelerometer_x,480914167,-1.0845734
accelerometer_y,480914167,-0.4381389
accelerometer_z,480914167,9.587581
gyroscope_x,481454876,-0.001065265
gyroscope_y,481454876,0.00958738
gyroscope_z,481454876,-0.002130529
accelerometer_x,486093292,-0.36990416
accelerometer_y,486093292,0.51235914
accelerometer_z,486093292,10.362105
gyroscope_x,486597001,-0.00958738
gyroscope_y,486597001,0.027696876
gyroscope_z,486597001,0.006391587
accelerometer_x,494777542,-0.8750807
accelerometer_y,494777542,-0.40222588
accelerometer_z,494777542,9.635465
gyroscope_x,495373376,0.011717909
gyroscope_y,495373376,0.008522116
gyroscope_z,495373376,-0.003195793
accelerometer_x,495594584,-0.8750807
accelerometer_y,495594584,-0.40222588
accelerometer_z,495594584,9.635465
gyroscope_x,495778251,0.011717909
gyroscope_y,495778251,0.008522116
gyroscope_z,495778251,-0.003195793
accelerometer_x,503514501,0.5602432
accelerometer_y,503514501,-0.6452374
accelerometer_z,503514501,10.588357
gyroscope_x,504188876,-0.012783174
gyroscope_y,504188876,-0.070307456
gyroscope_z,504188876,-0.002130529
accelerometer_x,504642042,0.5602432
accelerometer_y,504642042,-0.6452374
accelerometer_z,504642042,10.588357
gyroscope_x,505067292,-0.012783174
gyroscope_y,505067292,-0.070307456
gyroscope_z,505067292,-0.002130529
accelerometer_x,514820626,-0.9576807
accelerometer_y,514820626,-0.2633622
accelerometer_z,514820626,9.635465
gyroscope_x,515537501,0.015978966
gyroscope_y,515537501,0.094808534
gyroscope_z,515537501,0.006391587
accelerometer_x,515999292,-0.9576807
accelerometer_y,515999292,-0.2633622
accelerometer_z,515999292,9.635465
gyroscope_x,516335959,0.015978966
gyroscope_y,516335959,0.094808534
gyroscope_z,516335959,0.006391587
accelerometer_x,521192001,-0.415394
accelerometer_y,521192001,-0.12689269
accelerometer_z,521192001,9.473856
gyroscope_x,521590167,0.018109497
gyroscope_y,521590167,-0.034088463
gyroscope_z,521590167,0
accelerometer_x,527176001,0.051475335
accelerometer_y,527176001,-0.1388637
accelerometer_z,527176001,10.119094
gyroscope_x,527701584,0.001065265
gyroscope_y,527701584,-0.036218993
gyroscope_z,527701584,0.001065265
accelerometer_x,531702084,0.17357962
accelerometer_y,531702084,0.30526072
accelerometer_z,531702084,10.150218
gyroscope_x,532243584,-0.007456851
gyroscope_y,532243584,0.008522116
gyroscope_z,532243584,0.004261058
accelerometer_x,539521917,-0.46567222
accelerometer_y,539521917,-0.48961425
accelerometer_z,539521917,9.489418
gyroscope_x,540101292,0.004261058
gyroscope_y,540101292,0.03089267
gyroscope_z,540101292,-0.001065265
accelerometer_x,540312292,-0.46567222
accelerometer_y,540312292,-0.48961425
accelerometer_z,540312292,9.489418
gyroscope_x,540510626,0.004261058
gyroscope_y,540510626,0.03089267
gyroscope_z,540510626,-0.001065265
accelerometer_x,543839459,-0.5542577
accelerometer_y,543839459,-0.1448492
accelerometer_z,543839459,9.240421
gyroscope_x,544407834,-0.010652645
gyroscope_y,544407834,0.020240024
gyroscope_z,544407834,0.002130529
accelerometer_x,554712376,-0.2717419
accelerometer_y,554712376,0.1400608
accelerometer_z,554712376,9.727641
gyroscope_x,555254084,-0.005326322
gyroscope_y,555254084,0.003195793
gyroscope_z,555254084,0.005326322
accelerometer_x,555532834,-0.2717419
accelerometer_y,555532834,0.1400608
accelerometer_z,555532834,9.727641
gyroscope_x,555714167,-0.005326322
gyroscope_y,555714167,0.003195793
gyroscope_z,555714167,0.005326322
accelerometer_x,560612126,0.16160862
accelerometer_y,560612126,-0.17597382
accelerometer_z,560612126,9.354146
gyroscope_x,560986334,0.022370555
gyroscope_y,560986334,-0.027696876
gyroscope_z,560986334,0.003195793
accelerometer_x,565089084,-0.11133038
accelerometer_y,565089084,-0.089782566
accelerometer_z,565089084,10.423157
gyroscope_x,565570709,0.00958738
gyroscope_y,565570709,0.001065265
gyroscope_z,565570709,0.002130529
accelerometer_x,572713376,-0.6931214
accelerometer_y,572713376,0.22625206
accelerometer_z,572713376,10.298658
gyroscope_x,573260584,0
gyroscope_y,573260584,0.06391586
gyroscope_z,573260584,0.003195793
accelerometer_x,573463542,-0.6931214
accelerometer_y,573463542,0.22625206
accelerometer_z,573463542,10.298658
gyroscope_x,573679667,0
gyroscope_y,573679667,0.06391586
gyroscope_z,573679667,0.003195793
accelerometer_x,575117667,-1.5682021
accelerometer_y,575117667,0.16280572
accelerometer_z,575117667,9.746795
gyroscope_x,575660834,0.002130529
gyroscope_y,575660834,0.04580637
gyroscope_z,575660834,0.001065265
accelerometer_x,583620709,-1.3682863
accelerometer_y,583620709,-0.076614454
accelerometer_z,583620709,9.323022
gyroscope_x,584193459,0.005326322
gyroscope_y,584193459,-0.020240024
gyroscope_z,584193459,0.003195793
accelerometer_x,584687709,-1.3682863
accelerometer_y,584687709,-0.076614454
accelerometer_z,584687709,9.323022
gyroscope_x,585100417,0.005326322
gyroscope_y,585100417,-0.020240024
gyroscope_z,585100417,0.003195793
accelerometer_x,598131792,-0.10414778
accelerometer_y,598131792,-0.1388637
accelerometer_z,598131792,10.352529
gyroscope_x,598727334,-0.02130529
gyroscope_y,598727334,-0.07882957
gyroscope_z,598727334,0.002130529
accelerometer_x,599150459,-0.10414778
accelerometer_y,599150459,-0.1388637
accelerometer_z,599150459,10.352529
gyroscope_x,599518584,-0.02130529
gyroscope_y,599518584,-0.07882957
gyroscope_z,599518584,0.002130529
accelerometer_x,599923626,-0.10414778
accelerometer_y,599923626,-0.1388637
accelerometer_z,599923626,10.352529
gyroscope_x,600494917,-0.02130529
gyroscope_y,600494917,-0.07882957
gyroscope_z,600494917,0.002130529
accelerometer_x,605204251,-0.17238252
accelerometer_y,605204251,-0.142455
accelerometer_z,605204251,9.083601
gyroscope_x,605783251,0.006391587
gyroscope_y,605783251,-0.03089267
gyroscope_z,605783251,0.002130529
accelerometer_x,611754376,-0.06464344
accelerometer_y,611754376,0.017956512
accelerometer_z,611754376,10.693702
gyroscope_x,612106001,0.002130529
gyroscope_y,612106001,0
gyroscope_z,612106001,-0.001065265
accelerometer_x,618395626,-1.0055647
accelerometer_y,618395626,0.21068975
accelerometer_z,618395626,9.750386
gyroscope_x,619015417,0.002130529
gyroscope_y,619015417,0.068176925
gyroscope_z,619015417,-0.002130529
accelerometer_x,619463751,-1.0055647
accelerometer_y,619463751,0.21068975
accelerometer_z,619463751,9.750386
gyroscope_x,619997501,0.002130529
gyroscope_y,619997501,0.068176925
gyroscope_z,619997501,-0.002130529
accelerometer_x,621907584,-0.6452374
accelerometer_y,621907584,-0.04189853
accelerometer_z,621907584,9.91439
gyroscope_x,622440917,0.008522116
gyroscope_y,622440917,0.007456851
gyroscope_z,622440917,0.005326322
accelerometer_x,625082876,-0.24181437
accelerometer_y,625082876,-0.25139117
accelerometer_z,625082876,10.068815
gyroscope_x,625626209,-0.005326322
gyroscope_y,625626209,-0.0479369
gyroscope_z,625626209,-0.001065265
accelerometer_x,635943501,-0.39145198
accelerometer_y,635943501,-0.35314476
accelerometer_z,635943501,10.238804
gyroscope_x,636608751,-0.013848438
gyroscope_y,636608751,-0.02876214
gyroscope_z,636608751,-0.006391587
accelerometer_x,636998126,-0.39145198
accelerometer_y,636998126,-0.35314476
accelerometer_z,636998126,10.238804
gyroscope_x,637340292,-0.013848438
gyroscope_y,637340292,-0.02876214
gyroscope_z,637340292,-0.006391587
accelerometer_x,640620792,-0.3196259
accelerometer_y,640620792,0.04309563
accelerometer_z,640620792,10.253169
gyroscope_x,641090751,0.006391587
gyroscope_y,641090751,0.008522116
gyroscope_z,641090751,0.001065265
accelerometer_x,645369292,-0.23702596
accelerometer_y,645369292,-0.23582886
accelerometer_z,645369292,9.600749
gyroscope_x,645938459,0.033023197
gyroscope_y,645938459,-0.015978966
gyroscope_z,645938459,-0.003195793
accelerometer_x,652107251,-0.21667525
accelerometer_y,652107251,-0.050278235
accelerometer_z,652107251,9.664195
gyroscope_x,652671167,0.029827405
gyroscope_y,652671167,-0.00958738
gyroscope_z,652671167,-0.007456851
accelerometer_x,653089084,-0.21667525
accelerometer_y,653089084,-0.050278235
accelerometer_z,653089084,9.664195
gyroscope_x,653495126,0.029827405
gyroscope_y,653495126,-0.00958738
gyroscope_z,653495126,-0.007456851
accelerometer_x,655563542,-0.7625532
accelerometer_y,655563542,-0.011971008
accelerometer_z,655563542,9.879673
gyroscope_x,656119042,0.00958738
gyroscope_y,656119042,0.037284255
gyroscope_z,656119042,-0.005326322
accelerometer_x,660508001,-0.6344634
accelerometer_y,660508001,0.34476504
accelerometer_z,660508001,10.166978
gyroscope_x,661058042,-0.006391587
gyroscope_y,661058042,0.06498113
gyroscope_z,661058042,0
accelerometer_x,665244459,-0.79128367
accelerometer_y,665244459,0.022744916
accelerometer_z,665244459,9.931149
gyroscope_x,665781251,-0.005326322
gyroscope_y,665781251,0.00958738
gyroscope_z,665781251,-0.005326322
accelerometer_x,671596417,-0.003591303
accelerometer_y,671596417,-0.59376204
accelerometer_z,671596417,9.033323
gyroscope_x,672142626,-0.008522116
gyroscope_y,672142626,-0.0628506
