paved_60
accelerometer_z,186372042,10.779893
gyroscope_x,186668375,-0.011717909
gyroscope_y,186668375,-0.058589544
gyroscope_z,186668375,0.006391587
accelerometer_x,186792917,0.07062895
accelerometer_y,186792917,-0.06464344
accelerometer_z,186792917,9.902418
gyroscope_x,186905334,0.013848438
gyroscope_y,186905334,-0.007456851
gyroscope_z,186905334,-0.005326322
accelerometer_x,187026542,0.07062895
accelerometer_y,187026542,-0.06464344
accelerometer_z,187026542,9.902418
gyroscope_x,187134667,0.013848438
gyroscope_y,187134667,-0.007456851
gyroscope_z,187134667,-0.005326322
accelerometer_x,187254250,-0.22146365
accelerometer_y,187254250,-0.11492168
accelerometer_z,187254250,9.518148
gyroscope_x,187370000,0.010652645
gyroscope_y,187370000,-0.005326322
gyroscope_z,187370000,-0.002130529
accelerometer_x,187520250,-0.15682021
accelerometer_y,187520250,0.076614454
accelerometer_z,187520250,9.653421
gyroscope_x,187630334,-0.008522116
gyroscope_y,187630334,0.017044231
gyroscope_z,187630334,0.002130529
accelerometer_x,187747042,-0.6631939
accelerometer_y,187747042,-0.51954174
accelerometer_z,187747042,9.277532
gyroscope_x,187859917,-0.007456851
gyroscope_y,187859917,0.023435818
gyroscope_z,187859917,-0.005326322
accelerometer_x,187977375,0.045489833
accelerometer_y,187977375,0.09816227
accelerometer_z,187977375,9.938332
accelerometer_x,191213709,0.47405192
accelerometer_y,191213709,-0.45250413
accelerometer_z,191213709,9.689334
gyroscope_x,191467709,0.020240024
gyroscope_y,191467709,-0.0479369
gyroscope_z,191467709,-0.003195793
accelerometer_x,198111375,-0.19632454
accelerometer_y,198111375,-0.46447513
accelerometer_z,198111375,8.250419
gyroscope_x,198412000,0.023435818
gyroscope_y,198412000,-0.02130529
gyroscope_z,198412000,-0.007456851
accelerometer_x,202147084,0.23223756
accelerometer_y,202147084,-0.25857377
accelerometer_z,202147084,9.64983
gyroscope_x,202408834,0.013848438
gyroscope_y,202408834,0.00958738
gyroscope_z,202408834,0.001065265
accelerometer_x,206163792,0.04189853
accelerometer_y,206163792,0.2693477
accelerometer_z,206163792,10.309433
gyroscope_x,206426125,0.006391587
gyroscope_y,206426125,0.060720075
gyroscope_z,206426125,-0.002130529
accelerometer_x,211871875,-0.6799533
accelerometer_y,211871875,-0.18315643
accelerometer_z,211871875,9.817424
gyroscope_x,212138209,0.014913702
gyroscope_y,212138209,0.054328486
gyroscope_z,212138209,-0.00958738
accelerometer_x,216116209,-0.12569559
accelerometer_y,216116209,-0.11611878
accelerometer_z,216116209,9.631873
gyroscope_x,216386042,0.005326322
gyroscope_y,216386042,-0.011717909
gyroscope_z,216386042,-0.001065265
accelerometer_x,222044834,0.4357447
accelerometer_y,222044834,-0.33399114
accelerometer_z,222044834,9.970653
gyroscope_x,222320084,-0.002130529
gyroscope_y,222320084,-0.07882957
gyroscope_z,222320084,0.003195793
accelerometer_x,226121792,0.074220255
accelerometer_y,226121792,0.142455
accelerometer_z,226121792,10.793061
gyroscope_x,226386584,0
gyroscope_y,226386584,-0.012783174
gyroscope_z,226386584,-0.005326322
accelerometer_x,231610500,-0.6572084
accelerometer_y,231610500,-0.46686932
accelerometer_z,231610500,8.992621
gyroscope_x,231895375,0.02130529
gyroscope_y,231895375,0.07456851
gyroscope_z,231895375,0
accelerometer_x,235807167,-0.25617957
accelerometer_y,235807167,0.21906945
accelerometer_z,235807167,10.951078
accelerometer_x,242939542,-0.830788
accelerometer_y,242939542,0.09696517
accelerometer_z,242939542,9.321824
gyroscope_x,243587792,0.005326322
gyroscope_y,243587792,0.002130529
gyroscope_z,243587792,-0.002130529
accelerometer_x,244065292,-0.830788
accelerometer_y,244065292,0.09696517
accelerometer_z,244065292,9.321824
gyroscope_x,244461959,0.005326322
gyroscope_y,244461959,0.002130529
gyroscope_z,244461959,-0.002130529
accelerometer_x,246573209,-0.24061728
accelerometer_y,246573209,-0.10534488
accelerometer_z,246573209,9.409213
accelerometer_x,253289709,-0.04070143
accelerometer_y,253289709,-0.17836803
accelerometer_z,253289709,9.888053
gyroscope_x,253826417,-0.011717909
gyroscope_y,253826417,-0.05006743
gyroscope_z,253826417,-0.001065265
accelerometer_x,256228000,0.14724341
accelerometer_y,256228000,0.19632454
accelerometer_z,256228000,10.212467
gyroscope_x,256754834,-0.020240024
gyroscope_y,256754834,-0.004261058
gyroscope_z,256754834,0.007456851
accelerometer_x,263217625,0.047884032
accelerometer_y,263217625,-0.36511576
accelerometer_z,263217625,10.548853
gyroscope_x,263742042,-0.006391587
gyroscope_y,263742042,0.014913702
gyroscope_z,263742042,0.001065265
accelerometer_x,264134959,0.047884032
accelerometer_y,264134959,-0.36511576
accelerometer_z,264134959,10.548853
accelerometer_x,266270875,-0.17118542
accelerometer_y,266270875,0.009576807
accelerometer_z,266270875,9.403227
gyroscope_x,269330084,-0.011717909
gyroscope_y,269330084,-0.004261058
gyroscope_z,269330084,0.001065265
accelerometer_x,272125167,0.25258827
accelerometer_y,272125167,0.094570965
accelerometer_z,272125167,10.777499
gyroscope_x,272731334,0.004261058
gyroscope_y,272731334,-0.0628506
gyroscope_z,272731334,-0.003195793
accelerometer_x,276859042,-0.7326257
accelerometer_y,276859042,-0.700304
accelerometer_z,276859042,8.280347
gyroscope_x,277437625,0.010652645
gyroscope_y,277437625,0.01917476
gyroscope_z,277437625,-0.011717909
accelerometer_x,282089667,-0.4177882
accelerometer_y,282089667,-0.03232172
accelerometer_z,282089667,9.150639
gyroscope_x,282615250,-0.011717909
gyroscope_y,282615250,-0.003195793
gyroscope_z,282615250,0.003195793
accelerometer_x,289833334,0.61171854
accelerometer_y,289833334,0.2908955
accelerometer_z,289833334,11.360487
gyroscope_x,290743125,-0.013848438
gyroscope_y,290743125,-0.03089267
gyroscope_z,290743125,0.003195793
accelerometer_x,291277667,0.61171854
accelerometer_y,291277667,0.2908955
accelerometer_z,291277667,11.360487
gyroscope_x,291685000,-0.013848438
gyroscope_y,291685000,-0.03089267
gyroscope_z,291685000,0.003195793
accelerometer_x,296158792,0.34117374
accelerometer_y,296158792,-0.58657944
accelerometer_z,296158792,9.398438
gyroscope_x,296627209,-0.002130529
gyroscope_y,296627209,-0.05752428
gyroscope_z,296627209,0.002130529
accelerometer_x,302327417,0.521936
accelerometer_y,302327417,-0.32321724
accelerometer_z,302327417,10.2495775
gyroscope_x,302731167,-0.024501082
gyroscope_y,302731167,-0.029827405
gyroscope_z,302731167,0.007456851
accelerometer_x,306363917,-0.5638345
accelerometer_y,306363917,-0.12689269
accelerometer_z,306363917,10.188525
gyroscope_x,306747125,-0.01917476
gyroscope_y,306747125,0.05752428
gyroscope_z,306747125,-0.001065265
accelerometer_x,310881000,-1.4389153
accelerometer_y,310881000,-0.50637364
accelerometer_z,310881000,9.640253
gyroscope_x,311270459,0.007456851
gyroscope_y,311270459,0.08735169
gyroscope_z,311270459,-0.003195793
accelerometer_x,315669625,-0.9696517
accelerometer_y,315669625,-0.15083471
accelerometer_z,315669625,9.404425
gyroscope_x,315994750,0.003195793
gyroscope_y,315994750,0.004261058
gyroscope_z,315994750,0.005326322
accelerometer_x,322119417,-0.12569559
accelerometer_y,322119417,0.33518824
accelerometer_z,322119417,9.940725
gyroscope_x,322474375,0.006391587
gyroscope_y,322474375,-0.10972224
gyroscope_z,322474375,0
accelerometer_x,326006709,0.11851298
accelerometer_y,326006709,-0.1412579
accelerometer_z,326006709,8.737639
gyroscope_x,326346667,0.02130529
gyroscope_y,326346667,-0.08628642
gyroscope_z,326346667,-0.007456851
accelerometer_x,331433709,0.31603462
accelerometer_y,331433709,-0.35075054
accelerometer_z,331433709,8.576031
gyroscope_x,331822209,-0.002130529
gyroscope_y,331822209,-0.036218993
gyroscope_z,331822209,0.001065265
accelerometer_x,335967584,0.31364042
accelerometer_y,335967584,0.14604631
accelerometer_z,335967584,10.493786
gyroscope_x,336356750,-0.036218993
gyroscope_y,336356750,0.013848438
gyroscope_z,336356750,0.006391587
accelerometer_x,342639084,-0.31124622
accelerometer_y,342639084,-0.60453594
accelerometer_z,342639084,9.931149
gyroscope_x,343026084,-0.029827405
gyroscope_y,343026084,0.0777643
gyroscope_z,343026084,0.001065265
accelerometer_x,343217375,-0.31124622
accelerometer_y,343217375,-0.60453594
accelerometer_z,343217375,9.931149
accelerometer_x,346110584,-0.62847793
accelerometer_y,346110584,-0.4189853
accelerometer_z,346110584,9.830592
gyroscope_x,346489375,-0.024501082
gyroscope_y,346489375,0.012783174
gyroscope_z,346489375,0.002130529
accelerometer_x,351718834,-0.15562311
accelerometer_y,351718834,-0.11372458
accelerometer_z,351718834,11.057621
gyroscope_x,352108042,0.005326322
gyroscope_y,352108042,-0.05219796
gyroscope_z,352108042,0
accelerometer_x,356171000,-0.21188685
accelerometer_y,356171000,-0.04309563
accelerometer_z,356171000,9.26556
gyroscope_x,356556417,0.040480047
gyroscope_y,356556417,-0.010652645
gyroscope_z,356556417,-0.004261058
accelerometer_x,362427834,0.14604631
accelerometer_y,362427834,-0.35314476
accelerometer_z,362427834,8.807071
gyroscope_x,362855334,0.036218993
gyroscope_y,362855334,-0.049002163
gyroscope_z,362855334,-0.002130529
accelerometer_x,366162750,0.688333
accelerometer_y,366162750,0.108936176
accelerometer_z,366162750,9.913192
gyroscope_x,366586750,-0.004261058
gyroscope_y,366586750,-0.054328486
gyroscope_z,366586750,0.002130529
accelerometer_x,372825417,0.40940848
accelerometer_y,372825417,-0.24420857
accelerometer_z,372825417,9.738416
gyroscope_x,373269417,-0.020240024
gyroscope_y,373269417,0.014913702
gyroscope_z,373269417,-0.005326322
accelerometer_x,376127625,-0.23223756
accelerometer_y,376127625,-0.30286652
accelerometer_z,376127625,10.412383
gyroscope_x,376584042,-0.023435818
gyroscope_y,376584042,0.05006743
gyroscope_z,376584042,-0.006391587
accelerometer_x,382655209,-0.19273324
accelerometer_y,382655209,-0.2801216
accelerometer_z,382655209,10.095152
gyroscope_x,383200792,-0.006391587
gyroscope_y,383200792,0.035153728
gyroscope_z,383200792,0.003195793
accelerometer_x,386477125,-0.6548142
accelerometer_y,386477125,-0.16879122
accelerometer_z,386477125,10.0987425
gyroscope_x,386994042,0.012783174
gyroscope_y,386994042,-0.004261058
gyroscope_z,386994042,-0.002130529
accelerometer_x,392378500,-0.90381116
accelerometer_y,392378500,-0.20709845
accelerometer_z,392378500,9.488221
gyroscope_x,392936875,0.027696876
gyroscope_y,392936875,0.013848438
gyroscope_z,392936875,-0.004261058
accelerometer_x,396487042,-0.12210429
accelerometer_y,396487042,-0.142455
accelerometer_z,396487042,9.572019
gyroscope_x,397000125,0.015978966
gyroscope_y,397000125,-0.010652645
gyroscope_z,397000125,0.003195793
accelerometer_x,402871667,0.22744916
accelerometer_y,402871667,-0.06943185
accelerometer_z,402871667,10.213664
gyroscope_x,403404375,-0.010652645
gyroscope_y,403404375,-0.05006743
gyroscope_z,403404375,-0.001065265
accelerometer_x,406478292,0.62967503
accelerometer_y,406478292,0.029927522
accelerometer_z,406478292,9.689334
gyroscope_x,406981292,-0.013848438
gyroscope_y,406981292,-0.036218993
gyroscope_z,406981292,-0.001065265
accelerometer_x,412318125,0.45609543
accelerometer_y,412318125,-0.44771573
accelerometer_z,412318125,10.5045595
gyroscope_x,412780334,-0.002130529
gyroscope_y,412780334,-0.015978966
gyroscope_z,412780334,-0.004261058
accelerometer_x,416638375,0.007182605
accelerometer_y,416638375,-0.20709845
accelerometer_z,416638375,10.04607
gyroscope_x,417022292,-0.008522116
gyroscope_y,417022292,0.066046394
gyroscope_z,417022292,0.002130529
accelerometer_x,423031292,-0.5243302
accelerometer_y,423031292,-0.09935937
accelerometer_z,423031292,10.044873
gyroscope_x,423598875,0
gyroscope_y,423598875,0.053263225
gyroscope_z,423598875,0.003195793
accelerometer_x,426494500,-0.62847793
accelerometer_y,426494500,0.12090719
accelerometer_z,426494500,9.913192
gyroscope_x,427045125,0.015978966
gyroscope_y,427045125,0.01917476
gyroscope_z,427045125,-0.004261058
accelerometer_x,431908542,-0.142455
accelerometer_y,431908542,-0.16759412
accelerometer_z,431908542,8.889671
gyroscope_x,432460500,0.026631612
gyroscope_y,432460500,-0.027696876
gyroscope_z,432460500,-0.006391587
accelerometer_x,436468875,0.25019407
accelerometer_y,436468875,-0.24779987
accelerometer_z,436468875,9.078813
gyroscope_x,437100917,0.007456851
gyroscope_y,437100917,-0.0628506
gyroscope_z,437100917,-0.004261058
accelerometer_x,443526042,1.091756
accelerometer_y,443526042,-0.19632454
accelerometer_z,443526042,10.849325
gyroscope_x,444066209,-0.012783174
gyroscope_y,444066209,-0.015978966
gyroscope_z,444066209,-0.001065265
accelerometer_x,444418709,1.091756
accelerometer_y,444418709,-0.19632454
accelerometer_z,444418709,10.849325
gyroscope_x,444602375,-0.012783174
gyroscope_y,444602375,-0.015978966
gyroscope_z,444602375,-0.001065265
accelerometer_x,446702709,1.091756
accelerometer_y,446702709,-0.19632454
accelerometer_z,446702709,10.849325
gyroscope_x,447157000,-0.02130529
gyroscope_y,447157000,0.029827405
gyroscope_z,447157000,0.001065265
accelerometer_x,452484834,0.25857377
accelerometer_y,452484834,-0.22625206
accelerometer_z,452484834,10.644621
gyroscope_x,452955084,-0.00958738
gyroscope_y,452955084,0.060720075
gyroscope_z,452955084,-0.006391587
accelerometer_x,456950459,-0.17597382
accelerometer_y,456950459,0.038307227
accelerometer_z,456950459,10.105926
gyroscope_x,457449959,0.014913702
gyroscope_y,457449959,0.053263225
gyroscope_z,457449959,-0.006391587
accelerometer_x,462881709,-0.11492168
accelerometer_y,462881709,0.005985504
accelerometer_z,462881709,9.989806
gyroscope_x,463433584,0.035153728
gyroscope_y,463433584,0.013848438
gyroscope_z,463433584,-0.005326322
accelerometer_x,466959917,-0.5231331
accelerometer_y,466959917,-0.16280572
accelerometer_z,466959917,9.437943
gyroscope_x,467506459,0.01917476
gyroscope_y,467506459,0.03195793
gyroscope_z,467506459,-0.006391587
accelerometer_x,472947792,-0.7685388
accelerometer_y,472947792,-0.2825158
accelerometer_z,472947792,8.523358
gyroscope_x,473532209,-0.012783174
gyroscope_y,473532209,0.029827405
gyroscope_z,473532209,0.001065265
accelerometer_x,478368334,0.52073884
accelerometer_y,478368334,-0.40222588
accelerometer_z,478368334,10.505757
gyroscope_x,478983542,-0.033023197
gyroscope_y,478983542,-0.026631612
gyroscope_z,478983542,0.005326322
accelerometer_x,483393417,0.63206923
accelerometer_y,483393417,0.06943185
accelerometer_z,483393417,10.704475
gyroscope_x,483835500,-0.027696876
gyroscope_y,483835500,-0.006391587
gyroscope_z,483835500,-0.001065265
accelerometer_x,484113542,0.63206923
accelerometer_y,484113542,0.06943185
accelerometer_z,484113542,10.704475
gyroscope_x,484428417,-0.027696876
gyroscope_y,484428417,-0.006391587
gyroscope_z,484428417,-0.001065265
accelerometer_x,486040334,0.45609543
accelerometer_y,486040334,-0.31364042
accelerometer_z,486040334,9.508572
accelerometer_x,491307625,0.08140286
accelerometer_y,491307625,-0.1328782
accelerometer_z,491307625,9.85214
gyroscope_x,491649417,0.026631612
gyroscope_y,491649417,0.033023197
gyroscope_z,491649417,0.001065265
accelerometer_x,495965459,-0.7194576
accelerometer_y,495965459,0.20709845
accelerometer_z,495965459,9.32781
gyroscope_x,496342459,0.008522116
gyroscope_y,496342459,0.10013486
gyroscope_z,496342459,0.003195793
accelerometer_x,502845084,-0.9564836
accelerometer_y,502845084,0.033518825
accelerometer_z,502845084,10.465055
gyroscope_x,503250459,-0.007456851
gyroscope_y,503250459,0.082025364
gyroscope_z,503250459,0
accelerometer_x,503390459,-0.9564836
accelerometer_y,503390459,0.033518825
accelerometer_z,503390459,10.465055
gyroscope_x,503496376,-0.007456851
gyroscope_y,503496376,0.082025364
gyroscope_z,503496376,0
accelerometer_x,506352417,-0.89782566
accelerometer_y,506352417,-0.10175357
accelerometer_z,506352417,9.114726
gyroscope_x,506726334,-0.029827405
gyroscope_y,506726334,0.026631612
gyroscope_z,506726334,0.002130529
accelerometer_x,511954501,0.6727707
accelerometer_y,511954501,-0.19991584
accelerometer_z,511954501,10.241198
gyroscope_x,512341001,-0.026631612
gyroscope_y,512341001,-0.113983296
gyroscope_z,512341001,0.004261058
accelerometer_x,516133292,0.90500826
accelerometer_y,516133292,-0.18195933
accelerometer_z,516133292,9.937134
gyroscope_x,516509709,-0.00958738
gyroscope_y,516509709,-0.07989483
gyroscope_z,516509709,-0.006391587
accelerometer_x,522395376,0.91099375
accelerometer_y,522395376,-0.62249243
accelerometer_z,522395376,8.159439
gyroscope_x,522772001,0.010652645
gyroscope_y,522772001,0.003195793
gyroscope_z,522772001,0.002130529
accelerometer_x,526133792,1.3383588
accelerometer_y,526133792,0.1592144
accelerometer_z,526133792,10.69849
gyroscope_x,526444959,-0.004261058
gyroscope_y,526444959,0.020240024
gyroscope_z,526444959,0.007456851
accelerometer_x,532070667,0.16400282
accelerometer_y,532070667,0.22864626
accelerometer_z,532070667,10.05445
gyroscope_x,532439251,-0.004261058
gyroscope_y,532439251,0.11504856
gyroscope_z,532439251,-0.004261058
accelerometer_x,536035126,-1.1504139
accelerometer_y,536035126,-0.29568392
accelerometer_z,536035126,9.545682
gyroscope_x,536414334,-0.003195793
gyroscope_y,536414334,0.12463594
gyroscope_z,536414334,-0.00958738
accelerometer_x,542488292,-1.2150574
accelerometer_y,542488292,-0.5363012
accelerometer_z,542488292,9.582792
gyroscope_x,542908084,-0.026631612
gyroscope_y,542908084,0.06391586
gyroscope_z,542908084,0.004261058
accelerometer_x,546090501,-0.9600749
accelerometer_y,546090501,0.05626374
accelerometer_z,546090501,9.764751
gyroscope_x,546483501,-0.040480047
gyroscope_y,546483501,-0.008522116
gyroscope_z,546483501,0.003195793
accelerometer_x,551704251,-0.45130703
accelerometer_y,551704251,-0.14963761
accelerometer_z,551704251,10.0269165
gyroscope_x,552096709,-0.003195793
gyroscope_y,552096709,-0.0479369
gyroscope_z,552096709,-0.002130529
accelerometer_x,556221501,0.49320555
accelerometer_y,556221501,-0.5315128
accelerometer_z,556221501,8.449138
gyroscope_x,556589584,0.012783174
gyroscope_y,556589584,-0.0479369
gyroscope_z,556589584,0.004261058
accelerometer_x,562739001,0.90021986
accelerometer_y,562739001,0.08738836
accelerometer_z,562739001,9.27394
gyroscope_x,563247251,-0.008522116
gyroscope_y,563247251,-0.07882957
gyroscope_z,563247251,0.007456851
accelerometer_x,566431542,1.067814
accelerometer_y,566431542,0.20470424
accelerometer_z,566431542,9.752781
gyroscope_x,566838376,-0.008522116
gyroscope_y,566838376,0.012783174
gyroscope_z,566838376,0.005326322
accelerometer_x,571952459,-0.52073884
accelerometer_y,571952459,-0.11851298
accelerometer_z,571952459,8.931569
gyroscope_x,572313001,-0.011717909
gyroscope_y,572313001,0.10972224
gyroscope_z,572313001,-0.003195793
accelerometer_x,576373084,-1.1779473
accelerometer_y,576373084,0.20709845
accelerometer_z,576373084,9.88925
gyroscope_x,576779792,-0.029827405
gyroscope_y,576779792,0.1107875
gyroscope_z,576779792,0.004261058
accelerometer_x,582912042,-1.3694834
accelerometer_y,582912042,0.055066638
accelerometer_z,582912042,9.657013
gyroscope_x,583401751,-0.029827405
gyroscope_y,583401751,0.070307456
gyroscope_z,583401751,0.004261058
accelerometer_x,586228667,-1.1348516
accelerometer_y,586228667,-0.12090719
accelerometer_z,586228667,8.901642
gyroscope_x,586655917,-0.023435818
gyroscope_y,586655917,-0.037284255
gyroscope_z,586655917,0
accelerometer_x,591701501,0.5446809
accelerometer_y,591701501,-0.08379706
accelerometer_z,591701501,9.43076
gyroscope_x,592181084,-0.015978966
gyroscope_y,592181084,-0.13209279
gyroscope_z,592181084,0.003195793
accelerometer_x,596403042,0.89064306
accelerometer_y,596403042,-0.44891283
accelerometer_z,596403042,8.607155
gyroscope_x,596809709,-0.017044231
gyroscope_y,596809709,-0.098004326
gyroscope_z,596809709,-0.002130529
accelerometer_x,603223626,1.1791444
accelerometer_y,603223626,-0.45848963
accelerometer_z,603223626,8.908825
gyroscope_x,603748376,-0.029827405
gyroscope_y,603748376,-0.02876214
gyroscope_z,603748376,0.007456851
accelerometer_x,603956584,1.1791444
accelerometer_y,603956584,-0.45848963
accelerometer_z,603956584,8.908825
gyroscope_x,604128126,-0.029827405
gyroscope_y,604128126,-0.02876214
gyroscope_z,604128126,0.007456851
accelerometer_x,606276001,0.7254431
accelerometer_y,606276001,0.1436521
accelerometer_z,606276001,10.378864
gyroscope_x,606772334,-0.03834952
gyroscope_y,606772334,0.056459017
gyroscope_z,606772334,0.007456851
accelerometer_x,612269001,-0.49679685
accelerometer_y,612269001,0.07182605
accelerometer_z,612269001,9.673772
gyroscope_x,612757751,-0.017044231
gyroscope_y,612757751,0.12037488
gyroscope_z,612757751,0.001065265
accelerometer_x,616529251,-1.6579847
accelerometer_y,616529251,-0.11851298
accelerometer_z,616529251,9.180567
gyroscope_x,616997792,-0.005326322
gyroscope_y,616997792,0.09267801
gyroscope_z,616997792,-0.003195793
accelerometer_x,624486667,-0.7673417
accelerometer_y,624486667,-0.33159694
accelerometer_z,624486667,8.845378
gyroscope_x,625111459,-0.01917476
gyroscope_y,625111459,0.015978966
gyroscope_z,625111459,0.008522116
accelerometer_x,625582292,-0.7673417
accelerometer_y,625582292,-0.33159694
accelerometer_z,625582292,8.845378
gyroscope_x,626049709,-0.01917476
gyroscope_y,626049709,0.015978966
gyroscope_z,626049709,0.008522116
accelerometer_x,632894751,0.6476316
accelerometer_y,632894751,-0.5781997
accelerometer_z,632894751,9.174581
gyroscope_x,633425959,-0.0479369
gyroscope_y,633425959,-0.07350325
gyroscope_z,633425959,0.002130529
accelerometer_x,636452709,0.4201824
accelerometer_y,636452709,-0.45250413
accelerometer_z,636452709,10.128671
gyroscope_x,637079001,-0.046871636
gyroscope_y,637079001,-0.06178534
gyroscope_z,637079001,0.008522116
accelerometer_x,642493126,-0.1592144
accelerometer_y,642493126,0.023942016
accelerometer_z,642493126,8.834604
gyroscope_x,643128376,-0.039414786
gyroscope_y,643128376,-0.03089267
gyroscope_z,643128376,0.002130529
accelerometer_x,646358042,-0.33997664
accelerometer_y,646358042,-0.3184288
accelerometer_z,646358042,9.01417
gyroscope_x,646883501,-0.017044231
gyroscope_y,646883501,0.03089267
gyroscope_z,646883501,0.005326322
accelerometer_x,652401959,-0.92296475
accelerometer_y,652401959,0.18674773
accelerometer_z,652401959,9.348161
gyroscope_x,652878959,0.011717909
gyroscope_y,652878959,0.00958738
gyroscope_z,652878959,0.003195793
accelerometer_x,656560834,-1.0175357
accelerometer_y,656560834,0.2657564
accelerometer_z,656560834,9.397242
gyroscope_x,657050084,-0.007456851
gyroscope_y,657050084,0.035153728
gyroscope_z,657050084,0
accelerometer_x,662742334,-0.90500826
accelerometer_y,662742334,-0.35314476
accelerometer_z,662742334,9.25359
gyroscope_x,663195626,-0.023435818
gyroscope_y,663195626,0.034088463
gyroscope_z,663195626,0.004261058
accelerometer_x,666154917,0.10534488
accelerometer_y,666154917,-0.30047232
accelerometer_z,666154917,8.716091
gyroscope_x,666583626,-0.035153728
gyroscope_y,666583626,-0.018109497
gyroscope_z,666583626,0.004261058
accelerometer_x,671954667,0.15322891
accelerometer_y,671954667,-0.6775591
accelerometer_z,671954667,9.600749
gyroscope_x,672408417,-0.05006743
gyroscope_y,672408417,-0.08948222
gyroscope_z,672408417,0.007456851
accelerometer_x,676306501,-0.10414778
accelerometer_y,676306501,-0.6584055
accelerometer_z,676306501,8.271967
gyroscope_x,676753251,-0.03089267
gyroscope_y,676753251,-0.10759171
gyroscope_z,676753251,-0.007456851
accelerometer_x,682580584,0.6655881
accelerometer_y,682580584,-0.4285621
accelerometer_z,682580584,9.31943
gyroscope_x,683039126,-0.00958738
gyroscope_y,683039126,0
gyroscope_z,683039126,0
accelerometer_x,686748001,0.17357962
accelerometer_y,686748001,0.21428105
accelerometer_z,686748001,10.381259
gyroscope_x,687161584,0.002130529
gyroscope_y,687161584,-0.008522116
gyroscope_z,687161584,0.010652645
accelerometer_x,692378376,-0.5279215
accelerometer_y,692378376,-0.35314476
accelerometer_z,692378376,9.120711
gyroscope_x,692794876,0.005326322
gyroscope_y,692794876,-0.001065265
gyroscope_z,692794876,0
accelerometer_x,696870376,-0.60094464
accelerometer_y,696870376,0.07062895
accelerometer_z,696870376,9.738416
gyroscope_x,697348626,0.015978966
gyroscope_y,697348626,0.05752428
gyroscope_z,697348626,-0.005326322
