paved_60
gyroscope_x,276332084,-0.07563378
gyroscope_y,276332084,-0.11824436
gyroscope_z,276332084,0.002130529
accelerometer_x,276911751,0.92535895
accelerometer_y,276911751,0.6667852
accelerometer_z,276911751,11.6825075
gyroscope_x,277466959,0.082025364
gyroscope_y,277466959,-0.08522116
gyroscope_z,277466959,0
accelerometer_x,279217251,0.9959879
accelerometer_y,279217251,-0.80325466
accelerometer_z,279217251,9.166202
gyroscope_x,279747292,0.221575
gyroscope_y,279747292,-0.080960095
gyroscope_z,279747292,0
accelerometer_x,284789542,0.02873042
accelerometer_y,284789542,1.0295067
accelerometer_z,284789542,7.339425
gyroscope_x,285185584,0.10972224
gyroscope_y,285185584,0.04580637
gyroscope_z,285185584,-0.001065265
accelerometer_x,292024209,-0.58538234
accelerometer_y,292024209,0.62129533
accelerometer_z,292024209,8.208521
gyroscope_x,292422001,0.005326322
gyroscope_y,292422001,0.018109497
gyroscope_z,292422001,0.007456851
accelerometer_x,292657126,-0.58538234
accelerometer_y,292657126,0.62129533
accelerometer_z,292657126,8.208521
gyroscope_x,292962542,0.005326322
gyroscope_y,292962542,0.018109497
gyroscope_z,292962542,0.007456851
accelerometer_x,294472584,0.003591303
accelerometer_y,294472584,0.4213795
accelerometer_z,294472584,9.56723
accelerometer_x,300113917,-1.0271125
accelerometer_y,300113917,-1.4796166
accelerometer_z,300113917,9.463082
gyroscope_x,300429459,-0.111852765
gyroscope_y,300429459,0.027696876
gyroscope_z,300429459,-0.00958738
accelerometer_x,304078209,0.2777274
accelerometer_y,304078209,-0.16639702
accelerometer_z,304078209,12.865243
gyroscope_x,304496751,-0.099069595
gyroscope_y,304496751,0
gyroscope_z,304496751,0.008522116
accelerometer_x,310896501,-1.5466543
accelerometer_y,310896501,-0.7338228
accelerometer_z,310896501,9.888053
gyroscope_x,311351001,0.02130529
gyroscope_y,311351001,0.023435818
gyroscope_z,311351001,-0.001065265
accelerometer_x,311526417,-1.5466543
accelerometer_y,311526417,-0.7338228
accelerometer_z,311526417,9.888053
gyroscope_x,311659001,0.02130529
gyroscope_y,311659001,0.023435818
gyroscope_z,311659001,-0.001065265
accelerometer_x,314568126,-0.004788403
accelerometer_y,314568126,-0.40102878
accelerometer_z,314568126,9.690532
gyroscope_x,315016667,0.1107875
gyroscope_y,315016667,-0.014913702
gyroscope_z,315016667,0.003195793
accelerometer_x,320087626,0.415394
accelerometer_y,320087626,0.50158525
accelerometer_z,320087626,8.1402855
gyroscope_x,320553292,0.083090626
gyroscope_y,320553292,-0.07456851
gyroscope_z,320553292,-0.011717909
accelerometer_x,324967459,1.1228806
accelerometer_y,324967459,0.59256494
accelerometer_z,324967459,10.298658
gyroscope_x,325426417,0.058589544
gyroscope_y,325426417,-0.12463594
gyroscope_z,325426417,-0.00958738
accelerometer_x,331205876,1.1204864
accelerometer_y,331205876,-0.3854665
accelerometer_z,331205876,7.3190746
gyroscope_x,331743626,-0.004261058
gyroscope_y,331743626,0.04261058
gyroscope_z,331743626,0.003195793
accelerometer_x,334949834,0.51714754
accelerometer_y,334949834,-0.6356605
accelerometer_z,334949834,9.855731
gyroscope_x,335378959,-0.066046394
gyroscope_y,335378959,0.03834952
gyroscope_z,335378959,-0.008522116
accelerometer_x,340592792,-1.5442601
accelerometer_y,340592792,-1.2306197
accelerometer_z,340592792,9.479841
gyroscope_x,341073417,-0.0628506
gyroscope_y,341073417,0.12357068
gyroscope_z,341073417,-0.011717909
accelerometer_x,344939376,-1.13964
accelerometer_y,344939376,-1.5071499
accelerometer_z,344939376,8.959103
gyroscope_x,345517001,-0.008522116
gyroscope_y,345517001,0.12144015
gyroscope_z,345517001,0.010652645
accelerometer_x,352358501,0.7194576
accelerometer_y,352358501,-0.89662856
accelerometer_z,352358501,10.824186
gyroscope_x,352901959,0.026631612
gyroscope_y,352901959,-0.037284255
gyroscope_z,352901959,0.003195793
accelerometer_x,353280959,0.7194576
accelerometer_y,353280959,-0.89662856
accelerometer_z,353280959,10.824186
gyroscope_x,353631417,0.026631612
gyroscope_y,353631417,-0.037284255
gyroscope_z,353631417,0.003195793
accelerometer_x,359963709,1.3060371
accelerometer_y,359963709,1.9991584
accelerometer_z,359963709,13.460202
gyroscope_x,360609709,0.084155895
gyroscope_y,360609709,0.06391586
gyroscope_z,360609709,0.011717909
accelerometer_x,365145167,-0.30406362
accelerometer_y,365145167,0.37469256
accelerometer_z,365145167,8.7125
gyroscope_x,365693001,0.12676647
gyroscope_y,365693001,0.10226539
gyroscope_z,365693001,0.007456851
accelerometer_x,372336584,-2.5438392
accelerometer_y,372336584,-0.047884032
accelerometer_z,372336584,7.431602
gyroscope_x,372879834,0.04580637
gyroscope_y,372879834,0.04261058
gyroscope_z,372879834,-0.017044231
accelerometer_x,373204251,-2.5438392
accelerometer_y,373204251,-0.047884032
accelerometer_z,373204251,7.431602
gyroscope_x,373509251,0.04580637
gyroscope_y,373509251,0.04261058
gyroscope_z,373509251,-0.017044231
accelerometer_x,375253459,-1.7369933
accelerometer_y,375253459,0.11252748
accelerometer_z,375253459,8.768764
gyroscope_x,375682334,-0.04474111
gyroscope_y,375682334,0.02876214
gyroscope_z,375682334,-0.003195793
accelerometer_x,380900501,0.46088383
accelerometer_y,380900501,-0.36631286
accelerometer_z,380900501,10.296265
gyroscope_x,381237834,-0.07137272
gyroscope_y,381237834,-0.070307456
gyroscope_z,381237834,0.00958738
accelerometer_x,385549126,2.2709002
accelerometer_y,385549126,-0.05865794
accelerometer_z,385549126,13.055582
gyroscope_x,385916959,-0.05539375
gyroscope_y,385916959,-0.13209279
gyroscope_z,385916959,-0.007456851
accelerometer_x,392292626,0.9983821
accelerometer_y,392292626,-0.49919105
accelerometer_z,392292626,11.040861
gyroscope_x,392845459,0.013848438
gyroscope_y,392845459,-0.03834952
gyroscope_z,392845459,-0.018109497
accelerometer_x,393040334,0.9983821
accelerometer_y,393040334,-0.49919105
accelerometer_z,393040334,11.040861
gyroscope_x,393327792,0.013848438
gyroscope_y,393327792,-0.03834952
gyroscope_z,393327792,-0.018109497
accelerometer_x,395754959,0.7721301
accelerometer_y,395754959,0.055066638
accelerometer_z,395754959,11.785458
gyroscope_x,396362084,0.07882957
gyroscope_y,396362084,0.06711166
gyroscope_z,396362084,-0.001065265
accelerometer_x,401240459,-1.4305356
accelerometer_y,401240459,-0.40701428
accelerometer_z,401240459,9.024943
gyroscope_x,401846959,0.046871636
gyroscope_y,401846959,0.18855181
gyroscope_z,401846959,0.001065265
accelerometer_x,407726834,-1.471237
accelerometer_y,407726834,-0.18794483
accelerometer_z,407726834,8.590396
gyroscope_x,408561792,-0.014913702
gyroscope_y,408561792,0.051132694
gyroscope_z,408561792,0.012783174
accelerometer_x,412486001,-0.45250413
accelerometer_y,412486001,0.12928689
accelerometer_z,412486001,12.240356
gyroscope_x,413344917,-0.01917476
gyroscope_y,413344917,-0.066046394
gyroscope_z,413344917,-0.002130529
accelerometer_x,415815834,-0.581791
accelerometer_y,415815834,-0.09696517
accelerometer_z,415815834,9.033323
gyroscope_x,416662209,0.011717909
gyroscope_y,416662209,0.015978966
gyroscope_z,416662209,-0.002130529
accelerometer_x,420454542,1.0223241
accelerometer_y,420454542,-0.49559975
accelerometer_z,420454542,10.080787
gyroscope_x,421219584,0.041545313
gyroscope_y,421219584,-0.0777643
gyroscope_z,421219584,0.004261058
accelerometer_x,425545209,0.7194576
accelerometer_y,425545209,0.28491
accelerometer_z,425545209,9.721656
gyroscope_x,426259167,0.013848438
gyroscope_y,426259167,-0.04261058
gyroscope_z,426259167,-0.005326322
accelerometer_x,434240209,1.0426749
accelerometer_y,434240209,-0.18195933
accelerometer_z,434240209,9.275137
gyroscope_x,434822876,0.034088463
gyroscope_y,434822876,-0.004261058
gyroscope_z,434822876,0.008522116
accelerometer_x,435144376,1.0426749
accelerometer_y,435144376,-0.18195933
accelerometer_z,435144376,9.275137
gyroscope_x,435352959,0.034088463
gyroscope_y,435352959,-0.004261058
gyroscope_z,435352959,0.008522116
accelerometer_x,439914792,-1.9261353
accelerometer_y,439914792,-0.51355624
accelerometer_z,439914792,9.0429
gyroscope_x,440468126,-0.027696876
gyroscope_y,440468126,0.12250541
gyroscope_z,440468126,-0.013848438
accelerometer_x,446090417,-0.40821138
accelerometer_y,446090417,0.19991584
accelerometer_z,446090417,11.405977
gyroscope_x,446644667,-0.03089267
gyroscope_y,446644667,0.11717909
gyroscope_z,446644667,0.011717909
accelerometer_x,451217917,0.37588966
accelerometer_y,451217917,0.31483752
accelerometer_z,451217917,10.326192
gyroscope_x,451831751,-0.017044231
gyroscope_y,451831751,-0.03089267
gyroscope_z,451831751,0.004261058
accelerometer_x,454741626,1.0510546
accelerometer_y,454741626,-0.7697359
accelerometer_z,454741626,11.608287
gyroscope_x,455191709,0.02130529
gyroscope_y,455191709,-0.14061491
gyroscope_z,455191709,-0.012783174
accelerometer_x,459826501,0.80804306
accelerometer_y,459826501,0.39025488
accelerometer_z,459826501,10.253169
gyroscope_x,460337376,0.006391587
gyroscope_y,460337376,0.018109497
gyroscope_z,460337376,-0.007456851
accelerometer_x,465442209,-0.7685388
accelerometer_y,465442209,-0.760159
accelerometer_z,465442209,9.187749
gyroscope_x,465979626,0.02876214
gyroscope_y,465979626,0.06711166
gyroscope_z,465979626,-0.003195793
accelerometer_x,472209834,-1.0115502
accelerometer_y,472209834,0.2873042
accelerometer_z,472209834,8.595184
gyroscope_x,472820917,-0.004261058
gyroscope_y,472820917,0.101200126
gyroscope_z,472820917,0.005326322
accelerometer_x,473129251,-1.0115502
accelerometer_y,473129251,0.2873042
accelerometer_z,473129251,8.595184
gyroscope_x,473360751,-0.004261058
gyroscope_y,473360751,0.101200126
gyroscope_z,473360751,0.005326322
accelerometer_x,475356167,-1.7585411
accelerometer_y,475356167,-0.47764325
accelerometer_z,475356167,8.732851
gyroscope_x,475940959,-0.012783174
gyroscope_y,475940959,0.002130529
gyroscope_z,475940959,-0.010652645
accelerometer_x,480319417,-0.45848963
accelerometer_y,480319417,1.163582
accelerometer_z,480319417,12.166136
gyroscope_x,480872792,-0.014913702
gyroscope_y,480872792,-0.034088463
gyroscope_z,480872792,0.008522116
accelerometer_x,485443084,0.90261406
accelerometer_y,485443084,0.4141969
accelerometer_z,485443084,8.595184
gyroscope_x,485995542,0.017044231
gyroscope_y,485995542,-0.018109497
gyroscope_z,485995542,0.020240024
accelerometer_x,492008459,0.18315643
accelerometer_y,492008459,-0.18195933
accelerometer_z,492008459,9.197326
gyroscope_x,492624126,0.008522116
gyroscope_y,492624126,-0.13528858
gyroscope_z,492624126,-0.017044231
accelerometer_x,494978709,0.39025488
accelerometer_y,494978709,-0.12330139
accelerometer_z,494978709,10.120291
gyroscope_x,495508584,-0.025566347
gyroscope_y,495508584,-0.015978966
gyroscope_z,495508584,0.002130529
accelerometer_x,500575959,-0.005985504
accelerometer_y,500575959,0.16519992
accelerometer_z,500575959,8.752005
gyroscope_x,501096334,-0.049002163
gyroscope_y,501096334,0.09267801
gyroscope_z,501096334,0.020240024
accelerometer_x,504780292,-1.1312603
accelerometer_y,504780292,-0.7218518
accelerometer_z,504780292,9.668983
gyroscope_x,505210876,-0.043675844
gyroscope_y,505210876,0.035153728
gyroscope_z,505210876,0.003195793
accelerometer_x,512141084,-0.7254431
accelerometer_y,512141084,-0.12449849
accelerometer_z,512141084,8.863335
gyroscope_x,512730334,-0.046871636
gyroscope_y,512730334,0.008522116
gyroscope_z,512730334,0.006391587
accelerometer_x,513181459,-0.7254431
accelerometer_y,513181459,-0.12449849
accelerometer_z,513181459,8.863335
gyroscope_x,513479542,-0.046871636
gyroscope_y,513479542,0.008522116
gyroscope_z,513479542,0.006391587
accelerometer_x,515660834,-0.46088383
accelerometer_y,515660834,0.003591303
accelerometer_z,515660834,10.621876
gyroscope_x,516230126,-0.002130529
gyroscope_y,516230126,-0.07243799
gyroscope_z,516230126,-0.004261058
accelerometer_x,521180042,-0.11971009
accelerometer_y,521180042,-0.047884032
accelerometer_z,521180042,9.317036
gyroscope_x,521792376,0.020240024
gyroscope_y,521792376,-0.007456851
gyroscope_z,521792376,0.003195793
accelerometer_x,525448501,-0.14724341
accelerometer_y,525448501,-1.2354081
accelerometer_z,525448501,7.735666
gyroscope_x,525973584,-0.003195793
gyroscope_y,525973584,-0.00958738
gyroscope_z,525973584,-0.001065265
accelerometer_x,532640834,1.2952632
accelerometer_y,532640834,-0.7433996
accelerometer_z,532640834,10.498574
gyroscope_x,533151709,-0.083090626
gyroscope_y,533151709,-0.07243799
gyroscope_z,533151709,0.002130529
accelerometer_x,533583084,1.2952632
accelerometer_y,533583084,-0.7433996
accelerometer_z,533583084,10.498574
gyroscope_x,533992542,-0.083090626
gyroscope_y,533992542,-0.07243799
gyroscope_z,533992542,0.002130529
accelerometer_x,534933251,2.908955
accelerometer_y,534933251,-0.2765303
accelerometer_z,534933251,11.464635
gyroscope_x,535389334,-0.08628642
gyroscope_y,535389334,-0.08948222
gyroscope_z,535389334,0.006391587
accelerometer_x,542590626,2.219425
accelerometer_y,542590626,-0.62368953
accelerometer_z,542590626,12.696451
gyroscope_x,543654459,0.003195793
gyroscope_y,543654459,-0.037284255
gyroscope_z,543654459,-0.005326322
accelerometer_x,544304792,2.219425
accelerometer_y,544304792,-0.62368953
accelerometer_z,544304792,12.696451
gyroscope_x,545082917,0.003195793
gyroscope_y,545082917,-0.037284255
gyroscope_z,545082917,-0.005326322
accelerometer_x,546575042,-0.2885013
accelerometer_y,546575042,-0.842759
accelerometer_z,546575042,8.202535
gyroscope_x,547267292,0.04580637
gyroscope_y,547267292,0.1768339
gyroscope_z,547267292,0.004261058
accelerometer_x,552073167,-2.3942018
accelerometer_y,552073167,0.2837129
accelerometer_z,552073167,9.719262
gyroscope_x,553646126,0.0479369
gyroscope_y,553646126,0.18322548
gyroscope_z,553646126,0.004261058
accelerometer_x,555146292,-4.0414124
accelerometer_y,555146292,1.4089876
accelerometer_z,555146292,10.086772
gyroscope_x,555675501,0.035153728
gyroscope_y,555675501,0.2130529
gyroscope_z,555675501,0.00958738
accelerometer_x,561017834,-1.9572599
accelerometer_y,561017834,0.34476504
accelerometer_z,561017834,6.841431
gyroscope_x,561584126,0.014913702
gyroscope_y,561584126,0.06498113
gyroscope_z,561584126,0.017044231
accelerometer_x,565282084,-1.3730747
accelerometer_y,565282084,-0.39863458
accelerometer_z,565282084,8.094796
gyroscope_x,565891251,-0.05965481
gyroscope_y,565891251,-0.257794
gyroscope_z,565891251,-0.04474111
accelerometer_x,572284042,1.8315643
accelerometer_y,572284042,-0.50038815
accelerometer_z,572284042,9.828198
gyroscope_x,572823834,-0.060720075
gyroscope_y,572823834,-0.3174488
gyroscope_z,572823834,-0.005326322
accelerometer_x,573314167,1.8315643
accelerometer_y,573314167,-0.50038815
accelerometer_z,573314167,9.828198
gyroscope_x,573713042,-0.060720075
gyroscope_y,573713042,-0.3174488
gyroscope_z,573713042,-0.005326322
accelerometer_x,575694459,3.964798
accelerometer_y,575694459,-0.3842694
accelerometer_z,575694459,9.653421
gyroscope_x,576154376,-0.002130529
gyroscope_y,576154376,-0.15659387
gyroscope_z,576154376,0.027696876
accelerometer_x,580742876,0.02873042
accelerometer_y,580742876,-1.4616601
accelerometer_z,580742876,8.35337
gyroscope_x,581306334,0.01917476
gyroscope_y,581306334,0.084155895
gyroscope_z,581306334,-0.011717909
accelerometer_x,585014251,-0.34715924
accelerometer_y,585014251,0.7757214
accelerometer_z,585014251,10.147824
gyroscope_x,585505376,0.006391587
gyroscope_y,585505376,0.19920446
gyroscope_z,585505376,0.015978966
accelerometer_x,592017792,-2.4061728
accelerometer_y,592017792,0.6548142
accelerometer_z,592017792,10.726024
gyroscope_x,592563292,0.023435818
gyroscope_y,592563292,0.14274544
gyroscope_z,592563292,0.007456851
accelerometer_x,592804501,-2.4061728
accelerometer_y,592804501,0.6548142
accelerometer_z,592804501,10.726024
gyroscope_x,592951459,0.023435818
gyroscope_y,592951459,0.14274544
gyroscope_z,592951459,0.007456851
accelerometer_x,594319167,-4.7500963
accelerometer_y,594319167,0.33518824
accelerometer_z,594319167,7.8745294
gyroscope_x,594893709,0.033023197
gyroscope_y,594893709,0.09161274
gyroscope_z,594893709,0.003195793
accelerometer_x,601176667,-3.2992098
accelerometer_y,601176667,-2.0578163
accelerometer_z,601176667,6.7229185
gyroscope_x,601727751,0.013848438
gyroscope_y,601727751,-0.07563378
gyroscope_z,601727751,0.023435818
accelerometer_x,601916709,-3.2992098
accelerometer_y,601916709,-2.0578163
accelerometer_z,601916709,6.7229185
accelerometer_x,605583376,-0.016759412
accelerometer_y,605583376,-0.4201824
accelerometer_z,605583376,9.227253
gyroscope_x,606172042,-0.096939065
gyroscope_y,606172042,-0.23329292
gyroscope_z,606172042,0.025566347
accelerometer_x,612238167,4.035427
accelerometer_y,612238167,-1.423353
accelerometer_z,612238167,10.317812
gyroscope_x,612804376,-0.054328486
gyroscope_y,612804376,-0.36645097
gyroscope_z,612804376,0.012783174
accelerometer_x,613043042,4.035427
accelerometer_y,613043042,-1.423353
accelerometer_z,613043042,10.317812
gyroscope_x,613254251,-0.054328486
gyroscope_y,613254251,-0.36645097
gyroscope_z,613254251,0.012783174
accelerometer_x,615551917,5.901707
accelerometer_y,615551917,-0.61052144
accelerometer_z,615551917,11.280281
gyroscope_x,616015876,0.01917476
gyroscope_y,616015876,-0.330232
gyroscope_z,616015876,-0.007456851
accelerometer_x,621604209,5.0601454
accelerometer_y,621604209,-0.18914193
accelerometer_z,621604209,12.46182
gyroscope_x,622183959,0.112918034
gyroscope_y,622183959,-0.0777643
gyroscope_z,622183959,-0.010652645
accelerometer_x,624717209,0.4345476
accelerometer_y,624717209,0.50397944
accelerometer_z,624717209,9.726444
gyroscope_x,625236626,0.11930962
gyroscope_y,625236626,0.350472
gyroscope_z,625236626,0
accelerometer_x,632225876,-4.3718123
accelerometer_y,632225876,1.2797008
accelerometer_z,632225876,9.764751
gyroscope_x,632732834,0.05965481
gyroscope_y,632732834,0.5230448
gyroscope_z,632732834,0.013848438
accelerometer_x,632938584,-4.3718123
accelerometer_y,632938584,1.2797008
accelerometer_z,632938584,9.764751
gyroscope_x,633149251,0.05965481
gyroscope_y,633149251,0.5230448
gyroscope_z,633149251,0.013848438
accelerometer_x,634566084,-7.067683
accelerometer_y,634566084,0.81043726
accelerometer_z,634566084,8.287529
gyroscope_x,635077209,-0.02876214
gyroscope_y,635077209,0.40053943
gyroscope_z,635077209,0.017044231
accelerometer_x,640030376,-4.9919105
accelerometer_y,640030376,0.33997664
accelerometer_z,640030376,10.141838
gyroscope_x,640474042,-0.09267801
gyroscope_y,640474042,-0.01917476
gyroscope_z,640474042,0.005326322
accelerometer_x,644799667,-0.107739076
accelerometer_y,644799667,-0.5446809
accelerometer_z,644799667,11.511322
gyroscope_x,645238751,-0.09161274
gyroscope_y,645238751,-0.34514567
gyroscope_z,645238751,-0.018109497
accelerometer_x,651795001,3.5769374
accelerometer_y,651795001,-1.6567876
accelerometer_z,651795001,9.730036
gyroscope_x,652305917,-0.034088463
gyroscope_y,652305917,-0.48363006
gyroscope_z,652305917,-0.040480047
accelerometer_x,652683251,3.5769374
accelerometer_y,652683251,-1.6567876
accelerometer_z,652683251,9.730036
gyroscope_x,653028001,-0.034088463
gyroscope_y,653028001,-0.48363006
gyroscope_z,653028001,-0.040480047
accelerometer_x,655264209,4.691438
accelerometer_y,655264209,-0.6775591
