paved_30
gyroscope_x,415853208,0.006391587
gyroscope_y,415853208,0.12144015
gyroscope_z,415853208,-0.00958738
accelerometer_x,420979292,-0.80924016
accelerometer_y,420979292,0.16280572
accelerometer_z,420979292,10.07121
gyroscope_x,421476167,-0.026631612
gyroscope_y,421476167,0.18855181
gyroscope_z,421476167,-0.008522116
accelerometer_x,427599458,-1.6077064
accelerometer_y,427599458,0.22026655
accelerometer_z,427599458,9.841366
gyroscope_x,428328500,-0.037284255
gyroscope_y,428328500,0.15339808
gyroscope_z,428328500,0.001065265
accelerometer_x,431391667,-1.1073183
accelerometer_y,431391667,-0.25737667
accelerometer_z,431391667,8.580819
gyroscope_x,431933125,-0.036218993
gyroscope_y,431933125,0.034088463
gyroscope_z,431933125,0.002130529
accelerometer_x,435303958,0.2777274
accelerometer_y,435303958,-0.51355624
accelerometer_z,435303958,7.5525093
gyroscope_x,435844833,-0.054328486
gyroscope_y,435844833,-0.094808534
gyroscope_z,435844833,-0.006391587
accelerometer_x,441273667,1.8016368
accelerometer_y,441273667,0.49679685
accelerometer_z,441273667,8.2516165
gyroscope_x,442114167,-0.13422333
gyroscope_y,442114167,-0.056459017
gyroscope_z,442114167,0
accelerometer_x,452821583,1.6089035
accelerometer_y,452821583,0.50637364
accelerometer_z,452821583,8.12592
gyroscope_x,453198292,-0.26205507
gyroscope_y,453198292,0.11824436
gyroscope_z,453198292,0.010652645
accelerometer_x,453541167,0.973243
accelerometer_y,453541167,-0.09696517
accelerometer_z,453541167,8.92319
gyroscope_x,453891375,-0.38562572
gyroscope_y,453891375,0.24394555
gyroscope_z,453891375,0.008522116
accelerometer_x,456532042,-0.16160862
accelerometer_y,456532042,-1.091756
accelerometer_z,456532042,11.921927
gyroscope_x,456912917,-0.42184472
gyroscope_y,456912917,0.26525086
gyroscope_z,456912917,-0.015978966
accelerometer_x,457209667,-0.16160862
accelerometer_y,457209667,-1.091756
accelerometer_z,457209667,11.921927
gyroscope_x,457489292,-0.42184472
gyroscope_y,457489292,0.26525086
gyroscope_z,457489292,-0.015978966
accelerometer_x,470231625,-2.006341
accelerometer_y,470231625,-1.7501614
accelerometer_z,470231625,12.993333
gyroscope_x,470694625,-0.31318775
gyroscope_y,470694625,0.2609898
gyroscope_z,470694625,-0.020240024
accelerometer_x,471004708,-2.006341
accelerometer_y,471004708,-1.7501614
accelerometer_z,471004708,12.993333
gyroscope_x,471202125,-0.31318775
gyroscope_y,471202125,0.2609898
gyroscope_z,471202125,-0.020240024
accelerometer_x,476148292,0.6428431
accelerometer_y,476148292,0.10654198
accelerometer_z,476148292,8.962694
gyroscope_x,476530125,0.10865697
gyroscope_y,476530125,-0.16618125
gyroscope_z,476530125,-0.020240024
accelerometer_x,479847833,1.5215151
accelerometer_y,479847833,-0.053869538
accelerometer_z,479847833,8.087613
gyroscope_x,480229875,0.07669904
gyroscope_y,480229875,-0.113983296
gyroscope_z,480229875,-0.012783174
accelerometer_x,485712167,1.567005
accelerometer_y,485712167,-0.34356794
accelerometer_z,485712167,8.470686
gyroscope_x,486083333,-0.023435818
gyroscope_y,486083333,0.060720075
gyroscope_z,486083333,0.001065265
accelerometer_x,490152875,-0.093373865
accelerometer_y,490152875,-0.6512229
accelerometer_z,490152875,10.263943
gyroscope_x,490516792,-0.09054748
gyroscope_y,490516792,0.17257284
gyroscope_z,490516792,-0.004261058
accelerometer_x,495241208,-1.0522517
accelerometer_y,495241208,-0.61530983
accelerometer_z,495241208,10.787076
gyroscope_x,495777583,-0.05539375
gyroscope_y,495777583,0.1768339
gyroscope_z,495777583,0.002130529
accelerometer_x,500287000,-0.9995792
accelerometer_y,500287000,-0.8595184
accelerometer_z,500287000,10.521319
gyroscope_x,500652583,0.046871636
gyroscope_y,500652583,0.040480047
gyroscope_z,500652583,0.006391587
accelerometer_x,506061375,-0.58897364
accelerometer_y,506061375,-0.49559975
accelerometer_z,506061375,10.080787
gyroscope_x,506441625,0.11717909
gyroscope_y,506441625,-0.05539375
gyroscope_z,506441625,0.001065265
accelerometer_x,510180458,-0.061052144
accelerometer_y,510180458,-0.5746084
accelerometer_z,510180458,9.774328
gyroscope_x,510670542,0.12996227
gyroscope_y,510670542,-0.046871636
gyroscope_z,510670542,0.002130529
accelerometer_x,514695625,0.039504327
accelerometer_y,514695625,-0.22026655
accelerometer_z,514695625,9.989806
gyroscope_x,515072667,0.094808534
gyroscope_y,515072667,-0.017044231
gyroscope_z,515072667,0.005326322
accelerometer_x,520666500,0.037110128
accelerometer_y,520666500,-0.2837129
accelerometer_z,520666500,10.444705
gyroscope_x,521055792,0.07456851
gyroscope_y,521055792,-0.02876214
gyroscope_z,521055792,0.00958738
accelerometer_x,528075875,-0.037110128
accelerometer_y,528075875,-0.51954174
accelerometer_z,528075875,10.146626
gyroscope_x,528472792,0.08841695
gyroscope_y,528472792,-0.043675844
gyroscope_z,528472792,0.00958738
accelerometer_x,528649667,-0.037110128
accelerometer_y,528649667,-0.51954174
accelerometer_z,528649667,10.146626
gyroscope_x,528837250,0.08841695
gyroscope_y,528837250,-0.043675844
gyroscope_z,528837250,0.00958738
accelerometer_x,530076250,0.10654198
accelerometer_y,530076250,-0.79128367
accelerometer_z,530076250,10.029311
gyroscope_x,530440708,0.12144015
gyroscope_y,530440708,-0.07669904
gyroscope_z,530440708,0.011717909
accelerometer_x,534814458,0.25378537
accelerometer_y,534814458,-0.32202014
accelerometer_z,534814458,10.104729
gyroscope_x,535211417,0.15020229
gyroscope_y,535211417,-0.08522116
gyroscope_z,535211417,0.015978966
accelerometer_x,540076042,0.11851298
accelerometer_y,540076042,-0.1448492
accelerometer_z,540076042,9.397242
gyroscope_x,540469250,0.17896444
gyroscope_y,540469250,-0.0479369
gyroscope_z,540469250,0.015978966
accelerometer_x,546304208,0.33638534
accelerometer_y,546304208,0.39863458
accelerometer_z,546304208,8.283937
gyroscope_x,546656625,0.16405073
gyroscope_y,546656625,-0.003195793
gyroscope_z,546656625,0.011717909
accelerometer_x,550550125,0.33997664
accelerometer_y,550550125,0.029927522
accelerometer_z,550550125,8.282741
gyroscope_x,550926875,0.101200126
gyroscope_y,550926875,-0.008522116
gyroscope_z,550926875,0.003195793
accelerometer_x,554733417,0.4441244
accelerometer_y,554733417,-0.092176765
accelerometer_z,554733417,8.862138
gyroscope_x,555150500,-0.002130529
gyroscope_y,555150500,0.02876214
gyroscope_z,555150500,0.005326322
accelerometer_x,563207333,0.11611878
accelerometer_y,563207333,-0.51595044
accelerometer_z,563207333,10.218452
gyroscope_x,563593375,-0.066046394
gyroscope_y,563593375,0.07350325
gyroscope_z,563593375,0.002130529
accelerometer_x,595522167,-0.07062895
accelerometer_y,595522167,-0.7649474
accelerometer_z,595522167,10.726024
gyroscope_x,595821875,-0.066046394
gyroscope_y,595821875,0.10652645
gyroscope_z,595821875,0.001065265
accelerometer_x,595947792,-0.07062895
accelerometer_y,595947792,-0.7649474
accelerometer_z,595947792,10.726024
gyroscope_x,596088375,-0.066046394
gyroscope_y,596088375,0.10652645
gyroscope_z,596088375,0.001065265
accelerometer_x,596231792,-0.08259996
accelerometer_y,596231792,-0.5374983
accelerometer_z,596231792,10.609905
gyroscope_x,596369417,0.060720075
gyroscope_y,596369417,0.027696876
gyroscope_z,596369417,-0.002130529
accelerometer_x,596519208,0.05865794
accelerometer_y,596519208,-0.39863458
accelerometer_z,596519208,9.192537
gyroscope_x,596659333,0.098004326
gyroscope_y,596659333,0.05219796
gyroscope_z,596659333,0
accelerometer_x,596781750,0.05865794
accelerometer_y,596781750,-0.39863458
accelerometer_z,596781750,9.192537
gyroscope_x,596910958,0.098004326
gyroscope_y,596910958,0.05219796
gyroscope_z,596910958,0
accelerometer_x,597051083,-0.16400282
accelerometer_y,597051083,-0.04189853
accelerometer_z,597051083,9.621099
gyroscope_x,597179875,0.07882957
gyroscope_y,597179875,0.060720075
gyroscope_z,597179875,-0.003195793
accelerometer_x,597325583,-0.32920274
accelerometer_y,597325583,0.32441434
accelerometer_z,597325583,9.701305
gyroscope_x,597463042,0.034088463
gyroscope_y,597463042,0.101200126
gyroscope_z,597463042,-0.002130529
accelerometer_x,597588167,-0.25378537
accelerometer_y,597588167,0.077811554
accelerometer_z,597588167,9.471462
gyroscope_x,597707000,0.003195793
gyroscope_y,597707000,0.07350325
gyroscope_z,597707000,0.001065265
accelerometer_x,600495792,0.51116204
accelerometer_y,600495792,-0.08140286
accelerometer_z,600495792,10.005369
gyroscope_x,600818833,-0.002130529
gyroscope_y,600818833,-0.003195793
gyroscope_z,600818833,0.006391587
accelerometer_x,606103708,0.3890578
accelerometer_y,606103708,-0.63087213
accelerometer_z,606103708,9.989806
gyroscope_x,606426125,0.011717909
gyroscope_y,606426125,0.023435818
gyroscope_z,606426125,-0.002130529
accelerometer_x,610652458,-0.15682021
accelerometer_y,610652458,-0.47524905
accelerometer_z,610652458,10.105926
gyroscope_x,610948750,0.011717909
gyroscope_y,610948750,0.12144015
gyroscope_z,610948750,-0.007456851
accelerometer_x,614971875,-0.4405331
accelerometer_y,614971875,-0.17238252
accelerometer_z,614971875,10.335769
gyroscope_x,615265042,0.02130529
gyroscope_y,615265042,0.13635385
gyroscope_z,615265042,-0.003195793
accelerometer_x,620354292,-0.23104046
accelerometer_y,620354292,-0.18794483
accelerometer_z,620354292,10.448297
gyroscope_x,620649667,0.033023197
gyroscope_y,620649667,0.07669904
gyroscope_z,620649667,0.001065265
accelerometer_x,626183125,-0.19393034
accelerometer_y,626183125,-0.46926352
accelerometer_z,626183125,9.498995
gyroscope_x,626487792,0.035153728
gyroscope_y,626487792,0.035153728
gyroscope_z,626487792,-0.006391587
accelerometer_x,631040167,-0.5291186
accelerometer_y,631040167,-0.48961425
accelerometer_z,631040167,10.193314
gyroscope_x,631346292,0.03195793
gyroscope_y,631346292,0.040480047
gyroscope_z,631346292,-0.015978966
accelerometer_x,635112542,-0.545878
accelerometer_y,635112542,-0.21547815
accelerometer_z,635112542,10.38485
gyroscope_x,635452917,0.022370555
gyroscope_y,635452917,0.1257012
gyroscope_z,635452917,-0.011717909
accelerometer_x,641126584,-0.33039984
accelerometer_y,641126584,-0.4141969
accelerometer_z,641126584,10.448297
gyroscope_x,641417167,0.013848438
gyroscope_y,641417167,0.10865697
gyroscope_z,641417167,-0.007456851
accelerometer_x,646164250,0.25139117
accelerometer_y,646164250,0.008379706
accelerometer_z,646164250,11.137826
gyroscope_x,646601000,0.006391587
gyroscope_y,646601000,0.014913702
gyroscope_z,646601000,-0.005326322
accelerometer_x,650794292,0.50038815
accelerometer_y,650794292,-0.4237737
accelerometer_z,650794292,10.392033
gyroscope_x,651264292,0.034088463
gyroscope_y,651264292,-0.014913702
gyroscope_z,651264292,-0.006391587
accelerometer_x,654914584,0.22984336
accelerometer_y,654914584,-0.33518824
accelerometer_z,654914584,10.0029745
gyroscope_x,657637084,0.0479369
gyroscope_y,657637084,0.04261058
gyroscope_z,657637084,-0.008522116
accelerometer_x,660463667,-0.7098808
accelerometer_y,660463667,-0.15442601
accelerometer_z,660463667,9.655815
gyroscope_x,661056042,0.04261058
gyroscope_y,661056042,0.13635385
gyroscope_z,661056042,-0.00958738
accelerometer_x,666545167,-1.0726024
accelerometer_y,666545167,0.19033903
accelerometer_z,666545167,9.630676
gyroscope_x,667026792,0.026631612
gyroscope_y,667026792,0.1470065
gyroscope_z,667026792,-0.007456851
accelerometer_x,670408709,-1.2761095
accelerometer_y,670408709,-0.40701428
accelerometer_z,670408709,8.88608
gyroscope_x,670838917,0.013848438
gyroscope_y,670838917,0.056459017
gyroscope_z,670838917,-0.008522116
accelerometer_x,675171417,-0.047884032
accelerometer_y,675171417,-0.5351041
accelerometer_z,675171417,9.277532
gyroscope_x,675918792,-0.001065265
gyroscope_y,675918792,-0.04261058
gyroscope_z,675918792,-0.002130529
accelerometer_x,685067375,0.7649474
accelerometer_y,685067375,-0.4165911
accelerometer_z,685067375,10.556035
gyroscope_x,685840875,0.002130529
gyroscope_y,685840875,-0.040480047
gyroscope_z,685840875,-0.008522116
accelerometer_x,686316500,0.7649474
accelerometer_y,686316500,-0.4165911
accelerometer_z,686316500,10.556035
gyroscope_x,686726334,0.002130529
gyroscope_y,686726334,-0.040480047
gyroscope_z,686726334,-0.008522116
accelerometer_x,690626959,-1.0821792
accelerometer_y,690626959,-0.061052144
accelerometer_z,690626959,9.583989
gyroscope_x,691156167,0.04580637
gyroscope_y,691156167,0.18748654
