paved_30
accelerometer_z,381923750,11.332953
gyroscope_x,382409375,0.058589544
gyroscope_y,382409375,0.035153728
gyroscope_z,382409375,-0.008522116
accelerometer_x,386745167,0.011971008
accelerometer_y,386745167,1.1719618
accelerometer_z,386745167,10.168175
gyroscope_x,387233209,0.053263225
gyroscope_y,387233209,-0.040480047
gyroscope_z,387233209,-0.003195793
accelerometer_x,392591459,1.9428947
accelerometer_y,392591459,0.45729253
accelerometer_z,392591459,8.483853
gyroscope_x,393119459,0.068176925
gyroscope_y,393119459,-0.21411815
gyroscope_z,393119459,0.002130529
accelerometer_x,396081417,2.6264393
accelerometer_y,396081417,-0.41060558
accelerometer_z,396081417,8.91481
gyroscope_x,396592667,0.026631612
gyroscope_y,396592667,-0.20240025
gyroscope_z,396592667,-0.012783174
accelerometer_x,401589500,0.5494693
accelerometer_y,401589500,-1.7322049
accelerometer_z,401589500,7.0102224
gyroscope_x,402110167,-0.04580637
gyroscope_y,402110167,0.06391586
gyroscope_z,402110167,-0.017044231
accelerometer_x,406434542,-1.1444284
accelerometer_y,406434542,-1.5837644
accelerometer_z,406434542,10.508151
gyroscope_x,406923209,-0.099069595
gyroscope_y,406923209,0.25353295
gyroscope_z,406923209,-0.007456851
accelerometer_x,412486667,-2.7485435
accelerometer_y,412486667,0.1352724
accelerometer_z,412486667,12.380417
gyroscope_x,413065750,-0.08735169
gyroscope_y,413065750,0.32597092
gyroscope_z,413065750,0
accelerometer_x,416102167,-2.1583729
accelerometer_y,416102167,-0.40701428
accelerometer_z,416102167,12.071565
gyroscope_x,416587000,0.03195793
gyroscope_y,416587000,0.10333065
gyroscope_z,416587000,0.004261058
accelerometer_x,421656542,-0.5554548
accelerometer_y,421656542,-0.06584055
accelerometer_z,421656542,9.97185
gyroscope_x,422156084,0.094808534
gyroscope_y,422156084,-0.1438107
gyroscope_z,422156084,-0.011717909
accelerometer_x,426565542,0.8571242
accelerometer_y,426565542,-0.94211835
accelerometer_z,426565542,8.899248
gyroscope_x,426953459,0.10439592
gyroscope_y,426953459,-0.27483824
gyroscope_z,426953459,-0.02130529
accelerometer_x,433314459,1.5825673
accelerometer_y,433314459,0.90021986
accelerometer_z,433314459,10.350134
gyroscope_x,433818834,0.058589544
gyroscope_y,433818834,-0.11930962
gyroscope_z,433818834,-0.00958738
accelerometer_x,434147792,1.5825673
accelerometer_y,434147792,0.90021986
accelerometer_z,434147792,10.350134
gyroscope_x,434374584,0.058589544
gyroscope_y,434374584,-0.11930962
gyroscope_z,434374584,-0.00958738
accelerometer_x,436045042,0.8774749
accelerometer_y,436045042,0.10534488
accelerometer_z,436045042,7.61835
gyroscope_x,436485209,0.03834952
gyroscope_y,436485209,0.10546118
gyroscope_z,436485209,-0.003195793
accelerometer_x,441428500,0.985214
accelerometer_y,441428500,0.15322891
accelerometer_z,441428500,9.215282
gyroscope_x,441912042,-0.014913702
gyroscope_y,441912042,0.060720075
gyroscope_z,441912042,-0.008522116
accelerometer_x,446300834,1.2018893
accelerometer_y,446300834,-0.21308395
accelerometer_z,446300834,10.769119
gyroscope_x,446755000,-0.05006743
gyroscope_y,446755000,0.003195793
gyroscope_z,446755000,-0.004261058
accelerometer_x,451891584,1.3982137
accelerometer_y,451891584,-0.24779987
accelerometer_z,451891584,10.92594
gyroscope_x,452358500,-0.04261058
gyroscope_y,452358500,0.025566347
gyroscope_z,452358500,0.00958738
accelerometer_x,456054084,-0.074220255
accelerometer_y,456054084,-0.79487497
accelerometer_z,456054084,10.400413
gyroscope_x,456485709,0.010652645
gyroscope_y,456485709,0.07243799
gyroscope_z,456485709,-0.004261058
accelerometer_x,461710917,-2.0482395
accelerometer_y,461710917,0.439336
accelerometer_z,461710917,9.882068
gyroscope_x,462159500,0.053263225
gyroscope_y,462159500,0.16831179
gyroscope_z,462159500,-0.014913702
accelerometer_x,466547917,-2.586935
accelerometer_y,466547917,-1.0151415
accelerometer_z,466547917,7.4244194
gyroscope_x,466965375,0.08841695
gyroscope_y,466965375,0.128897
gyroscope_z,466965375,-0.001065265
accelerometer_x,472371167,-2.3116016
accelerometer_y,472371167,-0.51235914
accelerometer_z,472371167,8.801085
gyroscope_x,472827084,0.002130529
gyroscope_y,472827084,0.005326322
gyroscope_z,472827084,-0.014913702
accelerometer_x,475936292,-1.2282255
accelerometer_y,475936292,0.16759412
accelerometer_z,475936292,11.927913
gyroscope_x,476367000,-0.04261058
gyroscope_y,476367000,-0.07563378
gyroscope_z,476367000,-0.007456851
accelerometer_x,481172000,1.62686
accelerometer_y,481172000,1.1025299
accelerometer_z,481172000,11.36767
gyroscope_x,481620584,0.007456851
gyroscope_y,481620584,-0.111852765
gyroscope_z,481620584,0.014913702
accelerometer_x,486432042,1.2976574
accelerometer_y,486432042,-0.6919243
accelerometer_z,486432042,9.299079
gyroscope_x,486964084,0.0777643
gyroscope_y,486964084,-0.19707392
gyroscope_z,486964084,-0.02130529
accelerometer_x,492373500,0.9600749
accelerometer_y,492373500,-0.25378537
accelerometer_z,492373500,8.440758
gyroscope_x,492880000,0.058589544
gyroscope_y,492880000,-0.098004326
gyroscope_z,492880000,-0.017044231
accelerometer_x,496330875,-0.05746084
accelerometer_y,496330875,-0.5530606
accelerometer_z,496330875,9.114726
gyroscope_x,496744875,0.023435818
gyroscope_y,496744875,0.056459017
gyroscope_z,496744875,0.006391587
accelerometer_x,501389417,-2.372654
accelerometer_y,501389417,-1.0414777
accelerometer_z,501389417,8.852561
gyroscope_x,501923167,-0.036218993
gyroscope_y,501923167,0.21092236
gyroscope_z,501923167,0.007456851
accelerometer_x,506147834,-2.4636335
accelerometer_y,506147834,0.18674773
accelerometer_z,506147834,10.702082
gyroscope_x,506602750,-0.07137272
gyroscope_y,506602750,0.13315806
gyroscope_z,506602750,0.010652645
accelerometer_x,512352792,-0.62728083
accelerometer_y,512352792,0.077811554
accelerometer_z,512352792,13.338098
gyroscope_x,512806042,-0.011717909
gyroscope_y,512806042,-0.07989483
gyroscope_z,512806042,0.004261058
accelerometer_x,515899542,0.44651863
accelerometer_y,515899542,0.2657564
accelerometer_z,515899542,10.030508
gyroscope_x,516346584,0.054328486
gyroscope_y,516346584,-0.18855181
gyroscope_z,516346584,0
accelerometer_x,521616209,1.1504139
accelerometer_y,521616209,-0.4297592
accelerometer_z,521616209,8.761581
gyroscope_x,522100709,0.10865697
gyroscope_y,522100709,-0.24074976
gyroscope_z,522100709,-0.010652645
accelerometer_x,526433500,1.0079589
accelerometer_y,526433500,0.10175357
accelerometer_z,526433500,8.443152
gyroscope_x,526870667,0.06711166
gyroscope_y,526870667,-0.066046394
gyroscope_z,526870667,-0.011717909
accelerometer_x,532529000,1.0606314
accelerometer_y,532529000,-0.4309563
accelerometer_z,532529000,7.9942393
gyroscope_x,532994334,-0.011717909
gyroscope_y,532994334,0.054328486
gyroscope_z,532994334,0.005326322
accelerometer_x,535915584,1.3503298
accelerometer_y,535915584,-0.10175357
accelerometer_z,535915584,10.9822035
gyroscope_x,536329375,-0.08948222
gyroscope_y,536329375,0.014913702
gyroscope_z,536329375,0.001065265
accelerometer_x,541787209,0.5279215
accelerometer_y,541787209,-0.6679823
accelerometer_z,541787209,12.002133
gyroscope_x,542276584,-0.08522116
gyroscope_y,542276584,0.026631612
gyroscope_z,542276584,-0.010652645
accelerometer_x,546275375,-0.81642276
accelerometer_y,546275375,-0.82001406
accelerometer_z,546275375,10.546458
gyroscope_x,546801334,-0.007456851
gyroscope_y,546801334,0.07989483
gyroscope_z,546801334,-0.008522116
accelerometer_x,551881042,-2.4361002
accelerometer_y,551881042,0.010773907
accelerometer_z,551881042,10.603919
gyroscope_x,552499667,0.06711166
gyroscope_y,552499667,0.10972224
gyroscope_z,552499667,-0.011717909
accelerometer_x,556290209,-3.0873232
accelerometer_y,556290209,1.0594343
accelerometer_z,556290209,10.115502
gyroscope_x,556746209,0.09161274
gyroscope_y,556746209,0.13635385
gyroscope_z,556746209,-0.004261058
accelerometer_x,561526250,-1.7705121
accelerometer_y,561526250,0.7110779
accelerometer_z,561526250,8.889671
gyroscope_x,562037625,0.05006743
gyroscope_y,562037625,0.005326322
gyroscope_z,562037625,-0.005326322
accelerometer_x,565700542,0.52073884
accelerometer_y,565700542,0.3172317
accelerometer_z,565700542,8.330625
gyroscope_x,566168584,-0.046871636
gyroscope_y,566168584,-0.24607609
gyroscope_z,566168584,-0.013848438
accelerometer_x,572087500,2.1045034
accelerometer_y,572087500,-1.0079589
accelerometer_z,572087500,9.959879
gyroscope_x,572658084,-0.07456851
gyroscope_y,572658084,-0.33981937
gyroscope_z,572658084,-0.018109497
accelerometer_x,575863875,2.9317
accelerometer_y,575863875,-0.700304
accelerometer_z,575863875,10.3692875
gyroscope_x,576321000,-0.05752428
gyroscope_y,576321000,-0.09161274
gyroscope_z,576321000,-0.002130529
accelerometer_x,580930292,1.0151415
accelerometer_y,580930292,-0.9624691
accelerometer_z,580930292,9.099164
gyroscope_x,581341459,-0.002130529
gyroscope_y,581341459,0.13209279
gyroscope_z,581341459,-0.011717909
accelerometer_x,586038834,-0.40581718
accelerometer_y,586038834,0.41060558
accelerometer_z,586038834,11.354502
gyroscope_x,586330042,0.023435818
gyroscope_y,586330042,0.18535602
gyroscope_z,586330042,-0.006391587
accelerometer_x,591812125,-0.5554548
accelerometer_y,591812125,0.36990416
accelerometer_z,591812125,9.01776
gyroscope_x,592196792,0.039414786
gyroscope_y,592196792,0.13102753
gyroscope_z,592196792,0.011717909
accelerometer_x,595673709,-0.005985504
accelerometer_y,595673709,0.025139118
accelerometer_z,595673709,10.241198
gyroscope_x,596046459,0.020240024
gyroscope_y,596046459,-0.06924219
gyroscope_z,596046459,-0.002130529
accelerometer_x,601131250,0.11252748
accelerometer_y,601131250,-0.90141696
accelerometer_z,601131250,9.00579
gyroscope_x,601546209,-0.041545313
gyroscope_y,601546209,-0.054328486
gyroscope_z,601546209,-0.008522116
accelerometer_x,605710500,0.24899697
accelerometer_y,605710500,-0.6452374
accelerometer_z,605710500,11.1893015
gyroscope_x,606099792,-0.07669904
gyroscope_y,606099792,-0.005326322
gyroscope_z,606099792,-0.007456851
accelerometer_x,612839209,0.07062895
accelerometer_y,612839209,-0.39624038
accelerometer_z,612839209,11.604695
gyroscope_x,613269209,-0.060720075
gyroscope_y,613269209,0.094808534
gyroscope_z,613269209,-0.005326322
accelerometer_x,613507667,0.07062895
accelerometer_y,613507667,-0.39624038
accelerometer_z,613507667,11.604695
gyroscope_x,613754792,-0.060720075
gyroscope_y,613754792,0.094808534
gyroscope_z,613754792,-0.005326322
accelerometer_x,615842875,-0.8607155
accelerometer_y,615842875,-0.830788
accelerometer_z,615842875,10.035296
gyroscope_x,616175834,-0.005326322
gyroscope_y,616175834,0.07137272
gyroscope_z,616175834,-0.011717909
accelerometer_x,621429459,-0.09696517
accelerometer_y,621429459,-0.17477672
accelerometer_z,621429459,10.383653
gyroscope_x,621872292,0.03195793
gyroscope_y,621872292,-0.023435818
gyroscope_z,621872292,-0.00958738
accelerometer_x,625910875,-0.06584055
accelerometer_y,625910875,-0.3878607
accelerometer_z,625910875,8.257602
gyroscope_x,626323709,0.054328486
gyroscope_y,626323709,-0.06178534
gyroscope_z,626323709,-0.011717909
accelerometer_x,632405417,1.2258313
accelerometer_y,632405417,0.7517793
accelerometer_z,632405417,11.014524
gyroscope_x,632792625,0.035153728
gyroscope_y,632792625,-0.04580637
gyroscope_z,632792625,-0.011717909
accelerometer_x,635697834,-0.6344634
accelerometer_y,635697834,0.91219085
accelerometer_z,635697834,9.877279
gyroscope_x,636117167,0.008522116
gyroscope_y,636117167,0.10652645
gyroscope_z,636117167,-0.020240024
accelerometer_x,641210334,-2.7377696
accelerometer_y,641210334,-0.25857377
accelerometer_z,641210334,7.562086
gyroscope_x,641871625,-0.00958738
gyroscope_y,641871625,0.15659387
gyroscope_z,641871625,-0.017044231
accelerometer_x,646463834,-1.151611
accelerometer_y,646463834,-1.0809821
accelerometer_z,646463834,7.8829093
gyroscope_x,647043667,-0.06924219
gyroscope_y,647043667,0.018109497
gyroscope_z,647043667,-0.006391587
accelerometer_x,653240542,-0.30047232
accelerometer_y,653240542,-1.2533646
accelerometer_z,653240542,10.283096
gyroscope_x,653846084,-0.10652645
gyroscope_y,653846084,-0.16405073
gyroscope_z,653846084,-0.022370555
accelerometer_x,654097584,-0.30047232
accelerometer_y,654097584,-1.2533646
accelerometer_z,654097584,10.283096
gyroscope_x,654395542,-0.10652645
gyroscope_y,654395542,-0.16405073
gyroscope_z,654395542,-0.022370555
accelerometer_x,657587417,2.231396
accelerometer_y,657587417,-0.15442601
accelerometer_z,657587417,12.811374
gyroscope_x,658121000,-0.049002163
gyroscope_y,658121000,-0.17576863
gyroscope_z,658121000,0.00958738
accelerometer_x,662154959,3.0095115
accelerometer_y,662154959,-0.08020575
accelerometer_z,662154959,11.603498
gyroscope_x,662647834,0.056459017
gyroscope_y,662647834,-0.07456851
gyroscope_z,662647834,0.014913702
accelerometer_x,666083459,0.7015011
accelerometer_y,666083459,0.16280572
accelerometer_z,666083459,9.419987
gyroscope_x,666535584,0.09161274
gyroscope_y,666535584,0.008522116
gyroscope_z,666535584,-0.011717909
accelerometer_x,672260542,-3.1399956
accelerometer_y,672260542,0.41060558
accelerometer_z,672260542,8.895657
gyroscope_x,672787417,0.07350325
gyroscope_y,672787417,0.1587244
gyroscope_z,672787417,-0.01917476
accelerometer_x,676085750,-4.104859
accelerometer_y,676085750,-0.16998832
accelerometer_z,676085750,6.9599442
gyroscope_x,676659042,0.013848438
gyroscope_y,676659042,0.23329292
gyroscope_z,676659042,0.01917476
accelerometer_x,681757875,-1.9033904
accelerometer_y,681757875,-0.3196259
accelerometer_z,681757875,9.818622
gyroscope_x,682318084,-0.10546118
gyroscope_y,682318084,-0.02130529
gyroscope_z,682318084,0.023435818
accelerometer_x,686089500,0.7290344
accelerometer_y,686089500,-0.17357962
accelerometer_z,686089500,12.247539
gyroscope_x,686711500,-0.15659387
gyroscope_y,686711500,-0.2876214
gyroscope_z,686711500,-0.002130529
accelerometer_x,692985584,3.0921116
accelerometer_y,692985584,-0.47165772
